match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-12-01 19:00:00,0,1,2.000,1.667,1.167,2.500,6,6,1.333,2.667,1.500,2.000,3,9,0.248,-1.102,0.793,-0.327,1.0,1.3333333333333333,2,7.979166666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-01 19:00:00,1,1,1.333,2.667,1.500,2.000,3,9,2.000,1.667,1.167,2.500,6,6,0.793,-0.327,0.248,-1.102,1.3333333333333333,1.0,5,7.0,7.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-02 13:30:00,0,1,1.667,0.333,2.000,0.667,9,18,1.333,1.667,1.667,1.500,4,8,0.350,0.720,0.460,-0.290,1.0,1.0,6,7.770833333333333,6.75,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-02 13:30:00,1,1,1.333,1.667,1.667,1.500,4,8,1.667,0.333,2.000,0.667,9,18,0.460,-0.290,0.350,0.720,1.0,1.0,6,6.75,7.770833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-02 17:00:00,0,1,0.667,2.333,0.833,1.667,1,7,1.000,0.667,1.667,0.500,4,13,-0.134,-0.401,0.322,0.560,1.0,3.0,0,7.916666666666667,8.895833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-02 17:00:00,1,1,1.000,0.667,1.667,0.500,4,13,0.667,2.333,0.833,1.667,1,7,0.322,0.560,-0.134,-0.401,3.0,1.0,3,8.895833333333334,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-07 19:30:00,0,1,2.333,0.333,1.667,0.333,9,13,0.333,1.667,0.667,1.333,1,5,0.349,0.195,-0.510,0.792,3.0,1.0,9,5.104166666666667,6.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-07 19:30:00,1,1,0.333,1.667,0.667,1.333,1,5,2.333,0.333,1.667,0.333,9,13,-0.510,0.792,0.349,0.195,1.0,3.0,0,6.020833333333333,5.104166666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-08 17:00:00,0,1,1.667,1.333,2.000,1.667,6,12,2.667,1.333,3.500,0.667,6,18,0.644,-0.619,1.514,0.114,1.3333333333333333,1.6666666666666667,2,6.916666666666667,6.916666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-12-08 17:00:00,1,1,2.667,1.333,3.500,0.667,6,18,1.667,1.333,2.000,1.667,6,12,1.514,0.114,0.644,-0.619,1.6666666666666667,1.3333333333333333,5,6.916666666666667,6.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-12-08 19:00:00,0,1,1.000,1.000,0.667,2.167,3,2,1.000,1.000,0.833,1.667,6,7,-0.121,0.216,-0.055,-0.379,2.0,0.0,3,7.0,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-08 19:00:00,1,1,1.000,1.000,0.833,1.667,6,7,1.000,1.000,0.667,2.167,3,2,-0.055,-0.379,-0.121,0.216,0.0,2.0,0,6.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-08 19:00:00,0,1,2.667,1.000,1.167,1.000,7,7,1.333,0.000,1.167,0.333,9,12,0.177,0.255,-1.181,0.518,0.0,1.25,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-08 19:00:00,1,1,1.333,0.000,1.167,0.333,9,12,2.667,1.000,1.167,1.000,7,7,-1.181,0.518,0.177,0.255,1.25,0.0,10,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-08 19:00:00,0,1,1.333,1.667,0.833,1.833,3,3,2.333,1.000,2.000,1.000,9,15,-0.192,-0.099,0.479,-0.056,1.0,2.5,0,7.0,6.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-08 19:00:00,1,1,2.333,1.000,2.000,1.000,9,15,1.333,1.667,0.833,1.833,3,3,0.479,-0.056,-0.192,-0.099,2.5,1.0,12,6.229166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-08 19:00:00,0,1,2.667,1.333,2.000,2.000,7,7,1.333,1.333,1.000,1.333,4,6,0.150,-0.663,-0.919,-0.007,3.0,3.0,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-08 19:00:00,1,1,1.333,1.333,1.000,1.333,4,6,2.667,1.333,2.000,2.000,7,7,-0.919,-0.007,0.150,-0.663,3.0,3.0,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-09 13:30:00,0,1,1.000,3.000,1.000,1.833,0,4,2.667,3.333,1.667,2.000,3,7,-0.005,0.079,0.618,-0.490,0.75,2.5,1,7.770833333333333,7.770833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-09 13:30:00,1,1,2.667,3.333,1.667,2.000,3,7,1.000,3.000,1.000,1.833,0,4,0.618,-0.490,-0.005,0.079,2.5,0.75,10,7.770833333333333,7.770833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-09 17:00:00,0,1,2.000,1.333,2.167,1.833,4,10,0.333,3.333,1.167,2.500,0,6,1.138,-0.544,-0.782,-1.448,1.5,0.5,6,7.145833333333333,7.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-09 17:00:00,1,1,0.333,3.333,1.167,2.500,0,6,2.000,1.333,2.167,1.833,4,10,-0.782,-1.448,1.138,-0.544,0.5,1.5,3,7.916666666666667,7.145833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-15 17:00:00,0,1,1.000,2.000,1.000,1.500,3,6,1.000,0.667,2.167,0.500,4,13,-0.079,0.577,0.964,0.102,1.25,2.75,0,6.916666666666667,7.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-15 17:00:00,1,1,1.000,0.667,2.167,0.500,4,13,1.000,2.000,1.000,1.500,3,6,0.964,0.102,-0.079,0.577,2.75,1.25,12,7.895833333333333,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-15 19:00:00,0,1,0.667,0.667,2.167,1.667,4,10,2.333,2.000,1.833,2.500,6,9,1.625,-0.685,-0.013,-1.003,2.3333333333333335,0.6666666666666666,9,6.229166666666667,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-15 19:00:00,1,1,2.333,2.000,1.833,2.500,6,9,0.667,0.667,2.167,1.667,4,10,-0.013,-1.003,1.625,-0.685,0.6666666666666666,2.3333333333333335,0,7.083333333333333,6.229166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-15 19:00:00,0,1,1.000,1.000,0.667,1.500,4,5,1.000,0.667,1.000,2.167,4,4,-0.037,0.114,-0.057,-0.588,0.6666666666666666,1.0,3,7.979166666666667,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-15 19:00:00,1,1,1.000,0.667,1.000,2.167,4,4,1.000,1.000,0.667,1.500,4,5,-0.057,-0.588,-0.037,0.114,1.0,0.6666666666666666,6,6.229166666666667,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-15 19:00:00,0,1,2.000,1.667,1.833,1.333,6,12,1.000,1.667,0.667,1.667,2,2,0.314,-0.275,-0.434,-0.595,1.25,2.0,2,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-15 19:00:00,1,1,1.000,1.667,0.667,1.667,2,2,2.000,1.667,1.833,1.333,6,12,-0.434,-0.595,0.314,-0.275,2.0,1.25,8,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-15 19:00:00,0,1,1.000,2.000,0.833,2.833,3,3,1.333,2.667,1.667,2.000,0,5,-0.434,-0.976,0.287,-0.170,1.75,1.0,6,6.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-15 19:00:00,1,1,1.333,2.667,1.667,2.000,0,5,1.000,2.000,0.833,2.833,3,3,0.287,-0.170,-0.434,-0.976,1.0,1.75,3,7.0,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-15 19:00:00,0,1,0.667,2.333,1.167,1.333,1,10,0.000,1.000,1.333,1.167,1,7,-0.308,-0.298,-0.589,-0.069,1.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-15 19:00:00,1,1,0.000,1.000,1.333,1.167,1,7,0.667,2.333,1.167,1.333,1,10,-0.589,-0.069,-0.308,-0.298,2.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-16 13:30:00,0,1,0.333,0.333,0.833,0.333,3,12,2.333,2.333,2.833,1.667,6,13,-0.286,0.150,1.258,-0.710,0.75,1.5,2,7.770833333333333,6.854166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-16 13:30:00,1,1,2.333,2.333,2.833,1.667,6,13,0.333,0.333,0.833,0.333,3,12,1.258,-0.710,-0.286,0.150,1.5,0.75,8,6.854166666666667,7.770833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-16 17:00:00,0,1,2.667,0.667,3.500,0.667,9,18,0.667,1.333,0.667,1.333,2,4,1.810,0.424,-0.269,0.158,0.6666666666666666,1.0,2,8.0,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-16 17:00:00,1,1,0.667,1.333,0.667,1.333,2,4,2.667,0.667,3.500,0.667,9,18,-0.269,0.158,1.810,0.424,1.0,0.6666666666666666,5,7.916666666666667,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-21 19:30:00,0,1,2.667,1.333,0.667,1.167,6,4,1.667,1.000,1.833,1.667,6,10,0.006,-0.256,-0.038,-0.695,1.75,1.5,7,6.020833333333333,6.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-21 19:30:00,1,1,1.667,1.000,1.833,1.667,6,10,2.667,1.333,0.667,1.167,6,4,-0.038,-0.695,0.006,-0.256,1.5,1.75,4,6.020833333333333,6.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-22 19:00:00,0,1,0.333,1.667,0.833,1.667,0,3,0.333,2.000,0.833,1.167,1,8,-0.704,-0.446,0.015,-0.290,2.0,1.0,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-22 19:00:00,1,1,0.333,2.000,0.833,1.167,1,8,0.333,1.667,0.833,1.667,0,3,0.015,-0.290,-0.704,-0.446,1.0,2.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-22 19:00:00,0,1,1.000,3.667,0.833,2.000,0,4,1.000,1.000,0.833,1.167,3,6,-0.890,-0.559,-0.262,0.210,1.5,2.25,4,7.0,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-22 19:00:00,1,1,1.000,1.000,0.833,1.167,3,6,1.000,3.667,0.833,2.000,0,4,-0.262,0.210,-0.890,-0.559,2.25,1.5,7,7.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-22 19:00:00,0,1,0.667,1.333,0.833,1.333,2,4,0.667,3.667,0.833,2.333,0,4,-0.130,-0.180,-0.425,-0.481,1.0,0.75,6,6.083333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-22 19:00:00,1,1,0.667,3.667,0.833,2.333,0,4,0.667,1.333,0.833,1.333,2,4,-0.425,-0.481,-0.130,-0.180,0.75,1.0,3,7.0,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-22 19:00:00,0,1,1.333,3.000,1.333,2.500,3,6,1.333,0.333,1.167,0.667,9,12,0.042,0.005,-0.131,0.460,2.25,1.25,9,7.0,6.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-22 19:00:00,1,1,1.333,0.333,1.167,0.667,9,12,1.333,3.000,1.333,2.500,3,6,-0.131,0.460,0.042,0.005,1.25,2.25,3,6.229166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-22 19:00:00,0,1,2.000,1.333,1.500,1.667,5,6,1.667,0.333,1.000,1.167,9,10,-0.151,-0.082,0.185,-0.290,0.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-22 19:00:00,1,1,1.667,0.333,1.000,1.167,9,10,2.000,1.333,1.500,1.667,5,6,0.185,-0.290,-0.151,-0.082,2.0,0.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-23 13:30:00,0,1,3.333,0.333,2.167,0.500,9,13,3.667,2.667,2.500,1.500,6,13,1.341,0.820,1.507,0.627,0.75,2.0,1,7.854166666666667,7.770833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-23 13:30:00,1,1,3.667,2.667,2.500,1.500,6,13,3.333,0.333,2.167,0.500,9,13,1.507,0.627,1.341,0.820,2.0,0.75,10,7.770833333333333,7.854166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-23 17:00:00,0,1,3.333,1.000,2.833,2.000,7,10,4.333,0.667,3.167,0.667,9,18,0.680,-1.002,0.851,0.302,1.75,2.75,4,7.145833333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-23 17:00:00,1,1,4.333,0.667,3.167,0.667,9,18,3.333,1.000,2.833,2.000,7,10,0.851,0.302,0.680,-1.002,2.75,1.75,7,7.0,7.145833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-26 13:30:00,0,1,1.333,0.333,1.167,1.333,7,10,2.000,1.000,1.333,1.833,6,7,-0.027,-0.324,-0.378,-0.288,3.0,2.0,3,3.7708333333333335,3.7708333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-26 13:30:00,1,1,2.000,1.000,1.333,1.833,6,7,1.333,0.333,1.167,1.333,7,10,-0.378,-0.288,-0.027,-0.324,2.0,3.0,0,3.7708333333333335,3.7708333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-26 13:30:00,0,1,1.000,0.667,1.167,0.667,5,12,1.000,1.333,1.167,1.667,2,4,-0.093,-0.054,-0.275,0.290,1.6666666666666667,1.0,7,3.7708333333333335,3.7708333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-26 13:30:00,1,1,1.000,1.333,1.167,1.667,2,4,1.000,0.667,1.167,0.667,5,12,-0.275,0.290,-0.093,-0.054,1.0,1.6666666666666667,1,3.7708333333333335,3.7708333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-26 13:30:00,0,1,2.000,2.000,2.000,1.833,4,10,1.000,2.000,1.500,1.667,1,6,0.632,-1.279,-0.501,-0.501,1.25,0.5,10,4.75,3.7708333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-26 13:30:00,1,1,1.000,2.000,1.500,1.667,1,6,2.000,2.000,2.000,1.833,4,10,-0.501,-0.501,0.632,-1.279,0.5,1.25,1,3.7708333333333335,4.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-26 13:30:00,0,1,0.667,1.333,1.000,1.000,3,8,1.000,1.667,0.667,1.667,2,2,-0.191,0.274,-0.136,-0.194,1.25,2.0,4,3.7708333333333335,3.7708333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-26 13:30:00,1,1,1.000,1.667,0.667,1.667,2,2,0.667,1.333,1.000,1.000,3,8,-0.136,-0.194,-0.191,0.274,2.0,1.25,7,3.7708333333333335,3.7708333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-26 13:30:00,0,1,1.000,2.333,1.333,1.500,3,10,2.333,3.000,2.333,2.500,3,7,-0.159,0.865,1.497,-0.813,1.0,1.0,1,3.7708333333333335,2.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-26 13:30:00,1,1,2.333,3.000,2.333,2.500,3,7,1.000,2.333,1.333,1.500,3,10,1.497,-0.813,-0.159,0.865,1.0,1.0,1,2.8541666666666665,3.7708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-26 17:00:00,0,1,1.333,0.333,2.833,0.833,7,16,0.000,1.333,1.000,1.667,0,3,0.996,0.511,0.118,-0.494,1.75,1.75,7,3.1458333333333335,4.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-26 17:00:00,1,1,0.000,1.333,1.000,1.667,0,3,1.333,0.333,2.833,0.833,7,16,0.118,-0.494,0.996,0.511,1.75,1.75,4,4.895833333333333,3.1458333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-27 17:00:00,0,1,3.000,1.333,2.167,0.667,6,13,0.000,0.667,0.333,2.167,1,1,1.947,0.099,-0.125,-0.915,2.25,1.25,7,4.145833333333333,4.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-27 17:00:00,1,1,0.000,0.667,0.333,2.167,1,1,3.000,1.333,2.167,0.667,6,13,-0.125,-0.915,1.947,0.099,1.25,2.25,4,4.916666666666667,4.145833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-27 19:00:00,0,1,1.667,0.667,3.000,0.833,9,18,1.000,3.000,1.000,2.167,1,5,1.694,-0.147,-0.665,-1.320,2.5,0.25,8,4.083333333333333,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-27 19:00:00,1,1,1.000,3.000,1.000,2.167,1,5,1.667,0.667,3.000,0.833,9,18,-0.665,-1.320,1.694,-0.147,0.25,2.5,2,5.0,4.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-01 21:30:00,0,1,1.000,0.333,1.000,0.500,7,12,1.333,1.333,2.167,1.167,4,10,-0.233,0.090,0.873,-0.339,0.5,0.5,4,7.0,6.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-01 21:30:00,1,1,1.333,1.333,2.167,1.167,4,10,1.000,0.333,1.000,0.500,7,12,0.873,-0.339,-0.233,0.090,0.5,0.5,4,6.104166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-01 21:30:00,0,1,1.333,0.667,1.333,0.667,5,8,1.000,1.000,1.500,1.667,4,5,0.649,0.320,0.043,-1.028,1.0,1.25,7,7.0,6.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-01 21:30:00,1,1,1.000,1.000,1.500,1.667,4,5,1.333,0.667,1.333,0.667,5,8,0.043,-1.028,0.649,0.320,1.25,1.0,4,6.104166666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-02 19:00:00,0,1,1.333,1.667,1.500,1.667,4,8,1.333,1.667,0.833,1.500,3,5,-0.145,0.038,-0.195,0.085,1.25,1.0,7,7.0,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 19:00:00,1,1,1.333,1.667,0.833,1.500,3,5,1.333,1.667,1.500,1.667,4,8,-0.195,0.085,-0.145,0.038,1.0,1.25,4,7.895833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 19:00:00,0,1,1.667,0.667,1.333,1.167,7,8,1.333,0.667,2.000,0.500,6,14,0.937,-0.090,0.880,0.425,0.5,2.0,4,7.0,7.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-02 19:00:00,1,1,1.333,0.667,2.000,0.500,6,14,1.667,0.667,1.333,1.167,7,8,0.880,0.425,0.937,-0.090,2.0,0.5,7,7.895833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-02 19:00:00,0,1,1.000,0.333,1.667,1.000,7,12,0.667,1.667,0.667,1.667,3,6,1.302,-0.575,-0.501,-0.956,1.25,1.0,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 19:00:00,1,1,0.667,1.667,0.667,1.667,3,6,1.000,0.333,1.667,1.000,7,12,-0.501,-0.956,1.302,-0.575,1.0,1.25,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 19:00:00,0,1,2.000,1.667,1.667,1.500,5,9,0.667,1.000,1.167,1.500,3,9,-0.254,-0.191,0.586,-0.276,2.0,3.0,4,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-02 19:00:00,1,1,0.667,1.000,1.167,1.500,3,9,2.000,1.667,1.667,1.500,5,9,0.586,-0.276,-0.254,-0.191,3.0,2.0,7,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-02 19:00:00,0,1,0.667,1.000,0.667,1.000,2,6,0.333,1.667,0.500,0.333,0,10,-0.143,-0.305,-0.518,0.184,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 19:00:00,1,1,0.333,1.667,0.500,0.333,0,10,0.667,1.000,0.667,1.000,2,6,-0.518,0.184,-0.143,-0.305,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 19:00:00,0,1,1.333,1.000,0.833,1.833,6,4,1.000,1.667,0.500,1.667,3,2,0.017,-1.040,-0.065,-0.199,1.3333333333333333,1.0,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-02 19:00:00,1,1,1.000,1.667,0.500,1.667,3,2,1.333,1.000,0.833,1.833,6,4,-0.065,-0.199,0.017,-1.040,1.0,1.3333333333333333,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-02 19:00:00,0,1,1.000,0.333,0.833,0.667,4,6,1.667,0.333,1.667,1.000,7,11,0.145,0.061,0.379,-0.238,0.0,0.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 19:00:00,1,1,1.667,0.333,1.667,1.000,7,11,1.000,0.333,0.833,0.667,4,6,0.379,-0.238,0.145,0.061,0.0,0.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 19:00:00,0,1,0.667,1.333,1.000,1.833,3,7,1.000,1.333,1.000,1.000,4,9,0.255,-0.326,0.167,-0.099,0.6666666666666666,1.3333333333333333,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 19:00:00,1,1,1.000,1.333,1.000,1.000,4,9,0.667,1.333,1.000,1.833,3,7,0.167,-0.099,0.255,-0.326,1.3333333333333333,0.6666666666666666,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-11 19:45:00,0,1,1.000,2.333,1.333,2.000,1,4,0.667,1.667,1.167,1.667,0,4,0.035,-0.909,0.268,-0.963,0,0,0,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-11 19:45:00,1,1,0.667,1.667,1.167,1.667,0,4,1.000,2.333,1.333,2.000,1,4,0.268,-0.963,0.035,-0.909,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-01 12:45:00,0,1,1.667,0.667,0.667,1.167,5,5,2.000,1.667,0.833,1.167,4,4,-0.196,0.388,-0.423,0.857,0.5,3.0,0,2.6979166666666665,2.7083333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-01 12:45:00,1,1,2.000,1.667,0.833,1.167,4,4,1.667,0.667,0.667,1.167,5,5,-0.423,0.857,-0.196,0.388,3.0,0.5,6,2.7083333333333335,2.6979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-01 15:00:00,0,1,3.000,1.667,1.833,1.333,7,9,1.000,1.000,1.167,0.833,4,9,0.509,-0.356,0.322,0.267,1.5,1.5,3,2.8020833333333335,2.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-01 15:00:00,1,1,1.000,1.000,1.167,0.833,4,9,3.000,1.667,1.833,1.333,7,9,0.322,0.267,0.509,-0.356,1.5,1.5,3,2.8020833333333335,2.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-01 15:00:00,0,1,1.333,1.667,1.500,2.000,4,4,1.667,2.667,1.667,1.833,3,9,-0.129,-0.621,0.683,-0.719,0.5,2.0,0,2.8020833333333335,2.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-01 15:00:00,1,1,1.667,2.667,1.667,1.833,3,9,1.333,1.667,1.500,2.000,4,4,0.683,-0.719,-0.129,-0.621,2.0,0.5,12,2.8020833333333335,2.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-01 15:00:00,0,1,1.667,0.333,1.333,1.000,7,7,1.333,2.333,1.333,1.167,3,8,-0.236,0.371,0.337,0.095,0,0,0,2.8020833333333335,2.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 15:00:00,1,1,1.333,2.333,1.333,1.167,3,8,1.667,0.333,1.333,1.000,7,7,0.337,0.095,-0.236,0.371,0,0,0,2.8020833333333335,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 15:00:00,0,1,2.667,0.333,1.667,0.167,9,14,1.333,1.667,1.500,1.500,2,7,0.462,0.142,0.071,-0.056,1.0,1.25,3,2.7916666666666665,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-01 15:00:00,1,1,1.333,1.667,1.500,1.500,2,7,2.667,0.333,1.667,0.167,9,14,0.071,-0.056,0.462,0.142,1.25,1.0,9,2.8020833333333335,2.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-01 15:00:00,0,1,1.000,1.667,0.500,1.500,2,2,0.333,2.000,0.833,1.500,3,8,-0.126,-0.397,-0.124,-0.148,1.5,1.5,2,3.8020833333333335,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-01 15:00:00,1,1,0.333,2.000,0.833,1.500,3,8,1.000,1.667,0.500,1.500,2,2,-0.124,-0.148,-0.126,-0.397,1.5,1.5,2,3.7916666666666665,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-01 15:00:00,0,1,1.667,1.000,2.000,1.500,6,12,1.000,2.000,0.833,0.500,1,11,1.153,-0.280,0.049,0.056,0.75,1.5,4,2.8020833333333335,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 15:00:00,1,1,1.000,2.000,0.833,0.500,1,11,1.667,1.000,2.000,1.500,6,12,0.049,0.056,1.153,-0.280,1.5,0.75,7,2.8020833333333335,2.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 17:30:00,0,1,1.667,1.333,1.333,1.500,5,6,2.000,1.667,2.000,1.167,6,15,-0.455,-0.070,0.540,0.081,0,0,0,3.8958333333333335,2.8958333333333335,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-01 17:30:00,1,1,2.000,1.667,2.000,1.167,6,15,1.667,1.333,1.333,1.500,5,6,0.540,0.081,-0.455,-0.070,0,0,0,2.8958333333333335,3.8958333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-02 16:00:00,0,1,1.000,0.000,0.833,0.500,9,10,1.333,1.000,1.000,1.333,4,5,-0.232,0.545,-0.006,-0.688,1.0,2.0,3,3.84375,4.84375,2,0,1,0,1,0,1,1,0,1,0,1,0
