match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-10-06 18:00:00,1,1,0.333,1.333,0.667,1.500,3,5,1.000,2.333,1.333,1.833,3,7,0.128,0.516,0.512,-0.652,1.5,1.0,7,3.9791666666666665,4.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-07 15:30:00,0,1,0.667,0.333,1.667,0.667,6,15,0.000,2.667,0.500,2.333,1,3,1.133,0.304,-0.554,-1.508,2.0,1.0,3,3.875,4.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-07 15:30:00,1,1,0.000,2.667,0.500,2.333,1,3,0.667,0.333,1.667,0.667,6,15,-0.554,-1.508,1.133,0.304,1.0,2.0,0,4.104166666666667,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-15 15:00:00,0,1,1.000,1.667,0.667,1.167,2,7,0.667,0.667,1.167,0.667,3,9,0.232,0.071,-0.797,0.037,2.5,1.25,7,6.083333333333333,6.979166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-10-15 15:00:00,1,1,0.667,0.667,1.167,0.667,3,9,1.000,1.667,0.667,1.167,2,7,-0.797,0.037,0.232,0.071,1.25,2.5,4,6.979166666666667,6.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-10-11 18:00:00,0,1,1.333,0.000,1.333,0.000,7,14,2.667,1.000,1.833,0.500,9,18,0.445,0.000,0.384,-0.105,1.0,1.0,6,4.0,4.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-11 18:00:00,1,1,2.667,1.000,1.833,0.500,9,18,1.333,0.000,1.333,0.000,7,14,0.384,-0.105,0.445,0.000,1.0,1.0,6,4.104166666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-15 18:30:00,0,1,3.000,1.000,1.500,1.000,7,6,1.667,1.333,1.167,1.167,4,10,0.621,-0.332,-0.035,0.277,0.5,3.0,0,6.125,8.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-15 18:30:00,1,1,1.667,1.333,1.167,1.167,4,10,3.000,1.000,1.500,1.000,7,6,-0.035,0.277,0.621,-0.332,3.0,0.5,12,8.020833333333334,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-17 15:30:00,0,1,1.000,2.000,0.833,1.667,1,2,2.667,1.000,1.833,1.500,7,10,0.264,-0.715,0.589,-0.989,1.75,1.5,5,5.104166666666667,5.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-17 15:30:00,1,1,2.667,1.000,1.833,1.500,7,10,1.000,2.000,0.833,1.667,1,2,0.589,-0.989,0.264,-0.715,1.5,1.75,5,5.104166666666667,5.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-12 18:00:00,0,1,1.333,1.667,0.833,1.667,4,4,1.333,1.333,1.500,0.833,4,13,-0.562,-0.257,0.646,-0.157,0.5,1.5,1,4.104166666666667,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-12 18:00:00,1,1,1.333,1.333,1.500,0.833,4,13,1.333,1.667,0.833,1.667,4,4,0.646,-0.157,-0.562,-0.257,1.5,0.5,10,4.0,4.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-18 15:30:00,0,1,0.667,1.000,0.500,2.000,2,2,1.667,0.333,1.500,0.667,9,13,0.031,-0.320,-0.028,0.749,2.0,2.5,4,9.0,6.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-18 15:30:00,1,1,1.667,0.333,1.500,0.667,9,13,0.667,1.000,0.500,2.000,2,2,-0.028,0.749,0.031,-0.320,2.5,2.0,7,6.104166666666667,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-16 18:00:00,0,1,2.000,1.000,1.000,0.833,6,7,1.000,0.667,1.500,0.500,5,14,-0.070,-0.055,0.195,0.409,0.75,1.25,2,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-16 18:00:00,1,1,1.000,0.667,1.500,0.500,5,14,2.000,1.000,1.000,0.833,6,7,0.195,0.409,-0.070,-0.055,1.25,0.75,8,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-14 15:00:00,0,1,0.333,0.667,0.833,0.667,4,8,1.667,3.333,1.333,1.667,0,6,0.343,0.789,0.356,-0.289,1.25,1.25,6,5.875,8.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-14 15:00:00,1,1,1.667,3.333,1.333,1.667,0,6,0.333,0.667,0.833,0.667,4,8,0.356,-0.289,0.343,0.789,1.25,1.25,6,8.979166666666666,5.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-19 13:00:00,0,1,0.333,2.333,0.167,2.167,1,2,0.667,0.667,0.667,0.500,3,9,-0.036,-1.474,-0.075,-0.008,0.0,4.0,0,7.0,8.791666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-19 13:00:00,1,1,0.667,0.667,0.667,0.500,3,9,0.333,2.333,0.167,2.167,1,2,-0.075,-0.008,-0.036,-1.474,4.0,0.0,3,8.791666666666666,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-26 18:00:00,0,1,2.333,1.333,1.667,1.000,7,13,0.667,0.667,1.333,1.333,6,10,1.155,-0.075,0.756,0.417,2.0,1.25,9,14,11.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-26 18:00:00,1,1,0.667,0.667,1.333,1.333,6,10,2.333,1.333,1.667,1.000,7,13,0.756,0.417,1.155,-0.075,1.25,2.0,3,11.125,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-30 18:00:00,0,1,1.333,1.000,1.500,0.500,4,15,1.333,0.667,0.833,0.667,4,8,0.249,0.228,0.157,0.485,1.0,0.25,6,12.104166666666666,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-30 18:00:00,1,1,1.333,0.667,0.833,0.667,4,8,1.333,1.000,1.500,0.500,4,15,0.157,0.485,0.249,0.228,0.25,1.0,3,14.0,12.104166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-29 15:30:00,0,1,1.000,0.667,0.833,1.333,6,6,0.667,1.333,0.833,1.833,1,1,-0.176,-0.697,0.526,-0.432,1.25,1.0,7,14,12.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-29 15:30:00,1,1,0.667,1.333,0.833,1.833,1,1,1.000,0.667,0.833,1.333,6,6,0.526,-0.432,-0.176,-0.697,1.0,1.25,4,12.0,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-30 13:00:00,0,1,0.667,1.000,1.167,0.667,6,13,0.333,3.000,0.667,1.667,0,2,0.311,-0.165,0.297,-0.665,1.0,0.25,8,14,11.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-30 13:00:00,1,1,0.333,3.000,0.667,1.667,0,2,0.667,1.000,1.167,0.667,6,13,0.297,-0.665,0.311,-0.165,0.25,1.0,2,11.895833333333334,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 13:00:00,0,1,2.000,0.333,1.167,0.333,9,12,0.000,2.000,0.167,2.333,1,1,-0.311,0.148,-0.123,-0.956,1.0,0.0,3,14,12.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-31 13:00:00,1,1,0.000,2.000,0.167,2.333,1,1,2.000,0.333,1.167,0.333,9,12,-0.123,-0.956,-0.311,0.148,0.0,1.0,0,12.0,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-31 18:00:00,0,1,0.667,0.333,0.833,0.500,6,11,2.333,0.000,1.333,0.000,9,14,-0.428,-0.057,0.435,0.000,0.25,2.25,0,12.208333333333334,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-10-31 18:00:00,1,1,2.333,0.000,1.333,0.000,9,14,0.667,0.333,0.833,0.500,6,11,0.435,0.000,-0.428,-0.057,2.25,0.25,12,14.0,12.208333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-10-30 15:30:00,0,1,1.000,0.667,1.500,1.333,6,9,0.333,1.667,0.500,1.667,0,1,0.609,0.086,-0.017,-0.647,1.5,1.0,8,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-30 15:30:00,1,1,0.333,1.667,0.500,1.667,0,1,1.000,0.667,1.500,1.333,6,9,-0.017,-0.647,0.609,0.086,1.0,1.5,2,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-29 18:00:00,0,1,1.000,2.000,1.833,1.500,3,10,0.000,0.667,0.500,0.833,1,5,0.311,-0.685,0.110,-0.042,1.0,2.25,1,12.104166666666666,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-29 18:00:00,1,1,0.000,0.667,0.500,0.833,1,5,1.000,2.000,1.833,1.500,3,10,0.110,-0.042,0.311,-0.685,2.25,1.0,10,13.0,12.104166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 15:30:00,0,1,1.000,0.000,1.500,0.500,9,16,0.667,1.333,1.333,1.167,1,5,0.722,-0.023,0.546,-0.507,1.0,1.6666666666666667,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-31 15:30:00,1,1,0.667,1.333,1.333,1.167,1,5,1.000,0.000,1.500,0.500,9,16,0.546,-0.507,0.722,-0.023,1.6666666666666667,1.0,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-18 16:15:00,0,1,1.333,1.000,1.500,1.167,4,8,1.000,0.667,1.333,0.667,5,11,0.296,-0.072,0.499,0.056,0.0,3.0,0,1.9895833333333333,2.1145833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 16:15:00,1,1,1.000,0.667,1.333,0.667,5,11,1.333,1.000,1.500,1.167,4,8,0.499,0.056,0.296,-0.072,3.0,0.0,9,2.1145833333333335,1.9895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-04 23:00:00,0,1,3.000,0.667,2.000,0.667,9,13,0.667,1.667,1.167,1.333,1,6,-0.196,0.141,0.423,0.266,1.5,1.0,7,7.104166666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-04 23:00:00,1,1,0.667,1.667,1.167,1.333,1,6,3.000,0.667,2.000,0.667,9,13,0.423,0.266,-0.196,0.141,1.0,1.5,4,7.0,7.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-04 18:15:00,0,1,0.667,0.333,1.000,1.000,5,8,0.667,2.333,1.667,1.500,0,10,0.284,0.173,0.187,-0.175,1.0,1.25,3,5.791666666666667,6.90625,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-10-04 18:15:00,1,1,0.667,2.333,1.667,1.500,0,10,0.667,0.333,1.000,1.000,5,8,0.187,-0.175,0.284,0.173,1.25,1.0,6,6.90625,5.791666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-10-03 20:30:00,0,1,1.333,0.000,2.000,0.500,9,14,1.667,1.667,1.333,1.333,6,10,0.428,0.473,-0.132,-0.169,2.75,0.5,10,6.833333333333333,7.03125,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-03 20:30:00,1,1,1.667,1.667,1.333,1.333,6,10,1.333,0.000,2.000,0.500,9,14,-0.132,-0.169,0.428,0.473,0.5,2.75,1,7.03125,6.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-03 23:30:00,0,1,2.667,1.000,2.000,1.000,9,14,0.667,1.667,1.000,1.500,0,4,0.480,0.422,-0.370,-0.268,3.0,1.5,7,6.958333333333333,2.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-03 23:30:00,1,1,0.667,1.667,1.000,1.500,0,4,2.667,1.000,2.000,1.000,9,14,-0.370,-0.268,0.480,0.422,1.5,3.0,4,2.9791666666666665,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-01 00:00:00,0,1,1.000,1.333,0.833,2.333,4,3,0.667,1.333,1.333,1.500,1,7,-0.492,-0.809,-0.633,-0.099,1.0,1.75,3,4.177083333333333,5.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-01 00:00:00,1,1,0.667,1.333,1.333,1.500,1,7,1.000,1.333,0.833,2.333,4,3,-0.633,-0.099,-0.492,-0.809,1.75,1.0,9,5.104166666666667,4.177083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-02 21:30:00,0,1,1.667,2.333,0.833,2.000,2,2,1.000,2.667,1.500,1.833,0,7,-0.417,-0.629,0.312,0.097,1.25,1.0,7,4.9375,5.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-10-02 21:30:00,1,1,1.000,2.667,1.500,1.833,0,7,1.667,2.333,0.833,2.000,2,2,0.312,0.097,-0.417,-0.629,1.0,1.25,4,5.895833333333333,4.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-10-03 20:30:00,0,1,1.000,2.000,1.000,2.000,1,2,2.333,1.333,2.500,1.167,7,14,-0.279,-0.637,0.809,-0.324,0,0,0,7.958333333333333,6.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-03 20:30:00,1,1,2.333,1.333,2.500,1.167,7,14,1.000,2.000,1.000,2.000,1,2,0.809,-0.324,-0.279,-0.637,0,0,0,6.833333333333333,7.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-04 20:30:00,0,1,1.667,1.667,0.833,2.333,6,3,1.333,1.333,1.333,1.500,4,10,0.198,-0.498,-0.005,-0.792,1.75,1.5,5,3.8541666666666665,7.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-04 20:30:00,1,1,1.333,1.333,1.333,1.500,4,10,1.667,1.667,0.833,2.333,6,3,-0.005,-0.792,0.198,-0.498,1.5,1.75,5,7.833333333333333,3.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-03 00:00:00,0,1,2.000,0.333,2.000,1.667,9,10,0.333,2.333,1.000,1.833,0,5,0.586,-1.041,0.324,0.567,1.5,0.5,7,6.0,4.03125,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-03 00:00:00,1,1,0.333,2.333,1.000,1.833,0,5,2.000,0.333,2.000,1.667,9,10,0.324,0.567,0.586,-1.041,0.5,1.5,4,4.03125,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-14 23:30:00,0,1,1.333,1.667,1.000,1.667,6,7,1.333,1.000,1.500,0.833,5,12,-0.383,-0.173,-0.604,0.810,0.25,1.25,4,10.125,11.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-14 23:30:00,1,1,1.333,1.000,1.500,0.833,5,12,1.333,1.667,1.000,1.667,6,7,-0.604,0.810,-0.383,-0.173,1.25,0.25,7,11.0,10.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-15 19:15:00,0,1,2.000,1.000,1.833,1.333,7,10,0.667,2.333,1.000,1.833,0,6,0.200,-0.517,-0.107,-0.015,1.0,2.0,4,12.90625,10.947916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-15 19:15:00,1,1,0.667,2.333,1.000,1.833,0,6,2.000,1.000,1.833,1.333,7,10,-0.107,-0.015,0.200,-0.517,2.0,1.0,7,10.947916666666666,12.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-15 21:30:00,0,1,1.667,1.333,1.167,1.833,5,5,0.333,1.000,0.833,1.167,1,5,0.098,0.137,-0.631,-0.105,1.0,2.0,0,12.895833333333334,11.916666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-10-15 21:30:00,1,1,0.333,1.000,0.833,1.167,1,5,1.667,1.333,1.167,1.833,5,5,-0.631,-0.105,0.098,0.137,2.0,1.0,3,11.916666666666666,12.895833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-10-14 16:15:00,0,1,1.333,1.000,1.167,1.500,6,9,2.667,1.333,2.500,1.333,7,14,-0.286,-0.591,0.898,-0.270,1.25,2.25,3,10.822916666666666,10.822916666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-14 16:15:00,1,1,2.667,1.333,2.500,1.333,7,14,1.333,1.000,1.167,1.500,6,9,0.898,-0.270,-0.286,-0.591,2.25,1.25,9,10.822916666666666,10.822916666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-14 18:30:00,0,1,2.000,0.667,1.500,2.167,7,7,2.000,3.000,2.500,1.833,1,10,0.558,-0.647,0.765,-0.058,2.25,2.0,7,10.010416666666666,11.770833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-14 18:30:00,1,1,2.000,3.000,2.500,1.833,1,10,2.000,0.667,1.500,2.167,7,7,0.765,-0.058,0.558,-0.647,2.0,2.25,4,11.770833333333334,10.010416666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-16 00:00:00,0,1,3.000,1.000,2.000,0.833,9,13,1.333,1.333,1.833,1.000,4,11,0.295,0.332,1.005,0.079,1.0,1.5,4,11.041666666666666,11.239583333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-16 00:00:00,1,1,1.333,1.333,1.833,1.000,4,11,3.000,1.000,2.000,0.833,9,13,1.005,0.079,0.295,0.332,1.5,1.0,7,11.239583333333334,11.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-14 21:00:00,0,1,1.667,0.000,2.000,0.333,9,14,0.333,2.000,0.667,2.333,0,1,0.542,0.195,-0.912,-0.456,1.0,1.5,4,11.020833333333334,11.979166666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-10-14 21:00:00,1,1,0.333,2.000,0.667,2.333,0,1,1.667,0.000,2.000,0.333,9,14,-0.912,-0.456,0.542,0.195,1.5,1.0,7,11.979166666666666,11.020833333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-10-15 02:00:00,0,1,1.667,1.000,1.333,1.667,5,6,1.333,2.000,1.000,2.167,2,2,0.271,0.057,0.074,-0.716,2.0,2.0,1,10.125,11.229166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-15 02:00:00,1,1,1.333,2.000,1.000,2.167,2,2,1.667,1.000,1.333,1.667,5,6,0.074,-0.716,0.271,0.057,2.0,2.0,1,11.229166666666666,10.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-19 20:30:00,0,1,1.333,1.333,1.167,1.500,6,9,1.000,2.333,1.333,1.333,1,9,-0.102,0.232,-0.202,0.138,1.25,1.25,6,4.052083333333333,4.770833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-19 20:30:00,1,1,1.000,2.333,1.333,1.333,1,9,1.333,1.333,1.167,1.500,6,9,-0.202,0.138,-0.102,0.232,1.25,1.25,6,4.770833333333333,4.052083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 00:00:00,0,1,2.667,1.000,2.500,1.667,7,11,2.333,0.667,2.667,0.333,5,14,0.950,-0.531,1.365,0.440,1.5,1.75,4,3.3229166666666665,3.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-18 00:00:00,1,1,2.333,0.667,2.667,0.333,5,14,2.667,1.000,2.500,1.667,7,11,1.365,0.440,0.950,-0.531,1.75,1.5,7,3.125,3.3229166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-18 20:30:00,0,1,1.333,2.333,1.000,2.000,1,2,1.000,0.667,1.833,0.833,4,13,0.043,-0.261,0.189,0.269,0.0,4.0,0,3.7708333333333335,2.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-18 20:30:00,1,1,1.000,0.667,1.833,0.833,4,13,1.333,2.333,1.000,2.000,1,2,0.189,0.269,0.043,-0.261,4.0,0.0,3,2.8541666666666665,3.7708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-17 19:30:00,0,1,3.000,0.667,2.500,1.500,9,11,0.667,1.000,0.667,1.667,3,6,0.308,-0.509,-0.534,-0.896,1.0,1.25,6,3.0416666666666665,2.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-17 19:30:00,1,1,0.667,1.000,0.667,1.667,3,6,3.000,0.667,2.500,1.500,9,11,-0.534,-0.896,0.308,-0.509,1.25,1.0,6,2.8333333333333335,3.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-18 00:30:00,0,1,1.667,0.667,1.167,0.500,7,12,1.000,3.667,1.833,2.167,0,8,-0.433,0.476,0.400,-0.548,3.0,1.0,12,3.0416666666666665,3.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 00:30:00,1,1,1.000,3.667,1.833,2.167,0,8,1.667,0.667,1.167,0.500,7,12,0.400,-0.548,-0.433,0.476,1.0,3.0,0,3.25,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 18:00:00,0,1,1.333,1.333,0.500,1.500,4,2,1.000,2.000,1.333,1.833,3,9,-0.167,-0.679,0.052,0.042,1.0,0.5,7,2.8541666666666665,4.072916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-18 18:00:00,1,1,1.000,2.000,1.333,1.833,3,9,1.333,1.333,0.500,1.500,4,2,0.052,0.042,-0.167,-0.679,0.5,1.0,4,4.072916666666667,2.8541666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-18 23:00:00,0,1,2.333,0.667,2.000,1.167,7,11,1.667,1.667,1.667,1.667,3,7,1.182,-0.273,0.228,-0.022,1.5,0.75,8,2.9583333333333335,3.15625,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-18 23:00:00,1,1,1.667,1.667,1.667,1.667,3,7,2.333,0.667,2.000,1.167,7,11,0.228,-0.022,1.182,-0.273,0.75,1.5,2,3.15625,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-19 23:00:00,0,1,1.000,2.667,0.333,2.833,1,0,0.333,3.000,1.500,1.500,0,8,-0.532,-1.140,0.209,-0.159,4.0,2.0,3,5.083333333333333,4.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-19 23:00:00,1,1,0.333,3.000,1.500,1.500,0,8,1.000,2.667,0.333,2.833,1,0,0.209,-0.159,-0.532,-1.140,2.0,4.0,0,4.0625,5.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-26 00:00:00,0,1,2.333,1.000,1.500,1.667,7,7,1.333,0.667,1.000,0.333,5,12,0.512,-0.552,-0.341,0.513,1.0,1.0,1,6.041666666666667,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-26 00:00:00,1,1,1.333,0.667,1.000,0.333,5,12,2.333,1.000,1.500,1.667,7,7,-0.341,0.513,0.512,-0.552,1.0,1.0,1,7.979166666666667,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-25 01:30:00,0,1,3.000,0.000,2.833,0.667,9,13,0.333,1.667,0.833,1.500,1,5,1.285,-0.054,0.036,-0.421,2.0,1.0,7,7.0625,6.3125,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-25 01:30:00,1,1,0.333,1.667,0.833,1.500,1,5,3.000,0.000,2.833,0.667,9,13,0.036,-0.421,1.285,-0.054,1.0,2.0,4,6.3125,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-25 20:30:00,0,1,1.667,1.667,1.500,1.333,4,7,2.667,1.667,2.667,1.667,6,13,0.223,-0.098,1.512,-0.454,1.0,2.0,6,6.895833333333333,7.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-25 20:30:00,1,1,2.667,1.667,2.667,1.667,6,13,1.667,1.667,1.500,1.333,4,7,1.512,-0.454,0.223,-0.098,2.0,1.0,6,7.854166666666667,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-23 20:30:00,0,1,2.000,1.000,1.333,1.833,9,9,2.000,2.333,2.333,1.500,2,11,0.141,-0.793,0.635,-0.812,1.0,2.0,2,5.104166666666667,6.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-23 20:30:00,1,1,2.000,2.333,2.333,1.500,2,11,2.000,1.000,1.333,1.833,9,9,0.635,-0.812,0.141,-0.793,2.0,1.0,8,6.041666666666667,5.104166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-24 20:30:00,0,1,1.333,0.333,1.000,1.167,7,8,1.667,1.667,2.000,1.167,4,11,-0.124,-0.000,0.804,0.139,1.0,1.5,3,5.0,5.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-24 20:30:00,1,1,1.667,1.667,2.000,1.167,4,11,1.333,0.333,1.000,1.167,7,8,0.804,0.139,-0.124,-0.000,1.5,1.0,9,5.895833333333333,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-24 00:00:00,0,1,2.667,1.000,1.500,0.833,9,11,0.000,3.000,0.500,2.667,0,3,0.413,0.251,-0.512,-0.764,1.75,0.75,10,5.145833333333333,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-24 00:00:00,1,1,0.000,3.000,0.500,2.667,0,3,2.667,1.000,1.500,0.833,9,11,-0.512,-0.764,0.413,0.251,0.75,1.75,1,4.041666666666667,5.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-25 00:00:00,0,1,0.667,2.333,0.500,2.000,3,3,1.000,3.333,1.500,2.167,0,5,-0.344,-0.949,0.243,0.056,1.5,2.25,3,7.1875,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-25 00:00:00,1,1,1.000,3.333,1.500,2.167,0,5,0.667,2.333,0.500,2.000,3,3,0.243,0.056,-0.344,-0.949,2.25,1.5,9,6.979166666666667,7.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-26 22:30:00,0,1,1.333,0.333,1.167,1.000,9,12,0.667,1.667,1.167,1.833,1,3,0.086,0.293,-0.053,-0.277,0.0,1.0,0,7.083333333333333,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-26 22:30:00,1,1,0.667,1.667,1.167,1.833,1,3,1.333,0.333,1.167,1.000,9,12,-0.053,-0.277,0.086,0.293,1.0,0.0,3,8.083333333333334,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-31 00:00:00,0,1,1.000,2.333,0.500,2.167,3,6,0.000,1.333,0.833,1.500,1,5,-0.125,-0.659,-0.416,0.185,1.0,1.25,3,7.0,5.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 00:00:00,1,1,0.000,1.333,0.833,1.500,1,5,1.000,2.333,0.500,2.167,3,6,-0.416,0.185,-0.125,-0.659,1.25,1.0,6,5.9375,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 23:00:00,0,1,2.000,1.000,1.500,0.833,6,11,2.000,2.000,2.333,1.833,3,10,-0.093,0.201,0.952,-0.268,1.0,1.5,2,7.958333333333333,6.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
