match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-11-22 22:15:00,0,1,1.333,1.667,0.833,1.833,2,3,1.000,0.667,1.167,0.333,4,11,0.272,-0.990,0.336,0.043,1.6666666666666667,0.6666666666666666,5,3.90625,3.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-22 22:15:00,1,1,1.000,0.667,1.167,0.333,4,11,1.333,1.667,0.833,1.833,2,3,0.336,0.043,0.272,-0.990,0.6666666666666666,1.6666666666666667,2,3.09375,3.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-21 00:30:00,0,1,1.667,0.000,1.667,0.500,7,11,0.000,1.667,0.167,1.833,1,4,0.297,0.469,-0.095,-1.422,0.3333333333333333,0.3333333333333333,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-21 00:30:00,1,1,0.000,1.667,0.167,1.833,1,4,1.667,0.000,1.667,0.500,7,11,-0.095,-1.422,0.297,0.469,0.3333333333333333,0.3333333333333333,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-20 22:15:00,0,1,0.333,1.333,0.500,1.333,1,4,0.333,2.000,1.167,1.167,1,10,-0.047,0.228,0.663,0.758,2.0,0.0,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-20 22:15:00,1,1,0.333,2.000,1.167,1.167,1,10,0.333,1.333,0.500,1.333,1,4,0.663,0.758,-0.047,0.228,0.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-20 20:00:00,0,1,2.000,2.000,1.167,1.833,3,6,1.333,1.000,1.000,1.000,4,8,-0.113,-1.070,-0.181,-0.012,1.75,1.25,9,14,13.913194444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-20 20:00:00,1,1,1.333,1.000,1.000,1.000,4,8,2.000,2.000,1.167,1.833,3,6,-0.181,-0.012,-0.113,-1.070,1.25,1.75,3,13.913194444444445,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-20 00:30:00,0,1,1.667,0.000,1.167,0.167,7,12,1.000,1.667,0.667,2.167,2,2,0.468,0.092,-0.189,-1.422,3.0,3.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-20 00:30:00,1,1,1.000,1.667,0.667,2.167,2,2,1.667,0.000,1.167,0.167,7,12,-0.189,-1.422,0.468,0.092,3.0,3.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-19 22:15:00,0,1,3.000,0.333,2.833,0.333,9,18,0.333,2.000,0.500,1.167,0,5,1.504,0.288,0.100,-0.064,2.5,2.5,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-19 22:15:00,1,1,0.333,2.000,0.500,1.167,0,5,3.000,0.333,2.833,0.333,9,18,0.100,-0.064,1.504,0.288,2.5,2.5,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-19 20:00:00,0,1,1.000,1.667,0.500,1.000,2,4,1.000,0.333,1.000,0.833,4,8,-0.512,0.154,0.373,-0.070,1.0,1.5,3,12.996527777777779,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-19 20:00:00,1,1,1.000,0.333,1.000,0.833,4,8,1.000,1.667,0.500,1.000,2,4,0.373,-0.070,-0.512,0.154,1.5,1.0,3,14.0,12.996527777777779,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-19 20:00:00,0,1,1.667,0.000,1.667,0.500,9,13,0.333,1.333,0.667,1.167,0,3,-0.038,0.295,0.200,-0.126,0,0,0,12.82986111111111,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-19 20:00:00,1,1,0.333,1.333,0.667,1.167,0,3,1.667,0.000,1.667,0.500,9,13,0.200,-0.126,-0.038,0.295,0,0,0,14.0,12.82986111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-19 00:30:00,0,1,0.667,0.667,0.667,0.667,4,8,1.333,2.000,1.333,1.833,4,6,-0.047,-0.051,0.325,-0.829,2.0,0.0,6,13.309027777777779,13.14236111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-19 00:30:00,1,1,1.333,2.000,1.333,1.833,4,6,0.667,0.667,0.667,0.667,4,8,0.325,-0.829,-0.047,-0.051,0.0,2.0,0,13.14236111111111,13.309027777777779,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-18 22:15:00,0,1,1.667,1.333,1.500,1.167,6,11,1.667,0.333,1.500,0.500,7,13,0.524,0.282,0.624,0.111,2.0,1.5,4,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-18 22:15:00,1,1,1.667,0.333,1.500,0.500,7,13,1.667,1.333,1.500,1.167,6,11,0.624,0.111,0.524,0.282,1.5,2.0,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-18 20:00:00,0,1,1.000,1.000,1.500,0.667,4,11,0.667,2.000,0.500,2.000,3,4,0.711,0.003,-0.401,-1.178,1.5,1.0,3,14,13.246527777777779,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-18 20:00:00,1,1,0.667,2.000,0.500,2.000,3,4,1.000,1.000,1.500,0.667,4,11,-0.401,-1.178,0.711,0.003,1.0,1.5,3,13.246527777777779,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-18 20:00:00,0,1,0.667,1.333,1.333,1.833,2,5,1.333,1.667,1.167,1.333,6,12,0.529,-0.429,0.360,-0.844,1.0,0.0,6,13.246527777777779,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-18 20:00:00,1,1,1.333,1.667,1.167,1.333,6,12,0.667,1.333,1.333,1.833,2,5,0.360,-0.844,0.529,-0.429,0.0,1.0,0,14.0,13.246527777777779,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-18 00:30:00,0,1,1.333,0.333,0.667,0.500,7,8,0.667,1.667,0.333,0.833,4,7,-0.788,-0.037,-0.659,0.199,0.5,2.0,0,11.100694444444445,12.309027777777779,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-18 00:30:00,1,1,0.667,1.667,0.333,0.833,4,7,1.333,0.333,0.667,0.500,7,8,-0.659,0.199,-0.788,-0.037,2.0,0.5,6,12.309027777777779,11.100694444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-17 22:15:00,0,1,1.333,0.667,1.333,1.000,5,9,1.333,1.667,0.667,1.167,3,4,0.131,-0.297,-0.019,-0.221,3.0,1.0,3,13.04861111111111,11.090277777777779,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-17 22:15:00,1,1,1.333,1.667,0.667,1.167,3,4,1.333,0.667,1.333,1.000,5,9,-0.019,-0.221,0.131,-0.297,1.0,3.0,0,11.090277777777779,13.04861111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-17 20:00:00,0,1,2.000,0.667,1.667,0.833,9,13,0.667,0.333,1.500,0.833,5,10,0.629,-0.081,0.883,-0.045,1.0,1.0,4,12.121527777777779,13.121527777777779,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-17 20:00:00,1,1,0.667,0.333,1.500,0.833,5,10,2.000,0.667,1.667,0.833,9,13,0.883,-0.045,0.629,-0.081,1.0,1.0,4,13.121527777777779,12.121527777777779,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-07 00:05:00,0,1,1.000,1.333,0.500,1.500,6,7,1.333,1.000,1.500,0.500,4,13,-0.502,-0.856,0.488,0.132,1.0,1.0,3,8.291666666666666,9.29513888888889,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-07 00:05:00,1,1,1.333,1.000,1.500,0.500,4,13,1.000,1.333,0.500,1.500,6,7,0.488,0.132,-0.502,-0.856,1.0,1.0,3,9.29513888888889,8.291666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-06 22:05:00,0,1,1.333,1.333,1.333,1.167,6,10,0.000,1.000,0.667,0.667,0,7,0.665,-0.129,-0.133,0.169,1.0,1.0,1,7.958333333333333,8.333333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-06 22:05:00,1,1,0.000,1.000,0.667,0.667,0,7,1.333,1.333,1.333,1.167,6,10,-0.133,0.169,0.665,-0.129,1.0,1.0,1,8.333333333333334,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-06 20:05:00,0,1,0.000,1.000,0.667,1.333,0,3,0.333,0.667,0.667,1.167,2,4,0.058,-0.185,-0.478,-0.481,2.0,0.5,6,9.833333333333334,6.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-06 20:05:00,1,1,0.333,0.667,0.667,1.167,2,4,0.000,1.000,0.667,1.333,0,3,-0.478,-0.481,0.058,-0.185,0.5,2.0,0,6.833333333333333,9.833333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-05 21:05:00,0,1,2.000,1.333,1.667,1.667,5,9,2.333,0.000,2.667,0.167,9,18,0.530,-0.649,2.314,0.109,1.25,2.0,3,7.864583333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-05 21:05:00,1,1,2.333,0.000,2.667,0.167,9,18,2.000,1.333,1.667,1.667,5,9,2.314,0.109,0.530,-0.649,2.0,1.25,9,7.0,7.864583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-05 17:05:00,0,1,0.333,0.000,0.500,0.833,5,9,1.000,1.000,0.833,0.833,4,8,-0.178,0.051,-0.338,0.112,1.0,2.0,3,6.833333333333333,6.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-05 17:05:00,1,1,1.000,1.000,0.833,0.833,4,8,0.333,0.000,0.500,0.833,5,9,-0.338,0.112,-0.178,0.051,2.0,1.0,6,6.75,6.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-05 17:05:00,0,1,0.667,1.667,0.833,1.000,1,5,1.667,1.333,1.833,1.000,4,13,0.217,0.156,0.624,0.106,2.0,2.0,1,7.913194444444445,8.708333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-05 17:05:00,1,1,1.667,1.333,1.833,1.000,4,13,0.667,1.667,0.833,1.000,1,5,0.624,0.106,0.217,0.156,2.0,2.0,1,8.708333333333334,7.913194444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-05 14:05:00,0,1,0.333,2.000,0.500,2.000,1,4,1.000,2.000,0.833,1.667,3,5,-0.444,-0.465,0.089,-0.942,1.0,1.6666666666666667,3,6.791666666666667,5.666666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-05 14:05:00,1,1,1.000,2.000,0.833,1.667,3,5,0.333,2.000,0.500,2.000,1,4,0.089,-0.942,-0.444,-0.465,1.6666666666666667,1.0,6,5.666666666666667,6.791666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-05 00:30:00,0,1,1.667,0.333,1.000,1.167,7,7,0.667,0.667,1.167,0.333,4,11,-0.985,0.048,0.003,0.778,1.0,1.0,1,7.131944444444445,7.006944444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-05 00:30:00,1,1,0.667,0.667,1.167,0.333,4,11,1.667,0.333,1.000,1.167,7,7,0.003,0.778,-0.985,0.048,1.0,1.0,1,7.006944444444445,7.131944444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-04 21:05:00,0,1,0.333,2.333,0.667,2.000,1,3,1.000,2.000,1.167,1.333,1,6,-0.055,-1.619,0.385,-0.142,2.75,1.25,12,4.875,6.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 21:05:00,1,1,1.000,2.000,1.167,1.333,1,6,0.333,2.333,0.667,2.000,1,3,0.385,-0.142,-0.055,-1.619,1.25,2.75,0,6.989583333333333,4.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 19:15:00,0,1,1.333,0.333,1.500,0.333,7,14,2.000,1.333,1.500,1.167,4,8,0.675,0.114,0.430,0.353,0.5,0.0,4,6.006944444444445,7.881944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 19:15:00,1,1,2.000,1.333,1.500,1.167,4,8,1.333,0.333,1.500,0.333,7,14,0.430,0.353,0.675,0.114,0.0,0.5,1,7.881944444444445,6.006944444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 17:05:00,0,1,1.667,0.333,1.167,0.333,7,12,0.333,0.333,1.000,0.833,4,10,0.131,0.148,0.066,0.112,0.5,1.5,3,7.791666666666667,6.913194444444445,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-11-04 17:05:00,1,1,0.333,0.333,1.000,0.833,4,10,1.667,0.333,1.167,0.333,7,12,0.066,0.112,0.131,0.148,1.5,0.5,6,6.913194444444445,7.791666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-11-04 17:05:00,0,1,1.000,0.667,1.167,1.167,6,12,0.333,1.667,0.333,1.500,1,2,0.784,-0.109,-0.455,-0.538,1.0,0.0,4,7.003472222222222,4.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-04 17:05:00,1,1,0.333,1.667,0.333,1.500,1,2,1.000,0.667,1.167,1.167,6,12,-0.455,-0.538,0.784,-0.109,0.0,1.0,1,4.791666666666667,7.003472222222222,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-04 00:05:00,0,1,2.000,0.333,1.167,1.167,9,10,1.667,0.333,1.667,0.167,7,14,0.254,-0.026,0.622,0.128,1.5,0.5,6,6.295138888888889,6.295138888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-04 00:05:00,1,1,1.667,0.333,1.667,0.167,7,14,2.000,0.333,1.167,1.167,9,10,0.622,0.128,0.254,-0.026,0.5,1.5,0,6.295138888888889,6.295138888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-03 22:05:00,0,1,0.667,1.333,0.500,1.333,1,1,0.333,1.333,1.167,1.667,3,6,-0.171,-0.173,0.583,-1.088,0.0,2.5,0,5.333333333333333,5.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-03 22:05:00,1,1,0.333,1.333,1.167,1.667,3,6,0.667,1.333,0.500,1.333,1,1,0.583,-1.088,-0.171,-0.173,2.5,0.0,6,5.208333333333333,5.333333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-27 19:45:00,0,1,1.667,0.333,1.167,1.333,7,7,0.667,1.667,0.667,2.500,0,0,-0.162,0.486,-0.138,-1.367,0,0,0,8.0,8.239583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-27 19:45:00,1,1,0.667,1.667,0.667,2.500,0,0,1.667,0.333,1.167,1.333,7,7,-0.138,-1.367,-0.162,0.486,0,0,0,8.239583333333334,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-26 19:45:00,0,1,2.333,1.333,2.667,1.500,6,12,1.000,2.667,1.167,2.000,3,7,1.753,-0.191,-0.295,-0.423,2.5,0.0,6,7.239583333333333,7.34375,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-26 19:45:00,1,1,1.000,2.667,1.167,2.000,3,7,2.333,1.333,2.667,1.500,6,12,-0.295,-0.423,1.753,-0.191,0.0,2.5,0,7.34375,7.239583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-26 17:00:00,0,1,3.000,1.667,3.000,1.000,6,15,1.667,1.000,2.000,1.333,4,10,1.013,0.260,0.530,-0.490,2.5,2.25,6,8.0,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-26 17:00:00,1,1,1.667,1.000,2.000,1.333,4,10,3.000,1.667,3.000,1.000,6,15,0.530,-0.490,1.013,0.260,2.25,2.5,6,7.125,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-26 14:00:00,0,1,0.000,1.333,1.500,1.333,1,7,1.000,2.000,1.000,1.500,2,6,-0.016,0.518,-0.478,0.196,2.0,1.25,10,7.760416666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-26 14:00:00,1,1,1.000,2.000,1.000,1.500,2,6,0.000,1.333,1.500,1.333,1,7,-0.478,0.196,-0.016,0.518,1.25,2.0,1,7.0,7.760416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-26 14:00:00,0,1,0.667,2.000,1.000,1.333,0,7,2.333,0.667,1.500,0.667,9,15,-0.892,0.290,0.558,0.554,1.0,2.25,0,7.104166666666667,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-26 14:00:00,1,1,2.333,0.667,1.500,0.667,9,15,0.667,2.000,1.000,1.333,0,7,0.558,0.554,-0.892,0.290,2.25,1.0,12,7.875,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-26 14:00:00,0,1,1.333,2.333,1.667,1.500,3,9,1.333,0.667,1.500,0.667,7,14,-0.596,-0.606,0.297,0.085,1.0,1.75,3,7.0,7.760416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-26 14:00:00,1,1,1.333,0.667,1.500,0.667,7,14,1.333,2.333,1.667,1.500,3,9,0.297,0.085,-0.596,-0.606,1.75,1.0,9,7.760416666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-25 19:45:00,0,1,2.000,1.667,1.333,1.667,6,9,1.333,0.667,1.833,1.000,7,14,-0.452,0.164,0.064,0.625,2.0,2.25,6,6.239583333333333,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-25 19:45:00,1,1,1.333,0.667,1.833,1.000,7,14,2.000,1.667,1.333,1.667,6,9,0.064,0.625,-0.452,0.164,2.25,2.0,6,6.0,6.239583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-25 17:00:00,0,1,1.333,2.000,1.000,1.833,4,6,1.000,2.333,0.833,1.500,1,5,0.096,-0.936,-0.374,0.023,0,0,0,6.125,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-25 17:00:00,1,1,1.000,2.333,0.833,1.500,1,5,1.333,2.000,1.000,1.833,4,6,-0.374,0.023,0.096,-0.936,0,0,0,6.125,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-25 17:00:00,0,1,0.000,1.000,0.667,1.167,1,7,1.000,2.667,1.167,2.167,0,3,-0.151,-0.394,-0.144,-1.568,1.5,1.25,7,6.125,4.885416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-25 17:00:00,1,1,1.000,2.667,1.167,2.167,0,3,0.000,1.000,0.667,1.167,1,7,-0.144,-1.568,-0.151,-0.394,1.25,1.5,4,4.885416666666667,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-25 14:00:00,0,1,1.667,2.000,1.333,1.667,3,6,1.333,2.333,3.167,1.167,3,15,-0.205,-0.387,1.931,0.123,1.5,1.75,6,4.760416666666667,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-25 14:00:00,1,1,1.333,2.333,3.167,1.167,3,15,1.667,2.000,1.333,1.667,3,6,1.931,0.123,-0.205,-0.387,1.75,1.5,6,6.0,4.760416666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-20 19:45:00,0,1,0.667,1.667,1.167,2.000,3,4,0.333,0.667,1.000,1.333,3,6,-0.570,-0.893,-0.159,-0.409,0.25,1.5,4,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-20 19:45:00,1,1,0.333,0.667,1.000,1.333,3,6,0.667,1.667,1.167,2.000,3,4,-0.159,-0.409,-0.570,-0.893,1.5,0.25,7,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-19 19:45:00,0,1,2.333,1.667,1.833,1.167,7,14,1.000,2.000,1.500,1.333,1,8,0.496,0.191,-0.146,0.257,2.0,1.0,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-19 19:45:00,1,1,1.000,2.000,1.500,1.333,1,8,2.333,1.667,1.833,1.167,7,14,-0.146,0.257,0.496,0.191,1.0,2.0,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-19 14:00:00,0,1,0.667,3.333,0.667,2.500,0,0,1.000,2.667,0.500,1.833,3,4,-0.544,-0.763,-0.540,0.568,0,0,0,14,13.760416666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-19 14:00:00,1,1,1.000,2.667,0.500,1.833,3,4,0.667,3.333,0.667,2.500,0,0,-0.540,0.568,-0.544,-0.763,0,0,0,13.760416666666666,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-19 14:00:00,0,1,4.000,0.667,2.667,1.500,9,12,3.000,1.333,2.667,1.333,7,13,2.121,0.658,1.365,0.239,0.5,3.0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-19 14:00:00,1,1,3.000,1.333,2.667,1.333,7,13,4.000,0.667,2.667,1.500,9,12,1.365,0.239,2.121,0.658,3.0,0.5,12,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-19 14:00:00,0,1,0.667,0.667,0.833,1.500,4,5,1.667,1.333,2.000,1.500,3,9,-0.416,-0.477,0.682,-0.101,0,0,0,13.875,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-19 14:00:00,1,1,1.667,1.333,2.000,1.500,3,9,0.667,0.667,0.833,1.500,4,5,0.682,-0.101,-0.416,-0.477,0,0,0,14.0,13.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-19 14:00:00,0,1,1.333,1.333,1.167,1.667,4,6,1.000,1.333,1.167,1.833,4,8,-0.439,-0.037,-0.435,-0.772,1.5,1.25,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-19 14:00:00,1,1,1.000,1.333,1.167,1.833,4,8,1.333,1.333,1.167,1.667,4,6,-0.435,-0.772,-0.439,-0.037,1.25,1.5,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-19 14:00:00,0,1,2.667,2.000,1.833,1.833,6,9,0.333,2.667,1.167,2.167,0,6,0.593,0.231,0.080,-0.688,2.0,2.25,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-19 14:00:00,1,1,0.333,2.667,1.167,2.167,0,6,2.667,2.000,1.833,1.833,6,9,0.080,-0.688,0.593,0.231,2.25,2.0,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-19 11:30:00,0,1,2.000,1.000,1.333,2.000,7,8,1.000,1.000,0.833,1.500,4,4,0.158,-0.731,-0.038,-0.232,1.5,2.5,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-19 11:30:00,1,1,1.000,1.000,0.833,1.500,4,4,2.000,1.000,1.333,2.000,7,8,-0.038,-0.232,0.158,-0.731,2.5,1.5,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-18 19:45:00,0,1,2.000,0.333,1.667,0.500,7,14,2.667,1.333,1.333,1.333,6,7,-0.132,0.120,0.308,0.106,2.75,1.0,10,13.239583333333334,13.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-18 19:45:00,1,1,2.667,1.333,1.333,1.333,6,7,2.000,0.333,1.667,0.500,7,14,0.308,0.106,-0.132,0.120,1.0,2.75,1,13.0,13.239583333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-18 17:00:00,0,1,0.667,0.333,1.500,0.500,6,15,3.000,1.000,3.333,0.667,9,18,0.015,0.221,1.780,-0.016,1.5,1.75,6,13.125,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-18 17:00:00,1,1,3.000,1.000,3.333,0.667,9,18,0.667,0.333,1.500,0.500,6,15,1.780,-0.016,0.015,0.221,1.75,1.5,6,14.0,13.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-05 19:45:00,0,1,0.000,0.667,0.500,1.667,1,4,2.000,2.000,1.000,1.667,3,4,-0.131,-0.294,0.206,-0.047,1.5,1.75,3,7.239583333333333,8.15625,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-05 19:45:00,1,1,2.000,2.000,1.000,1.667,3,4,0.000,0.667,0.500,1.667,1,4,0.206,-0.047,-0.131,-0.294,1.75,1.5,9,8.15625,7.239583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-05 17:00:00,0,1,2.000,0.667,1.500,1.333,7,8,0.667,2.667,1.000,1.833,0,4,0.104,0.162,-0.690,-0.353,0,0,0,7.125,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-05 17:00:00,1,1,0.667,2.667,1.000,1.833,0,4,2.000,0.667,1.500,1.333,7,8,-0.690,-0.353,0.104,0.162,0,0,0,7.125,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-05 14:00:00,0,1,1.333,2.000,0.833,2.333,3,3,1.333,2.667,1.000,2.167,1,4,-0.002,-1.134,-0.064,-0.713,0.75,1.25,3,6.760416666666667,5.760416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-05 14:00:00,1,1,1.333,2.667,1.000,2.167,1,4,1.333,2.000,0.833,2.333,3,3,-0.064,-0.713,-0.002,-1.134,1.25,0.75,9,5.760416666666667,6.760416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-05 14:00:00,0,1,2.000,2.333,1.500,1.833,6,10,2.333,1.333,2.167,0.833,9,16,-0.210,-1.207,0.667,0.488,0.5,2.25,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-05 14:00:00,1,1,2.333,1.333,2.167,0.833,9,16,2.000,2.333,1.500,1.833,6,10,0.667,0.488,-0.210,-1.207,2.25,0.5,12,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-05 14:00:00,0,1,2.000,0.667,1.833,1.000,7,10,2.333,0.000,1.333,0.333,9,15,0.186,0.127,-0.641,0.543,0.75,2.5,3,7.0,7.802083333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-11-05 14:00:00,1,1,2.333,0.000,1.333,0.333,9,15,2.000,0.667,1.833,1.000,7,10,-0.641,0.543,0.186,0.127,2.5,0.75,9,7.802083333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-11-05 14:00:00,0,1,3.000,1.000,3.000,1.167,6,13,0.333,1.667,0.500,2.500,0,0,1.456,-0.126,-0.191,-1.078,0,0,0,7.916666666666667,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-05 14:00:00,1,1,0.333,1.667,0.500,2.500,0,0,3.000,1.000,3.000,1.167,6,13,-0.191,-1.078,1.456,-0.126,0,0,0,7.104166666666667,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-05 11:30:00,0,1,2.333,1.333,1.833,1.000,9,16,0.667,3.000,1.000,2.167,1,5,0.452,-0.170,0.133,-0.380,1.5,1.25,7,5.65625,6.65625,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-05 11:30:00,1,1,0.667,3.000,1.000,2.167,1,5,2.333,1.333,1.833,1.000,9,16,0.133,-0.380,0.452,-0.170,1.25,1.5,4,6.65625,5.65625,1,1,1,0,1,1,0,1,0,1,0,1,0
