match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-01-12 15:00:00,1,1,0.667,1.333,0.833,1.000,2,8,1.333,1.333,0.833,1.167,4,6,-0.588,-0.155,-0.546,0.826,1.0,1.0,1,11.0,11.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-01-12 15:00:00,0,1,1.333,1.000,1.333,0.667,5,12,0.667,3.000,0.667,1.833,0,4,-0.004,0.050,-0.773,-0.136,2.25,0.75,7,11.0,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-12 15:00:00,1,1,0.667,3.000,0.667,1.833,0,4,1.333,1.000,1.333,0.667,5,12,-0.773,-0.136,-0.004,0.050,0.75,2.25,4,11.0,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-12 15:00:00,0,1,3.333,0.667,2.667,0.833,9,16,1.000,1.000,1.167,1.000,4,9,1.441,0.632,-0.172,0.641,1.0,1.0,5,11.0,11.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-12 15:00:00,1,1,1.000,1.000,1.167,1.000,4,9,3.333,0.667,2.667,0.833,9,16,-0.172,0.641,1.441,0.632,1.0,1.0,5,11.0,11.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-12 15:00:00,0,1,1.333,1.333,0.667,1.833,4,4,1.000,1.667,1.000,1.833,1,5,-0.012,-0.619,-0.479,-0.858,0.5,1.25,1,11.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-12 15:00:00,1,1,1.000,1.667,1.000,1.833,1,5,1.333,1.333,0.667,1.833,4,4,-0.479,-0.858,-0.012,-0.619,1.25,0.5,10,11.0,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-11 19:45:00,0,1,1.667,1.667,1.833,1.833,6,12,2.000,2.000,1.333,1.333,6,9,0.299,-0.750,0.421,-0.326,2.0,1.25,7,10.197916666666666,10.197916666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-11 19:45:00,1,1,2.000,2.000,1.333,1.333,6,9,1.667,1.667,1.833,1.833,6,12,0.421,-0.326,0.299,-0.750,1.25,2.0,4,10.197916666666666,10.197916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-12 17:30:00,0,1,1.333,0.667,1.500,1.333,7,10,1.000,2.333,1.167,1.833,1,5,-0.104,-0.236,0.136,-0.312,1.0,1.5,3,11.104166666666666,11.104166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-12 17:30:00,1,1,1.000,2.333,1.167,1.833,1,5,1.333,0.667,1.500,1.333,7,10,0.136,-0.312,-0.104,-0.236,1.5,1.0,6,11.104166666666666,11.104166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-12 15:00:00,0,1,1.667,1.667,1.167,1.333,4,7,3.000,2.000,2.167,1.667,6,10,-0.031,-0.314,0.564,-0.599,0.0,1.0,0,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-12 15:00:00,1,1,3.000,2.000,2.167,1.667,6,10,1.667,1.667,1.167,1.333,4,7,0.564,-0.599,-0.031,-0.314,1.0,0.0,3,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-12 15:00:00,0,1,0.333,2.333,0.333,1.500,0,2,1.000,1.333,1.167,1.333,2,5,-0.202,0.058,0.188,0.088,1.5,1.5,4,11.0,11.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-12 15:00:00,1,1,1.000,1.333,1.167,1.333,2,5,0.333,2.333,0.333,1.500,0,2,0.188,0.088,-0.202,0.058,1.5,1.5,7,11.0,11.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-12 15:00:00,0,1,2.333,1.000,2.167,0.667,6,13,1.333,1.333,1.500,0.833,4,11,0.565,-0.064,0.263,0.403,1.75,0.75,9,11.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-12 15:00:00,1,1,1.333,1.333,1.500,0.833,4,11,2.333,1.000,2.167,0.667,6,13,0.263,0.403,0.565,-0.064,0.75,1.75,3,11.0,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-12 15:00:00,0,1,1.667,1.000,2.000,1.000,5,11,1.333,1.000,2.167,2.000,5,9,0.614,0.341,0.648,-0.934,1.25,1.75,6,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-12 15:00:00,1,1,1.333,1.000,2.167,2.000,5,9,1.667,1.000,2.000,1.000,5,11,0.648,-0.934,0.614,0.341,1.75,1.25,6,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-12 15:00:00,0,1,0.000,2.333,0.333,2.000,0,1,1.333,1.000,1.667,1.667,5,7,-0.170,-0.747,0.275,-0.102,0.75,2.5,0,11.0,11.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-12 15:00:00,1,1,1.333,1.000,1.667,1.667,5,7,0.000,2.333,0.333,2.000,0,1,0.275,-0.102,-0.170,-0.747,2.5,0.75,12,11.0,11.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-19 15:00:00,0,1,2.000,2.333,1.333,1.833,2,6,2.000,1.000,2.833,0.500,7,18,-0.246,-0.406,1.742,0.132,1.0,1.0,5,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-01-19 15:00:00,1,1,2.000,1.000,2.833,0.500,7,18,2.000,2.333,1.333,1.833,2,6,1.742,0.132,-0.246,-0.406,1.0,1.0,5,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-01-19 15:00:00,0,1,1.333,1.333,1.333,1.667,4,7,0.000,2.333,0.833,1.500,0,7,-0.070,0.167,-0.151,-0.775,1.0,1.75,2,6.895833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-19 15:00:00,1,1,0.000,2.333,0.833,1.500,0,7,1.333,1.333,1.333,1.667,4,7,-0.151,-0.775,-0.070,0.167,1.75,1.0,8,7.0,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-21 20:00:00,0,1,0.667,0.667,0.500,1.667,4,4,2.333,1.000,1.833,0.833,6,11,-0.097,-0.563,0.248,0.234,1.75,1.25,7,9.208333333333334,9.208333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-21 20:00:00,1,1,2.333,1.000,1.833,0.833,6,11,0.667,0.667,0.500,1.667,4,4,0.248,0.234,-0.097,-0.563,1.25,1.75,4,9.208333333333334,9.208333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-19 15:00:00,0,1,0.667,0.667,1.167,1.667,3,6,0.333,0.667,0.667,1.167,2,5,0.487,-0.555,-0.381,0.057,2.5,2.5,7,7.802083333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-19 15:00:00,1,1,0.333,0.667,0.667,1.167,2,5,0.667,0.667,1.167,1.667,3,6,-0.381,0.057,0.487,-0.555,2.5,2.5,4,7.0,7.802083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-19 15:00:00,0,1,1.000,0.667,1.167,0.833,4,10,1.667,2.000,1.167,1.333,3,9,-0.032,0.468,-0.492,0.127,2.0,1.0,7,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-19 15:00:00,1,1,1.667,2.000,1.167,1.333,3,9,1.000,0.667,1.167,0.833,4,10,-0.492,0.127,-0.032,0.468,1.0,2.0,4,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-18 19:45:00,0,1,3.000,3.000,1.833,1.833,4,7,2.000,1.000,1.500,0.833,5,9,0.522,-0.492,0.132,0.430,1.75,0.5,10,6.197916666666667,6.197916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-01-18 19:45:00,1,1,2.000,1.000,1.500,0.833,5,9,3.000,3.000,1.833,1.833,4,7,0.132,0.430,0.522,-0.492,0.5,1.75,1,6.197916666666667,6.197916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-01-19 15:00:00,0,1,1.333,1.333,1.167,1.500,3,5,1.333,0.333,1.500,0.833,7,12,0.332,-0.663,-0.103,0.329,0.75,0.75,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 15:00:00,1,1,1.333,0.333,1.500,0.833,7,12,1.333,1.333,1.167,1.500,3,5,-0.103,0.329,0.332,-0.663,0.75,0.75,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 15:00:00,0,1,1.667,0.333,1.333,0.667,7,11,0.667,1.000,1.167,1.500,3,5,-0.167,0.382,-0.659,0.006,0.5,1.5,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-01-19 15:00:00,1,1,0.667,1.000,1.167,1.500,3,5,1.667,0.333,1.333,0.667,7,11,-0.659,0.006,-0.167,0.382,1.5,0.5,12,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-01-19 15:00:00,0,1,1.000,2.000,0.667,1.667,4,4,0.333,1.000,1.000,0.833,2,9,-0.427,-0.807,0.130,0.546,1.5,2.5,6,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-01-19 15:00:00,1,1,0.333,1.000,1.000,0.833,2,9,1.000,2.000,0.667,1.667,4,4,0.130,0.546,-0.427,-0.807,2.5,1.5,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-01-19 15:00:00,0,1,1.333,1.000,0.833,1.167,5,8,0.667,1.667,0.833,1.833,1,4,-0.091,0.552,0.100,-0.444,1.5,1.0,9,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 15:00:00,1,1,0.667,1.667,0.833,1.833,1,4,1.333,1.000,0.833,1.167,5,8,0.100,-0.444,-0.091,0.552,1.0,1.5,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 15:00:00,0,1,1.000,0.667,0.667,1.500,6,5,2.000,2.000,1.833,1.667,6,12,-0.708,-0.275,0.746,-0.731,1.0,3.0,0,7.0,7.802083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-19 15:00:00,1,1,2.000,2.000,1.833,1.667,6,12,1.000,0.667,0.667,1.500,6,5,0.746,-0.731,-0.708,-0.275,3.0,1.0,3,7.802083333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-19 17:30:00,0,1,1.333,1.333,1.833,1.500,4,8,2.000,0.333,2.000,0.667,7,13,0.367,-0.407,0.729,0.689,2.0,1.0,3,7.104166666666667,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 17:30:00,1,1,2.000,0.333,2.000,0.667,7,13,1.333,1.333,1.833,1.500,4,8,0.729,0.689,0.367,-0.407,1.0,2.0,0,7.104166666666667,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 15:00:00,0,1,2.000,2.333,1.333,1.833,2,6,0.000,2.333,0.667,1.833,0,4,-0.160,0.029,-0.408,-1.055,1.75,0.5,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-26 15:00:00,1,1,0.000,2.333,0.667,1.833,0,4,2.000,2.333,1.333,1.833,2,6,-0.408,-1.055,-0.160,0.029,0.5,1.75,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-26 15:00:00,0,1,1.333,0.667,1.333,1.333,6,9,2.000,1.000,2.833,0.833,7,16,0.699,-0.112,1.367,0.552,0.5,1.0,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-26 15:00:00,1,1,2.000,1.000,2.833,0.833,7,16,1.333,0.667,1.333,1.333,6,9,1.367,0.552,0.699,-0.112,1.0,0.5,7,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-29 20:00:00,0,1,0.667,1.000,0.500,1.833,4,4,0.333,1.000,0.667,1.333,1,4,-0.098,-0.830,-0.156,-0.059,1.0,1.0,5,8.0,10.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-29 20:00:00,1,1,0.333,1.000,0.667,1.333,1,4,0.667,1.000,0.500,1.833,4,4,-0.156,-0.059,-0.098,-0.830,1.0,1.0,5,10.208333333333334,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-26 15:00:00,0,1,3.000,2.667,2.000,1.667,4,9,1.333,0.667,1.833,0.500,4,13,1.253,-0.718,0.607,0.524,1.0,1.3333333333333333,3,7.802083333333333,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-01-26 15:00:00,1,1,1.333,0.667,1.833,0.500,4,13,3.000,2.667,2.000,1.667,4,9,0.607,0.524,1.253,-0.718,1.3333333333333333,1.0,6,6.895833333333333,7.802083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-01-26 15:00:00,0,1,1.333,1.333,1.167,1.667,3,4,0.667,1.667,0.833,1.833,1,4,0.377,-0.584,0.210,0.034,1.5,1.75,5,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-01-26 15:00:00,1,1,0.667,1.667,0.833,1.833,1,4,1.333,1.333,1.167,1.667,3,4,0.210,0.034,0.377,-0.584,1.75,1.5,5,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-01-26 15:00:00,0,1,1.333,3.000,0.833,2.167,3,3,2.000,2.667,1.833,2.000,3,9,0.075,-0.661,0.062,-0.622,0.75,2.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-26 15:00:00,1,1,2.000,2.667,1.833,2.000,3,9,1.333,3.000,0.833,2.167,3,3,0.062,-0.622,0.075,-0.661,2.0,0.75,9,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-26 15:00:00,0,1,1.000,1.000,0.667,1.333,6,7,1.667,1.333,1.333,1.333,3,5,-0.363,-0.527,0.401,-0.034,2.0,2.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-26 15:00:00,1,1,1.667,1.333,1.333,1.333,3,5,1.000,1.000,0.667,1.333,6,7,0.401,-0.034,-0.363,-0.527,2.0,2.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-29 19:45:00,0,1,1.000,1.000,1.667,1.333,4,8,1.667,1.333,1.333,1.000,4,8,0.290,0.482,-0.341,-0.243,1.0,1.3333333333333333,4,10.09375,11.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-01-29 19:45:00,1,1,1.667,1.333,1.333,1.000,4,8,1.000,1.000,1.667,1.333,4,8,-0.341,-0.243,0.290,0.482,1.3333333333333333,1.0,4,11.0,10.09375,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-01-15 18:00:00,0,1,2.000,1.333,1.167,1.000,7,9,1.000,2.000,1.000,1.000,1,8,-0.133,0.204,-0.856,0.270,1.0,0.75,6,3.1666666666666665,3.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-01-15 18:00:00,1,1,1.000,2.000,1.000,1.000,1,8,2.000,1.333,1.167,1.000,7,9,-0.856,0.270,-0.133,0.204,0.75,1.0,3,3.9583333333333335,3.1666666666666665,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-01-29 18:00:00,0,1,1.333,0.667,1.167,0.500,6,11,1.333,1.333,1.167,1.167,4,8,0.036,0.465,0.370,-0.012,1.0,1.75,5,3.9583333333333335,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-29 18:00:00,1,1,1.333,1.333,1.167,1.167,4,8,1.333,0.667,1.167,0.500,6,11,0.370,-0.012,0.036,0.465,1.75,1.0,5,3.9583333333333335,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-11 19:00:00,0,1,0.667,1.000,1.000,1.167,2,8,1.000,1.667,0.833,1.833,3,4,0.333,0.237,-0.854,-1.347,1.0,0.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-11 19:00:00,1,1,1.000,1.667,0.833,1.833,3,4,0.667,1.000,1.000,1.167,2,8,-0.854,-1.347,0.333,0.237,0.0,1.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-11 19:00:00,0,1,1.667,0.000,1.000,0.500,7,11,0.667,0.333,0.667,0.500,5,9,-0.746,0.154,-0.003,0.073,1.25,2.0,2,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-01-11 19:00:00,1,1,0.667,0.333,0.667,0.500,5,9,1.667,0.000,1.000,0.500,7,11,-0.003,0.073,-0.746,0.154,2.0,1.25,8,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-01-11 19:00:00,0,1,1.000,1.000,0.667,1.000,4,7,1.667,0.667,1.500,0.333,5,10,-0.570,-0.060,0.818,0.146,2.0,1.5,9,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-01-11 19:00:00,1,1,1.667,0.667,1.500,0.333,5,10,1.000,1.000,0.667,1.000,4,7,0.818,0.146,-0.570,-0.060,1.5,2.0,3,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-01-12 14:00:00,0,1,1.000,0.667,1.000,1.000,4,8,0.333,1.000,1.167,1.167,1,8,-0.023,-0.182,0.789,-0.341,1.0,0.5,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-12 14:00:00,1,1,0.333,1.000,1.167,1.167,1,8,1.000,0.667,1.000,1.000,4,8,0.789,-0.341,-0.023,-0.182,0.5,1.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-11 19:00:00,0,1,1.667,1.333,0.833,1.167,5,6,1.000,0.667,0.667,0.833,6,7,-0.409,-0.074,-0.214,0.478,2.25,1.5,9,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-11 19:00:00,1,1,1.000,0.667,0.667,0.833,6,7,1.667,1.333,0.833,1.167,5,6,-0.214,0.478,-0.409,-0.074,1.5,2.25,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-11 19:00:00,0,1,0.667,0.667,1.000,1.000,4,8,0.667,0.667,1.167,0.500,4,11,0.180,0.083,0.104,0.768,1.0,1.75,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-11 19:00:00,1,1,0.667,0.667,1.167,0.500,4,11,0.667,0.667,1.000,1.000,4,8,0.104,0.768,0.180,0.083,1.75,1.0,9,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-11 19:00:00,0,1,0.667,1.667,1.000,2.000,1,4,1.667,0.667,1.333,0.500,7,13,0.276,-0.541,0.575,0.360,1.6666666666666667,3.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-11 19:00:00,1,1,1.667,0.667,1.333,0.500,7,13,0.667,1.667,1.000,2.000,1,4,0.575,0.360,0.276,-0.541,3.0,1.6666666666666667,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-14 19:45:00,0,1,1.000,2.000,0.667,1.667,3,4,1.333,2.000,1.167,1.500,2,6,0.200,0.017,-0.047,0.339,0.75,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-14 19:45:00,1,1,1.333,2.000,1.167,1.500,2,6,1.000,2.000,0.667,1.667,3,4,-0.047,0.339,0.200,0.017,2.0,0.75,12,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-12 14:00:00,0,1,2.333,0.333,1.500,0.667,9,11,1.667,1.000,1.667,1.000,4,10,-0.084,0.303,0.603,0.262,1.5,1.0,9,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-12 14:00:00,1,1,1.667,1.000,1.667,1.000,4,10,2.333,0.333,1.500,0.667,9,11,0.603,0.262,-0.084,0.303,1.0,1.5,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-11 19:00:00,0,1,1.333,1.333,1.167,1.667,4,5,0.667,2.333,1.000,1.833,0,6,0.054,0.097,-0.245,-0.757,1.75,1.5,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-11 19:00:00,1,1,0.667,2.333,1.000,1.833,0,6,1.333,1.333,1.167,1.667,4,5,-0.245,-0.757,0.054,0.097,1.5,1.75,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-18 19:00:00,0,1,1.333,0.000,2.167,0.333,5,12,1.333,2.333,1.000,1.667,3,4,0.541,0.411,0.382,-1.044,1.75,1.75,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-18 19:00:00,1,1,1.333,2.333,1.000,1.667,3,4,1.333,0.000,2.167,0.333,5,12,0.382,-1.044,0.541,0.411,1.75,1.75,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-18 19:00:00,0,1,0.667,2.000,0.500,2.167,1,1,1.667,0.667,1.667,0.833,5,11,-0.433,-1.647,0.508,-0.117,1.0,0.0,3,7.0,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-18 19:00:00,1,1,1.667,0.667,1.667,0.833,5,11,0.667,2.000,0.500,2.167,1,1,0.508,-0.117,-0.433,-1.647,0.0,1.0,0,6.208333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-18 19:00:00,0,1,0.333,0.333,0.667,0.833,4,7,1.333,2.000,0.833,1.333,1,5,-0.329,-0.240,0.032,-0.297,1.5,0.75,7,7.0,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-18 19:00:00,1,1,1.333,2.000,0.833,1.333,1,5,0.333,0.333,0.667,0.833,4,7,0.032,-0.297,-0.329,-0.240,0.75,1.5,4,3.0416666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-21 20:00:00,0,1,2.333,1.667,1.333,1.167,7,9,0.333,1.333,0.833,1.167,1,7,0.883,-0.344,0.370,-0.159,0.75,0.75,5,6.083333333333333,7.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-21 20:00:00,1,1,0.333,1.333,0.833,1.167,1,7,2.333,1.667,1.333,1.167,7,9,0.370,-0.159,0.883,-0.344,0.75,0.75,5,7.010416666666667,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 13:55:00,0,1,1.000,1.000,0.833,1.000,4,6,1.333,1.333,1.167,1.167,4,8,0.187,-0.251,0.250,0.261,1.25,0.75,5,4.756944444444445,7.788194444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-19 13:55:00,1,1,1.333,1.333,1.167,1.167,4,8,1.000,1.000,0.833,1.000,4,6,0.250,0.261,0.187,-0.251,0.75,1.25,5,7.788194444444445,4.756944444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-18 19:00:00,0,1,1.667,1.333,0.833,1.167,5,6,0.333,1.000,0.333,1.500,3,4,0.267,0.088,-0.124,-0.590,2.0,0.5,10,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-18 19:00:00,1,1,0.333,1.000,0.333,1.500,3,4,1.667,1.333,0.833,1.167,5,6,-0.124,-0.590,0.267,0.088,0.5,2.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-18 19:00:00,0,1,1.000,0.333,1.500,0.333,6,16,0.333,1.000,1.000,0.833,4,11,-0.001,0.410,0.407,-0.165,1.75,1.5,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-18 19:00:00,1,1,0.333,1.000,1.000,0.833,4,11,1.000,0.333,1.500,0.333,6,16,0.407,-0.165,-0.001,0.410,1.5,1.75,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-19 14:00:00,0,1,0.667,0.667,1.000,1.000,4,8,1.000,1.333,0.667,1.000,4,6,0.305,-0.076,0.290,-0.246,0.0,1.0,0,7.791666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-19 14:00:00,1,1,1.000,1.333,0.667,1.000,4,6,0.667,0.667,1.000,1.000,4,8,0.290,-0.246,0.305,-0.076,1.0,0.0,3,7.0,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-21 19:45:00,0,1,1.667,0.333,1.333,0.333,7,14,0.667,1.000,1.333,0.667,2,9,0.263,0.160,0.615,-0.027,0.5,0.75,3,10.03125,9.239583333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-21 19:45:00,1,1,0.667,1.000,1.333,0.667,2,9,1.667,0.333,1.333,0.333,7,14,0.615,-0.027,0.263,0.160,0.75,0.5,6,9.239583333333334,10.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-18 19:00:00,0,1,1.333,1.333,0.667,1.500,6,6,1.667,1.333,1.333,1.000,6,11,-0.417,-0.106,0.531,-0.401,1.5,2.5,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-18 19:00:00,1,1,1.667,1.333,1.333,1.000,6,11,1.333,1.333,0.667,1.500,6,6,0.531,-0.401,-0.417,-0.106,2.5,1.5,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-25 19:00:00,0,1,1.000,0.667,1.333,1.000,5,11,1.333,0.333,1.333,0.500,7,13,0.412,0.107,0.128,0.090,1.25,2.25,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-25 19:00:00,1,1,1.333,0.333,1.333,0.500,7,13,1.000,0.667,1.333,1.000,5,11,0.128,0.090,0.412,0.107,2.25,1.25,10,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-28 18:00:00,0,1,0.333,1.667,0.333,2.000,1,1,1.000,0.333,1.167,0.500,7,11,-0.149,-0.897,0.525,0.149,0.3333333333333333,0.3333333333333333,4,9.958333333333334,6.927083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-28 18:00:00,1,1,1.000,0.333,1.167,0.500,7,11,0.333,1.667,0.333,2.000,1,1,0.525,0.149,-0.149,-0.897,0.3333333333333333,0.3333333333333333,4,6.927083333333333,9.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-28 18:00:00,0,1,1.667,0.667,1.333,1.000,7,13,0.333,0.667,1.500,1.000,2,12,0.344,-0.209,0.357,-0.097,1.25,0.5,7,9.958333333333334,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-28 18:00:00,1,1,0.333,0.667,1.500,1.000,2,12,1.667,0.667,1.333,1.000,7,13,0.357,-0.097,0.344,-0.209,0.5,1.25,4,6.916666666666667,9.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-28 19:45:00,0,1,1.667,1.000,1.333,0.833,6,9,0.667,1.000,1.167,1.167,2,8,-0.455,-0.236,-0.036,0.270,0.25,1.0,2,10.03125,9.243055555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
