match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-07-26 00:50:00,1,1,2.000,1.000,1.500,1.000,7,10,1.333,2.333,1.167,2.500,3,3,0.601,0.340,-0.044,-0.890,1.25,1.75,5,3.2430555555555554,3.2430555555555554,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-07-27 00:00:00,0,1,1.333,1.667,0.833,1.667,6,6,0.667,1.667,0.500,1.167,1,5,-0.026,-0.172,-0.523,-0.122,0,0,0,4.208333333333333,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-27 00:00:00,1,1,0.667,1.667,0.500,1.167,1,5,1.333,1.667,0.833,1.667,6,6,-0.523,-0.122,-0.026,-0.172,0,0,0,5.0,4.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-27 00:00:00,0,1,2.333,0.667,1.500,1.000,7,8,0.333,2.667,0.833,2.167,1,3,-0.158,0.682,-0.219,-1.212,1.5,0.5,4,4.208333333333333,4.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-27 00:00:00,1,1,0.333,2.667,0.833,2.167,1,3,2.333,0.667,1.500,1.000,7,8,-0.219,-1.212,-0.158,0.682,0.5,1.5,1,4.104166666666667,4.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-27 00:00:00,0,1,3.333,0.667,3.167,1.000,9,18,0.000,0.667,1.000,1.000,2,7,1.310,0.131,-0.207,0.465,1.25,1.75,4,5.104166666666667,5.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-27 00:00:00,1,1,0.000,0.667,1.000,1.000,2,7,3.333,0.667,3.167,1.000,9,18,-0.207,0.465,1.310,0.131,1.75,1.25,7,5.104166666666667,5.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-28 21:30:00,0,1,2.000,0.667,1.500,1.000,7,11,1.000,0.667,1.500,0.500,5,16,0.166,0.219,-0.425,0.847,1.5,1.25,6,2.9583333333333335,2.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-28 21:30:00,1,1,1.000,0.667,1.500,0.500,5,16,2.000,0.667,1.500,1.000,7,11,-0.425,0.847,0.166,0.219,1.25,1.5,6,2.9166666666666665,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-28 21:30:00,0,1,2.000,1.333,1.833,2.667,4,5,2.000,1.667,1.667,1.167,6,12,0.188,-1.261,1.181,-0.044,1.0,1.0,3,2.9166666666666665,2.861111111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-28 21:30:00,1,1,2.000,1.667,1.667,1.167,6,12,2.000,1.333,1.833,2.667,4,5,1.181,-0.044,0.188,-1.261,1.0,1.0,3,2.861111111111111,2.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-29 00:00:00,0,1,1.333,0.667,1.167,0.667,4,8,1.000,2.333,1.167,2.333,0,1,-0.130,0.116,0.299,-0.439,0.0,1.5,0,3.0208333333333335,3.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 00:00:00,1,1,1.000,2.333,1.167,2.333,0,1,1.333,0.667,1.167,0.667,4,8,0.299,-0.439,-0.130,0.116,1.5,0.0,6,3.0625,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 19:00:00,0,1,3.000,0.333,1.667,0.500,9,13,3.000,1.333,2.667,0.833,9,18,0.200,0.151,2.027,-0.259,2.0,1.25,6,3.7569444444444446,2.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 19:00:00,1,1,3.000,1.333,2.667,0.833,9,18,3.000,0.333,1.667,0.500,9,13,2.027,-0.259,0.200,0.151,1.25,2.0,6,2.7916666666666665,3.7569444444444446,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 19:00:00,0,1,1.333,0.667,2.000,1.500,6,10,0.667,1.000,0.833,1.333,3,7,0.350,0.014,-0.931,-0.039,1.0,1.0,4,3.7569444444444446,2.7916666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-29 19:00:00,1,1,0.667,1.000,0.833,1.333,3,7,1.333,0.667,2.000,1.500,6,10,-0.931,-0.039,0.350,0.014,1.0,1.0,7,2.7916666666666665,3.7569444444444446,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-29 19:00:00,0,1,1.333,2.000,1.500,2.000,4,8,1.000,2.667,1.667,2.333,0,6,-0.192,-0.566,0.481,-0.884,0,0,0,3.8541666666666665,3.7569444444444446,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 19:00:00,1,1,1.000,2.667,1.667,2.333,0,6,1.333,2.000,1.500,2.000,4,8,0.481,-0.884,-0.192,-0.566,0,0,0,3.7569444444444446,3.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 19:00:00,0,1,1.333,1.667,1.000,2.000,2,5,1.333,0.667,1.667,1.000,4,11,-0.003,-1.105,0.594,-0.154,0.0,1.0,0,2.7916666666666665,3.7569444444444446,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 19:00:00,1,1,1.333,0.667,1.667,1.000,4,11,1.333,1.667,1.000,2.000,2,5,0.594,-0.154,-0.003,-1.105,1.0,0.0,6,3.7569444444444446,2.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 21:30:00,0,1,2.000,1.333,0.667,1.000,5,6,1.333,2.333,1.500,1.667,3,7,0.232,-0.075,-0.002,0.147,0,0,0,2.8958333333333335,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-29 21:30:00,1,1,1.333,2.333,1.500,1.667,3,7,2.000,1.333,0.667,1.000,5,6,-0.002,0.147,0.232,-0.075,0,0,0,3.9583333333333335,2.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-29 21:30:00,0,1,1.333,2.000,1.167,1.667,3,6,0.667,1.333,1.333,1.000,1,8,-0.243,-0.290,-0.867,0.305,1.6666666666666667,1.3333333333333333,5,3.861111111111111,2.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-29 21:30:00,1,1,0.667,1.333,1.333,1.000,1,8,1.333,2.000,1.167,1.667,3,6,-0.867,0.305,-0.243,-0.290,1.3333333333333333,1.6666666666666667,2,2.8958333333333335,3.861111111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-29 21:30:00,0,1,0.333,0.667,0.333,1.167,4,3,0.667,1.667,1.333,1.833,3,6,-0.206,-0.384,0.370,-0.260,0,0,0,2.8958333333333335,3.9166666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-29 21:30:00,1,1,0.667,1.667,1.333,1.833,3,6,0.333,0.667,0.333,1.167,4,3,0.370,-0.260,-0.206,-0.384,0,0,0,3.9166666666666665,2.8958333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-05 22:00:00,0,1,1.333,1.333,1.667,1.833,6,8,1.667,1.667,2.333,1.000,4,11,0.606,-0.330,0.512,0.877,1.0,0.0,3,8.0,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-05 22:00:00,1,1,1.667,1.667,2.333,1.000,4,11,1.333,1.333,1.667,1.833,6,8,0.512,0.877,0.606,-0.330,0.0,1.0,0,5.0,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-01 14:00:00,0,1,1.667,0.667,1.000,1.333,7,5,1.000,1.667,1.000,2.000,1,2,-0.317,0.093,-0.234,-0.287,0,0,0,8.0,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-01 14:00:00,1,1,1.000,1.667,1.000,2.000,1,2,1.667,0.667,1.000,1.333,7,5,-0.234,-0.287,-0.317,0.093,0,0,0,7.979166666666667,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-06 17:00:00,0,1,0.667,1.667,1.167,1.833,2,3,0.667,3.000,1.333,2.667,0,4,0.401,-0.234,-0.199,-1.617,1.0,0.0,3,6.104166666666667,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-06 17:00:00,1,1,0.667,3.000,1.333,2.667,0,4,0.667,1.667,1.167,1.833,2,3,-0.199,-1.617,0.401,-0.234,0.0,1.0,0,6.125,6.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-07 14:00:00,0,1,1.667,1.333,1.000,1.000,4,6,0.667,0.667,0.833,1.500,4,5,0.400,-0.102,-0.326,0.255,2.0,0.0,3,7.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-07-07 14:00:00,1,1,0.667,0.667,0.833,1.500,4,5,1.667,1.333,1.000,1.000,4,6,-0.326,0.255,0.400,-0.102,0.0,2.0,0,6.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-07-07 14:00:00,0,1,0.333,0.333,1.500,0.333,3,12,1.000,1.667,1.000,1.167,1,7,-0.437,0.470,0.444,-0.066,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 14:00:00,1,1,1.000,1.667,1.000,1.167,1,7,0.333,0.333,1.500,0.333,3,12,0.444,-0.066,-0.437,0.470,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 14:30:00,0,1,1.333,1.000,1.333,1.833,6,9,1.333,0.000,0.833,0.167,9,13,0.402,-0.118,-0.231,0.147,0.0,2.0,0,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-07 14:30:00,1,1,1.333,0.000,0.833,0.167,9,13,1.333,1.000,1.333,1.833,6,9,-0.231,0.147,0.402,-0.118,2.0,0.0,3,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-07 16:00:00,0,1,1.667,0.667,1.833,0.500,6,13,1.667,0.333,1.333,0.500,7,12,0.965,0.321,0.330,0.129,1.0,1.0,1,7.0,11.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 16:00:00,1,1,1.667,0.333,1.333,0.500,7,12,1.667,0.667,1.833,0.500,6,13,0.330,0.129,0.965,0.321,1.0,1.0,1,11.0625,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-08 14:00:00,0,1,1.000,1.000,0.667,1.000,4,5,1.000,2.667,1.167,2.167,1,5,0.013,-0.216,-0.392,-1.003,1.0,2.0,0,7.0,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-08 14:00:00,1,1,1.000,2.667,1.167,2.167,1,5,1.000,1.000,0.667,1.000,4,5,-0.392,-1.003,0.013,-0.216,2.0,1.0,3,7.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-08 14:30:00,0,1,1.333,1.333,1.000,1.000,4,7,1.000,1.000,1.667,1.000,3,12,0.210,-0.216,0.414,-0.080,1.0,0.0,3,12.0,8.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-08 14:30:00,1,1,1.000,1.000,1.667,1.000,3,12,1.333,1.333,1.000,1.000,4,7,0.414,-0.080,0.210,-0.216,0.0,1.0,0,8.020833333333334,12.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-11 16:00:00,0,1,1.000,0.333,1.333,0.500,7,12,0.333,1.000,0.833,0.833,1,8,0.604,0.502,-0.893,0.233,1.0,1.0,1,4.0,3.0833333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-11 16:00:00,1,1,0.333,1.000,0.833,0.833,1,8,1.000,0.333,1.333,0.500,7,12,-0.893,0.233,0.604,0.502,1.0,1.0,1,3.0833333333333335,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-14 14:30:00,0,1,2.000,2.333,0.833,2.667,4,1,0.667,0.667,1.167,1.167,3,7,-0.204,-0.718,-0.554,-0.101,0.0,0.0,1,7.895833333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-14 14:30:00,1,1,0.667,0.667,1.167,1.167,3,7,2.000,2.333,0.833,2.667,4,1,-0.554,-0.101,-0.204,-0.718,0.0,0.0,1,6.0,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-14 14:30:00,0,1,2.333,1.000,1.833,1.000,9,14,2.000,0.333,1.667,0.500,7,12,0.030,0.315,1.086,0.344,0.0,1.0,0,6.0,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 14:30:00,1,1,2.000,0.333,1.667,0.500,7,12,2.333,1.000,1.833,1.000,9,14,1.086,0.344,0.030,0.315,1.0,0.0,3,6.9375,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 14:30:00,0,1,1.000,2.333,0.833,1.833,1,5,1.333,0.000,0.833,0.167,9,12,0.204,-0.866,-0.286,0.125,0.0,3.0,0,7.020833333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 14:30:00,1,1,1.333,0.000,0.833,0.167,9,12,1.000,2.333,0.833,1.833,1,5,-0.286,0.125,0.204,-0.866,3.0,0.0,3,7.020833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 14:30:00,0,1,0.333,0.333,0.667,0.333,4,11,1.333,2.000,1.333,1.333,1,6,-0.125,0.154,0.402,-0.513,1.0,2.0,0,7.0,7.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 14:30:00,1,1,1.333,2.000,1.333,1.333,1,6,0.333,0.333,0.667,0.333,4,11,0.402,-0.513,-0.125,0.154,2.0,1.0,3,7.895833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-20 17:00:00,0,1,1.333,0.667,1.333,1.167,5,8,0.333,1.000,0.500,0.833,2,6,0.217,0.346,-0.262,0.775,2.0,3.0,0,6.104166666666667,5.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-20 17:00:00,1,1,0.333,1.000,0.500,0.833,2,6,1.333,0.667,1.333,1.167,5,8,-0.262,0.775,0.217,0.346,3.0,2.0,3,5.104166666666667,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 14:00:00,0,1,2.000,1.333,1.333,1.167,4,6,2.000,0.333,1.667,0.333,9,14,0.469,-0.567,1.314,0.133,1.0,1.0,1,6.979166666666667,9.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 14:00:00,1,1,2.000,0.333,1.667,0.333,9,14,2.000,1.333,1.333,1.167,4,6,1.314,0.133,0.469,-0.567,1.0,1.0,1,9.916666666666666,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 14:00:00,0,1,0.667,0.333,0.667,0.167,5,12,0.333,2.333,0.667,1.833,0,4,0.139,0.116,-0.216,-1.152,3.0,1.0,3,6.979166666666667,6.979166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-07-21 14:00:00,1,1,0.333,2.333,0.667,1.833,0,4,0.667,0.333,0.667,0.167,5,12,-0.216,-1.152,0.139,0.116,1.0,3.0,0,6.979166666666667,6.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-07-21 14:30:00,0,1,1.667,0.667,1.167,1.667,7,7,0.333,1.000,1.000,1.167,1,7,0.348,-0.160,-0.002,0.425,0.0,3.0,0,6.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-21 14:30:00,1,1,0.333,1.000,1.000,1.167,1,7,1.667,0.667,1.167,1.667,7,7,-0.002,0.425,0.348,-0.160,3.0,0.0,3,14.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-21 14:30:00,0,1,0.000,0.667,0.500,0.500,1,8,0.333,2.000,1.000,2.000,0,4,-0.337,0.065,-0.201,-0.834,1.0,1.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-21 14:30:00,1,1,0.333,2.000,1.000,2.000,0,4,0.000,0.667,0.500,0.500,1,8,-0.201,-0.834,-0.337,0.065,1.0,1.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-21 16:00:00,0,1,1.667,0.667,1.667,0.333,6,13,1.000,1.000,0.833,1.333,3,4,0.563,0.150,0.078,-0.494,1.0,1.0,1,7.0625,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-21 16:00:00,1,1,1.000,1.000,0.833,1.333,3,4,1.667,0.667,1.667,0.333,6,13,0.078,-0.494,0.563,0.150,1.0,1.0,1,7.0625,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-22 14:00:00,0,1,0.333,0.333,0.333,1.000,4,5,1.333,1.000,1.333,0.667,5,12,-0.097,-0.518,0.370,0.313,1.0,3.0,0,10.916666666666666,7.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-22 14:00:00,1,1,1.333,1.000,1.333,0.667,5,12,0.333,0.333,0.333,1.000,4,5,0.370,0.313,-0.097,-0.518,3.0,1.0,3,7.979166666666667,10.916666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-28 14:00:00,0,1,1.000,0.667,0.833,0.833,6,8,1.000,1.000,1.000,0.833,4,8,0.027,-0.094,0.379,0.014,2.0,2.0,1,6.979166666666667,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-28 14:00:00,1,1,1.000,1.000,1.000,0.833,4,8,1.000,0.667,0.833,0.833,6,8,0.379,0.014,0.027,-0.094,2.0,2.0,1,7.875,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-28 14:30:00,0,1,1.667,2.000,0.667,2.000,4,3,1.667,0.000,1.500,0.500,7,11,-0.283,-0.727,0.498,0.116,0.0,4.0,0,7.0,6.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-28 14:30:00,1,1,1.667,0.000,1.500,0.500,7,11,1.667,2.000,0.667,2.000,4,3,0.498,0.116,-0.283,-0.727,4.0,0.0,3,6.9375,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-28 14:30:00,0,1,1.333,0.333,1.667,0.833,7,14,0.667,1.000,1.167,1.167,2,5,0.599,-0.131,0.635,-0.375,1.0,0.0,3,6.020833333333333,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-28 14:30:00,1,1,0.667,1.000,1.167,1.167,2,5,1.333,0.333,1.667,0.833,7,14,0.635,-0.375,0.599,-0.131,0.0,1.0,0,7.020833333333333,6.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-28 16:00:00,0,1,1.667,0.333,1.833,0.333,7,16,1.333,0.000,1.333,0.167,9,14,0.263,0.535,0.452,0.443,0.0,0.0,1,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-28 16:00:00,1,1,1.333,0.000,1.333,0.167,9,14,1.667,0.333,1.833,0.333,7,16,0.452,0.443,0.263,0.535,0.0,0.0,1,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 14:00:00,0,1,0.667,1.667,1.000,1.333,1,5,0.333,1.667,0.667,1.500,1,4,0.002,-0.323,-0.027,-0.870,0.0,1.0,0,7.916666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-29 14:00:00,1,1,0.333,1.667,0.667,1.500,1,4,0.667,1.667,1.000,1.333,1,5,-0.027,-0.870,0.002,-0.323,1.0,0.0,3,7.0,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-29 14:30:00,0,1,0.667,0.667,0.500,0.333,4,9,1.000,0.333,0.667,0.500,7,8,0.017,0.848,0.127,0.140,0.0,0.0,1,8.895833333333334,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 14:30:00,1,1,1.000,0.333,0.667,0.500,7,8,0.667,0.667,0.500,0.333,4,9,0.127,0.140,0.017,0.848,0.0,0.0,1,8.0,8.895833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-02 14:00:00,0,1,2.667,1.000,1.833,2.167,7,8,1.000,2.000,1.333,1.500,3,9,0.612,-1.172,-0.382,-0.026,0.0,1.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-02 14:00:00,1,1,1.000,2.000,1.333,1.500,3,9,2.667,1.000,1.833,2.167,7,8,-0.382,-0.026,0.612,-1.172,1.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-02 14:00:00,0,1,1.333,3.000,0.667,3.167,3,3,1.000,1.667,2.167,1.500,3,10,-0.238,-1.851,1.122,-0.099,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-02 14:00:00,1,1,1.000,1.667,2.167,1.500,3,10,1.333,3.000,0.667,3.167,3,3,1.122,-0.099,-0.238,-1.851,1.0,1.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-02 14:00:00,0,1,1.667,1.667,2.167,2.167,4,7,0.333,2.333,0.667,1.667,0,3,0.489,-0.285,-0.197,-0.184,0.0,1.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-02 14:00:00,1,1,0.333,2.333,0.667,1.667,0,3,1.667,1.667,2.167,2.167,4,7,-0.197,-0.184,0.489,-0.285,1.0,0.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-02 14:00:00,0,1,3.333,0.333,2.167,1.000,9,11,1.000,2.000,2.333,2.000,3,10,0.944,-0.173,1.295,-0.322,2.0,3.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-02 14:00:00,1,1,1.000,2.000,2.333,2.000,3,10,3.333,0.333,2.167,1.000,9,11,1.295,-0.322,0.944,-0.173,3.0,2.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-02 14:00:00,0,1,2.000,1.000,2.500,1.333,6,13,2.000,1.333,1.667,1.000,6,12,0.569,-0.260,-0.509,0.668,5.0,5.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-02 14:00:00,1,1,2.000,1.333,1.667,1.000,6,12,2.000,1.000,2.500,1.333,6,13,-0.509,0.668,0.569,-0.260,5.0,5.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-07 14:00:00,0,1,2.333,1.000,2.333,1.667,7,11,1.000,3.333,1.833,2.500,1,7,1.250,-0.053,0.102,-1.134,0.0,2.0,0,5.0,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-07 14:00:00,1,1,1.000,3.333,1.833,2.500,1,7,2.333,1.000,2.333,1.667,7,11,0.102,-1.134,1.250,-0.053,2.0,0.0,3,5.0,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-07 14:00:00,0,1,1.667,1.000,1.500,1.000,6,10,1.000,1.667,2.333,1.000,2,13,0.201,0.421,0.402,0.037,1.0,2.0,0,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-07 14:00:00,1,1,1.000,1.667,2.333,1.000,2,13,1.667,1.000,1.500,1.000,6,10,0.402,0.037,0.201,0.421,2.0,1.0,3,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-07 14:00:00,0,1,3.667,2.000,2.167,1.833,7,10,0.000,3.333,0.833,3.000,0,3,0.725,-0.119,-0.225,-1.512,0.0,3.0,0,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 14:00:00,1,1,0.000,3.333,0.833,3.000,0,3,3.667,2.000,2.167,1.833,7,10,-0.225,-1.512,0.725,-0.119,3.0,0.0,3,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 14:00:00,0,1,3.333,1.333,2.333,1.667,7,10,2.667,2.667,2.333,1.667,3,10,0.859,0.154,0.570,-0.588,1.0,2.0,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-07 14:00:00,1,1,2.667,2.667,2.333,1.667,3,10,3.333,1.333,2.333,1.667,7,10,0.570,-0.588,0.859,0.154,2.0,1.0,3,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-07 14:00:00,0,1,1.000,1.000,0.667,2.000,3,3,1.333,2.000,1.333,1.333,3,9,-0.532,-0.216,-0.230,-0.113,2.0,1.0,3,5.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-07 14:00:00,1,1,1.333,2.000,1.333,1.333,3,9,1.000,1.000,0.667,2.000,3,3,-0.230,-0.113,-0.532,-0.216,1.0,2.0,0,5.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-30 14:00:00,0,1,2.667,1.667,1.667,2.833,6,6,0.000,2.667,0.500,2.167,0,3,-0.589,-1.723,-0.263,-0.374,1.0,3.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-30 14:00:00,1,1,0.000,2.667,0.500,2.167,0,3,2.667,1.667,1.667,2.833,6,6,-0.263,-0.374,-0.589,-1.723,3.0,1.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-30 14:00:00,0,1,1.667,1.000,1.667,1.333,6,9,1.333,2.000,2.167,1.500,3,10,-0.024,0.179,-0.027,-0.281,3.0,2.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-30 14:00:00,1,1,1.333,2.000,2.167,1.500,3,10,1.667,1.000,1.667,1.333,6,9,-0.027,-0.281,-0.024,0.179,2.0,3.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-30 14:00:00,0,1,2.000,1.333,2.167,1.667,4,8,0.667,1.667,2.000,1.667,3,10,0.521,-0.634,0.903,0.809,4.0,0.0,3,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-07-30 14:00:00,1,1,0.667,1.667,2.000,1.667,3,10,2.000,1.333,2.167,1.667,4,8,0.903,0.809,0.521,-0.634,0.0,4.0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-07-30 14:00:00,0,1,1.667,2.667,0.833,2.667,3,3,2.333,1.333,1.667,1.167,7,10,-0.174,-0.680,-0.099,0.177,2.0,3.0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-30 14:00:00,1,1,2.333,1.333,1.667,1.167,7,10,1.667,2.667,0.833,2.667,3,3,-0.099,0.177,-0.174,-0.680,3.0,2.0,3,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-30 14:00:00,0,1,2.667,0.333,2.167,1.167,9,13,3.000,1.667,2.833,1.500,7,14,1.003,0.145,1.333,-0.202,2.0,3.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-30 14:00:00,1,1,3.000,1.667,2.833,1.500,7,14,2.667,0.333,2.167,1.167,9,13,1.333,-0.202,1.003,0.145,3.0,2.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
