match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-02-26 12:45:00,0,1,1.000,0.333,0.667,0.500,7,9,2.000,1.000,2.333,0.667,6,13,-0.252,0.461,0.434,-0.085,0.5,1.5,1,7.90625,7.90625,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-26 12:45:00,1,1,2.000,1.000,2.333,0.667,6,13,1.000,0.333,0.667,0.500,7,9,0.434,-0.085,-0.252,0.461,1.5,0.5,10,7.90625,7.90625,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-22 19:45:00,0,1,1.333,0.333,2.833,0.167,9,18,1.333,1.333,1.167,1.667,3,5,1.511,0.137,-0.117,-1.238,2.5,0.5,6,3.1979166666666665,4.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-22 19:45:00,1,1,1.333,1.333,1.167,1.667,3,5,1.333,0.333,2.833,0.167,9,18,-0.117,-1.238,1.511,0.137,0.5,2.5,0,4.197916666666667,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-29 19:45:00,0,1,2.000,1.333,1.500,1.500,5,7,0.667,0.667,1.167,0.667,3,8,0.680,-0.736,-0.143,0.471,0.5,2.5,1,4.197916666666667,4.197916666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-29 19:45:00,1,1,0.667,0.667,1.167,0.667,3,8,2.000,1.333,1.500,1.500,5,7,-0.143,0.471,0.680,-0.736,2.5,0.5,4,4.197916666666667,4.197916666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-14 19:45:00,0,1,0.667,2.000,1.167,1.000,3,9,0.667,1.000,1.167,1.000,3,8,0.352,-0.349,0.170,0.442,2.0,0.0,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-14 19:45:00,1,1,0.667,1.000,1.167,1.000,3,8,0.667,2.000,1.167,1.000,3,9,0.170,0.442,0.352,-0.349,0.0,2.0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-21 19:30:00,0,1,0.333,0.333,1.000,0.667,3,10,0.667,0.333,1.167,0.667,5,9,-0.246,0.410,0.273,0.292,1.5,2.0,4,3.1875,3.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-21 19:30:00,1,1,0.667,0.333,1.167,0.667,5,9,0.333,0.333,1.000,0.667,3,10,0.273,0.292,-0.246,0.410,2.0,1.5,7,3.1875,3.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-21 19:45:00,0,1,0.667,1.000,1.333,1.333,3,8,0.667,2.000,0.833,1.667,2,4,0.279,-0.534,-0.067,-0.619,2.0,2.5,1,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-21 19:45:00,1,1,0.667,2.000,0.833,1.667,2,4,0.667,1.000,1.333,1.333,3,8,-0.067,-0.619,0.279,-0.534,2.5,2.0,4,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-21 19:45:00,0,1,0.333,0.000,0.333,0.833,5,5,0.667,1.333,1.000,1.333,2,5,-0.179,0.369,0.090,-0.263,2.0,0.0,4,3.1979166666666665,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-02-21 19:45:00,1,1,0.667,1.333,1.000,1.333,2,5,0.333,0.000,0.333,0.833,5,5,0.090,-0.263,-0.179,0.369,0.0,2.0,1,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-02-11 15:00:00,0,1,1.000,1.000,0.833,1.667,3,4,1.000,1.667,1.000,1.833,1,5,0.023,-1.117,-0.042,0.308,1.0,2.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-11 15:00:00,1,1,1.000,1.667,1.000,1.833,1,5,1.000,1.000,0.833,1.667,3,4,-0.042,0.308,0.023,-1.117,2.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-11 15:00:00,0,1,1.667,0.667,1.167,0.500,6,11,1.333,1.000,1.000,1.500,5,8,-0.104,0.458,-0.168,0.664,2.5,1.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-11 15:00:00,1,1,1.333,1.000,1.000,1.500,5,8,1.667,0.667,1.167,0.500,6,11,-0.168,0.664,-0.104,0.458,1.0,2.5,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-11 15:00:00,0,1,1.000,2.333,0.833,1.667,1,7,0.667,0.667,0.833,0.667,4,10,-0.139,-0.881,-0.575,0.346,1.5,1.5,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-11 15:00:00,1,1,0.667,0.667,0.833,0.667,4,10,1.000,2.333,0.833,1.667,1,7,-0.575,0.346,-0.139,-0.881,1.5,1.5,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-11 15:00:00,0,1,1.667,1.333,1.167,1.167,4,7,3.000,1.333,1.667,0.833,7,10,0.525,-0.280,0.906,-0.138,1.25,1.25,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-11 15:00:00,1,1,3.000,1.333,1.667,0.833,7,10,1.667,1.333,1.167,1.167,4,7,0.906,-0.138,0.525,-0.280,1.25,1.25,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-11 15:00:00,0,1,0.667,1.333,0.833,1.000,1,6,1.333,0.333,2.000,0.667,5,12,0.239,0.074,0.653,0.027,1.0,1.5,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-11 15:00:00,1,1,1.333,0.333,2.000,0.667,5,12,0.667,1.333,0.833,1.000,1,6,0.653,0.027,0.239,0.074,1.5,1.0,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,0,1,0.667,1.000,1.333,1.333,3,8,1.333,1.000,1.667,0.833,5,10,0.718,-0.416,-0.655,0.309,0.0,0.5,1,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,1,1,1.333,1.000,1.667,0.833,5,10,0.667,1.000,1.333,1.333,3,8,-0.655,0.309,0.718,-0.416,0.5,0.0,4,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,0,1,2.000,1.667,1.167,1.833,4,7,1.000,0.667,1.000,1.000,5,7,0.321,-1.270,0.060,-0.093,1.0,0.5,4,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-02-18 15:00:00,1,1,1.000,0.667,1.000,1.000,5,7,2.000,1.667,1.167,1.833,4,7,0.060,-0.093,0.321,-1.270,0.5,1.0,1,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-02-18 15:00:00,0,1,0.333,0.333,0.667,1.000,4,7,1.333,1.000,1.333,0.833,6,11,-0.727,0.099,0.237,-0.045,2.25,0.5,9,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,1,1,1.333,1.000,1.333,0.833,6,11,0.333,0.333,0.667,1.000,4,7,0.237,-0.045,-0.727,0.099,0.5,2.25,3,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,0,1,1.000,1.000,1.000,1.167,4,6,0.667,0.333,1.167,0.667,5,9,0.150,0.035,0.068,0.364,0.75,1.5,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,1,1,0.667,0.333,1.167,0.667,5,9,1.000,1.000,1.000,1.167,4,6,0.068,0.364,0.150,0.035,1.5,0.75,10,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,0,1,2.667,1.000,1.667,0.833,7,10,0.667,2.333,1.000,1.833,1,4,-0.144,0.625,-0.013,0.141,4.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,1,1,0.667,2.333,1.000,1.833,1,4,2.667,1.000,1.667,0.833,7,10,-0.013,0.141,-0.144,0.625,0.0,4.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-25 15:00:00,0,1,1.333,1.333,1.167,1.833,3,4,0.333,2.000,1.667,1.833,3,7,0.272,-0.339,0.909,-0.721,0.0,0.0,1,3.8020833333333335,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-25 15:00:00,1,1,0.333,2.000,1.667,1.833,3,7,1.333,1.333,1.167,1.833,3,4,0.909,-0.721,0.272,-0.339,0.0,0.0,1,7.0,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-25 15:00:00,0,1,1.667,1.000,1.333,0.667,4,10,0.667,0.667,1.167,0.667,3,8,0.282,0.097,-0.098,0.397,1.25,0.75,7,3.8125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-25 15:00:00,1,1,0.667,0.667,1.167,0.667,3,8,1.667,1.000,1.333,0.667,4,10,-0.098,0.397,0.282,0.097,0.75,1.25,4,7.0,3.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-25 15:00:00,0,1,0.667,0.667,1.000,0.667,3,10,1.000,1.333,1.167,1.167,2,7,-0.480,0.405,0.160,0.372,1.75,1.0,9,3.8125,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-25 15:00:00,1,1,1.000,1.333,1.167,1.167,2,7,0.667,0.667,1.000,0.667,3,10,0.160,0.372,-0.480,0.405,1.0,1.75,3,7.0,3.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-25 15:00:00,0,1,1.333,0.667,1.167,0.833,5,9,2.000,1.667,1.333,1.333,5,8,-0.587,0.216,0.370,-0.670,1.0,1.5,3,7.0,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-25 15:00:00,1,1,2.000,1.667,1.333,1.333,5,8,1.333,0.667,1.167,0.833,5,9,0.370,-0.670,-0.587,0.216,1.5,1.0,3,3.8020833333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-25 15:00:00,0,1,1.000,1.333,0.833,1.833,2,3,1.000,1.667,1.000,1.000,3,8,0.171,-0.855,-0.147,-0.103,0.75,0.5,7,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-25 15:00:00,1,1,1.000,1.667,1.000,1.000,3,8,1.000,1.333,0.833,1.833,2,3,-0.147,-0.103,0.171,-0.855,0.5,0.75,4,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-04 13:30:00,0,1,1.000,2.333,0.833,1.333,2,7,1.000,1.333,1.000,1.000,4,8,0.135,-0.457,-0.101,0.173,1.0,1.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-04 13:30:00,1,1,1.000,1.333,1.000,1.000,4,8,1.000,2.333,0.833,1.333,2,7,-0.101,0.173,0.135,-0.457,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-04 13:30:00,0,1,1.333,1.333,1.333,1.000,4,11,0.667,0.667,1.167,1.000,4,10,0.624,-0.132,0.098,-0.210,1.6666666666666667,1.0,6,7.0,6.986111111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-04 13:30:00,1,1,0.667,0.667,1.167,1.000,4,10,1.333,1.333,1.333,1.000,4,11,0.098,-0.210,0.624,-0.132,1.0,1.6666666666666667,3,6.986111111111111,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-04 13:30:00,0,1,0.667,1.000,1.167,1.000,4,8,2.333,1.333,1.833,1.167,4,10,-0.380,0.382,0.553,-0.178,3.0,2.3333333333333335,4,7.756944444444445,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-04 13:30:00,1,1,2.333,1.333,1.833,1.167,4,10,0.667,1.000,1.167,1.000,4,8,0.553,-0.178,-0.380,0.382,2.3333333333333335,3.0,4,7.0,7.756944444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-04 13:30:00,0,1,1.333,1.333,1.167,2.000,4,6,0.667,1.000,1.667,0.833,2,11,-0.300,-0.954,-0.033,0.191,1.0,2.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-04 13:30:00,1,1,0.667,1.000,1.667,0.833,2,11,1.333,1.333,1.167,2.000,4,6,-0.033,0.191,-0.300,-0.954,2.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-04 13:30:00,0,1,2.333,1.000,1.833,0.833,7,13,1.000,2.333,1.333,1.000,3,10,0.649,0.592,0.118,0.145,0.0,1.0,0,6.986111111111111,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-02-04 13:30:00,1,1,1.000,2.333,1.333,1.000,3,10,2.333,1.000,1.833,0.833,7,13,0.118,0.145,0.649,0.592,1.0,0.0,3,7.0,6.986111111111111,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-02-04 13:50:00,0,1,2.333,1.333,1.500,1.333,6,8,1.000,1.333,0.667,1.333,3,4,-0.183,-0.659,-0.119,-0.497,2.0,1.0,3,4.763888888888889,7.013888888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-04 13:50:00,1,1,1.000,1.333,0.667,1.333,3,4,2.333,1.333,1.500,1.333,6,8,-0.119,-0.497,-0.183,-0.659,1.0,2.0,0,7.013888888888889,4.763888888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-21 19:00:00,0,1,2.000,0.667,1.167,1.333,9,9,0.667,2.000,0.833,1.500,0,3,0.250,0.697,-0.527,0.190,1.3333333333333333,2.0,1,4.0,3.986111111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-21 19:00:00,1,1,0.667,2.000,0.833,1.500,0,3,2.000,0.667,1.167,1.333,9,9,-0.527,0.190,0.250,0.697,2.0,1.3333333333333333,7,3.986111111111111,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-11 13:30:00,0,1,1.667,1.333,1.333,1.500,6,9,1.333,0.667,1.667,1.167,7,13,-0.245,0.258,0.920,0.232,1.0,0.75,6,14,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-11 13:30:00,1,1,1.333,0.667,1.667,1.167,7,13,1.667,1.333,1.333,1.500,6,9,0.920,0.232,-0.245,0.258,0.75,1.0,3,7.0,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-11 13:30:00,0,1,1.333,1.000,1.833,1.167,6,10,0.333,2.667,1.667,1.667,0,9,0.271,-0.037,1.014,0.099,2.0,1.0,9,7.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-11 13:30:00,1,1,0.333,2.667,1.667,1.667,0,9,1.333,1.000,1.833,1.167,6,10,1.014,0.099,0.271,-0.037,1.0,2.0,0,14.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-13 19:30:00,0,1,0.667,1.333,1.167,1.167,2,9,1.333,0.667,2.333,0.667,6,15,0.296,0.217,1.235,0.057,1.0,1.0,1,14,9.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-13 19:30:00,1,1,1.333,0.667,2.333,0.667,6,15,0.667,1.333,1.167,1.167,2,9,1.235,0.057,0.296,0.217,1.0,1.0,1,9.25,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-17 19:00:00,0,1,1.667,1.333,1.500,2.000,6,9,1.000,1.000,0.833,1.500,4,4,0.513,-0.537,-0.296,-0.095,0.0,1.0,0,14,13.215277777777779,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-17 19:00:00,1,1,1.000,1.000,0.833,1.500,4,4,1.667,1.333,1.500,2.000,6,9,-0.296,-0.095,0.513,-0.537,1.0,0.0,3,13.215277777777779,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-17 19:00:00,0,1,1.667,2.000,1.167,2.333,3,3,1.333,2.000,1.000,1.167,3,7,0.275,-0.122,-0.598,0.043,0.0,2.0,0,13.229166666666666,13.229166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-17 19:00:00,1,1,1.333,2.000,1.000,1.167,3,7,1.667,2.000,1.167,2.333,3,3,-0.598,0.043,0.275,-0.122,2.0,0.0,3,13.229166666666666,13.229166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-17 19:00:00,0,1,3.000,0.667,1.667,1.333,9,9,0.667,1.333,1.167,1.333,1,7,-0.312,-0.034,0.068,0.216,1.6666666666666667,1.6666666666666667,6,6.229166666666667,13.229166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-17 19:00:00,1,1,0.667,1.333,1.167,1.333,1,7,3.000,0.667,1.667,1.333,9,9,0.068,0.216,-0.312,-0.034,1.6666666666666667,1.6666666666666667,3,13.229166666666666,6.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-17 19:00:00,0,1,2.000,1.000,1.667,1.333,7,13,2.333,1.333,1.667,1.000,4,10,0.030,0.102,-0.868,0.201,0.5,1.5,1,6.229166666666667,6.229166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-17 19:00:00,1,1,2.333,1.333,1.667,1.000,4,10,2.000,1.000,1.667,1.333,7,13,-0.868,0.201,0.030,0.102,1.5,0.5,4,6.229166666666667,6.229166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-17 19:00:00,0,1,1.333,1.333,1.167,1.833,3,4,0.667,1.333,1.167,1.500,2,6,0.475,-0.841,0.318,-0.218,0.0,0.0,1,14,13.215277777777779,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-17 19:00:00,1,1,0.667,1.333,1.167,1.500,2,6,1.333,1.333,1.167,1.833,3,4,0.318,-0.218,0.475,-0.841,0.0,0.0,1,13.215277777777779,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-17 19:00:00,0,1,1.667,2.667,1.167,1.500,4,9,1.667,1.000,1.167,1.000,7,9,0.380,-0.720,-0.265,0.560,0.0,1.0,1,13.229166666666666,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-17 19:00:00,1,1,1.667,1.000,1.167,1.000,7,9,1.667,2.667,1.167,1.500,4,9,-0.265,0.560,0.380,-0.720,1.0,0.0,7,3.9791666666666665,13.229166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-17 19:00:00,0,1,3.333,0.667,2.167,0.667,9,15,1.667,1.333,1.667,1.000,5,11,0.404,0.356,0.662,0.047,0.0,1.0,0,3.9791666666666665,13.229166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-17 19:00:00,1,1,1.667,1.333,1.667,1.000,5,11,3.333,0.667,2.167,0.667,9,15,0.662,0.047,0.404,0.356,1.0,0.0,3,13.229166666666666,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-17 19:00:00,0,1,0.333,1.000,1.000,0.833,2,8,1.333,3.000,1.333,1.667,3,9,0.183,-0.021,0.104,-0.847,1.3333333333333333,0.6666666666666666,5,13.229166666666666,13.229166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-17 19:00:00,1,1,1.333,3.000,1.333,1.667,3,9,0.333,1.000,1.000,0.833,2,8,0.104,-0.847,0.183,-0.021,0.6666666666666666,1.3333333333333333,2,13.229166666666666,13.229166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-17 19:20:00,0,1,1.000,1.000,1.000,0.833,4,8,0.667,1.333,0.833,1.167,1,4,-0.019,0.029,-0.193,0.126,1.0,0.6666666666666666,5,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-17 19:20:00,1,1,0.667,1.333,0.833,1.167,1,4,1.000,1.000,1.000,0.833,4,8,-0.193,0.126,-0.019,0.029,0.6666666666666666,1.0,2,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-20 19:30:00,0,1,2.000,0.333,1.667,1.000,9,12,1.000,1.000,0.833,1.000,4,7,-0.014,0.761,-0.598,-0.103,1.3333333333333333,0.6666666666666666,5,9.25,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-20 19:30:00,1,1,1.000,1.000,0.833,1.000,4,7,2.000,0.333,1.667,1.000,9,12,-0.598,-0.103,-0.014,0.761,0.6666666666666666,1.3333333333333333,2,14.0,9.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-24 19:00:00,0,1,1.667,1.667,1.333,1.333,4,7,0.667,0.333,1.500,1.667,5,11,-0.249,0.158,0.442,0.459,0.3333333333333333,1.3333333333333333,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-24 19:00:00,1,1,0.667,0.333,1.500,1.667,5,11,1.667,1.667,1.333,1.333,4,7,0.442,0.459,-0.249,0.158,1.3333333333333333,0.3333333333333333,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-24 19:00:00,0,1,1.667,1.333,1.333,1.833,4,5,1.000,0.667,1.667,0.500,6,15,0.037,-0.577,0.633,0.129,1.0,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-24 19:00:00,1,1,1.000,0.667,1.667,0.500,6,15,1.667,1.333,1.333,1.833,4,5,0.633,0.129,0.037,-0.577,3.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-24 19:00:00,0,1,0.667,0.333,0.833,1.167,4,5,1.333,1.667,1.167,1.333,6,10,-0.661,-0.366,-0.357,-0.346,1.6666666666666667,1.6666666666666667,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-24 19:00:00,1,1,1.333,1.667,1.167,1.333,6,10,0.667,0.333,0.833,1.167,4,5,-0.357,-0.346,-0.661,-0.366,1.6666666666666667,1.6666666666666667,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-24 19:00:00,0,1,1.000,1.000,0.500,1.167,3,3,0.667,2.667,1.167,1.667,0,4,-0.412,0.440,0.336,0.070,0.0,1.0,0,3.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-24 19:00:00,1,1,0.667,2.667,1.167,1.667,0,4,1.000,1.000,0.500,1.167,3,3,0.336,0.070,-0.412,0.440,1.0,0.0,3,7.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-24 19:00:00,0,1,0.667,1.000,1.000,1.000,2,8,1.333,2.667,1.833,1.833,3,12,0.260,-0.140,0.146,-0.567,0.0,1.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-24 19:00:00,1,1,1.333,2.667,1.833,1.833,3,12,0.667,1.000,1.000,1.000,2,8,0.146,-0.567,0.260,-0.140,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-24 19:00:00,0,1,1.333,0.333,1.500,1.833,6,9,1.000,0.667,1.500,1.000,4,10,0.686,-0.267,-0.089,0.397,0.3333333333333333,1.0,1,7.0,6.986111111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-24 19:00:00,1,1,1.000,0.667,1.500,1.000,4,10,1.333,0.333,1.500,1.833,6,9,-0.089,0.397,0.686,-0.267,1.0,0.3333333333333333,7,6.986111111111111,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-24 19:00:00,0,1,1.000,0.667,1.167,0.833,6,10,0.333,1.000,0.500,1.000,2,5,0.314,0.324,-0.738,-0.103,1.3333333333333333,1.3333333333333333,4,7.0,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-24 19:00:00,1,1,0.333,1.000,0.500,1.000,2,5,1.000,0.667,1.167,0.833,6,10,-0.738,-0.103,0.314,0.324,1.3333333333333333,1.3333333333333333,4,3.9791666666666665,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-24 19:00:00,0,1,0.333,1.333,0.833,1.667,1,4,0.333,2.000,1.000,0.667,0,10,-0.026,-0.346,0.043,-0.034,1.0,1.0,1,7.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-24 19:00:00,1,1,0.333,2.000,1.000,0.667,0,10,0.333,1.333,0.833,1.667,1,4,0.043,-0.034,-0.026,-0.346,1.0,1.0,1,3.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-24 19:20:00,0,1,1.667,1.333,1.167,1.333,6,7,1.000,1.667,1.333,0.500,3,13,0.576,-0.688,-0.159,-0.019,0.6666666666666666,1.3333333333333333,3,7.013888888888889,3.9930555555555554,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-24 19:20:00,1,1,1.000,1.667,1.333,0.500,3,13,1.667,1.333,1.167,1.333,6,7,-0.159,-0.019,0.576,-0.688,1.3333333333333333,0.6666666666666666,6,3.9930555555555554,7.013888888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-27 19:30:00,0,1,2.667,0.667,1.667,1.000,9,11,1.667,0.667,1.167,1.167,6,7,0.374,0.071,-0.479,-0.239,0.3333333333333333,0.3333333333333333,4,10.020833333333334,10.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-27 19:30:00,1,1,1.667,0.667,1.167,1.167,6,7,2.667,0.667,1.667,1.000,9,11,-0.479,-0.239,0.374,0.071,0.3333333333333333,0.3333333333333333,4,10.020833333333334,10.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-11 13:00:00,0,1,3.000,1.333,1.833,1.833,9,9,0.333,1.667,0.833,1.667,2,5,0.299,-1.004,-0.963,-0.852,0.0,0.0,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-11 13:00:00,1,1,0.333,1.667,0.833,1.667,2,5,3.000,1.333,1.833,1.833,9,9,-0.963,-0.852,0.299,-1.004,0.0,0.0,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-11 13:00:00,0,1,1.000,1.333,1.000,2.000,2,2,0.333,0.667,0.833,0.333,4,13,-0.190,-0.927,-0.620,0.163,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-11 13:00:00,1,1,0.333,0.667,0.833,0.333,4,13,1.000,1.333,1.000,2.000,2,2,-0.620,0.163,-0.190,-0.927,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-11 13:00:00,0,1,1.000,1.333,1.167,1.500,4,7,1.000,0.667,2.500,0.667,6,15,0.014,0.102,0.984,0.270,0.0,1.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-11 13:00:00,1,1,1.000,0.667,2.500,0.667,6,15,1.000,1.333,1.167,1.500,4,7,0.984,0.270,0.014,0.102,1.0,0.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
