match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-02-02 15:00:00,1,1,1.000,1.000,1.167,1.167,4,8,1.000,2.000,1.000,1.833,3,4,0.050,-0.383,0.233,-0.273,1.5,0.5,12,14.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-08 19:45:00,0,1,2.000,1.667,1.167,1.500,5,7,1.667,1.000,1.833,0.500,4,13,-0.065,-0.485,-0.235,0.142,1.25,2.0,4,6.197916666666667,6.197916666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-02-08 19:45:00,1,1,1.667,1.000,1.833,0.500,4,13,2.000,1.667,1.167,1.500,5,7,-0.235,0.142,-0.065,-0.485,2.0,1.25,7,6.197916666666667,6.197916666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-02-09 15:00:00,0,1,2.333,0.333,1.833,1.500,9,12,1.333,0.333,1.500,0.333,7,16,1.370,0.425,0.069,0.431,1.0,2.0,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-09 15:00:00,1,1,1.333,0.333,1.500,0.333,7,16,2.333,0.333,1.833,1.500,9,12,0.069,0.431,1.370,0.425,2.0,1.0,8,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-09 15:00:00,0,1,0.333,1.000,0.333,2.000,2,2,2.333,1.000,1.500,0.833,6,9,-0.116,-1.109,0.114,0.201,1.0,1.75,2,7.0,7.802083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-09 15:00:00,1,1,2.333,1.000,1.500,0.833,6,9,0.333,1.000,0.333,2.000,2,2,0.114,0.201,-0.116,-1.109,1.75,1.0,8,7.802083333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-09 15:00:00,0,1,1.333,1.000,1.333,1.667,5,8,1.333,1.667,2.333,0.833,4,13,0.187,0.273,0.931,-0.283,2.75,0.25,10,7.802083333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-09 15:00:00,1,1,1.333,1.667,2.333,0.833,4,13,1.333,1.000,1.333,1.667,5,8,0.931,-0.283,0.187,0.273,0.25,2.75,1,7.0,7.802083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-09 13:00:00,0,1,1.000,0.667,1.500,1.000,4,11,1.667,2.333,1.333,2.000,3,6,0.653,0.095,0.244,-0.957,1.0,0.5,5,6.916666666666667,6.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-09 13:00:00,1,1,1.667,2.333,1.333,2.000,3,6,1.000,0.667,1.500,1.000,4,11,0.244,-0.957,0.653,0.095,0.5,1.0,5,6.8125,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-10 12:00:00,0,1,2.667,2.333,2.167,1.667,4,9,0.333,2.000,0.667,1.667,0,3,0.466,0.856,-0.097,-0.454,1.0,0.75,6,7.770833333333333,7.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-02-10 12:00:00,1,1,0.333,2.000,0.667,1.667,0,3,2.667,2.333,2.167,1.667,4,9,-0.097,-0.454,0.466,0.856,0.75,1.0,3,7.875,7.770833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-02-09 15:00:00,0,1,2.333,1.333,1.167,1.500,6,6,1.667,1.000,2.333,1.167,5,12,0.401,-0.368,1.211,-0.047,1.75,2.25,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-09 15:00:00,1,1,1.667,1.000,2.333,1.167,5,12,2.333,1.333,1.167,1.500,6,6,1.211,-0.047,0.401,-0.368,2.25,1.75,9,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-09 15:00:00,0,1,1.333,1.333,1.167,1.500,4,5,1.667,2.333,1.333,1.500,2,6,-0.671,-0.622,0.509,-0.538,2.25,0.75,10,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-02-09 15:00:00,1,1,1.667,2.333,1.333,1.500,2,6,1.333,1.333,1.167,1.500,4,5,0.509,-0.538,-0.671,-0.622,0.75,2.25,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-02-09 15:00:00,0,1,1.667,2.333,0.833,1.500,3,4,1.000,2.000,1.333,1.667,1,7,0.035,-0.350,-0.179,-0.273,1.0,1.25,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-09 15:00:00,1,1,1.000,2.000,1.333,1.667,1,7,1.667,2.333,0.833,1.500,3,4,-0.179,-0.273,0.035,-0.350,1.25,1.0,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-09 15:00:00,0,1,1.000,0.333,0.833,0.833,7,11,0.667,1.000,0.833,1.167,2,6,-0.366,0.031,-0.192,-0.444,2.0,0.5,10,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-09 15:00:00,1,1,0.667,1.000,0.833,1.167,2,6,1.000,0.333,0.833,0.833,7,11,-0.192,-0.444,-0.366,0.031,0.5,2.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-09 17:30:00,0,1,0.667,1.667,0.500,1.667,3,4,2.333,0.667,1.500,1.167,6,8,-0.029,-0.471,0.004,-0.379,1.25,1.25,4,7.104166666666667,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-09 17:30:00,1,1,2.333,0.667,1.500,1.167,6,8,0.667,1.667,0.500,1.667,3,4,0.004,-0.379,-0.029,-0.471,1.25,1.25,7,7.104166666666667,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-09 15:00:00,0,1,2.000,1.667,1.833,1.500,5,9,1.333,1.333,1.000,0.833,4,11,0.973,0.044,-0.283,-0.066,2.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-09 15:00:00,1,1,1.333,1.333,1.000,0.833,4,11,2.000,1.667,1.833,1.500,5,9,-0.283,-0.066,0.973,0.044,1.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-12 19:45:00,0,1,1.000,0.667,2.000,2.000,4,8,0.333,3.000,0.500,2.333,0,1,1.022,-0.699,0.019,-0.084,0.5,0.25,7,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-12 19:45:00,1,1,0.333,3.000,0.500,2.333,0,1,1.000,0.667,2.000,2.000,4,8,0.019,-0.084,1.022,-0.699,0.25,0.5,4,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-12 19:45:00,0,1,3.333,0.000,2.000,1.167,9,10,0.000,0.667,1.000,1.500,1,5,-0.317,-0.467,-0.644,-0.456,2.25,1.5,7,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-12 19:45:00,1,1,0.000,0.667,1.000,1.500,1,5,3.333,0.000,2.000,1.167,9,10,-0.644,-0.456,-0.317,-0.467,1.5,2.25,4,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-13 19:45:00,0,1,1.000,1.333,0.667,1.833,3,3,1.333,1.667,1.500,1.167,4,11,-0.748,-0.150,-0.578,0.781,0.5,1.75,3,3.3229166666666665,4.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-13 19:45:00,1,1,1.333,1.667,1.500,1.167,4,11,1.000,1.333,0.667,1.833,3,3,-0.578,0.781,-0.748,-0.150,1.75,0.5,9,4.197916666666667,3.3229166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-13 19:45:00,0,1,0.667,0.667,1.667,0.833,3,11,1.667,1.000,2.167,1.000,5,12,0.310,0.525,0.976,0.263,0.5,1.5,2,4.197916666666667,3.3229166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-13 19:45:00,1,1,1.667,1.000,2.167,1.000,5,12,0.667,0.667,1.667,0.833,3,11,0.976,0.263,0.310,0.525,1.5,0.5,8,3.3229166666666665,4.197916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-12 20:00:00,0,1,1.333,1.667,1.333,1.167,2,8,0.000,1.667,1.500,1.500,0,9,0.171,-0.045,-0.495,0.146,1.0,1.0,1,3.1041666666666665,3.2083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-12 20:00:00,1,1,0.000,1.667,1.500,1.500,0,9,1.333,1.667,1.333,1.167,2,8,-0.495,0.146,0.171,-0.045,1.0,1.0,1,3.2083333333333335,3.1041666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-13 19:45:00,0,1,3.000,1.333,2.333,1.333,7,11,0.333,1.333,1.500,1.833,2,7,1.740,-0.564,-0.054,-0.656,1.75,0.75,8,4.197916666666667,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-13 19:45:00,1,1,0.333,1.333,1.500,1.833,2,7,3.000,1.333,2.333,1.333,7,11,-0.054,-0.656,1.740,-0.564,0.75,1.75,2,5.0,4.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-12 19:45:00,0,1,1.667,0.333,1.500,0.167,9,18,1.000,1.667,1.167,2.167,1,2,0.133,0.136,0.246,-1.253,2.0,0.5,10,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-12 19:45:00,1,1,1.000,1.667,1.167,2.167,1,2,1.667,0.333,1.500,0.167,9,18,0.246,-1.253,0.133,0.136,0.5,2.0,1,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-13 19:45:00,0,1,1.000,1.667,1.500,1.833,3,7,1.667,1.333,1.667,1.167,4,11,0.020,0.154,0.005,0.148,2.0,2.0,1,4.28125,4.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-13 19:45:00,1,1,1.667,1.333,1.667,1.167,4,11,1.000,1.667,1.500,1.833,3,7,0.005,0.148,0.020,0.154,2.0,2.0,1,4.197916666666667,4.28125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-12 19:45:00,0,1,0.333,0.667,0.833,1.000,4,8,0.667,1.333,0.667,0.833,4,9,-0.357,-0.135,-0.533,0.300,1.25,2.0,3,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-12 19:45:00,1,1,0.667,1.333,0.667,0.833,4,9,0.333,0.667,0.833,1.000,4,8,-0.533,0.300,-0.357,-0.135,2.0,1.25,9,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-13 20:00:00,0,1,1.000,1.333,0.833,1.167,4,6,1.333,2.667,1.833,1.167,3,12,-0.276,0.653,0.766,-0.059,2.25,2.0,7,4.208333333333333,4.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-13 20:00:00,1,1,1.333,2.667,1.833,1.167,3,12,1.000,1.333,0.833,1.167,4,6,0.766,-0.059,-0.276,0.653,2.0,2.25,4,4.208333333333333,4.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-13 19:45:00,0,1,2.000,0.000,1.833,1.000,9,11,2.000,1.333,1.667,1.000,7,12,-0.106,-0.080,0.111,-0.102,0.6666666666666666,1.6666666666666667,3,5.0,4.28125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-13 19:45:00,1,1,2.000,1.333,1.667,1.000,7,12,2.000,0.000,1.833,1.000,9,11,0.111,-0.102,-0.106,-0.080,1.6666666666666667,0.6666666666666666,6,4.28125,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-13 19:45:00,0,1,1.667,1.333,1.167,1.500,6,7,0.333,1.667,0.500,1.833,1,3,0.150,0.058,-0.205,-0.084,2.25,1.0,8,4.197916666666667,4.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-13 19:45:00,1,1,0.333,1.667,0.500,1.833,1,3,1.667,1.333,1.167,1.500,6,7,-0.205,-0.084,0.150,0.058,1.0,2.25,2,4.09375,4.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,0,1,2.333,2.000,1.167,1.667,5,6,1.333,0.667,1.500,1.333,6,8,0.402,0.059,0.259,-0.052,1.0,0.75,5,2.8020833333333335,3.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,1,1,1.333,0.667,1.500,1.333,6,8,2.333,2.000,1.167,1.667,5,6,0.259,-0.052,0.402,0.059,0.75,1.0,5,3.7916666666666665,2.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-17 13:00:00,0,1,1.667,0.333,1.667,1.333,6,9,1.667,1.333,1.333,1.167,6,9,0.412,-0.584,0.213,0.144,1.0,0.75,6,3.7083333333333335,3.71875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-17 13:00:00,1,1,1.667,1.333,1.333,1.167,6,9,1.667,0.333,1.667,1.333,6,9,0.213,0.144,0.412,-0.584,0.75,1.0,3,3.71875,3.7083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,0,1,0.667,1.667,0.667,1.500,1,4,1.667,1.667,2.167,1.333,4,11,-0.341,0.188,1.369,-0.102,1.25,1.5,4,3.8020833333333335,2.8020833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-02-16 15:00:00,1,1,1.667,1.667,2.167,1.333,4,11,0.667,1.667,0.667,1.500,1,4,1.369,-0.102,-0.341,0.188,1.5,1.25,7,2.8020833333333335,3.8020833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-02-26 19:45:00,0,1,2.000,0.667,1.667,0.833,9,15,2.667,3.000,2.000,2.000,4,8,-0.081,0.440,0.559,-0.575,1.25,1.0,6,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-26 19:45:00,1,1,2.667,3.000,2.000,2.000,4,8,2.000,0.667,1.667,0.833,9,15,0.559,-0.575,-0.081,0.440,1.0,1.25,6,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-26 19:45:00,0,1,2.333,0.667,1.167,2.333,7,5,0.667,0.667,0.500,0.833,4,6,-0.310,-1.416,-0.356,0.287,1.0,1.5,2,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-26 19:45:00,1,1,0.667,0.667,0.500,0.833,4,6,2.333,0.667,1.167,2.333,7,5,-0.356,0.287,-0.310,-1.416,1.5,1.0,8,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 15:00:00,0,1,0.667,0.667,0.500,1.500,4,4,0.333,1.667,0.500,1.500,1,4,-0.491,-0.738,-0.481,0.509,0.0,2.0,0,2.8020833333333335,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,1,1,0.333,1.667,0.500,1.500,1,4,0.667,0.667,0.500,1.500,4,4,-0.481,0.509,-0.491,-0.738,2.0,0.0,3,2.8020833333333335,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,0,1,1.333,0.667,2.000,0.667,5,14,0.667,2.000,1.167,1.500,1,7,0.858,0.316,0.481,0.305,1.5,0.5,8,2.8020833333333335,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,1,1,0.667,2.000,1.167,1.500,1,7,1.333,0.667,2.000,0.667,5,14,0.481,0.305,0.858,0.316,0.5,1.5,2,3.7916666666666665,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-26 19:45:00,0,1,2.000,3.667,1.333,2.833,0,0,1.333,1.333,1.500,1.500,4,10,0.257,-1.119,0.292,-0.040,1.0,2.0,3,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-26 19:45:00,1,1,1.333,1.333,1.500,1.500,4,10,2.000,3.667,1.333,2.833,0,0,0.292,-0.040,0.257,-1.119,2.0,1.0,9,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 13:00:00,0,1,1.333,2.333,1.000,1.667,1,3,0.333,1.000,0.500,0.667,4,9,0.171,-0.506,-0.468,0.270,0.75,1.25,4,3.71875,3.71875,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-16 13:00:00,1,1,0.333,1.000,0.500,0.667,4,9,1.333,2.333,1.000,1.667,1,3,-0.468,0.270,0.171,-0.506,1.25,0.75,7,3.71875,3.71875,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-16 15:00:00,0,1,1.333,0.000,1.500,1.000,9,11,0.667,1.000,1.000,0.667,2,9,0.262,-0.178,-0.470,-0.022,1.75,1.5,9,2.8020833333333335,2.7916666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-02-16 15:00:00,1,1,0.667,1.000,1.000,0.667,2,9,1.333,0.000,1.500,1.000,9,11,-0.470,-0.022,0.262,-0.178,1.5,1.75,3,2.7916666666666665,2.8020833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-02-23 15:00:00,0,1,1.000,1.000,1.833,2.000,3,7,1.667,2.333,1.333,1.500,3,6,0.533,-0.789,0.082,-0.570,1.0,1.25,5,10.802083333333334,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-23 15:00:00,1,1,1.667,2.333,1.333,1.500,3,6,1.000,1.000,1.833,2.000,3,7,0.082,-0.570,0.533,-0.789,1.25,1.0,5,6.083333333333333,10.802083333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-23 15:00:00,0,1,3.000,1.000,2.500,1.333,9,13,0.667,2.333,1.500,1.500,1,8,1.651,-0.372,-0.345,-1.014,0.75,2.0,1,9.802083333333334,10.802083333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-02-23 15:00:00,1,1,0.667,2.333,1.500,1.500,1,8,3.000,1.000,2.500,1.333,9,13,-0.345,-1.014,1.651,-0.372,2.0,0.75,10,10.802083333333334,9.802083333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-02-23 15:00:00,0,1,1.667,1.333,1.500,1.333,6,10,0.667,1.333,0.500,1.833,3,4,0.038,-0.528,-0.131,-0.090,2.0,1.0,12,9.802083333333334,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,0.667,1.333,0.500,1.833,3,4,1.667,1.333,1.500,1.333,6,10,-0.131,-0.090,0.038,-0.528,1.0,2.0,0,7.0,9.802083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-23 15:00:00,0,1,1.333,0.667,1.333,1.000,5,11,0.667,1.667,1.333,2.667,0,0,-0.007,0.170,0.917,-1.565,2.5,1.5,9,6.083333333333333,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,0.667,1.667,1.333,2.667,0,0,1.333,0.667,1.333,1.000,5,11,0.917,-1.565,-0.007,0.170,1.5,2.5,3,3.8020833333333335,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,0,1,0.000,0.667,0.333,0.667,2,6,2.667,0.667,1.833,0.500,9,14,-0.183,0.678,-0.086,0.389,1.0,1.0,5,2.8020833333333335,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-23 15:00:00,1,1,2.667,0.667,1.833,0.500,9,14,0.000,0.667,0.333,0.667,2,6,-0.086,0.389,-0.183,0.678,1.0,1.0,5,7.0,2.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-23 15:00:00,0,1,2.667,1.000,2.667,1.167,7,13,1.333,0.000,1.667,0.333,9,18,1.567,-0.129,-0.077,0.168,1.0,0.75,6,7.0,10.802083333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-02-23 15:00:00,1,1,1.333,0.000,1.667,0.333,9,18,2.667,1.000,2.667,1.167,7,13,-0.077,0.168,1.567,-0.129,0.75,1.0,3,10.802083333333334,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-02-25 19:45:00,0,1,1.667,1.000,1.167,1.167,6,8,0.333,1.000,0.833,0.833,2,8,0.390,0.299,0.090,0.397,0.5,1.0,3,9.197916666666666,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-25 19:45:00,1,1,0.333,1.000,0.833,0.833,2,8,1.667,1.000,1.167,1.167,6,8,0.090,0.397,0.390,0.299,1.0,0.5,6,5.0,9.197916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,0,1,1.333,0.333,0.667,1.333,7,6,0.667,1.000,1.333,1.833,2,4,-0.455,-0.069,0.066,-0.244,1.25,0.5,10,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,0.667,1.000,1.333,1.833,2,4,1.333,0.333,0.667,1.333,7,6,0.066,-0.244,-0.455,-0.069,0.5,1.25,1,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,0,1,0.667,0.333,0.667,0.833,5,9,0.667,1.667,1.167,1.333,1,8,-0.095,0.613,0.279,-0.143,0.3333333333333333,1.3333333333333333,1,7.083333333333333,9.802083333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-23 15:00:00,1,1,0.667,1.667,1.167,1.333,1,8,0.667,0.333,0.667,0.833,5,9,0.279,-0.143,-0.095,0.613,1.3333333333333333,0.3333333333333333,7,9.802083333333334,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-23 15:00:00,0,1,0.667,1.333,0.500,1.167,3,5,0.000,1.333,1.167,1.500,1,6,-0.795,0.026,-0.368,-0.008,1.75,1.0,10,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,0.000,1.333,1.167,1.500,1,6,0.667,1.333,0.500,1.167,3,5,-0.368,-0.008,-0.795,0.026,1.0,1.75,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-23 17:30:00,0,1,1.667,2.000,2.000,1.167,2,13,1.667,2.000,2.000,1.000,2,11,0.644,-0.583,1.412,0.066,2.0,1.0,3,3.90625,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 17:30:00,1,1,1.667,2.000,2.000,1.000,2,11,1.667,2.000,2.000,1.167,2,13,1.412,0.066,0.644,-0.583,1.0,2.0,0,7.104166666666667,3.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,0,1,1.667,0.333,1.167,1.000,7,8,0.333,2.333,0.500,1.667,0,2,-0.785,-0.390,-0.133,-0.581,0.5,1.75,1,9.802083333333334,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,0.333,2.333,0.500,1.667,0,2,1.667,0.333,1.167,1.000,7,8,-0.133,-0.581,-0.785,-0.390,1.75,0.5,10,7.0,9.802083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-01 19:00:00,0,1,2.333,0.000,1.833,0.167,7,11,0.333,1.333,1.000,1.167,1,7,1.040,0.131,0.479,0.079,0.5,0.5,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-01 19:00:00,1,1,0.333,1.333,1.000,1.167,1,7,2.333,0.000,1.833,0.167,7,11,0.479,0.079,1.040,0.131,0.5,0.5,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-01 19:00:00,0,1,0.333,0.667,1.000,1.167,2,5,1.333,1.667,0.833,1.167,4,6,0.112,0.133,-0.578,-0.387,1.6666666666666667,1.3333333333333333,5,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-01 19:00:00,1,1,1.333,1.667,0.833,1.167,4,6,0.333,0.667,1.000,1.167,2,5,-0.578,-0.387,0.112,0.133,1.3333333333333333,1.6666666666666667,2,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-04 18:00:00,0,1,0.333,2.000,0.667,1.333,1,8,1.333,2.000,1.000,1.667,1,4,0.160,0.021,0.479,-0.918,1.25,1.25,5,9.958333333333334,9.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-04 18:00:00,1,1,1.333,2.000,1.000,1.667,1,4,0.333,2.000,0.667,1.333,1,8,0.479,-0.918,0.160,0.021,1.25,1.25,5,9.958333333333334,9.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-01 19:00:00,0,1,2.333,1.333,1.333,0.833,9,12,1.000,1.000,1.333,0.667,4,11,-0.149,0.100,0.478,0.502,1.5,1.0,7,4.041666666666667,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-01 19:00:00,1,1,1.000,1.000,1.333,0.667,4,11,2.333,1.333,1.333,0.833,9,12,0.478,0.502,-0.149,0.100,1.0,1.5,4,6.208333333333333,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-04 19:45:00,0,1,1.667,1.333,0.833,1.000,6,7,0.333,2.333,0.333,1.833,0,1,-0.407,-0.046,-0.074,-0.643,0.0,0.0,1,7.0,7.072916666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-02-04 19:45:00,1,1,0.333,2.333,0.333,1.833,0,1,1.667,1.333,0.833,1.000,6,7,-0.074,-0.643,-0.407,-0.046,0.0,0.0,1,7.072916666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-02-01 19:00:00,0,1,1.000,1.000,0.833,0.833,4,8,1.667,0.667,1.333,0.667,7,12,0.028,-0.302,0.403,0.160,1.25,0.75,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-01 19:00:00,1,1,1.667,0.667,1.333,0.667,7,12,1.000,1.000,0.833,0.833,4,8,0.403,0.160,0.028,-0.302,0.75,1.25,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-01 19:00:00,0,1,2.000,0.667,1.500,0.333,6,13,0.667,0.667,1.000,0.833,3,9,0.049,0.170,-0.765,0.359,0.5,0.5,6,3.0416666666666665,3.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-01 19:00:00,1,1,0.667,0.667,1.000,0.833,3,9,2.000,0.667,1.500,0.333,6,13,-0.765,0.359,0.049,0.170,0.5,0.5,6,3.96875,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-01 19:00:00,0,1,1.000,0.667,1.000,1.167,5,6,0.667,2.000,0.833,1.500,1,5,-0.027,-0.552,0.293,-0.389,0.25,0.0,6,6.208333333333333,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-01 19:00:00,1,1,0.667,2.000,0.833,1.500,1,5,1.000,0.667,1.000,1.167,5,6,0.293,-0.389,-0.027,-0.552,0.0,0.25,3,3.0416666666666665,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
