match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-05-26 06:00:00,0,1,0.667,1.667,1.167,1.667,0,6,1.000,1.000,1.667,1.167,4,11,0.214,-0.700,0.916,-0.474,0.75,1.5,4,5.916666666666667,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-26 06:00:00,1,1,1.000,1.000,1.667,1.167,4,11,0.667,1.667,1.167,1.667,0,6,0.916,-0.474,0.214,-0.700,1.5,0.75,7,6.041666666666667,5.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-26 05:00:00,0,1,1.333,1.000,1.833,0.667,5,12,1.333,0.333,2.000,1.500,9,13,0.892,0.061,1.353,-0.549,0.75,0.25,8,6.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-26 05:00:00,1,1,1.333,0.333,2.000,1.500,9,13,1.333,1.000,1.833,0.667,5,12,1.353,-0.549,0.892,0.061,0.25,0.75,2,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-20 08:00:00,0,1,0.667,0.667,0.500,1.167,3,4,1.000,1.667,0.833,1.667,3,3,-0.237,0.032,0.104,-0.763,0.75,1.5,3,8.125,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-20 08:00:00,1,1,1.000,1.667,0.833,1.667,3,3,0.667,0.667,0.500,1.167,3,4,0.104,-0.763,-0.237,0.032,1.5,0.75,9,8.041666666666666,8.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-20 05:00:00,0,1,0.333,1.333,1.500,1.500,0,9,1.000,1.000,0.833,0.833,3,7,0.316,-0.079,-0.065,-0.012,2.0,1.0,4,7.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-20 05:00:00,1,1,1.000,1.000,0.833,0.833,3,7,0.333,1.333,1.500,1.500,0,9,-0.065,-0.012,0.316,-0.079,1.0,2.0,1,7.0,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-20 05:00:00,0,1,1.000,1.333,0.667,1.500,2,5,2.667,1.333,1.333,0.833,7,9,-0.206,-0.351,0.392,0.286,0,0,0,6.916666666666667,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-20 05:00:00,1,1,2.667,1.333,1.333,0.833,7,9,1.000,1.333,0.667,1.500,2,5,0.392,0.286,-0.206,-0.351,0,0,0,8.0,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-20 05:00:00,0,1,2.667,0.000,1.667,0.500,9,13,1.667,1.667,2.000,0.833,3,14,0.744,0.007,0.812,-0.289,1.25,1.0,7,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-20 05:00:00,1,1,1.667,1.667,2.000,0.833,3,14,2.667,0.000,1.667,0.500,9,13,0.812,-0.289,0.744,0.007,1.0,1.25,4,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-20 05:00:00,0,1,2.333,2.000,1.833,1.333,6,13,1.667,1.000,1.667,1.667,7,10,0.911,-0.205,0.744,-0.170,2.5,1.0,6,7.0,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-20 05:00:00,1,1,1.667,1.000,1.667,1.667,7,10,2.333,2.000,1.833,1.333,6,13,0.744,-0.170,0.911,-0.205,1.0,2.5,0,7.958333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-20 05:00:00,0,1,2.000,1.000,1.333,0.833,7,11,3.000,2.667,2.333,1.667,3,9,0.066,0.114,1.084,0.073,2.0,0.0,6,8.0,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-20 05:00:00,1,1,3.000,2.667,2.333,1.667,3,9,2.000,1.000,1.333,0.833,7,11,1.084,0.073,0.066,0.114,0.0,2.0,0,6.916666666666667,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-20 05:00:00,0,1,1.667,0.667,1.333,0.833,7,11,1.000,1.333,1.333,1.333,4,10,0.270,0.269,-0.274,0.210,1.75,1.0,6,8.0,7.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-05-20 05:00:00,1,1,1.000,1.333,1.333,1.333,4,10,1.667,0.667,1.333,0.833,7,11,-0.274,0.210,0.270,0.269,1.0,1.75,6,7.958333333333333,8.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-05-20 05:00:00,0,1,1.667,1.667,0.667,1.667,3,6,0.333,0.333,0.667,0.333,4,10,-0.009,-0.421,-0.139,0.110,0.5,1.25,5,8.0,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-20 05:00:00,1,1,0.333,0.333,0.667,0.333,4,10,1.667,1.667,0.667,1.667,3,6,-0.139,0.110,-0.009,-0.421,1.25,0.5,5,7.916666666666667,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-20 04:00:00,0,1,0.667,2.000,1.167,2.333,1,4,0.333,2.000,0.833,1.333,1,6,0.530,-2.141,-0.128,-0.739,1.75,1.75,5,7.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-20 04:00:00,1,1,0.333,2.000,0.833,1.333,1,6,0.667,2.000,1.167,2.333,1,4,-0.128,-0.739,0.530,-2.141,1.75,1.75,5,6.958333333333333,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-19 07:00:00,0,1,1.000,0.667,1.167,0.667,4,11,1.000,1.000,0.833,0.667,4,8,-0.067,0.460,-0.005,0.082,5.0,0.0,6,6.083333333333333,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-19 07:00:00,1,1,1.000,1.000,0.833,0.667,4,8,1.000,0.667,1.167,0.667,4,11,-0.005,0.082,-0.067,0.460,0.0,5.0,0,6.083333333333333,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-13 07:00:00,0,1,1.333,1.333,2.167,2.000,4,7,0.667,1.000,0.833,1.167,4,6,0.875,-0.532,0.017,-0.254,1.0,1.0,5,7.0,7.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-13 07:00:00,1,1,0.667,1.000,0.833,1.167,4,6,1.333,1.333,2.167,2.000,4,7,0.017,-0.254,0.875,-0.532,1.0,1.0,5,7.125,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-13 05:00:00,0,1,0.667,1.000,0.500,1.500,3,4,0.667,0.667,1.167,0.833,4,9,-0.408,-0.730,0.246,-0.038,1.25,1.75,6,7.0,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-13 05:00:00,1,1,0.667,0.667,1.167,0.833,4,9,0.667,1.000,0.500,1.500,3,4,0.246,-0.038,-0.408,-0.730,1.75,1.25,6,6.916666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-13 05:00:00,0,1,1.000,0.333,1.000,0.667,6,9,1.333,1.000,1.167,0.833,6,10,-0.271,0.108,-0.041,0.718,0,0,0,7.041666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-13 05:00:00,1,1,1.333,1.000,1.167,0.833,6,10,1.000,0.333,1.000,0.667,6,9,-0.041,0.718,-0.271,0.108,0,0,0,6.916666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-13 05:00:00,0,1,2.000,2.000,1.667,1.167,4,13,0.667,0.333,0.667,0.333,5,9,0.571,-0.304,0.085,0.160,3.25,1.5,10,7.0,6.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-13 05:00:00,1,1,0.667,0.333,0.667,0.333,5,9,2.000,2.000,1.667,1.167,4,13,0.085,0.160,0.571,-0.304,1.5,3.25,1,6.833333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-12 07:00:00,0,1,0.667,1.667,0.667,0.500,3,8,1.000,1.667,0.833,1.667,3,3,-0.268,0.308,0.005,-0.820,1.0,0.75,7,6.083333333333333,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-12 07:00:00,1,1,1.000,1.667,0.833,1.667,3,3,0.667,1.667,0.667,0.500,3,8,0.005,-0.820,-0.268,0.308,0.75,1.0,4,6.041666666666667,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-12 06:00:00,0,1,2.000,0.667,1.333,1.500,9,10,2.000,1.667,1.167,1.500,6,6,0.432,0.508,0.424,-0.454,0,0,0,5.958333333333333,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-12 06:00:00,1,1,2.000,1.667,1.167,1.500,6,6,2.000,0.667,1.333,1.500,9,10,0.424,-0.454,0.432,0.508,0,0,0,6.041666666666667,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-12 06:00:00,0,1,1.667,1.667,1.333,1.333,4,10,1.333,0.667,0.667,1.167,4,5,-0.182,-0.049,-0.218,-0.534,1.75,1.5,7,6.0,6.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-12 06:00:00,1,1,1.333,0.667,0.667,1.167,4,5,1.667,1.667,1.333,1.333,4,10,-0.218,-0.534,-0.182,-0.049,1.5,1.75,4,6.041666666666667,6.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-12 05:00:00,0,1,2.333,0.667,2.000,1.167,9,12,0.667,1.000,0.500,1.167,4,4,1.012,0.235,0.011,0.103,0.75,0.75,6,5.916666666666667,5.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-12 05:00:00,1,1,0.667,1.000,0.500,1.167,4,4,2.333,0.667,2.000,1.167,9,12,0.011,0.103,1.012,0.235,0.75,0.75,6,5.916666666666667,5.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-12 05:00:00,0,1,1.333,0.333,1.000,0.667,7,11,0.667,0.333,1.167,1.000,6,9,0.171,0.153,-0.492,-0.135,3.5,0.5,12,5.833333333333333,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-05-12 05:00:00,1,1,0.667,0.333,1.167,1.000,6,9,1.333,0.333,1.000,0.667,7,11,-0.492,-0.135,0.171,0.153,0.5,3.5,0,6.0,5.833333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-05-12 05:00:00,0,1,0.667,1.000,1.167,0.833,2,7,0.667,0.333,1.333,0.667,5,12,-0.015,0.186,0.316,0.254,2.0,1.0,6,6.041666666666667,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-12 05:00:00,1,1,0.667,0.333,1.333,0.667,5,12,0.667,1.000,1.167,0.833,2,7,0.316,0.254,-0.015,0.186,1.0,2.0,0,5.916666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-12 05:00:00,0,1,1.000,0.667,1.000,0.833,5,9,1.667,2.000,1.167,2.000,4,5,-0.318,0.638,-0.001,-1.292,2.0,0.5,10,5.916666666666667,6.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-12 05:00:00,1,1,1.667,2.000,1.167,2.000,4,5,1.000,0.667,1.000,0.833,5,9,-0.001,-1.292,-0.318,0.638,0.5,2.0,1,6.041666666666667,5.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-06 09:00:00,0,1,1.000,1.667,0.833,1.000,1,6,1.333,1.000,1.500,0.667,5,14,-0.839,0.944,-0.040,0.511,0.5,1.5,1,3.1666666666666665,3.1666666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-06 09:00:00,1,1,1.333,1.000,1.500,0.667,5,14,1.000,1.667,0.833,1.000,1,6,-0.040,0.511,-0.839,0.944,1.5,0.5,10,3.1666666666666665,3.1666666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-06 07:00:00,0,1,0.333,1.000,0.500,1.000,2,6,0.667,0.667,1.333,0.833,4,11,-0.323,-0.338,0.386,0.455,1.0,1.0,5,3.0833333333333335,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-06 07:00:00,1,1,0.667,0.667,1.333,0.833,4,11,0.333,1.000,0.500,1.000,2,6,0.386,0.455,-0.323,-0.338,1.0,1.0,5,3.0833333333333335,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-06 07:00:00,0,1,1.000,0.667,0.833,0.667,4,8,1.333,1.667,2.000,1.000,2,14,-0.111,0.403,0.749,0.043,0.5,0.75,4,3.125,3.0833333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-06 07:00:00,1,1,1.333,1.667,2.000,1.000,2,14,1.000,0.667,0.833,0.667,4,8,0.749,0.043,-0.111,0.403,0.75,0.5,7,3.0833333333333335,3.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-06 07:00:00,0,1,1.667,1.667,2.167,2.000,4,7,1.000,0.667,1.000,1.333,5,9,1.023,-1.545,0.423,0.776,1.0,1.0,5,3.0833333333333335,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-06 07:00:00,1,1,1.000,0.667,1.000,1.333,5,9,1.667,1.667,2.167,2.000,4,7,0.423,0.776,1.023,-1.545,1.0,1.0,5,3.0416666666666665,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-06 07:00:00,0,1,1.667,0.667,1.500,1.167,7,10,1.000,2.333,1.167,2.167,1,7,0.180,0.535,0.517,-0.172,1.0,1.5,3,3.0833333333333335,3.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-06 07:00:00,1,1,1.000,2.333,1.167,2.167,1,7,1.667,0.667,1.500,1.167,7,10,0.517,-0.172,0.180,0.535,1.5,1.0,3,3.125,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-06 06:00:00,0,1,0.667,1.333,0.833,1.500,1,4,1.000,1.333,1.167,1.167,4,10,-0.265,-0.582,-0.001,-0.121,1.5,1.0,5,3.0416666666666665,3.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-06 06:00:00,1,1,1.000,1.333,1.167,1.167,4,10,0.667,1.333,0.833,1.500,1,4,-0.001,-0.121,-0.265,-0.582,1.0,1.5,5,3.0416666666666665,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-06 05:00:00,0,1,0.333,0.667,1.167,1.667,3,6,1.333,0.333,2.000,1.000,9,13,0.256,0.070,-0.040,-0.091,1.5,1.5,4,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-06 05:00:00,1,1,1.333,0.333,2.000,1.000,9,13,0.333,0.667,1.167,1.667,3,6,-0.040,-0.091,0.256,0.070,1.5,1.5,7,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-06 05:00:00,0,1,0.667,1.000,0.500,1.500,3,4,0.333,0.667,0.500,1.167,2,5,-0.093,-0.375,-0.129,0.655,1.0,1.75,4,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-06 05:00:00,1,1,0.333,0.667,0.500,1.167,2,5,0.667,1.000,0.500,1.500,3,4,-0.129,0.655,-0.093,-0.375,1.75,1.0,7,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-06 05:00:00,0,1,1.333,1.333,1.333,1.000,4,8,1.667,0.333,1.667,1.000,6,9,-1.000,-0.260,-0.543,-0.312,1.75,0.75,8,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-06 05:00:00,1,1,1.667,0.333,1.667,1.000,6,9,1.333,1.333,1.333,1.000,4,8,-0.543,-0.312,-1.000,-0.260,0.75,1.75,2,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-06 04:00:00,0,1,0.333,0.667,0.667,0.833,3,6,1.000,0.667,1.000,1.000,5,7,0.023,0.244,-0.007,-0.044,0.75,0.75,5,2.9583333333333335,2.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-06 04:00:00,1,1,1.000,0.667,1.000,1.000,5,7,0.333,0.667,0.667,0.833,3,6,-0.007,-0.044,0.023,0.244,0.75,0.75,5,2.9166666666666665,2.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-06 04:00:00,0,1,1.333,1.000,1.500,1.500,4,8,1.333,1.333,1.167,1.167,4,7,-0.179,-0.534,-0.974,0.349,0.0,1.0,1,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-06 04:00:00,1,1,1.333,1.333,1.167,1.167,4,7,1.333,1.000,1.500,1.500,4,8,-0.974,0.349,-0.179,-0.534,1.0,0.0,4,2.9583333333333335,2.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-03 06:00:00,0,1,1.000,1.333,1.000,1.000,2,7,1.333,1.000,0.667,1.167,5,7,-0.026,0.259,0.004,-0.245,1.0,0.5,9,5.041666666666667,5.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-03 06:00:00,1,1,1.333,1.000,0.667,1.167,5,7,1.000,1.333,1.000,1.000,2,7,0.004,-0.245,-0.026,0.259,0.5,1.0,3,5.041666666666667,5.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-03 05:00:00,0,1,2.333,0.667,1.833,1.167,9,11,0.667,0.333,0.500,0.500,4,7,0.924,0.138,-0.131,0.096,0.75,0.75,4,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-03 05:00:00,1,1,0.667,0.333,0.500,0.500,4,7,2.333,0.667,1.833,1.167,9,11,-0.131,0.096,0.924,0.138,0.75,0.75,7,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-03 05:00:00,0,1,1.667,1.000,1.500,1.000,7,12,0.667,2.333,0.500,1.167,1,5,0.371,0.222,-0.066,-0.408,1.0,0.75,7,4.875,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-03 05:00:00,1,1,0.667,2.333,0.500,1.167,1,5,1.667,1.000,1.500,1.000,7,12,-0.066,-0.408,0.371,0.222,0.75,1.0,4,5.0,4.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-03 05:00:00,0,1,3.000,1.333,2.167,0.833,7,16,1.333,1.667,1.500,1.167,3,10,0.855,0.212,0.503,-0.111,0.75,2.0,3,5.0,4.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-03 05:00:00,1,1,1.333,1.667,1.500,1.167,3,10,3.000,1.333,2.167,0.833,7,16,0.503,-0.111,0.855,0.212,2.0,0.75,9,4.916666666666667,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-03 05:00:00,0,1,1.667,0.667,1.333,1.333,7,8,1.000,0.333,1.000,1.000,5,6,0.770,-0.445,-0.440,-0.176,1.5,0.75,10,4.791666666666667,4.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-03 05:00:00,1,1,1.000,0.333,1.000,1.000,5,6,1.667,0.667,1.333,1.333,7,8,-0.440,-0.176,0.770,-0.445,0.75,1.5,1,4.958333333333333,4.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-03 05:00:00,0,1,1.333,0.667,1.000,0.667,7,11,0.667,1.333,0.667,1.333,3,4,-0.035,-0.259,0.050,-0.139,1.0,0.75,7,5.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-03 05:00:00,1,1,0.667,1.333,0.667,1.333,3,4,1.333,0.667,1.000,0.667,7,11,0.050,-0.139,-0.035,-0.259,0.75,1.0,4,5.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-03 05:00:00,0,1,1.333,2.000,0.167,1.333,3,2,1.000,0.333,0.667,1.167,7,6,-0.117,-0.479,-0.229,0.380,2.75,0.5,12,5.0,4.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-03 05:00:00,1,1,1.000,0.333,0.667,1.167,7,6,1.333,2.000,0.167,1.333,3,2,-0.229,0.380,-0.117,-0.479,0.5,2.75,0,4.875,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-03 05:00:00,0,1,1.000,0.000,1.167,0.333,5,9,2.000,2.333,1.667,2.000,3,5,0.367,0.067,0.556,-1.149,2.0,1.5,6,4.916666666666667,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-03 05:00:00,1,1,2.000,2.333,1.667,2.000,3,5,1.000,0.000,1.167,0.333,5,9,0.556,-1.149,0.367,0.067,1.5,2.0,6,5.0,4.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-03 05:00:00,0,1,0.667,1.000,1.000,1.167,2,6,1.000,1.000,1.333,1.333,6,10,0.159,-0.298,-0.050,0.063,0,0,0,4.833333333333333,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-03 05:00:00,1,1,1.000,1.000,1.333,1.333,6,10,0.667,1.000,1.000,1.167,2,6,-0.050,0.063,0.159,-0.298,0,0,0,4.958333333333333,4.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-03 05:00:00,0,1,1.333,1.000,1.500,0.667,4,10,1.333,2.000,0.833,1.333,3,6,0.444,0.302,-0.168,-0.584,0,0,0,4.958333333333333,4.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-03 05:00:00,1,1,1.333,2.000,0.833,1.333,3,6,1.333,1.000,1.500,0.667,4,10,-0.168,-0.584,0.444,0.302,0,0,0,4.958333333333333,4.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-03 04:00:00,0,1,3.333,1.000,1.333,2.167,9,7,1.000,0.333,1.000,0.500,7,11,-0.001,-1.274,-0.147,0.113,1.75,1.25,6,4.791666666666667,4.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-03 04:00:00,1,1,1.000,0.333,1.000,0.500,7,11,3.333,1.000,1.333,2.167,9,7,-0.147,0.113,-0.001,-1.274,1.25,1.75,6,4.75,4.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-28 17:00:00,0,1,2.000,0.667,1.667,1.000,5,11,0.000,1.667,1.000,1.167,0,7,0.333,0.251,-0.077,0.134,1.25,1.75,5,7.041666666666667,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-28 17:00:00,1,1,0.000,1.667,1.000,1.167,0,7,2.000,0.667,1.667,1.000,5,11,-0.077,0.134,0.333,0.251,1.75,1.25,5,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-27 18:00:00,0,1,2.000,0.333,1.667,0.333,7,16,1.000,0.333,1.500,0.333,7,14,0.088,0.198,-0.126,-0.048,2.25,0.5,10,6.083333333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-27 18:00:00,1,1,1.000,0.333,1.500,0.333,7,14,2.000,0.333,1.667,0.333,7,16,-0.126,-0.048,0.088,0.198,0.5,2.25,1,6.0,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-27 16:00:00,0,1,0.667,1.333,0.833,1.000,1,6,1.667,0.667,2.000,1.333,7,11,-0.377,-0.128,1.849,0.326,2.0,2.5,1,6.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-05-27 16:00:00,1,1,1.667,0.667,2.000,1.333,7,11,0.667,1.333,0.833,1.000,1,6,1.849,0.326,-0.377,-0.128,2.5,2.0,4,6.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-05-27 16:00:00,0,1,1.667,1.333,1.500,1.167,6,11,0.667,1.333,1.500,1.000,4,10,0.902,-0.439,-0.290,0.129,1.5,1.25,7,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-27 16:00:00,1,1,0.667,1.333,1.500,1.000,4,10,1.667,1.333,1.500,1.167,6,11,-0.290,0.129,0.902,-0.439,1.25,1.5,4,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-27 16:00:00,0,1,1.000,1.000,1.000,1.333,3,5,0.333,2.667,0.333,1.667,1,4,0.175,-0.490,-0.451,-0.373,1.5,1.5,2,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-27 16:00:00,1,1,0.333,2.667,0.333,1.667,1,4,1.000,1.000,1.000,1.333,3,5,-0.451,-0.373,0.175,-0.490,1.5,1.5,2,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-27 16:00:00,0,1,3.667,0.333,2.333,1.000,9,12,1.667,2.000,1.500,1.167,2,8,0.620,-0.294,0.350,-0.041,2.0,1.0,4,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-27 16:00:00,1,1,1.667,2.000,1.500,1.167,2,8,3.667,0.333,2.333,1.000,9,12,0.350,-0.041,0.620,-0.294,1.0,2.0,1,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-27 16:00:00,0,1,1.333,1.000,0.500,2.000,3,1,0.333,3.333,0.167,2.167,0,0,-0.054,-1.047,-0.462,-0.070,1.5,0.5,6,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-27 16:00:00,1,1,0.333,3.333,0.167,2.167,0,0,1.333,1.000,0.500,2.000,3,1,-0.462,-0.070,-0.054,-1.047,0.5,1.5,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-26 15:00:00,0,1,1.000,0.667,1.000,1.167,5,9,1.333,2.333,1.000,1.500,3,7,0.112,-0.511,0.518,-0.640,1.25,1.5,4,4.958333333333333,4.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-26 15:00:00,1,1,1.333,2.333,1.000,1.500,3,7,1.000,0.667,1.000,1.167,5,9,0.518,-0.640,0.112,-0.511,1.5,1.25,7,4.875,4.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-21 18:00:00,0,1,0.667,0.333,1.000,1.667,6,6,1.333,0.000,1.833,0.167,9,16,-0.029,-0.461,0.001,0.099,0.75,1.25,6,5.083333333333333,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-21 18:00:00,1,1,1.333,0.000,1.833,0.167,9,16,0.667,0.333,1.000,1.667,6,6,0.001,0.099,-0.029,-0.461,1.25,0.75,6,5.083333333333333,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-21 16:00:00,0,1,1.667,1.000,1.667,1.500,7,11,1.000,0.000,1.500,0.167,9,16,0.540,0.404,0.161,0.103,0.75,1.5,7,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-21 16:00:00,1,1,1.000,0.000,1.500,0.167,9,16,1.667,1.000,1.667,1.500,7,11,0.161,0.103,0.540,0.404,1.5,0.75,4,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-21 16:00:00,0,1,1.000,1.333,1.333,1.667,4,6,0.667,1.667,1.000,1.333,1,4,-0.485,-0.077,-0.543,-0.452,2.0,2.0,3,5.0,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
