match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2010-11-07 13:30:00,0,1,1.667,1.333,1.500,1.167,6,10,1.333,1.000,2.000,1.333,6,10,0.677,0.069,1.126,-0.711,0,0,0,7.9375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-07 13:30:00,1,1,1.333,1.000,2.000,1.333,6,10,1.667,1.333,1.500,1.167,6,10,1.126,-0.711,0.677,0.069,0,0,0,7.0,7.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-07 15:00:00,0,1,2.000,1.000,2.000,1.500,7,11,2.000,1.333,1.500,1.333,6,12,0.449,-0.243,0.167,-0.383,0,0,0,5.791666666666667,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-07 15:00:00,1,1,2.000,1.333,1.500,1.333,6,12,2.000,1.000,2.000,1.500,7,11,0.167,-0.383,0.449,-0.243,0,0,0,8.0,5.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-07 16:00:00,0,1,1.667,1.667,1.333,1.667,4,7,0.667,0.667,1.667,0.333,4,13,-0.031,0.076,-0.335,0.166,0,0,0,7.0,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-07 16:00:00,1,1,0.667,0.667,1.667,0.333,4,13,1.667,1.667,1.333,1.667,4,7,-0.335,0.166,-0.031,0.076,0,0,0,8.041666666666666,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-01 20:00:00,0,1,1.667,2.333,1.167,2.000,1,6,1.667,1.667,2.000,1.333,4,12,-0.156,-1.564,1.257,-0.256,0,0,0,9.25,9.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-01 20:00:00,1,1,1.667,1.667,2.000,1.333,4,12,1.667,2.333,1.167,2.000,1,6,1.257,-0.256,-0.156,-1.564,0,0,0,9.25,9.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-05 19:30:00,0,1,1.333,1.667,1.167,1.333,2,6,1.000,1.000,1.333,1.833,6,9,-0.484,0.059,-0.060,-0.455,0,0,0,6.083333333333333,6.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-11-05 19:30:00,1,1,1.000,1.000,1.333,1.833,6,9,1.333,1.667,1.167,1.333,2,6,-0.060,-0.455,-0.484,0.059,0,0,0,6.208333333333333,6.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-11-06 14:30:00,0,1,1.000,1.333,1.333,1.667,4,7,1.333,2.000,2.000,1.667,2,8,-0.096,0.261,0.942,-0.065,0,0,0,7.0,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-06 14:30:00,1,1,1.333,2.000,2.000,1.667,2,8,1.000,1.333,1.333,1.667,4,7,0.942,-0.065,-0.096,0.261,0,0,0,5.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-06 14:30:00,0,1,0.667,0.333,1.833,0.667,4,13,1.667,1.333,1.833,1.333,4,10,0.314,0.752,-0.395,0.038,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-11-06 14:30:00,1,1,1.667,1.333,1.833,1.333,4,10,0.667,0.333,1.833,0.667,4,13,-0.395,0.038,0.314,0.752,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-11-06 14:30:00,0,1,1.000,2.333,1.167,2.500,1,2,0.667,1.000,1.667,1.167,4,10,-0.272,-1.086,0.254,0.229,0,0,0,7.0,7.791666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2010-11-06 14:30:00,1,1,0.667,1.000,1.667,1.167,4,10,1.000,2.333,1.167,2.500,1,2,0.254,0.229,-0.272,-1.086,0,0,0,7.791666666666667,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2010-11-06 14:30:00,0,1,2.000,1.667,1.667,2.167,6,6,1.667,0.333,1.500,1.000,9,12,0.187,-0.676,0.156,0.163,0,0,0,7.791666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-06 14:30:00,1,1,1.667,0.333,1.500,1.000,9,12,2.000,1.667,1.667,2.167,6,6,0.156,0.163,0.187,-0.676,0,0,0,6.0,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-06 14:30:00,0,1,2.000,1.000,1.833,1.667,9,12,1.000,2.333,1.333,2.000,0,4,0.360,-0.277,0.392,-0.295,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-11-06 14:30:00,1,1,1.000,2.333,1.333,2.000,0,4,2.000,1.000,1.833,1.667,9,12,0.392,-0.295,0.360,-0.277,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-11-07 14:30:00,0,1,2.000,1.000,1.167,1.667,6,9,2.333,0.667,2.500,0.500,9,16,-1.412,-0.499,-0.036,0.234,0,0,0,6.916666666666667,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2010-11-07 14:30:00,1,1,2.333,0.667,2.500,0.500,9,16,2.000,1.000,1.167,1.667,6,9,-0.036,0.234,-1.412,-0.499,0,0,0,7.0,6.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2010-11-07 16:30:00,0,1,1.333,1.333,2.000,1.167,4,13,0.667,3.000,0.833,2.167,0,3,0.385,0.149,-0.090,0.136,0,0,0,7.958333333333333,8.083333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-11-07 16:30:00,1,1,0.667,3.000,0.833,2.167,0,3,1.333,1.333,2.000,1.167,4,13,-0.090,0.136,0.385,0.149,0,0,0,8.083333333333334,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-11-07 16:30:00,0,1,1.333,2.000,1.167,2.000,3,4,2.333,2.333,2.333,2.167,4,10,0.026,-0.424,1.087,0.197,0,0,0,8.083333333333334,8.083333333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2010-11-07 16:30:00,1,1,2.333,2.333,2.333,2.167,4,10,1.333,2.000,1.167,2.000,3,4,1.087,0.197,0.026,-0.424,0,0,0,8.083333333333334,8.083333333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2010-11-12 19:30:00,0,1,2.667,0.333,2.333,0.500,7,16,1.667,2.000,1.500,1.333,3,10,0.393,0.512,-0.271,0.648,0,0,0,5.208333333333333,6.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-12 19:30:00,1,1,1.667,2.000,1.500,1.333,3,10,2.667,0.333,2.333,0.500,7,16,-0.271,0.648,0.393,0.512,0,0,0,6.208333333333333,5.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-13 14:30:00,0,1,2.333,2.000,2.167,2.333,6,10,2.667,0.667,2.167,0.500,9,16,0.113,-0.592,0.521,0.199,0,0,0,5.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 14:30:00,1,1,2.667,0.667,2.167,0.500,9,16,2.333,2.000,2.167,2.333,6,10,0.521,0.199,0.113,-0.592,0,0,0,7.0,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 14:30:00,0,1,2.000,1.333,1.500,1.667,6,7,1.000,1.000,1.333,1.167,4,6,-0.047,-0.030,-0.195,0.670,0,0,0,7.0,7.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-13 14:30:00,1,1,1.000,1.000,1.333,1.167,4,6,2.000,1.333,1.500,1.667,6,7,-0.195,0.670,-0.047,-0.030,0,0,0,7.791666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-13 14:30:00,0,1,1.667,1.667,1.500,2.167,4,4,1.333,2.667,1.500,2.667,1,3,0.380,-1.180,-0.378,-1.259,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2010-11-13 14:30:00,1,1,1.333,2.667,1.500,2.667,1,3,1.667,1.667,1.500,2.167,4,4,-0.378,-1.259,0.380,-1.180,0,0,0,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2010-11-13 14:30:00,0,1,1.000,1.333,1.000,1.833,3,3,1.000,2.000,1.833,1.667,1,7,0.144,-0.402,0.668,0.693,0,0,0,5.916666666666667,5.916666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2010-11-13 14:30:00,1,1,1.000,2.000,1.833,1.667,1,7,1.000,1.333,1.000,1.833,3,3,0.668,0.693,0.144,-0.402,0,0,0,5.916666666666667,5.916666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2010-11-13 14:30:00,0,1,1.667,2.667,1.000,2.167,3,6,2.667,1.000,2.167,1.167,9,13,-0.204,-0.435,-0.050,0.106,0,0,0,7.791666666666667,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 14:30:00,1,1,2.667,1.000,2.167,1.167,9,13,1.667,2.667,1.000,2.167,3,6,-0.050,0.106,-0.204,-0.435,0,0,0,5.916666666666667,7.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 17:30:00,0,1,1.333,1.667,1.167,1.167,3,9,0.333,2.333,0.500,2.167,3,6,-0.187,0.301,-0.516,-1.304,0,0,0,7.125,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-13 17:30:00,1,1,0.333,2.333,0.500,2.167,3,6,1.333,1.667,1.167,1.167,3,9,-0.516,-1.304,-0.187,0.301,0,0,0,6.125,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-14 14:30:00,0,1,2.667,1.333,2.000,1.667,6,8,1.333,2.667,1.667,1.833,0,9,1.082,-0.706,0.098,-0.360,0,0,0,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-14 14:30:00,1,1,1.333,2.667,1.667,1.833,0,9,2.667,1.333,2.000,1.667,6,8,0.098,-0.360,1.082,-0.706,0,0,0,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-14 16:30:00,0,1,2.667,1.333,1.833,1.500,6,8,1.667,2.333,2.000,1.667,3,12,0.774,0.021,0.805,-0.227,0,0,0,8.083333333333334,8.083333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-11-14 16:30:00,1,1,1.667,2.333,2.000,1.667,3,12,2.667,1.333,1.833,1.500,6,8,0.805,-0.227,0.774,0.021,0,0,0,8.083333333333334,8.083333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-11-20 14:30:00,0,1,1.667,1.000,1.333,1.167,4,6,2.000,2.667,1.667,2.000,4,8,0.210,0.533,0.127,-0.092,0,0,0,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2010-11-20 14:30:00,1,1,2.000,2.667,1.667,2.000,4,8,1.667,1.000,1.333,1.167,4,6,0.127,-0.092,0.210,0.533,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2010-11-20 14:30:00,0,1,1.667,0.333,1.833,0.500,7,14,1.333,2.333,1.833,1.667,1,7,0.003,0.541,0.440,0.480,0,0,0,7.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2010-11-20 14:30:00,1,1,1.333,2.333,1.833,1.667,1,7,1.667,0.333,1.833,0.500,7,14,0.440,0.480,0.003,0.541,0,0,0,6.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2010-11-20 14:30:00,0,1,1.667,2.667,1.833,2.333,2,5,1.000,0.667,0.833,1.167,6,6,0.252,-1.077,-1.211,0.376,0,0,0,7.0,6.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-20 14:30:00,1,1,1.000,0.667,0.833,1.167,6,6,1.667,2.667,1.833,2.333,2,5,-1.211,0.376,0.252,-1.077,0,0,0,6.875,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-20 14:30:00,0,1,2.000,1.000,1.667,1.500,9,12,2.667,0.333,2.167,0.333,9,16,-0.371,0.191,0.508,0.164,0,0,0,6.0,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-11-20 14:30:00,1,1,2.667,0.333,2.167,0.333,9,16,2.000,1.000,1.667,1.500,9,12,0.508,0.164,-0.371,0.191,0,0,0,7.791666666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-11-20 14:30:00,0,1,0.667,2.000,0.500,2.167,3,6,1.000,1.667,1.167,1.167,3,10,-0.137,-0.942,-0.283,0.225,0,0,0,6.875,7.791666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-20 14:30:00,1,1,1.000,1.667,1.167,1.167,3,10,0.667,2.000,0.500,2.167,3,6,-0.283,0.225,-0.137,-0.942,0,0,0,7.791666666666667,6.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-20 14:30:00,0,1,2.333,1.000,2.000,1.833,9,12,1.000,2.333,1.500,2.167,0,4,0.138,-0.643,0.408,-0.364,0,0,0,5.916666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-11-20 14:30:00,1,1,1.000,2.333,1.500,2.167,0,4,2.333,1.000,2.000,1.833,9,12,0.408,-0.364,0.138,-0.643,0,0,0,7.0,5.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-11-20 17:30:00,0,1,1.667,1.333,1.667,1.000,4,13,1.000,1.667,2.167,1.167,2,11,0.069,0.499,0.883,0.463,0,0,0,7.125,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-20 17:30:00,1,1,1.000,1.667,2.167,1.167,2,11,1.667,1.333,1.667,1.000,4,13,0.883,0.463,0.069,0.499,0,0,0,6.041666666666667,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-21 14:30:00,0,1,2.667,0.667,2.167,1.500,6,8,1.333,2.667,1.333,2.667,0,3,0.832,0.094,-0.422,-1.024,0,0,0,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-21 14:30:00,1,1,1.333,2.667,1.333,2.667,0,3,2.667,0.667,2.167,1.500,6,8,-0.422,-1.024,0.832,0.094,0,0,0,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-21 16:30:00,0,1,1.333,2.000,0.833,1.833,3,6,1.000,2.000,1.500,1.833,1,5,-0.268,-0.707,0.491,-0.373,0,0,0,8.083333333333334,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-21 16:30:00,1,1,1.000,2.000,1.500,1.833,1,5,1.333,2.000,0.833,1.833,3,6,0.491,-0.373,-0.268,-0.707,0,0,0,8.083333333333334,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-26 19:30:00,0,1,0.000,1.333,0.667,1.167,0,6,1.667,2.667,1.833,2.167,3,9,-0.113,0.208,-0.027,-0.276,0,0,0,6.208333333333333,6.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-11-26 19:30:00,1,1,1.667,2.667,1.833,2.167,3,9,0.000,1.333,0.667,1.167,0,6,-0.027,-0.276,-0.113,0.208,0,0,0,6.208333333333333,6.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-11-27 14:30:00,0,1,3.333,0.667,2.333,1.000,9,12,2.000,0.333,1.500,1.000,7,11,0.461,-0.016,-0.487,-0.029,0,0,0,6.875,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-27 14:30:00,1,1,2.000,0.333,1.500,1.000,7,11,3.333,0.667,2.333,1.000,9,12,-0.487,-0.029,0.461,-0.016,0,0,0,7.0,6.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-27 14:30:00,0,1,1.333,0.667,1.167,1.500,7,7,1.667,2.333,2.000,1.333,2,8,0.025,-0.372,-0.049,0.186,0,0,0,7.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-11-27 14:30:00,1,1,1.667,2.333,2.000,1.333,2,8,1.333,0.667,1.167,1.500,7,7,-0.049,0.186,0.025,-0.372,0,0,0,6.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-11-27 14:30:00,0,1,2.333,1.000,2.167,1.000,6,10,1.667,0.667,1.500,0.833,9,13,0.676,0.596,-0.300,0.775,0,0,0,7.0,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-27 14:30:00,1,1,1.667,0.667,1.500,0.833,9,13,2.333,1.000,2.167,1.000,6,10,-0.300,0.775,0.676,0.596,0,0,0,6.875,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-11-27 14:30:00,0,1,1.667,2.333,1.000,2.333,6,9,1.333,2.000,1.333,1.500,3,9,0.255,-0.613,0.415,0.445,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-11-27 14:30:00,1,1,1.333,2.000,1.333,1.500,3,9,1.667,2.333,1.000,2.333,6,9,0.415,0.445,0.255,-0.613,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-11-27 14:30:00,0,1,2.000,2.000,1.833,2.000,4,7,1.000,1.333,1.833,0.833,2,9,0.834,0.010,0.253,0.691,0,0,0,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2010-11-27 14:30:00,1,1,1.000,1.333,1.833,0.833,2,9,2.000,2.000,1.833,2.000,4,7,0.253,0.691,0.834,0.010,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2010-11-27 17:30:00,0,1,1.667,0.333,2.167,0.500,7,16,2.000,2.000,2.000,2.667,3,4,0.802,0.573,0.415,-0.910,0,0,0,7.125,7.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-27 17:30:00,1,1,2.000,2.000,2.000,2.667,3,4,1.667,0.333,2.167,0.500,7,16,0.415,-0.910,0.802,0.573,0,0,0,7.125,7.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-28 14:30:00,0,1,1.333,1.333,1.333,2.333,4,7,0.333,1.667,0.833,2.000,3,4,-0.587,-1.195,-1.076,-0.499,0,0,0,8.0,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-11-28 14:30:00,1,1,0.333,1.667,0.833,2.000,3,4,1.333,1.333,1.333,2.333,4,7,-1.076,-0.499,-0.587,-1.195,0,0,0,6.916666666666667,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-11-28 16:30:00,0,1,1.333,2.667,1.167,2.167,3,6,1.000,2.000,1.500,1.833,1,5,-0.465,-0.501,-0.372,-0.266,0,0,0,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-28 16:30:00,1,1,1.000,2.000,1.500,1.833,1,5,1.333,2.667,1.167,2.167,3,6,-0.372,-0.266,-0.465,-0.501,0,0,0,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-06 17:00:00,0,1,1.000,0.667,0.833,1.500,5,6,0.667,2.667,1.000,1.667,1,8,-0.424,-0.523,0.002,-0.760,0,0,0,6.125,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-06 17:00:00,1,1,0.667,2.667,1.000,1.667,1,8,1.000,0.667,0.833,1.500,5,6,0.002,-0.760,-0.424,-0.523,0,0,0,7.0,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-06 19:45:00,0,1,1.667,0.333,1.167,0.333,5,11,0.667,1.667,0.667,1.333,0,3,-0.664,0.164,-0.621,-0.342,0,0,0,8.0,6.239583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-06 19:45:00,1,1,0.667,1.667,0.667,1.333,0,3,1.667,0.333,1.167,0.333,5,11,-0.621,-0.342,-0.664,0.164,0,0,0,6.239583333333333,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-07 11:30:00,0,1,1.667,1.000,1.167,1.000,6,8,1.333,1.333,1.000,1.000,4,8,0.239,-0.219,-0.563,-0.194,0,0,0,6.65625,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-07 11:30:00,1,1,1.333,1.333,1.000,1.000,4,8,1.667,1.000,1.167,1.000,6,8,-0.563,-0.194,0.239,-0.219,0,0,0,6.895833333333333,6.65625,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-07 14:00:00,0,1,0.667,1.667,0.667,2.167,3,3,1.333,0.667,1.500,0.833,7,13,0.185,-0.767,0.672,0.064,0,0,0,7.0,7.760416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-11-07 14:00:00,1,1,1.333,0.667,1.500,0.833,7,13,0.667,1.667,0.667,2.167,3,3,0.672,0.064,0.185,-0.767,0,0,0,7.760416666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-11-07 14:00:00,0,1,3.000,1.667,1.833,1.000,6,11,0.333,1.667,0.500,1.833,0,1,1.088,0.576,0.003,-1.111,0,0,0,7.760416666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-11-07 14:00:00,1,1,0.333,1.667,0.500,1.833,0,1,3.000,1.667,1.833,1.000,6,11,0.003,-1.111,1.088,0.576,0,0,0,7.0,7.760416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-11-07 14:00:00,0,1,1.333,0.667,1.333,0.333,7,16,0.333,1.333,1.000,0.833,1,10,0.098,0.431,0.018,0.332,0,0,0,7.104166666666667,7.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-07 14:00:00,1,1,0.333,1.333,1.000,0.833,1,10,1.333,0.667,1.333,0.333,7,16,0.018,0.332,0.098,0.431,0,0,0,7.875,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-07 14:00:00,0,1,1.000,1.000,0.833,0.500,4,10,0.333,1.000,0.667,0.667,1,6,0.248,0.032,-0.752,0.008,0,0,0,7.0,6.760416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-07 14:00:00,1,1,0.333,1.000,0.667,0.667,1,6,1.000,1.000,0.833,0.500,4,10,-0.752,0.008,0.248,0.032,0,0,0,6.760416666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-07 14:00:00,0,1,1.000,1.667,1.167,0.500,6,13,1.000,2.000,0.833,1.167,1,5,-0.044,0.665,0.352,-0.603,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-07 14:00:00,1,1,1.000,2.000,0.833,1.167,1,5,1.000,1.667,1.167,0.500,6,13,0.352,-0.603,-0.044,0.665,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-07 14:00:00,0,1,1.333,1.667,1.667,1.167,3,10,0.667,1.333,0.333,0.833,2,4,0.866,0.213,-0.498,0.068,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-11-07 14:00:00,1,1,0.667,1.333,0.333,0.833,2,4,1.333,1.667,1.667,1.167,3,10,-0.498,0.068,0.866,0.213,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-11-07 19:45:00,0,1,2.000,1.333,2.000,1.333,4,10,0.667,1.333,0.833,1.000,1,7,0.980,-0.405,-0.025,-0.110,0,0,0,7.34375,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-07 19:45:00,1,1,0.667,1.333,0.833,1.000,1,7,2.000,1.333,2.000,1.333,4,10,-0.025,-0.110,0.980,-0.405,0,0,0,9.0,7.34375,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,0,1,0.667,1.000,0.500,1.333,3,1,0.667,0.333,2.167,0.667,5,14,-0.252,-0.018,0.367,0.598,0,0,0,4.0,3.2395833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,1,1,0.667,0.333,2.167,0.667,5,14,0.667,1.000,0.500,1.333,3,1,0.367,0.598,-0.252,-0.018,0,0,0,3.2395833333333335,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,0,1,0.667,0.333,1.000,1.333,4,5,2.000,0.667,1.833,0.667,7,13,0.008,0.377,0.368,0.036,0,0,0,3.2395833333333335,3.2395833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,1,1,2.000,0.667,1.833,0.667,7,13,0.667,0.333,1.000,1.333,4,5,0.368,0.036,0.008,0.377,0,0,0,3.2395833333333335,3.2395833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,0,1,0.667,0.667,0.333,0.667,3,4,1.000,0.000,1.167,0.333,7,14,-0.462,0.325,0.132,0.133,0,0,0,3.2395833333333335,3.2395833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,1,1,1.000,0.000,1.167,0.333,7,14,0.667,0.667,0.333,0.667,3,4,0.132,0.133,-0.462,0.325,0,0,0,3.2395833333333335,3.2395833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,0,1,0.667,2.000,0.667,2.000,1,1,1.333,0.000,1.167,0.500,9,15,-0.094,-0.721,0.057,0.101,0,0,0,3.2395833333333335,3.2395833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,1,1,1.333,0.000,1.167,0.500,9,15,0.667,2.000,0.667,2.000,1,1,0.057,0.101,-0.094,-0.721,0,0,0,3.2395833333333335,3.2395833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,0,1,0.667,0.667,0.500,1.000,4,5,0.667,2.667,1.000,2.000,0,3,-0.162,-0.181,-0.025,-1.222,0,0,0,3.34375,3.2395833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,1,1,0.667,2.667,1.000,2.000,0,3,0.667,0.667,0.500,1.000,4,5,-0.025,-1.222,-0.162,-0.181,0,0,0,3.2395833333333335,3.34375,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,0,1,1.000,0.667,0.667,1.000,6,6,0.667,2.333,0.833,1.333,1,6,0.114,-0.124,-0.170,-0.225,0,0,0,3.0,4.114583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,1,1,0.667,2.333,0.833,1.333,1,6,1.000,0.667,0.667,1.000,6,6,-0.170,-0.225,0.114,-0.124,0,0,0,4.114583333333333,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,0,1,1.333,0.667,0.833,1.833,7,7,0.667,0.333,0.667,0.500,6,9,-0.386,-1.031,0.061,0.392,0,0,0,4.114583333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,1,1,0.667,0.333,0.667,0.500,6,9,1.333,0.667,0.833,1.833,7,7,0.061,0.392,-0.386,-1.031,0,0,0,4.0,4.114583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-11-10 19:45:00,0,1,1.667,1.000,1.833,1.000,6,15,2.000,1.333,1.667,1.167,6,10,1.181,-0.462,0.944,0.107,0,0,0,3.2395833333333335,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
