match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-12-26 15:00:00,0,1,0.667,0.667,0.833,0.833,4,8,2.000,1.000,2.333,1.333,6,12,-0.427,0.339,0.129,-0.511,0.75,2.25,2,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-26 15:00:00,1,1,2.000,1.000,2.333,1.333,6,12,0.667,0.667,0.833,0.833,4,8,0.129,-0.511,-0.427,0.339,2.25,0.75,8,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-26 15:00:00,0,1,2.000,0.333,2.667,0.333,9,18,1.333,0.667,0.833,1.167,7,8,0.904,0.193,-0.801,-0.164,1.25,1.25,5,4.791666666666667,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-12-26 15:00:00,1,1,1.333,0.667,0.833,1.167,7,8,2.000,0.333,2.667,0.333,9,18,-0.801,-0.164,0.904,0.193,1.25,1.25,5,4.0,4.791666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-12-26 15:00:00,0,1,2.000,1.000,2.333,1.500,5,9,1.000,1.000,0.833,1.500,3,3,1.748,-0.514,-0.807,-0.647,1.6666666666666667,0.6666666666666666,6,3.8958333333333335,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-26 15:00:00,1,1,1.000,1.000,0.833,1.500,3,3,2.000,1.000,2.333,1.500,5,9,-0.807,-0.647,1.748,-0.514,0.6666666666666666,1.6666666666666667,3,4.0,3.8958333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-27 19:45:00,0,1,2.000,1.667,1.833,2.000,5,7,2.000,0.333,1.833,1.500,7,12,0.117,0.100,0.768,0.271,1.75,2.0,6,5.197916666666667,5.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-27 19:45:00,1,1,2.000,0.333,1.833,1.500,7,12,2.000,1.667,1.833,2.000,5,7,0.768,0.271,0.117,0.100,2.0,1.75,6,5.197916666666667,5.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-26 15:00:00,0,1,2.333,0.667,2.667,1.333,9,15,0.667,2.333,1.000,2.000,0,6,1.022,-0.200,-0.021,-0.437,2.25,0.25,10,2.9583333333333335,4.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-12-26 15:00:00,1,1,0.667,2.333,1.000,2.000,0,6,2.333,0.667,2.667,1.333,9,15,-0.021,-0.437,1.022,-0.200,0.25,2.25,1,4.0,2.9583333333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-12-26 19:30:00,0,1,1.333,2.333,1.333,1.833,3,7,1.333,2.000,1.333,1.167,3,9,0.277,0.073,0.145,0.538,2.5,2.75,3,4.1875,4.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-26 19:30:00,1,1,1.333,2.000,1.333,1.167,3,9,1.333,2.333,1.333,1.833,3,7,0.145,0.538,0.277,0.073,2.75,2.5,9,4.1875,4.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-29 15:00:00,0,1,1.667,1.333,1.167,1.333,4,7,2.000,1.667,1.833,2.167,3,5,-0.559,-0.204,0.761,-1.298,0.6666666666666666,2.0,1,2.90625,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-29 15:00:00,1,1,2.000,1.667,1.833,2.167,3,5,1.667,1.333,1.167,1.333,4,7,0.761,-1.298,-0.559,-0.204,2.0,0.6666666666666666,7,3.0,2.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-30 14:15:00,0,1,1.000,2.667,0.667,2.333,3,3,2.333,0.333,2.167,1.000,9,15,-0.080,-0.414,0.277,-0.208,1.75,1.75,4,3.96875,2.7708333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-30 14:15:00,1,1,2.333,0.333,2.167,1.000,9,15,1.000,2.667,0.667,2.333,3,3,0.277,-0.208,-0.080,-0.414,1.75,1.75,7,2.7708333333333335,3.96875,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-30 12:00:00,0,1,1.000,0.000,1.500,1.333,7,10,1.667,1.333,1.500,0.833,6,12,0.020,-0.544,0.070,0.006,1.5,1.75,6,3.875,3.6875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-30 12:00:00,1,1,1.667,1.333,1.500,0.833,6,12,1.000,0.000,1.500,1.333,7,10,0.070,0.006,0.020,-0.544,1.75,1.5,6,3.6875,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-29 15:00:00,0,1,0.667,1.333,0.500,1.667,2,3,0.667,2.000,0.667,2.000,0,0,-0.177,-0.172,-0.619,-0.594,2.5,0.75,7,3.1041666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-29 15:00:00,1,1,0.667,2.000,0.667,2.000,0,0,0.667,1.333,0.500,1.667,2,3,-0.619,-0.594,-0.177,-0.172,0.75,2.5,4,3.0,3.1041666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-29 15:00:00,0,1,1.333,1.000,1.000,0.833,6,10,1.000,2.000,1.167,2.000,1,7,-0.543,0.073,-0.497,-0.443,1.0,0.75,7,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-29 15:00:00,1,1,1.000,2.000,1.167,2.000,1,7,1.333,1.000,1.000,0.833,6,10,-0.497,-0.443,-0.543,0.073,0.75,1.0,4,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-29 17:30:00,0,1,2.667,0.333,2.833,0.333,9,18,1.667,2.000,2.167,1.500,2,11,1.798,0.172,-0.207,-0.195,2.75,1.25,8,3.1041666666666665,3.0104166666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-29 17:30:00,1,1,1.667,2.000,2.167,1.500,2,11,2.667,0.333,2.833,0.333,9,18,-0.207,-0.195,1.798,0.172,1.25,2.75,2,3.0104166666666665,3.1041666666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-30 16:30:00,0,1,3.000,1.333,2.833,1.667,7,11,0.333,3.333,0.833,2.500,0,6,1.846,-0.368,-0.187,-0.722,1.5,0.5,10,4.0625,4.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-30 16:30:00,1,1,0.333,3.333,0.833,2.500,0,6,3.000,1.333,2.833,1.667,7,11,-0.187,-0.722,1.846,-0.368,0.5,1.5,1,4.0625,4.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-30 14:15:00,0,1,2.000,2.000,1.667,1.833,4,7,1.000,1.667,1.833,1.667,3,9,0.063,-0.321,0.091,-0.594,0.5,2.75,0,2.7708333333333335,3.96875,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-30 14:15:00,1,1,1.000,1.667,1.833,1.667,3,9,2.000,2.000,1.667,1.833,4,7,0.091,-0.594,0.063,-0.321,2.75,0.5,12,3.96875,2.7708333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-29 15:00:00,0,1,3.000,0.333,3.000,1.167,9,15,1.333,1.333,1.333,1.167,4,10,1.517,0.899,0.246,0.113,2.25,1.5,8,3.0,3.1041666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-29 15:00:00,1,1,1.333,1.333,1.333,1.167,4,10,3.000,0.333,3.000,1.167,9,15,0.246,0.113,1.517,0.899,1.5,2.25,2,3.1041666666666665,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-29 15:00:00,0,1,1.667,2.000,1.500,1.667,3,7,0.667,1.667,0.500,1.667,4,5,0.554,0.109,-0.161,0.016,1.75,0.75,9,2.8125,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-29 15:00:00,1,1,0.667,1.667,0.500,1.667,4,5,1.667,2.000,1.500,1.667,3,7,-0.161,0.016,0.554,0.109,0.75,1.75,3,3.0,2.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-01 15:00:00,0,1,2.667,1.667,2.167,2.000,7,10,1.000,0.667,2.000,1.167,5,12,0.670,-1.058,-0.023,0.517,1.25,2.0,2,2.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-01 15:00:00,1,1,1.000,0.667,2.000,1.167,5,12,2.667,1.667,2.167,2.000,7,10,-0.023,0.517,0.670,-1.058,2.0,1.25,8,3.8020833333333335,2.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-01 15:00:00,0,1,1.333,0.667,1.000,2.000,7,5,0.333,2.000,0.500,2.000,1,4,-0.242,-0.065,-0.217,-0.254,1.0,1.75,1,2.8020833333333335,3.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-01 15:00:00,1,1,0.333,2.000,0.500,2.000,1,4,1.333,0.667,1.000,2.000,7,5,-0.217,-0.254,-0.242,-0.065,1.75,1.0,10,3.8020833333333335,2.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-01 15:00:00,0,1,0.000,1.667,0.167,1.500,0,1,1.000,2.667,1.167,1.833,0,4,-0.166,0.232,0.064,-0.641,1.5,0.75,8,3.8020833333333335,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-01 15:00:00,1,1,1.000,2.667,1.167,1.833,0,4,0.000,1.667,0.167,1.500,0,1,0.064,-0.641,-0.166,0.232,0.75,1.5,2,2.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-02 13:30:00,0,1,0.333,0.667,1.000,1.500,3,6,1.333,3.000,1.500,1.667,0,7,-0.185,-0.784,-0.193,-0.511,0.5,1.25,2,3.7395833333333335,3.7395833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-02 13:30:00,1,1,1.333,3.000,1.500,1.667,0,7,0.333,0.667,1.000,1.500,3,6,-0.193,-0.511,-0.185,-0.784,1.25,0.5,8,3.7395833333333335,3.7395833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-01 15:00:00,0,1,1.667,1.667,1.833,1.500,6,10,0.667,1.000,1.500,1.500,3,9,-0.112,-0.401,-0.295,-0.545,0,0,0,2.7916666666666665,2.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-01 15:00:00,1,1,0.667,1.000,1.500,1.500,3,9,1.667,1.667,1.833,1.500,6,10,-0.295,-0.545,-0.112,-0.401,0,0,0,2.8020833333333335,2.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-01 17:30:00,0,1,1.000,0.333,1.000,0.500,5,10,1.333,1.000,2.500,1.667,3,10,0.065,0.216,1.663,-0.169,0.5,0.5,4,3.90625,2.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-01 17:30:00,1,1,1.333,1.000,2.500,1.667,3,10,1.000,0.333,1.000,0.500,5,10,1.663,-0.169,0.065,0.216,0.5,0.5,7,2.90625,3.90625,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-01 15:00:00,0,1,2.333,1.333,2.500,0.833,9,16,0.667,0.667,1.333,1.167,3,8,1.051,0.237,0.389,-0.133,1.75,1.25,7,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-01 15:00:00,1,1,0.667,0.667,1.333,1.167,3,8,2.333,1.333,2.500,0.833,9,16,0.389,-0.133,1.051,0.237,1.25,1.75,4,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-01 15:00:00,0,1,0.667,0.667,2.000,1.000,4,12,0.667,2.333,1.000,2.167,1,2,0.638,-0.106,0.024,-0.842,2.25,1.25,9,2.8020833333333335,2.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-01 15:00:00,1,1,0.667,2.333,1.000,2.167,1,2,0.667,0.667,2.000,1.000,4,12,0.024,-0.842,0.638,-0.106,1.25,2.25,3,2.8020833333333335,2.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-01 15:00:00,0,1,2.333,0.667,1.833,1.167,9,11,1.333,1.333,0.833,1.000,4,8,-0.016,-0.213,-0.021,0.222,1.0,2.0,4,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-01 15:00:00,1,1,1.333,1.333,0.833,1.000,4,8,2.333,0.667,1.833,1.167,9,11,-0.021,0.222,-0.016,-0.213,2.0,1.0,7,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-01 15:00:00,0,1,2.667,1.667,1.000,1.500,7,5,0.667,0.333,1.000,0.667,5,10,-0.354,-0.125,-0.048,0.519,1.0,1.5,1,3.8020833333333335,2.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-01 15:00:00,1,1,0.667,0.333,1.000,0.667,5,10,2.667,1.667,1.000,1.500,7,5,-0.048,0.519,-0.354,-0.125,1.5,1.0,4,2.7916666666666665,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-01 12:30:00,0,1,1.667,1.000,1.667,1.333,5,9,1.333,2.333,1.500,1.000,3,13,0.310,-0.204,-0.117,-0.113,2.0,1.0,6,3.6979166666666665,3.6979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 12:30:00,1,1,1.333,2.333,1.500,1.000,3,13,1.667,1.000,1.667,1.333,5,9,-0.117,-0.113,0.310,-0.204,1.0,2.0,0,3.6979166666666665,3.6979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-03 20:00:00,0,1,2.000,2.000,1.667,1.500,4,10,1.667,2.667,1.667,2.167,0,3,0.360,0.612,-0.059,0.022,0,0,0,5.010416666666667,6.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-03 20:00:00,1,1,1.667,2.667,1.667,2.167,0,3,2.000,2.000,1.667,1.500,4,10,-0.059,0.022,0.360,0.612,0,0,0,6.010416666666667,5.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-08 15:00:00,0,1,3.000,1.333,2.333,1.833,7,10,1.667,2.333,1.000,1.667,3,4,0.764,-0.465,0.035,-0.644,1.25,1.0,9,7.0,6.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 15:00:00,1,1,1.667,2.333,1.000,1.667,3,4,3.000,1.333,2.333,1.833,7,10,0.035,-0.644,0.764,-0.465,1.0,1.25,3,6.0625,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 15:00:00,0,1,1.667,1.667,1.333,1.667,3,4,1.000,1.333,1.167,1.667,3,6,0.439,-0.426,-0.330,-0.830,0,0,0,4.791666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-08 15:00:00,1,1,1.000,1.333,1.167,1.667,3,6,1.667,1.667,1.333,1.667,3,4,-0.330,-0.830,0.439,-0.426,0,0,0,7.0,4.791666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-08 15:00:00,0,1,1.333,0.333,1.333,1.000,7,13,1.333,1.667,1.667,1.667,2,8,0.016,0.216,0.479,-0.836,1.25,1.0,7,7.104166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-08 15:00:00,1,1,1.333,1.667,1.667,1.667,2,8,1.333,0.333,1.333,1.000,7,13,0.479,-0.836,0.016,0.216,1.0,1.25,4,7.0,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-08 15:00:00,0,1,1.000,1.333,1.000,1.000,4,9,1.000,2.667,1.500,1.833,1,8,-0.229,0.320,0.059,-0.829,0.75,1.0,3,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-08 15:00:00,1,1,1.000,2.667,1.500,1.833,1,8,1.000,1.333,1.000,1.000,4,9,0.059,-0.829,-0.229,0.320,1.0,0.75,6,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-08 15:00:00,0,1,1.333,1.000,1.333,1.667,4,5,2.333,1.667,1.333,1.167,7,11,-0.592,-0.906,0.187,0.134,0.75,1.5,4,6.0625,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-08 15:00:00,1,1,2.333,1.667,1.333,1.167,7,11,1.333,1.000,1.333,1.667,4,5,0.187,0.134,-0.592,-0.906,1.5,0.75,7,7.0,6.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-08 15:00:00,0,1,2.667,1.333,2.667,0.833,9,16,0.333,1.333,0.333,1.167,1,2,1.611,-0.024,-0.263,0.085,1.25,1.0,7,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-08 15:00:00,1,1,0.333,1.333,0.333,1.167,1,2,2.667,1.333,2.667,0.833,9,16,-0.263,0.085,1.611,-0.024,1.0,1.25,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-08 15:00:00,0,1,1.000,0.000,1.833,1.000,7,12,0.667,1.333,1.333,1.167,4,9,0.749,0.313,-0.121,0.033,0.75,1.5,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 15:00:00,1,1,0.667,1.333,1.333,1.167,4,9,1.000,0.000,1.833,1.000,7,12,-0.121,0.033,0.749,0.313,1.5,0.75,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 17:30:00,0,1,2.333,2.000,1.167,1.500,5,6,1.667,1.667,1.500,1.333,4,8,0.333,-0.168,-0.826,0.333,2.0,1.6666666666666667,3,7.104166666666667,7.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-08 17:30:00,1,1,1.667,1.667,1.500,1.333,4,8,2.333,2.000,1.167,1.500,5,6,-0.826,0.333,0.333,-0.168,1.6666666666666667,2.0,6,7.208333333333333,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-08 15:00:00,0,1,0.667,2.000,0.833,2.167,3,4,1.000,1.667,1.500,1.667,2,7,-0.349,-0.571,0.236,-0.251,1.25,0.5,9,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-08 15:00:00,1,1,1.000,1.667,1.500,1.667,2,7,0.667,2.000,0.833,2.167,3,4,0.236,-0.251,-0.349,-0.571,0.5,1.25,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-08 15:00:00,0,1,1.333,1.000,1.167,0.833,5,10,0.667,2.333,1.000,2.167,1,2,-0.050,0.070,0.132,-0.497,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-08 15:00:00,1,1,0.667,2.333,1.000,2.167,1,2,1.333,1.000,1.167,0.833,5,10,0.132,-0.497,-0.050,0.070,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-07 20:00:00,0,1,2.000,1.000,1.667,1.000,5,11,2.000,0.333,2.833,1.333,6,13,0.387,0.168,2.734,-0.224,0.5,1.0,4,4.0,6.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-07 20:00:00,1,1,2.000,0.333,2.833,1.333,6,13,2.000,1.000,1.667,1.000,5,11,2.734,-0.224,0.387,0.168,1.0,0.5,7,6.104166666666667,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-08 15:00:00,0,1,1.333,1.000,1.167,1.667,4,5,1.333,1.333,1.500,1.500,4,10,-0.353,0.080,0.142,-0.147,0.5,1.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 15:00:00,1,1,1.333,1.333,1.500,1.500,4,10,1.333,1.000,1.167,1.667,4,5,0.142,-0.147,-0.353,0.080,1.0,0.5,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 15:00:00,0,1,3.667,2.333,3.167,1.500,7,14,1.000,0.667,1.333,0.833,5,10,2.685,-0.433,0.304,0.058,0.75,1.25,3,7.791666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-15 15:00:00,1,1,1.000,0.667,1.333,0.833,5,10,3.667,2.333,3.167,1.500,7,14,0.304,0.058,2.685,-0.433,1.25,0.75,9,7.0,7.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-15 15:00:00,0,1,2.000,1.000,1.500,1.833,7,8,1.667,2.333,1.833,1.833,3,7,0.308,-1.325,0.614,0.123,0.75,0.5,5,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-15 15:00:00,1,1,1.667,2.333,1.833,1.833,3,7,2.000,1.000,1.500,1.833,7,8,0.614,0.123,0.308,-1.325,0.5,0.75,5,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-15 15:00:00,0,1,0.333,1.000,0.667,1.500,1,2,1.333,1.667,1.500,1.000,6,15,-0.232,-0.001,-0.113,0.305,1.25,2.25,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 15:00:00,1,1,1.333,1.667,1.500,1.000,6,15,0.333,1.000,0.667,1.500,1,2,-0.113,0.305,-0.232,-0.001,2.25,1.25,12,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 17:30:00,0,1,0.333,1.000,1.167,1.500,1,7,2.667,0.333,3.000,1.167,7,16,-0.485,0.468,1.029,-0.280,0.25,0.75,2,7.104166666666667,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-15 17:30:00,1,1,2.667,0.333,3.000,1.167,7,16,0.333,1.000,1.167,1.500,1,7,1.029,-0.280,-0.485,0.468,0.75,0.25,8,7.104166666666667,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-17 19:45:00,0,1,1.667,1.667,1.500,1.333,6,12,2.667,2.000,1.667,1.000,5,11,-0.464,-0.032,0.395,0.090,1.75,0.5,8,9.197916666666666,9.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-17 19:45:00,1,1,2.667,2.000,1.667,1.000,5,11,1.667,1.667,1.500,1.333,6,12,0.395,0.090,-0.464,-0.032,0.5,1.75,2,9.197916666666666,9.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 15:00:00,0,1,0.333,0.667,1.500,1.500,4,9,1.000,1.667,1.667,2.000,1,4,0.136,-0.293,0.123,-1.189,2.0,0.75,10,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-15 15:00:00,1,1,1.000,1.667,1.667,2.000,1,4,0.333,0.667,1.500,1.500,4,9,0.123,-1.189,0.136,-0.293,0.75,2.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-15 15:00:00,0,1,1.333,2.000,1.000,2.000,1,2,1.000,2.333,0.833,1.167,1,5,-0.129,-0.851,-0.408,0.239,2.0,0.75,10,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 15:00:00,1,1,1.000,2.333,0.833,1.167,1,5,1.333,2.000,1.000,2.000,1,2,-0.408,0.239,-0.129,-0.851,0.75,2.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 15:00:00,0,1,2.000,1.000,1.333,1.000,5,11,1.333,2.333,1.167,2.000,1,3,0.072,0.274,0.157,-0.500,0.3333333333333333,0.6666666666666666,2,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-15 15:00:00,1,1,1.333,2.333,1.167,2.000,1,3,2.000,1.000,1.333,1.000,5,11,0.157,-0.500,0.072,0.274,0.6666666666666666,0.3333333333333333,5,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-15 15:00:00,0,1,2.000,1.667,1.667,2.000,6,5,1.000,0.667,1.000,1.000,5,9,0.832,-0.778,0.032,0.007,1.0,2.5,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 15:00:00,1,1,1.000,0.667,1.000,1.000,5,9,2.000,1.667,1.667,2.000,6,5,0.032,0.007,0.832,-0.778,2.5,1.0,12,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 15:00:00,0,1,2.000,1.667,1.667,1.833,5,7,0.000,1.000,1.167,1.500,1,6,-0.042,-0.497,-0.619,-0.135,0.5,1.25,1,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-15 15:00:00,1,1,0.000,1.000,1.167,1.500,1,6,2.000,1.667,1.667,1.833,5,7,-0.619,-0.135,-0.042,-0.497,1.25,0.5,10,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-14 19:45:00,0,1,1.333,1.000,1.167,1.000,4,8,1.333,1.000,1.833,1.167,6,11,0.079,0.259,0.772,0.237,0,0,0,6.09375,6.989583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-14 19:45:00,1,1,1.333,1.000,1.833,1.167,6,11,1.333,1.000,1.167,1.000,4,8,0.772,0.237,0.079,0.259,0,0,0,6.989583333333333,6.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 15:00:00,0,1,1.333,2.000,1.333,2.000,3,6,1.000,2.333,1.000,2.000,1,5,0.055,-0.329,-0.003,-0.051,1.0,0.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 15:00:00,1,1,1.000,2.333,1.000,2.000,1,5,1.333,2.000,1.333,2.000,3,6,-0.003,-0.051,0.055,-0.329,0.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-23 13:30:00,0,1,3.667,3.000,3.167,1.833,5,12,1.000,1.333,1.333,0.833,6,15,2.496,-0.774,0.091,1.191,0.75,1.0,5,7.9375,7.9375,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-23 13:30:00,1,1,1.000,1.333,1.333,0.833,6,15,3.667,3.000,3.167,1.833,5,12,0.091,1.191,2.496,-0.774,1.0,0.75,5,7.9375,7.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-22 15:00:00,0,1,2.333,1.667,1.667,2.167,5,6,2.000,1.000,2.667,1.500,5,14,0.521,-1.328,0.726,0.272,1.25,2.75,1,7.0,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-22 15:00:00,1,1,2.000,1.000,2.667,1.500,5,14,2.333,1.667,1.667,2.167,5,6,0.726,0.272,0.521,-1.328,2.75,1.25,10,6.895833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-22 15:00:00,0,1,1.667,2.667,1.333,2.333,0,1,1.000,1.667,0.667,1.333,1,2,-0.259,-0.577,-0.145,-0.115,2.25,0.5,10,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-22 15:00:00,1,1,1.000,1.667,0.667,1.333,1,2,1.667,2.667,1.333,2.333,0,1,-0.145,-0.115,-0.259,-0.577,0.5,2.25,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
