match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-07-14 17:00:00,0,1,2.000,0.000,1.333,0.500,9,13,2.000,3.000,1.333,2.000,1,4,0.007,0.074,0.515,-1.399,1.6666666666666667,1.6666666666666667,4,3.125,3.125,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-07-14 17:00:00,1,1,2.000,3.000,1.333,2.000,1,4,2.000,0.000,1.333,0.500,9,13,0.515,-1.399,0.007,0.074,1.6666666666666667,1.6666666666666667,4,3.125,3.125,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-07-19 14:00:00,0,1,0.667,0.000,0.500,1.000,5,6,1.000,1.000,1.333,1.000,3,9,-0.134,0.012,-0.202,0.134,0.75,1.25,6,2.9166666666666665,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-19 14:00:00,1,1,1.000,1.000,1.333,1.000,3,9,0.667,0.000,0.500,1.000,5,6,-0.202,0.134,-0.134,0.012,1.25,0.75,6,3.875,2.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-18 14:00:00,0,1,1.667,1.667,0.833,1.833,4,4,2.333,0.667,1.333,1.167,6,7,0.395,-0.602,0.574,0.205,1.5,2.0,4,3.8020833333333335,3.875,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-18 14:00:00,1,1,2.333,0.667,1.333,1.167,6,7,1.667,1.667,0.833,1.833,4,4,0.574,0.205,0.395,-0.602,2.0,1.5,7,3.875,3.8020833333333335,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-18 11:30:00,0,1,0.333,0.667,0.500,0.833,3,5,0.667,1.000,1.833,0.500,4,13,-0.371,-0.057,0.531,0.080,0.75,1.25,4,2.7708333333333335,3.7708333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-18 11:30:00,1,1,0.667,1.000,1.833,0.500,4,13,0.333,0.667,0.500,0.833,3,5,0.531,0.080,-0.371,-0.057,1.25,0.75,7,3.7708333333333335,2.7708333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-19 13:00:00,0,1,1.333,1.667,1.000,1.500,4,7,1.333,1.000,2.333,0.333,6,16,-0.151,-0.204,0.841,0.175,1.25,1.5,4,4.760416666666667,2.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-19 13:00:00,1,1,1.333,1.000,2.333,0.333,6,16,1.333,1.667,1.000,1.500,4,7,0.841,0.175,-0.151,-0.204,1.5,1.25,7,2.875,4.760416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-18 14:00:00,0,1,1.000,0.667,1.000,0.667,6,13,2.000,1.000,1.167,1.500,6,7,0.168,1.023,-0.083,-0.682,1.0,0.75,7,3.9166666666666665,3.8020833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-18 14:00:00,1,1,2.000,1.000,1.167,1.500,6,7,1.000,0.667,1.000,0.667,6,13,-0.083,-0.682,0.168,1.023,0.75,1.0,4,3.8020833333333335,3.9166666666666665,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-17 16:30:00,0,1,0.000,1.333,0.667,0.833,1,6,1.333,0.667,1.667,0.667,4,11,-0.510,0.858,0.697,0.359,1.6666666666666667,1.6666666666666667,6,2.90625,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-17 16:30:00,1,1,1.333,0.667,1.667,0.667,4,11,0.000,1.333,0.667,0.833,1,6,0.697,0.359,-0.510,0.858,1.6666666666666667,1.6666666666666667,3,3.0208333333333335,2.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-18 14:00:00,0,1,0.667,1.000,1.333,2.667,3,4,1.333,0.333,1.000,1.333,7,9,-0.089,-1.396,0.205,-0.830,3.0,0.0,3,3.875,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-18 14:00:00,1,1,1.333,0.333,1.000,1.333,7,9,0.667,1.000,1.333,2.667,3,4,0.205,-0.830,-0.089,-1.396,0.0,3.0,0,3.8020833333333335,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-18 14:00:00,0,1,0.333,2.333,1.333,1.167,0,9,1.333,1.000,1.333,1.167,6,10,-0.109,-0.599,-0.444,-0.286,0.75,1.0,3,3.875,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-18 14:00:00,1,1,1.333,1.000,1.333,1.167,6,10,0.333,2.333,1.333,1.167,0,9,-0.444,-0.286,-0.109,-0.599,1.0,0.75,9,3.8020833333333335,3.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-18 14:00:00,0,1,0.667,1.667,0.833,1.167,1,5,0.000,1.000,0.833,2.167,1,2,-0.101,0.645,-0.794,-1.036,0.75,1.0,7,2.9166666666666665,2.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-18 14:00:00,1,1,0.000,1.000,0.833,2.167,1,2,0.667,1.667,0.833,1.167,1,5,-0.794,-1.036,-0.101,0.645,1.0,0.75,4,2.875,2.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-18 14:00:00,0,1,0.333,2.000,0.500,1.333,0,4,0.667,0.000,0.667,0.500,7,11,-0.125,-0.198,-0.197,0.126,1.0,0.5,7,3.8020833333333335,3.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-18 14:00:00,1,1,0.667,0.000,0.667,0.500,7,11,0.333,2.000,0.500,1.333,0,4,-0.197,0.126,-0.125,-0.198,0.5,1.0,4,3.8020833333333335,3.8020833333333335,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-18 11:30:00,0,1,2.000,0.667,1.167,1.833,6,7,2.667,0.333,2.167,0.333,9,18,0.674,-0.585,1.726,0.158,0.5,1.25,2,2.8125,2.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-18 11:30:00,1,1,2.667,0.333,2.167,0.333,9,18,2.000,0.667,1.167,1.833,6,7,1.726,0.158,0.674,-0.585,1.25,0.5,8,2.8125,2.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-18 14:00:00,0,1,0.667,1.000,1.333,1.167,3,8,1.333,1.667,1.167,1.167,3,7,0.845,-0.071,-0.115,0.407,0.0,1.0,1,2.875,2.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-18 14:00:00,1,1,1.333,1.667,1.167,1.167,3,7,0.667,1.000,1.333,1.167,3,8,-0.115,0.407,0.845,-0.071,1.0,0.0,7,2.9166666666666665,2.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-22 18:30:00,0,1,0.667,2.333,0.333,2.000,1,1,0.667,1.333,0.833,1.833,3,4,-0.151,-0.480,0.012,-0.837,1.25,2.75,1,4.1875,3.2291666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-22 18:30:00,1,1,0.667,1.333,0.833,1.833,3,4,0.667,2.333,0.333,2.000,1,1,0.012,-0.837,-0.151,-0.480,2.75,1.25,10,3.2291666666666665,4.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-22 18:30:00,0,1,2.000,0.333,2.000,0.500,9,15,0.333,2.000,0.667,1.000,1,8,0.574,0.125,-0.641,-0.085,1.0,1.0,5,4.291666666666667,3.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-22 18:30:00,1,1,0.333,2.000,0.667,1.000,1,8,2.000,0.333,2.000,0.500,9,15,-0.641,-0.085,0.574,0.125,1.0,1.0,5,3.1875,4.291666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-22 18:30:00,0,1,1.000,1.000,1.000,1.000,4,7,1.000,0.667,1.000,0.667,4,8,0.024,0.157,0.322,0.272,1.25,1.75,2,4.1875,4.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-22 18:30:00,1,1,1.000,0.667,1.000,0.667,4,8,1.000,1.000,1.000,1.000,4,7,0.322,0.272,0.024,0.157,1.75,1.25,8,4.1875,4.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-22 18:30:00,0,1,1.333,1.333,1.333,1.167,4,10,1.000,3.667,0.833,2.333,0,3,0.448,-0.349,-0.525,-1.513,1.25,1.0,7,4.1875,4.1875,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-22 18:30:00,1,1,1.000,3.667,0.833,2.333,0,3,1.333,1.333,1.333,1.167,4,10,-0.525,-1.513,0.448,-0.349,1.0,1.25,4,4.1875,4.1875,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-22 18:30:00,0,1,2.333,0.333,2.333,0.500,7,16,0.667,1.000,0.667,1.167,2,3,1.389,0.475,-0.028,-0.348,0.5,1.25,1,3.2291666666666665,4.291666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-07-22 18:30:00,1,1,0.667,1.000,0.667,1.167,2,3,2.333,0.333,2.333,0.500,7,16,-0.028,-0.348,1.389,0.475,1.25,0.5,10,4.291666666666667,3.2291666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-07-22 18:30:00,0,1,0.667,2.333,1.000,1.333,2,9,1.000,1.667,1.500,2.000,3,7,-0.172,-0.445,1.018,-0.347,2.0,1.0,3,4.1875,4.1875,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-22 18:30:00,1,1,1.000,1.667,1.500,2.000,3,7,0.667,2.333,1.000,1.333,2,9,1.018,-0.347,-0.172,-0.445,1.0,2.0,0,4.1875,4.1875,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-22 18:30:00,0,1,0.667,1.000,1.167,1.167,4,10,1.000,0.000,0.833,0.500,5,9,-0.314,-0.178,-0.958,0.205,0.75,1.75,1,4.1875,5.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-22 18:30:00,1,1,1.000,0.000,0.833,0.500,5,9,0.667,1.000,1.167,1.167,4,10,-0.958,0.205,-0.314,-0.178,1.75,0.75,10,5.083333333333333,4.1875,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-22 18:30:00,0,1,1.000,1.000,0.833,1.000,4,6,0.333,3.000,1.333,1.500,1,10,-0.148,-0.266,0.887,0.070,1.5,1.5,7,3.1875,4.291666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-22 18:30:00,1,1,0.333,3.000,1.333,1.500,1,10,1.000,1.000,0.833,1.000,4,6,0.887,0.070,-0.148,-0.266,1.5,1.5,4,4.291666666666667,3.1875,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-22 18:30:00,0,1,0.333,1.667,1.667,1.500,1,7,2.000,1.333,1.500,1.000,5,11,0.964,0.002,0.454,-0.016,0.5,2.25,1,4.1875,4.1875,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-22 18:30:00,1,1,2.000,1.333,1.500,1.000,5,11,0.333,1.667,1.667,1.500,1,7,0.454,-0.016,0.964,0.002,2.25,0.5,10,4.1875,4.1875,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-22 18:30:00,0,1,0.333,2.000,1.333,2.167,1,4,1.667,1.000,1.167,1.667,6,6,0.957,-0.717,-0.032,-0.286,1.5,0.75,7,4.1875,4.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-22 18:30:00,1,1,1.667,1.000,1.167,1.667,6,6,0.333,2.000,1.333,2.167,1,4,-0.032,-0.286,0.957,-0.717,0.75,1.5,4,4.1875,4.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-22 18:30:00,0,1,2.000,0.667,1.833,0.833,7,11,0.667,0.667,1.167,1.667,4,7,0.146,-0.094,-0.091,-0.259,2.75,1.75,9,5.083333333333333,4.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-22 18:30:00,1,1,0.667,0.667,1.167,1.667,4,7,2.000,0.667,1.833,0.833,7,11,-0.091,-0.259,0.146,-0.094,1.75,2.75,3,4.1875,5.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-22 18:30:00,0,1,3.000,0.000,1.833,0.833,9,11,1.000,0.333,1.833,0.667,7,16,0.232,-0.179,0.412,0.314,1.0,1.75,2,4.291666666666667,4.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-22 18:30:00,1,1,1.000,0.333,1.833,0.667,7,16,3.000,0.000,1.833,0.833,9,11,0.412,0.314,0.232,-0.179,1.75,1.0,8,4.1875,4.291666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-02 13:00:00,0,1,1.667,0.333,1.500,1.000,7,11,0.333,1.333,0.667,1.667,0,1,0.901,-0.238,-0.043,-0.788,4.0,1.0,3,4.888888888888889,4.097222222222222,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-02 13:00:00,1,1,0.333,1.333,0.667,1.667,0,1,1.667,0.333,1.500,1.000,7,11,-0.043,-0.788,0.901,-0.238,1.0,4.0,0,4.097222222222222,4.888888888888889,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-02 16:10:00,0,1,1.667,1.000,1.500,1.500,7,10,1.667,1.333,1.667,1.000,5,12,0.800,0.155,0.457,0.045,0.0,4.0,0,4.229166666666667,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-02 16:10:00,1,1,1.667,1.333,1.667,1.000,5,12,1.667,1.000,1.500,1.500,7,10,0.457,0.045,0.800,0.155,4.0,0.0,3,4.125,4.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-02 18:40:00,0,1,0.667,0.000,0.500,0.833,7,7,1.333,1.667,1.333,2.167,4,4,-0.187,0.033,0.255,-1.071,0.0,1.0,0,4.229166666666667,5.229166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-02 18:40:00,1,1,1.333,1.667,1.333,2.167,4,4,0.667,0.000,0.500,0.833,7,7,0.255,-1.071,-0.187,0.033,1.0,0.0,3,5.229166666666667,4.229166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-01 18:40:00,0,1,1.333,2.333,1.667,1.667,1,8,1.333,0.667,1.500,1.333,6,10,0.572,-0.620,0.481,-0.552,2.0,2.6666666666666665,3,4.229166666666667,5.194444444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-01 18:40:00,1,1,1.333,0.667,1.500,1.333,6,10,1.333,2.333,1.667,1.667,1,8,0.481,-0.552,0.572,-0.620,2.6666666666666665,2.0,6,5.194444444444445,4.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-04 15:40:00,0,1,1.333,1.667,1.000,1.167,3,7,1.667,1.000,1.167,1.000,5,8,-0.270,-0.467,0.181,-0.198,1.6666666666666667,0.0,9,4.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-04 15:40:00,1,1,1.667,1.000,1.167,1.000,5,8,1.333,1.667,1.000,1.167,3,7,0.181,-0.198,-0.270,-0.467,0.0,1.6666666666666667,0,3.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-05 13:10:00,0,1,1.667,2.000,1.333,1.500,4,7,0.333,1.667,0.833,0.833,0,9,0.379,-0.385,-0.429,0.700,0.6666666666666666,1.6666666666666667,2,3.7708333333333335,2.7708333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-05 13:10:00,1,1,0.333,1.667,0.833,0.833,0,9,1.667,2.000,1.333,1.500,4,7,-0.429,0.700,0.379,-0.385,1.6666666666666667,0.6666666666666666,5,2.7708333333333335,3.7708333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-05 10:40:00,0,1,1.667,0.667,1.500,1.000,7,10,1.333,1.667,2.000,1.167,4,13,0.535,-0.090,0.760,-0.073,3.0,1.0,3,2.7708333333333335,2.9027777777777777,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-05 10:40:00,1,1,1.333,1.667,2.000,1.167,4,13,1.667,0.667,1.500,1.000,7,10,0.760,-0.073,0.535,-0.090,1.0,3.0,0,2.9027777777777777,2.7708333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-04 13:10:00,0,1,1.000,0.000,1.667,0.833,7,13,1.333,0.667,1.333,0.667,5,11,0.940,0.059,0.248,0.673,0.6666666666666666,1.0,2,3.7708333333333335,4.006944444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-04 13:10:00,1,1,1.333,0.667,1.333,0.667,5,11,1.000,0.000,1.667,0.833,7,13,0.248,0.673,0.940,0.059,1.0,0.6666666666666666,5,4.006944444444445,3.7708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-03 18:10:00,0,1,1.667,2.000,1.667,1.667,4,8,0.667,1.333,0.667,0.667,3,10,0.358,-0.558,-0.410,0.077,0.0,3.0,0,3.173611111111111,3.1041666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-03 18:10:00,1,1,0.667,1.333,0.667,0.667,3,10,1.667,2.000,1.667,1.667,4,8,-0.410,0.077,0.358,-0.558,3.0,0.0,3,3.1041666666666665,3.173611111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-10 18:10:00,0,1,1.000,2.333,1.333,1.833,1,5,0.667,1.000,0.833,1.500,4,4,0.277,-0.629,0.078,-0.012,3.0,2.0,3,7.0,6.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-10 18:10:00,1,1,0.667,1.000,0.833,1.500,4,4,1.000,2.333,1.333,1.833,1,5,0.078,-0.012,0.277,-0.629,2.0,3.0,0,6.104166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-10 15:40:00,0,1,1.000,1.333,0.833,1.333,2,5,2.333,1.667,1.833,1.000,6,13,-0.518,-0.375,-0.006,0.448,1.0,1.6666666666666667,4,7.0,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-10 15:40:00,1,1,2.333,1.667,1.833,1.000,6,13,1.000,1.333,0.833,1.333,2,5,-0.006,0.448,-0.518,-0.375,1.6666666666666667,1.0,4,6.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-10 14:00:00,0,1,1.000,0.000,1.333,0.500,7,12,0.667,2.000,1.000,1.833,0,3,-0.051,0.154,-0.256,-0.462,1.6666666666666667,1.6666666666666667,4,6.034722222222222,4.930555555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-10 14:00:00,1,1,0.667,2.000,1.000,1.833,0,3,1.000,0.000,1.333,0.500,7,12,-0.256,-0.462,-0.051,0.154,1.6666666666666667,1.6666666666666667,4,4.930555555555555,6.034722222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-11 10:40:00,0,1,1.000,2.667,0.667,2.000,0,1,1.333,1.333,2.000,1.333,3,10,-0.474,-0.739,0.781,0.348,2.0,1.0,7,5.791666666666667,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-11 10:40:00,1,1,1.333,1.333,2.000,1.333,3,10,1.000,2.667,0.667,2.000,0,1,0.781,0.348,-0.474,-0.739,1.0,2.0,1,6.0,5.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-12 10:40:00,0,1,2.667,0.667,2.000,1.667,9,10,1.333,1.667,1.333,2.167,4,4,0.595,-0.828,-0.267,-0.653,2.0,2.0,1,7.0,6.777777777777778,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-12 10:40:00,1,1,1.333,1.667,1.333,2.167,4,4,2.667,0.667,2.000,1.667,9,10,-0.267,-0.653,0.595,-0.828,2.0,2.0,1,6.777777777777778,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-12 13:10:00,0,1,1.333,1.000,2.000,1.167,5,14,1.333,0.667,1.667,1.333,6,10,0.566,0.026,0.215,0.374,1.0,2.0,0,6.881944444444445,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-12 13:10:00,1,1,1.333,0.667,1.667,1.333,6,10,1.333,1.000,2.000,1.167,5,14,0.215,0.374,0.566,0.026,2.0,1.0,3,7.0,6.881944444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-11 15:40:00,0,1,1.333,0.000,0.667,0.833,9,9,1.333,0.667,1.167,1.000,7,9,-0.487,0.066,-0.361,0.604,1.0,2.5,1,6.104166666666667,7.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-11 15:40:00,1,1,1.333,0.667,1.167,1.000,7,9,1.333,0.000,0.667,0.833,9,9,-0.361,0.604,-0.487,0.066,2.5,1.0,4,7.208333333333333,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-11 13:10:00,0,1,1.333,1.667,1.833,1.500,4,11,2.333,1.333,1.500,1.167,7,10,0.379,0.716,0.034,0.156,1.3333333333333333,1.0,3,7.104166666666667,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-11 13:10:00,1,1,2.333,1.333,1.500,1.167,7,10,1.333,1.667,1.833,1.500,4,11,0.034,0.156,0.379,0.716,1.0,1.3333333333333333,6,6.895833333333333,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-14 16:10:00,0,1,1.333,1.333,1.167,1.167,3,7,2.333,1.333,1.500,1.000,7,11,0.121,0.606,0.581,-0.101,0.6666666666666666,1.0,2,3.9166666666666665,3.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-14 16:10:00,1,1,2.333,1.333,1.500,1.000,7,11,1.333,1.333,1.167,1.167,3,7,0.581,-0.101,0.121,0.606,1.0,0.6666666666666666,5,3.125,3.9166666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-15 16:00:00,0,1,0.667,1.000,1.333,1.000,3,10,0.000,1.667,0.667,1.167,0,6,-0.042,0.526,-0.068,0.015,1.0,1.3333333333333333,2,4.118055555555555,4.013888888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-15 16:00:00,1,1,0.000,1.667,0.667,1.167,0,6,0.667,1.000,1.333,1.000,3,10,-0.068,0.015,-0.042,0.526,1.3333333333333333,1.0,5,4.013888888888889,4.118055555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-16 16:10:00,0,1,0.667,1.000,1.167,0.833,2,11,2.000,1.333,1.667,1.333,6,11,-0.073,0.253,0.623,-0.172,1.0,1.0,1,5.020833333333333,4.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-16 16:10:00,1,1,2.000,1.333,1.667,1.333,6,11,0.667,1.000,1.167,0.833,2,11,0.623,-0.172,-0.073,0.253,1.0,1.0,1,4.125,5.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-15 18:40:00,0,1,2.000,2.000,1.500,0.833,4,12,1.333,2.667,2.000,1.667,1,10,-0.006,0.281,0.493,-0.164,0.0,1.0,0,3.2291666666666665,3.3333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-15 18:40:00,1,1,1.333,2.667,2.000,1.667,1,10,2.000,2.000,1.500,0.833,4,12,0.493,-0.164,-0.006,0.281,1.0,0.0,3,3.3333333333333335,3.2291666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-16 18:40:00,0,1,1.333,2.667,0.833,2.000,0,3,0.667,1.000,0.500,2.167,4,1,-0.286,-0.740,-0.229,-1.375,0.0,2.0,0,4.333333333333333,5.333333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-16 18:40:00,1,1,0.667,1.000,0.500,2.167,4,1,1.333,2.667,0.833,2.000,0,3,-0.229,-1.375,-0.286,-0.740,2.0,0.0,3,5.333333333333333,4.333333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-15 16:10:00,0,1,2.667,1.333,2.167,1.000,7,12,1.667,1.000,1.167,0.500,5,12,0.760,0.433,-0.104,0.547,2.0,0.3333333333333333,9,4.229166666666667,5.090277777777778,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-15 16:10:00,1,1,1.667,1.000,1.167,0.500,5,12,2.667,1.333,2.167,1.000,7,12,-0.104,0.547,0.760,0.433,0.3333333333333333,2.0,0,5.090277777777778,4.229166666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-14 15:30:00,0,1,1.333,1.667,0.833,1.667,3,3,0.333,1.667,0.833,1.333,0,5,0.021,-0.807,-0.334,-0.065,0.3333333333333333,1.6666666666666667,0,4.0625,3.9930555555555554,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-14 15:30:00,1,1,0.333,1.667,0.833,1.333,0,5,1.333,1.667,0.833,1.667,3,3,-0.334,-0.065,0.021,-0.807,1.6666666666666667,0.3333333333333333,9,3.9930555555555554,4.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-14 18:40:00,0,1,1.333,0.333,1.333,1.000,7,10,2.667,1.333,1.500,0.833,9,13,0.158,-0.291,0.782,-0.042,1.6666666666666667,0.6666666666666666,4,4.125,4.111111111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-14 18:40:00,1,1,2.667,1.333,1.500,0.833,9,13,1.333,0.333,1.333,1.000,7,10,0.782,-0.042,0.158,-0.291,0.6666666666666666,1.6666666666666667,4,4.111111111111111,4.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-18 15:40:00,0,1,2.000,2.667,1.667,2.000,3,7,0.667,0.667,1.333,1.000,4,8,0.516,-0.684,0.023,-0.110,0.3333333333333333,1.6666666666666667,1,4.027777777777778,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-18 15:40:00,1,1,0.667,0.667,1.333,1.000,4,8,2.000,2.667,1.667,2.000,3,7,0.023,-0.110,0.516,-0.684,1.6666666666666667,0.3333333333333333,7,3.9791666666666665,4.027777777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-17 15:40:00,0,1,0.333,2.333,1.333,1.667,0,7,1.333,1.667,1.333,1.000,3,10,-0.454,-0.581,0.106,0.387,1.0,1.0,1,3.0277777777777777,2.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-17 15:40:00,1,1,1.333,1.667,1.333,1.000,3,10,0.333,2.333,1.333,1.667,0,7,0.106,0.387,-0.454,-0.581,1.0,1.0,1,2.875,3.0277777777777777,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-17 18:10:00,0,1,0.667,0.000,1.500,1.000,7,12,0.333,1.667,1.000,1.500,0,6,0.679,0.117,0.013,-0.559,0.6666666666666666,1.0,4,2.9791666666666665,3.111111111111111,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-17 18:10:00,1,1,0.333,1.667,1.000,1.500,0,6,0.667,0.000,1.500,1.000,7,12,0.013,-0.559,0.679,0.117,1.0,0.6666666666666666,4,3.111111111111111,2.9791666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-18 13:10:00,0,1,1.333,1.000,0.667,1.333,5,4,1.667,0.667,2.500,1.167,5,14,-0.156,0.295,1.595,-0.092,1.3333333333333333,1.3333333333333333,4,3.9027777777777777,2.875,1,0,0,1,0,1,0,1,0,1,0,1,0
