match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-07-22 10:00:00,0,1,1.333,0.000,0.833,1.167,7,8,0.333,2.667,1.667,1.833,0,9,-0.866,-0.146,0.523,-0.726,0.75,0.75,7,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-22 10:00:00,1,1,0.333,2.667,1.667,1.833,0,9,1.333,0.000,0.833,1.167,7,8,0.523,-0.726,-0.866,-0.146,0.75,0.75,4,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-22 10:00:00,0,1,1.000,1.333,1.500,1.167,3,12,1.333,3.333,1.167,2.167,0,3,0.261,-0.033,0.280,-0.781,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 10:00:00,1,1,1.333,3.333,1.167,2.167,0,3,1.000,1.333,1.500,1.167,3,12,0.280,-0.781,0.261,-0.033,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 10:00:00,0,1,1.333,1.000,0.833,1.167,4,6,1.667,1.000,1.667,2.167,6,7,0.190,0.634,0.289,-0.522,1.5,2.0,4,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 10:00:00,1,1,1.667,1.000,1.667,2.167,6,7,1.333,1.000,0.833,1.167,4,6,0.289,-0.522,0.190,0.634,2.0,1.5,7,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 09:30:00,0,1,1.333,1.000,1.333,1.667,6,8,2.000,1.667,1.333,1.667,6,6,0.049,-0.406,0.282,-0.354,0.75,1.5,4,3.9791666666666665,3.9791666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-22 09:30:00,1,1,2.000,1.667,1.333,1.667,6,6,1.333,1.000,1.333,1.667,6,8,0.282,-0.354,0.049,-0.406,1.5,0.75,7,3.9791666666666665,3.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-22 09:00:00,0,1,1.000,1.333,1.000,2.167,2,2,2.000,1.333,2.167,0.500,6,15,-0.495,-0.529,0.981,0.206,1.0,1.5,4,3.9375,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 09:00:00,1,1,2.000,1.333,2.167,0.500,6,15,1.000,1.333,1.000,2.167,2,2,0.981,0.206,-0.495,-0.529,1.5,1.0,7,3.9583333333333335,3.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-18 10:30:00,0,1,0.000,0.333,0.333,0.500,2,5,0.667,3.000,1.000,2.167,0,2,-0.222,0.476,-0.106,-0.474,3.0,0.5,12,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-18 10:30:00,1,1,0.667,3.000,1.000,2.167,0,2,0.000,0.333,0.333,0.500,2,5,-0.106,-0.474,-0.222,0.476,0.5,3.0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-18 10:00:00,0,1,1.000,1.333,1.500,1.500,3,9,0.667,0.000,1.333,0.500,5,12,0.134,-0.699,-0.495,0.481,1.75,0.75,9,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-18 10:00:00,1,1,0.667,0.000,1.333,0.500,5,12,1.000,1.333,1.500,1.500,3,9,-0.495,0.481,0.134,-0.699,0.75,1.75,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-18 10:00:00,0,1,1.333,0.667,1.667,1.000,6,12,0.333,1.333,0.833,0.667,1,8,0.523,0.979,0.047,0.308,2.25,1.25,7,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-18 10:00:00,1,1,0.333,1.333,0.833,0.667,1,8,1.333,0.667,1.667,1.000,6,12,0.047,0.308,0.523,0.979,1.25,2.25,4,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-18 10:00:00,0,1,2.000,1.333,1.667,2.000,6,9,1.000,0.333,1.333,0.667,5,11,-0.046,-1.093,0.247,0.482,1.5,1.5,7,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-18 10:00:00,1,1,1.000,0.333,1.333,0.667,5,11,2.000,1.333,1.667,2.000,6,9,0.247,0.482,-0.046,-1.093,1.5,1.5,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-18 10:00:00,0,1,1.000,1.667,1.167,1.500,3,9,0.000,1.333,0.667,1.333,1,5,-0.034,-0.854,0.101,-0.098,0.5,0.5,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-18 10:00:00,1,1,0.000,1.333,0.667,1.333,1,5,1.000,1.667,1.167,1.500,3,9,0.101,-0.098,-0.034,-0.854,0.5,0.5,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-18 10:00:00,0,1,1.333,0.667,1.500,2.167,6,6,1.000,1.000,1.333,0.833,4,8,-0.015,-1.216,0.440,0.402,0.75,2.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-18 10:00:00,1,1,1.000,1.000,1.333,0.833,4,8,1.333,0.667,1.500,2.167,6,6,0.440,0.402,-0.015,-1.216,2.0,0.75,10,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-28 10:00:00,0,1,1.000,0.667,0.833,0.833,4,6,0.667,0.667,1.333,1.333,4,8,-0.218,0.730,-0.579,-0.070,0.5,1.5,1,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-28 10:00:00,1,1,0.667,0.667,1.333,1.333,4,8,1.000,0.667,0.833,0.833,4,6,-0.579,-0.070,-0.218,0.730,1.5,0.5,10,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-28 10:00:00,0,1,2.000,0.667,1.833,0.500,6,13,0.333,0.667,1.000,0.500,2,9,0.400,0.063,-0.526,0.062,0.5,0.75,4,6.041666666666667,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-28 10:00:00,1,1,0.333,0.667,1.000,0.500,2,9,2.000,0.667,1.833,0.500,6,13,-0.526,0.062,0.400,0.063,0.75,0.5,7,6.0,6.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-28 10:00:00,0,1,1.333,1.000,1.167,0.833,4,10,2.333,2.667,1.500,2.167,6,6,0.381,0.016,0.216,-1.260,1.0,2.0,1,6.041666666666667,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-28 10:00:00,1,1,2.333,2.667,1.500,2.167,6,6,1.333,1.000,1.167,0.833,4,10,0.216,-1.260,0.381,0.016,2.0,1.0,10,6.020833333333333,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-25 10:30:00,0,1,1.000,1.667,1.000,1.833,1,4,0.667,3.000,1.333,1.833,1,10,0.426,-0.632,0.298,-0.897,1.25,0.75,7,4.0625,4.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-25 10:30:00,1,1,0.667,3.000,1.333,1.833,1,10,1.000,1.667,1.000,1.833,1,4,0.298,-0.897,0.426,-0.632,0.75,1.25,4,4.0625,4.0625,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-25 10:30:00,0,1,2.000,0.667,1.333,0.833,6,10,0.667,1.000,0.667,1.667,4,5,-0.714,-0.171,-0.035,1.009,2.0,1.0,3,4.0625,4.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-25 10:30:00,1,1,0.667,1.000,0.667,1.667,4,5,2.000,0.667,1.333,0.833,6,10,-0.035,1.009,-0.714,-0.171,1.0,2.0,0,4.020833333333333,4.0625,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-25 10:00:00,0,1,2.000,2.667,1.667,2.333,3,6,3.000,1.333,1.667,2.000,6,7,0.285,-1.486,0.532,-1.429,1.0,0.6666666666666666,4,4.041666666666667,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-25 10:00:00,1,1,3.000,1.333,1.667,2.000,6,7,2.000,2.667,1.667,2.333,3,6,0.532,-1.429,0.285,-1.486,0.6666666666666666,1.0,4,4.041666666666667,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-25 10:00:00,0,1,0.333,0.333,1.167,0.833,4,11,0.667,1.667,0.333,1.667,1,1,-0.108,-0.263,-0.173,-0.205,1.0,1.25,4,4.041666666666667,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-25 10:00:00,1,1,0.667,1.667,0.333,1.667,1,1,0.333,0.333,1.167,0.833,4,11,-0.173,-0.205,-0.108,-0.263,1.25,1.0,7,4.041666666666667,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-25 10:00:00,0,1,2.000,1.333,1.833,0.833,3,11,0.333,1.000,0.333,1.000,4,7,0.514,0.429,-0.200,0.582,1.75,1.5,7,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-25 10:00:00,1,1,0.333,1.000,0.333,1.000,4,7,2.000,1.333,1.833,0.833,3,11,-0.200,0.582,0.514,0.429,1.5,1.75,4,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-25 10:00:00,0,1,2.000,1.333,1.500,1.167,6,10,0.333,1.000,0.667,1.167,3,5,0.320,-0.310,-0.008,0.185,1.0,1.5,2,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-25 10:00:00,1,1,0.333,1.000,0.667,1.167,3,5,2.000,1.333,1.500,1.167,6,10,-0.008,0.185,0.320,-0.310,1.5,1.0,8,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-25 10:00:00,0,1,1.000,1.333,1.167,1.500,4,7,1.333,1.333,1.167,0.833,4,10,-0.922,-0.509,0.099,0.671,0.75,1.25,2,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-25 10:00:00,1,1,1.333,1.333,1.167,0.833,4,10,1.000,1.333,1.167,1.500,4,7,0.099,0.671,-0.922,-0.509,1.25,0.75,8,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-25 10:00:00,0,1,2.000,0.333,1.833,0.833,7,13,1.333,0.333,1.833,1.167,7,13,0.326,0.201,0.398,0.555,2.0,3.0,0,4.0,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-25 10:00:00,1,1,1.333,0.333,1.833,1.167,7,13,2.000,0.333,1.833,0.833,7,13,0.398,0.555,0.326,0.201,3.0,2.0,3,4.041666666666667,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-25 10:00:00,0,1,1.333,2.333,1.000,1.833,1,2,1.667,2.333,1.500,2.167,2,6,-0.215,-0.477,0.443,-1.047,1.25,1.75,6,4.041666666666667,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-25 10:00:00,1,1,1.667,2.333,1.500,2.167,2,6,1.333,2.333,1.000,1.833,1,2,0.443,-1.047,-0.215,-0.477,1.75,1.25,6,4.0,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-25 10:00:00,0,1,2.000,0.333,1.500,1.167,9,9,1.000,0.333,1.000,1.000,6,8,0.465,0.383,-0.187,-0.253,0.75,1.25,6,4.0,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-25 10:00:00,1,1,1.000,0.333,1.000,1.000,6,8,2.000,0.333,1.500,1.167,9,9,-0.187,-0.253,0.465,0.383,1.25,0.75,6,4.041666666666667,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-25 10:00:00,0,1,1.333,0.667,2.000,1.667,5,9,1.333,0.000,1.500,0.167,7,14,1.039,-0.921,0.324,0.152,2.25,1.0,9,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-25 10:00:00,1,1,1.333,0.000,1.500,0.167,7,14,1.333,0.667,2.000,1.667,5,9,0.324,0.152,1.039,-0.921,1.0,2.25,3,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 10:00:00,0,1,0.667,0.333,1.000,0.833,6,10,0.333,0.667,0.667,0.833,3,6,-0.101,0.140,-0.087,0.133,1.25,0.25,10,6.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-21 10:00:00,1,1,0.333,0.667,0.667,0.833,3,6,0.667,0.333,1.000,0.833,6,10,-0.087,0.133,-0.101,0.140,0.25,1.25,1,5.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-21 10:00:00,0,1,2.333,1.000,1.667,1.000,9,13,0.667,0.667,0.667,1.500,4,5,0.390,0.087,-0.508,-0.436,0.6666666666666666,1.3333333333333333,2,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-21 10:00:00,1,1,0.667,0.667,0.667,1.500,4,5,2.333,1.000,1.667,1.000,9,13,-0.508,-0.436,0.390,0.087,1.3333333333333333,0.6666666666666666,5,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-21 10:00:00,0,1,1.667,1.333,1.167,1.667,6,6,0.333,1.667,0.500,1.333,3,6,0.446,-0.304,-0.503,0.380,1.5,1.5,4,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 10:00:00,1,1,0.333,1.667,0.500,1.333,3,6,1.667,1.333,1.167,1.667,6,6,-0.503,0.380,0.446,-0.304,1.5,1.5,7,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 10:00:00,0,1,0.667,1.000,1.333,1.833,6,8,1.000,0.333,1.833,0.667,7,13,0.440,-1.018,0.613,0.279,1.0,1.0,7,6.041666666666667,5.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-21 10:00:00,1,1,1.000,0.333,1.833,0.667,7,13,0.667,1.000,1.333,1.833,6,8,0.613,0.279,0.440,-1.018,1.0,1.0,4,5.041666666666667,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-21 10:00:00,0,1,1.667,0.667,1.333,1.333,6,6,2.667,0.667,2.333,0.500,9,16,0.087,0.115,0.504,0.107,0.75,0.75,7,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-21 10:00:00,1,1,2.667,0.667,2.333,0.500,9,16,1.667,0.667,1.333,1.333,6,6,0.504,0.107,0.087,0.115,0.75,0.75,4,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-21 09:00:00,0,1,1.667,1.667,1.167,1.000,4,10,1.333,1.333,1.833,1.000,6,12,-0.167,-0.393,0.166,-0.197,0.75,0.25,8,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 09:00:00,1,1,1.333,1.333,1.833,1.000,6,12,1.667,1.667,1.167,1.000,4,10,0.166,-0.197,-0.167,-0.393,0.25,0.75,2,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 09:00:00,0,1,1.333,0.667,1.000,1.833,6,7,1.333,2.000,1.667,2.333,3,6,0.364,-0.984,0.896,-1.019,1.5,2.75,2,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-21 09:00:00,1,1,1.333,2.000,1.667,2.333,3,6,1.333,0.667,1.000,1.833,6,7,0.896,-1.019,0.364,-0.984,2.75,1.5,8,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-21 09:00:00,0,1,0.667,0.667,1.333,1.000,4,11,3.333,2.333,2.333,1.500,7,12,-0.211,-0.193,0.835,-0.816,1.5,1.25,6,4.958333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 09:00:00,1,1,3.333,2.333,2.333,1.500,7,12,0.667,0.667,1.333,1.000,4,11,0.835,-0.816,-0.211,-0.193,1.25,1.5,3,6.0,4.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 09:00:00,0,1,2.333,2.000,1.833,1.167,6,13,1.667,1.667,0.833,1.667,4,4,0.585,-0.638,-0.798,0.000,1.0,0.5,7,4.958333333333333,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 09:00:00,1,1,1.667,1.667,0.833,1.667,4,4,2.333,2.000,1.833,1.167,6,13,-0.798,0.000,0.585,-0.638,0.5,1.0,4,5.0,4.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 09:00:00,0,1,1.000,2.333,2.000,1.833,1,7,0.000,1.000,0.667,1.500,1,2,-0.376,-0.885,-0.146,-0.167,2.0,0.3333333333333333,7,6.0,4.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-21 09:00:00,1,1,0.000,1.000,0.667,1.500,1,2,1.000,2.333,2.000,1.833,1,7,-0.146,-0.167,-0.376,-0.885,0.3333333333333333,2.0,1,4.958333333333333,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-21 09:00:00,0,1,1.333,1.000,1.000,0.833,5,11,1.333,1.000,1.167,1.333,6,7,0.101,1.265,0.007,-0.370,1.0,0.75,9,5.958333333333333,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-21 09:00:00,1,1,1.333,1.000,1.167,1.333,6,7,1.333,1.000,1.000,0.833,5,11,0.007,-0.370,0.101,1.265,0.75,1.0,3,6.0,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-16 10:00:00,0,1,1.000,1.333,0.667,1.000,2,5,1.667,0.667,2.000,1.167,7,15,-0.081,0.329,0.632,-0.707,1.0,0.75,6,9.041666666666666,9.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-16 10:00:00,1,1,1.667,0.667,2.000,1.167,7,15,1.000,1.333,0.667,1.000,2,5,0.632,-0.707,-0.081,0.329,0.75,1.0,3,9.041666666666666,9.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-16 10:00:00,0,1,0.667,1.667,0.333,1.333,1,2,1.667,1.000,1.167,0.833,7,11,-0.220,0.339,-0.374,0.112,0.75,1.5,1,9.0,9.041666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-16 10:00:00,1,1,1.667,1.000,1.167,0.833,7,11,0.667,1.667,0.333,1.333,1,2,-0.374,0.112,-0.220,0.339,1.5,0.75,10,9.041666666666666,9.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-16 09:00:00,0,1,0.000,2.000,0.833,1.833,0,4,1.333,0.667,1.667,1.333,7,10,0.092,0.255,1.104,0.533,1.0,1.25,5,14,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-16 09:00:00,1,1,1.333,0.667,1.667,1.333,7,10,0.000,2.000,0.833,1.833,0,4,1.104,0.533,0.092,0.255,1.25,1.0,5,9.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-15 10:00:00,0,1,1.000,2.667,0.833,1.667,1,5,1.000,1.333,1.167,1.167,4,9,-0.295,0.016,-0.356,0.544,3.0,0.0,3,8.041666666666666,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-15 10:00:00,1,1,1.000,1.333,1.167,1.167,4,9,1.000,2.667,0.833,1.667,1,5,-0.356,0.544,-0.295,0.016,0.0,3.0,0,8.041666666666666,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-15 10:00:00,0,1,0.667,1.000,1.000,1.167,3,7,0.667,1.333,1.333,1.333,1,6,-0.265,0.605,0.480,-0.292,0.5,2.75,0,7.041666666666667,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-15 10:00:00,1,1,0.667,1.333,1.333,1.333,1,6,0.667,1.000,1.000,1.167,3,7,0.480,-0.292,-0.265,0.605,2.75,0.5,12,8.0,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-15 10:00:00,0,1,2.333,1.000,2.500,0.833,5,14,1.333,1.667,1.500,1.500,3,9,1.183,0.646,0.038,-0.549,2.0,1.0,9,8.041666666666666,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-15 10:00:00,1,1,1.333,1.667,1.500,1.500,3,9,2.333,1.000,2.500,0.833,5,14,0.038,-0.549,1.183,0.646,1.0,2.0,3,8.0,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-15 10:00:00,0,1,0.333,1.333,0.333,1.500,0,3,1.667,1.333,2.000,1.167,5,14,-0.213,-0.018,0.420,0.475,1.0,1.75,5,8.041666666666666,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-15 10:00:00,1,1,1.667,1.333,2.000,1.167,5,14,0.333,1.333,0.333,1.500,0,3,0.420,0.475,-0.213,-0.018,1.75,1.0,5,8.041666666666666,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-15 09:00:00,0,1,1.000,1.333,1.000,0.833,4,10,1.000,2.667,1.167,1.667,2,8,-0.548,-0.207,-0.270,-0.559,1.75,1.0,8,14,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-15 09:00:00,1,1,1.000,2.667,1.167,1.667,2,8,1.000,1.333,1.000,0.833,4,10,-0.270,-0.559,-0.548,-0.207,1.0,1.75,2,8.0,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-15 09:00:00,0,1,1.667,2.000,1.500,2.000,4,7,2.333,2.000,1.833,1.500,4,9,0.164,-0.624,0.673,-0.257,1.5,1.5,6,8.0,7.958333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-15 09:00:00,1,1,2.333,2.000,1.833,1.500,4,9,1.667,2.000,1.500,2.000,4,7,0.673,-0.257,0.164,-0.624,1.5,1.5,6,7.958333333333333,8.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-15 09:00:00,0,1,2.000,0.667,1.667,1.000,6,12,2.000,1.667,1.500,1.667,5,9,0.169,-0.305,0.088,-0.322,2.0,2.0,4,8.0,7.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-15 09:00:00,1,1,2.000,1.667,1.500,1.667,5,9,2.000,0.667,1.667,1.000,6,12,0.088,-0.322,0.169,-0.305,2.0,2.0,7,7.958333333333333,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-15 09:00:00,0,1,1.000,2.000,2.000,1.667,1,7,1.000,0.667,1.333,1.167,6,7,0.789,-0.360,-0.826,-0.268,2.3333333333333335,1.0,7,7.958333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-15 09:00:00,1,1,1.000,0.667,1.333,1.167,6,7,1.000,2.000,2.000,1.667,1,7,-0.826,-0.268,0.789,-0.360,1.0,2.3333333333333335,1,7.0,7.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-08 09:00:00,0,1,2.000,1.000,1.500,1.000,4,10,1.000,1.667,0.667,1.000,1,5,0.015,0.312,-0.098,0.052,1.75,1.25,9,7.958333333333333,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-08 09:00:00,1,1,1.000,1.667,0.667,1.000,1,5,2.000,1.000,1.500,1.000,4,10,-0.098,0.052,0.015,0.312,1.25,1.75,3,7.958333333333333,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-07 10:00:00,0,1,1.667,0.667,1.500,1.667,7,9,2.667,0.667,2.167,1.667,6,7,0.112,0.424,-0.225,-0.307,0.5,1.5,2,7.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-07 10:00:00,1,1,2.667,0.667,2.167,1.667,6,7,1.667,0.667,1.500,1.667,7,9,-0.225,-0.307,0.112,0.424,1.5,0.5,8,3.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-07 10:00:00,0,1,1.667,1.333,1.333,1.500,3,4,0.333,1.667,0.500,1.667,1,2,0.296,-0.287,-0.538,0.229,1.25,1.0,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 10:00:00,1,1,0.333,1.667,0.500,1.667,1,2,1.667,1.333,1.333,1.500,3,4,-0.538,0.229,0.296,-0.287,1.0,1.25,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 10:00:00,0,1,1.000,1.000,1.667,1.500,4,8,2.000,1.667,1.333,1.333,5,11,0.364,-0.646,0.153,-0.570,1.75,1.0,10,3.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-07 10:00:00,1,1,2.000,1.667,1.333,1.333,5,11,1.000,1.000,1.667,1.500,4,8,0.153,-0.570,0.364,-0.646,1.0,1.75,1,6.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-07 09:00:00,0,1,2.333,1.333,1.833,1.667,7,10,2.000,0.333,2.167,0.667,9,14,0.149,-0.878,1.342,-0.038,1.3333333333333333,0.6666666666666666,6,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-07 09:00:00,1,1,2.000,0.333,2.167,0.667,9,14,2.333,1.333,1.833,1.667,7,10,1.342,-0.038,0.149,-0.878,0.6666666666666666,1.3333333333333333,3,6.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-07 09:00:00,0,1,1.000,1.333,1.333,1.167,4,11,0.000,2.000,0.167,1.667,0,0,0.265,0.520,-0.165,-0.304,0.0,1.3333333333333333,1,7.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 09:00:00,1,1,0.000,2.000,0.167,1.667,0,0,1.000,1.333,1.333,1.167,4,11,-0.165,-0.304,0.265,0.520,1.3333333333333333,0.0,7,6.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 09:00:00,0,1,2.000,2.000,1.833,1.333,6,13,1.000,0.667,1.000,1.667,4,5,0.394,-0.665,-0.188,-0.152,0.5,2.0,1,6.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-07 09:00:00,1,1,1.000,0.667,1.000,1.667,4,5,2.000,2.000,1.833,1.333,6,13,-0.188,-0.152,0.394,-0.665,2.0,0.5,10,6.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-07 09:00:00,0,1,1.333,1.333,0.833,1.667,3,7,1.000,1.333,1.167,1.000,2,8,0.073,-0.677,0.430,0.159,1.75,1.5,9,6.958333333333333,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-07-07 09:00:00,1,1,1.000,1.333,1.167,1.000,2,8,1.333,1.333,0.833,1.667,3,7,0.430,0.159,0.073,-0.677,1.5,1.75,3,7.0,6.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-07-07 09:00:00,0,1,2.000,0.333,2.000,1.167,7,13,1.000,1.000,0.833,1.333,3,3,0.506,-0.173,-0.629,0.331,1.25,0.5,10,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
