match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-02-18 00:30:00,1,1,0.000,2.000,0.667,1.667,0,3,1.000,0.000,1.333,0.833,9,13,-0.054,0.123,0.243,-0.177,1.5,1.5,5,7.09375,5.010416666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-02-17 20:00:00,0,1,2.000,1.000,1.500,1.333,7,10,0.000,1.000,1.167,0.667,1,10,0.688,-0.502,0.414,0.224,0,0,0,4.916666666666667,4.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-17 20:00:00,1,1,0.000,1.000,1.167,0.667,1,10,2.000,1.000,1.500,1.333,7,10,0.414,0.224,0.688,-0.502,0,0,0,4.916666666666667,4.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-17 00:15:00,0,1,1.000,0.000,1.167,0.667,7,11,0.333,0.667,0.667,0.833,4,7,-0.417,-0.038,-0.161,0.166,2.0,1.0,6,5.177083333333333,6.177083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-17 00:15:00,1,1,0.333,0.667,0.667,0.833,4,7,1.000,0.000,1.167,0.667,7,11,-0.161,0.166,-0.417,-0.038,1.0,2.0,0,6.177083333333333,5.177083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-16 22:00:00,0,1,1.667,1.000,1.333,0.667,6,13,1.000,1.667,1.000,1.167,3,8,0.852,0.070,0.409,0.190,1.3333333333333333,0.0,7,6.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-16 22:00:00,1,1,1.000,1.667,1.000,1.167,3,8,1.667,1.000,1.333,0.667,6,13,0.409,0.190,0.852,0.070,0.0,1.3333333333333333,1,7.0,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-16 22:00:00,0,1,2.333,0.667,2.000,1.167,6,10,0.333,2.333,0.500,1.333,1,6,1.234,-0.238,-0.090,-0.547,2.5,0.0,6,5.989583333333333,4.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-02-16 22:00:00,1,1,0.333,2.333,0.500,1.333,1,6,2.333,0.667,2.000,1.167,6,10,-0.090,-0.547,1.234,-0.238,0.0,2.5,0,4.895833333333333,5.989583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-02-13 00:15:00,0,1,1.000,0.333,0.833,1.000,7,10,1.000,1.000,1.000,0.500,4,13,-0.197,-0.145,0.099,0.147,0.5,0.75,3,7.989583333333333,9.177083333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-02-13 00:15:00,1,1,1.000,1.000,1.000,0.500,4,13,1.000,0.333,0.833,1.000,7,10,0.099,0.147,-0.197,-0.145,0.75,0.5,6,9.177083333333334,7.989583333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-02-11 22:15:00,0,1,1.667,0.667,1.167,0.667,6,10,0.667,1.667,0.833,1.167,2,8,0.356,0.574,0.360,-0.541,3.0,0.0,6,7.0,6.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 22:15:00,1,1,0.667,1.667,0.833,1.167,2,8,1.667,0.667,1.167,0.667,6,10,0.360,-0.541,0.356,0.574,0.0,3.0,0,6.010416666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 22:15:00,0,1,1.333,1.000,0.667,1.500,4,4,1.667,1.667,2.000,1.167,4,10,-0.232,-0.646,0.967,-0.166,1.75,1.0,7,6.90625,5.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-10 22:15:00,1,1,1.667,1.667,2.000,1.167,4,10,1.333,1.000,0.667,1.500,4,4,0.967,-0.166,-0.232,-0.646,1.0,1.75,4,5.90625,6.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-10 20:00:00,0,1,2.000,0.667,1.167,1.167,9,10,1.000,1.000,1.333,1.000,6,12,0.094,-0.562,1.160,0.421,0.5,1.25,2,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 20:00:00,1,1,1.000,1.000,1.333,1.000,6,12,2.000,0.667,1.167,1.167,9,10,1.160,0.421,0.094,-0.562,1.25,0.5,8,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 00:15:00,0,1,1.333,1.333,1.500,1.667,4,7,0.333,1.333,0.667,1.333,3,6,1.038,-0.882,-0.091,-0.733,1.0,1.0,3,5.177083333333333,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 00:15:00,1,1,0.333,1.333,0.667,1.333,3,6,1.333,1.333,1.500,1.667,4,7,-0.091,-0.733,1.038,-0.882,1.0,1.0,3,6.083333333333333,5.177083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-09 22:00:00,0,1,2.000,1.000,1.333,1.000,6,9,0.000,1.000,0.833,0.833,1,7,-0.216,-0.364,0.100,-0.379,2.0,0.5,4,7.0,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-02-09 22:00:00,1,1,0.000,1.000,0.833,0.833,1,7,2.000,1.000,1.333,1.000,6,9,0.100,-0.379,-0.216,-0.364,0.5,2.0,1,4.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-02-09 22:00:00,0,1,1.000,0.667,1.000,1.167,5,8,0.333,1.333,0.333,1.167,1,2,0.534,-0.411,-0.099,-0.370,0.5,1.0,1,6.083333333333333,5.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-09 22:00:00,1,1,0.333,1.333,0.333,1.167,1,2,1.000,0.667,1.000,1.167,5,8,-0.099,-0.370,0.534,-0.411,1.0,0.5,4,5.083333333333333,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-02 22:00:00,0,1,1.333,1.000,1.167,1.167,4,7,1.667,0.667,1.833,0.833,6,12,0.287,-0.199,-0.079,-0.050,1.0,0.0,3,5.083333333333333,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-02 22:00:00,1,1,1.667,0.667,1.833,0.833,6,12,1.333,1.000,1.167,1.167,4,7,-0.079,-0.050,0.287,-0.199,0.0,1.0,0,6.083333333333333,5.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-26 19:45:00,0,1,1.000,1.000,0.833,1.000,3,5,1.333,0.000,2.167,0.333,9,18,-0.072,-0.114,0.746,0.202,0.25,3.5,0,9.114583333333334,8.239583333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-02-26 19:45:00,1,1,1.333,0.000,2.167,0.333,9,18,1.000,1.000,0.833,1.000,3,5,0.746,0.202,-0.072,-0.114,3.5,0.25,12,8.239583333333334,9.114583333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-02-25 19:45:00,0,1,2.000,1.667,1.667,0.833,3,11,2.333,0.667,1.833,0.500,7,16,0.554,0.104,0.868,0.079,2.5,0.5,12,8.239583333333334,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-25 19:45:00,1,1,2.333,0.667,1.833,0.500,7,16,2.000,1.667,1.667,0.833,3,11,0.868,0.079,0.554,0.104,0.5,2.5,0,7.0,8.239583333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-25 14:00:00,0,1,0.667,2.333,1.000,2.000,1,5,0.333,2.333,0.667,1.833,0,4,0.321,-0.994,-0.043,-0.755,1.5,0.5,9,6.875,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 14:00:00,1,1,0.333,2.333,0.667,1.833,0,4,0.667,2.333,1.000,2.000,1,5,-0.043,-0.755,0.321,-0.994,0.5,1.5,3,7.875,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 14:00:00,0,1,1.333,0.667,1.333,0.667,5,11,0.333,1.667,0.500,1.500,3,5,-0.017,0.501,-0.333,-0.116,0.75,1.25,5,6.760416666666667,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-25 14:00:00,1,1,0.333,1.667,0.500,1.500,3,5,1.333,0.667,1.333,0.667,5,11,-0.333,-0.116,-0.017,0.501,1.25,0.75,5,8.0,6.760416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-25 14:00:00,0,1,0.333,1.333,0.333,2.000,2,2,2.333,2.667,2.167,1.500,3,9,0.041,-0.862,0.549,-0.611,1.25,2.25,3,7.0,5.760416666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-25 14:00:00,1,1,2.333,2.667,2.167,1.500,3,9,0.333,1.333,0.333,2.000,2,2,0.549,-0.611,0.041,-0.862,2.25,1.25,9,5.760416666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-25 14:00:00,0,1,0.333,2.333,0.667,1.833,0,3,1.333,1.333,1.667,0.500,3,11,-0.085,-0.228,0.184,0.017,1.25,1.75,3,5.760416666666667,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-25 14:00:00,1,1,1.333,1.333,1.667,0.500,3,11,0.333,2.333,0.667,1.833,0,3,0.184,0.017,-0.085,-0.228,1.75,1.25,6,7.104166666666667,5.760416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-25 11:30:00,0,1,0.667,1.000,1.333,1.167,2,6,0.333,1.333,0.667,2.333,1,2,0.489,-0.265,-0.513,-0.364,1.0,1.0,1,6.895833333333333,6.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-02-25 11:30:00,1,1,0.333,1.333,0.667,2.333,1,2,0.667,1.000,1.333,1.167,2,6,-0.513,-0.364,0.489,-0.265,1.0,1.0,1,6.895833333333333,6.895833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-02-24 19:45:00,0,1,1.333,1.000,1.000,1.167,5,7,0.667,3.667,1.333,2.833,0,6,-0.146,-0.063,0.045,-1.478,2.0,1.0,3,7.0,6.239583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-24 19:45:00,1,1,0.667,3.667,1.333,2.833,0,6,1.333,1.000,1.000,1.167,5,7,0.045,-1.478,-0.146,-0.063,1.0,2.0,0,6.239583333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-24 17:00:00,0,1,2.000,1.000,1.333,1.833,6,6,1.000,0.667,1.000,0.500,6,12,0.403,-0.439,0.076,0.117,1.0,0.5,7,6.125,6.885416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-24 17:00:00,1,1,1.000,0.667,1.000,0.500,6,12,2.000,1.000,1.333,1.833,6,6,0.076,0.117,0.403,-0.439,0.5,1.0,4,6.885416666666667,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-19 19:45:00,0,1,3.000,1.000,2.667,1.833,6,9,1.333,1.667,0.833,2.000,3,3,1.543,-0.708,-0.066,-0.189,3.0,0.75,12,9.0,8.239583333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-19 19:45:00,1,1,1.333,1.667,0.833,2.000,3,3,3.000,1.000,2.667,1.833,6,9,-0.066,-0.189,1.543,-0.708,0.75,3.0,0,8.239583333333334,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-18 19:45:00,0,1,1.000,1.000,1.833,0.667,6,14,1.667,2.000,1.667,1.000,3,11,0.581,0.311,0.457,0.886,0.5,0.75,6,8.239583333333334,7.239583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 19:45:00,1,1,1.667,2.000,1.667,1.000,3,11,1.000,1.000,1.833,0.667,6,14,0.457,0.886,0.581,0.311,0.75,0.5,6,7.239583333333333,8.239583333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 17:00:00,0,1,0.667,1.000,1.333,0.833,3,10,1.333,1.333,1.000,2.000,6,5,0.351,0.519,0.099,-1.024,0.75,1.0,3,8.0,8.885416666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-18 17:00:00,1,1,1.333,1.333,1.000,2.000,6,5,0.667,1.000,1.333,0.833,3,10,0.099,-1.024,0.351,0.519,1.0,0.75,6,8.885416666666666,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-18 14:00:00,0,1,1.333,1.333,1.000,2.500,6,6,1.333,0.667,1.000,0.833,4,6,0.197,-1.696,0.294,0.249,0.0,2.0,0,6.760416666666667,7.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-02-18 14:00:00,1,1,1.333,0.667,1.000,0.833,4,6,1.333,1.333,1.000,2.500,6,6,0.294,0.249,0.197,-1.696,2.0,0.0,3,7.875,6.760416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-02-18 14:00:00,0,1,1.667,1.333,1.167,2.000,3,3,0.333,2.333,0.333,1.833,1,3,0.183,-0.701,-0.259,-0.786,1.25,0.25,10,7.0,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-18 14:00:00,1,1,0.333,2.333,0.333,1.833,1,3,1.667,1.333,1.167,2.000,3,3,-0.259,-0.786,0.183,-0.701,0.25,1.25,1,7.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-18 14:00:00,0,1,3.000,0.667,2.167,0.333,9,18,0.333,1.667,0.667,2.500,1,2,0.776,0.207,-0.072,-1.597,3.0,2.0,3,7.760416666666667,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 14:00:00,1,1,0.333,1.667,0.667,2.500,1,2,3.000,0.667,2.167,0.333,9,18,-0.072,-1.597,0.776,0.207,2.0,3.0,0,8.0,7.760416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 11:30:00,0,1,2.667,0.000,1.667,0.333,9,12,1.667,0.000,2.333,0.167,9,18,0.536,0.102,0.839,0.446,0.5,2.5,1,6.895833333333333,8.65625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 11:30:00,1,1,1.667,0.000,2.333,0.167,9,18,2.667,0.000,1.667,0.333,9,12,0.839,0.446,0.536,0.102,2.5,0.5,10,8.65625,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-17 19:45:00,0,1,0.667,0.333,0.667,0.500,6,10,0.667,1.000,1.000,0.833,2,8,-0.041,0.046,0.029,-0.119,0.5,0.75,6,6.239583333333333,6.239583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-17 19:45:00,1,1,0.667,1.000,1.000,0.833,2,8,0.667,0.333,0.667,0.500,6,10,0.029,-0.119,-0.041,0.046,0.75,0.5,6,6.239583333333333,6.239583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-17 17:00:00,0,1,0.333,1.333,0.333,1.833,1,1,1.000,0.667,1.000,0.833,5,8,-0.069,-0.822,-0.239,0.167,1.0,1.0,9,6.125,6.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-17 17:00:00,1,1,1.000,0.667,1.000,0.833,5,8,0.333,1.333,0.333,1.833,1,1,-0.239,0.167,-0.069,-0.822,1.0,1.0,3,6.229166666666667,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-17 14:00:00,0,1,2.000,0.667,0.667,1.333,5,6,1.000,0.667,1.500,1.167,5,8,-0.238,-0.140,0.313,0.290,0.5,2.5,0,6.0,5.760416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-17 14:00:00,1,1,1.000,0.667,1.500,1.167,5,8,2.000,0.667,0.667,1.333,5,6,0.313,0.290,-0.238,-0.140,2.5,0.5,12,5.760416666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-11 19:45:00,0,1,0.667,1.333,0.833,1.000,1,6,0.000,2.333,0.667,1.833,0,6,-0.220,0.184,0.111,-0.844,4.0,0.0,3,7.34375,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-02-11 19:45:00,1,1,0.000,2.333,0.667,1.833,0,6,0.667,1.333,0.833,1.000,1,6,0.111,-0.844,-0.220,0.184,0.0,4.0,0,7.0,7.34375,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-02-11 14:00:00,0,1,1.000,2.000,0.667,2.167,1,1,0.667,0.667,0.667,0.500,4,10,-0.604,-0.441,-0.246,0.167,1.0,0.5,8,7.0,5.760416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 14:00:00,1,1,0.667,0.667,0.667,0.500,4,10,1.000,2.000,0.667,2.167,1,1,-0.246,0.167,-0.604,-0.441,0.5,1.0,2,5.760416666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 14:00:00,0,1,0.667,0.667,0.667,0.833,3,5,1.333,2.667,1.500,2.000,3,6,-0.190,0.221,-0.048,-0.812,1.5,1.0,8,7.760416666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-11 14:00:00,1,1,1.333,2.667,1.500,2.000,3,6,0.667,0.667,0.667,0.833,3,5,-0.048,-0.812,-0.190,0.221,1.0,1.5,2,7.0,7.760416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-11 14:00:00,0,1,1.667,1.000,1.667,1.000,5,11,1.333,2.333,0.833,2.333,3,3,0.328,-0.377,0.442,-0.464,2.0,0.5,8,7.875,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-11 14:00:00,1,1,1.333,2.333,0.833,2.333,3,3,1.667,1.000,1.667,1.000,5,11,0.442,-0.464,0.328,-0.377,0.5,2.0,2,7.104166666666667,7.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-11 14:00:00,0,1,2.000,0.000,1.667,0.667,7,10,0.667,1.333,1.000,1.167,4,9,0.224,0.551,-0.519,-0.135,3.0,1.75,8,7.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-11 14:00:00,1,1,0.667,1.333,1.000,1.167,4,9,2.000,0.000,1.667,0.667,7,10,-0.519,-0.135,0.224,0.551,1.75,3.0,2,7.0,7.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-11 11:30:00,0,1,0.667,1.333,0.500,1.833,4,5,1.000,1.000,1.000,1.000,4,7,-0.204,-1.178,0.556,0.212,2.5,2.0,6,6.895833333333333,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 11:30:00,1,1,1.000,1.000,1.000,1.000,4,7,0.667,1.333,0.500,1.833,4,5,0.556,0.212,-0.204,-1.178,2.0,2.5,6,6.895833333333333,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 19:45:00,0,1,2.667,1.000,2.000,0.500,9,18,2.000,1.333,2.500,1.167,4,10,0.193,0.780,2.234,-0.651,2.5,0.5,10,6.0,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-02-10 19:45:00,1,1,2.000,1.333,2.500,1.167,4,10,2.667,1.000,2.000,0.500,9,18,2.234,-0.651,0.193,0.780,0.5,2.5,1,5.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-02-10 17:00:00,0,1,0.667,0.667,0.833,1.333,4,5,2.333,0.333,1.500,0.667,9,12,0.221,0.734,0.142,-0.074,0.6666666666666666,3.0,0,6.885416666666667,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-10 17:00:00,1,1,2.333,0.333,1.500,0.667,9,12,0.667,0.667,0.833,1.333,4,5,0.142,-0.074,0.221,0.734,3.0,0.6666666666666666,9,6.125,6.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-10 14:00:00,0,1,1.667,2.667,1.000,2.167,2,3,1.333,1.000,1.167,1.000,5,11,-0.354,-1.013,0.291,0.446,0.0,2.0,0,6.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-02-10 14:00:00,1,1,1.333,1.000,1.167,1.000,5,11,1.667,2.667,1.000,2.167,2,3,0.291,0.446,-0.354,-1.013,2.0,0.0,3,6.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-02-09 19:45:00,0,1,1.000,2.000,1.167,1.667,2,8,2.000,0.333,2.167,0.167,9,18,-0.052,-1.106,1.140,0.116,1.0,1.5,3,5.239583333333333,5.239583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-09 19:45:00,1,1,2.000,0.333,2.167,0.167,9,18,1.000,2.000,1.167,1.667,2,8,1.140,0.116,-0.052,-1.106,1.5,1.0,9,5.239583333333333,5.239583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-05 19:45:00,0,1,4.000,0.333,3.000,0.833,9,13,0.000,0.333,0.333,0.333,2,8,1.494,-0.243,-0.104,0.159,3.0,1.75,10,8.114583333333334,8.239583333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-05 19:45:00,1,1,0.000,0.333,0.333,0.333,2,8,4.000,0.333,3.000,0.833,9,13,-0.104,0.159,1.494,-0.243,1.75,3.0,1,8.239583333333334,8.114583333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-04 19:45:00,0,1,1.667,1.333,0.833,1.833,6,6,1.667,0.333,2.167,0.667,9,18,-0.169,-0.772,0.545,0.427,0.0,5.0,0,7.239583333333333,7.239583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-04 19:45:00,1,1,1.667,0.333,2.167,0.667,9,18,1.667,1.333,0.833,1.833,6,6,0.545,0.427,-0.169,-0.772,5.0,0.0,3,7.239583333333333,7.239583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-04 14:00:00,0,1,1.333,2.000,1.833,1.167,1,10,0.333,2.333,0.667,2.167,0,1,0.488,0.421,0.065,-0.957,1.75,0.5,10,7.875,7.760416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 14:00:00,1,1,0.333,2.333,0.667,2.167,0,1,1.333,2.000,1.833,1.167,1,10,0.065,-0.957,0.488,0.421,0.5,1.75,1,7.760416666666667,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 14:00:00,0,1,1.333,1.667,1.333,2.167,3,6,0.667,1.000,0.833,1.500,4,6,0.628,-0.651,0.011,-1.101,0.5,1.25,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-04 14:00:00,1,1,0.667,1.000,0.833,1.500,4,6,1.333,1.667,1.333,2.167,3,6,0.011,-1.101,0.628,-0.651,1.25,0.5,10,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-04 14:00:00,0,1,0.333,1.333,0.667,1.167,0,4,1.000,1.333,1.333,2.000,4,6,0.061,-0.042,0.258,-0.750,3.5,0.5,6,7.0,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-04 14:00:00,1,1,1.000,1.333,1.333,2.000,4,6,0.333,1.333,0.667,1.167,0,4,0.258,-0.750,0.061,-0.042,0.5,3.5,0,7.104166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-04 14:00:00,0,1,0.667,0.000,1.833,0.167,7,18,0.667,0.667,0.667,1.000,4,8,0.225,0.104,-0.167,-0.416,2.25,0.5,12,7.760416666666667,7.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-02-04 14:00:00,1,1,0.667,0.667,0.667,1.000,4,8,0.667,0.000,1.833,0.167,7,18,-0.167,-0.416,0.225,0.104,0.5,2.25,0,7.875,7.760416666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-02-04 14:00:00,0,1,2.333,0.333,1.500,1.000,7,11,1.000,1.667,1.000,1.333,4,10,-0.626,-0.305,0.198,0.443,1.25,1.0,7,7.0,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-04 14:00:00,1,1,1.000,1.667,1.000,1.333,4,10,2.333,0.333,1.500,1.000,7,11,0.198,0.443,-0.626,-0.305,1.0,1.25,4,6.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-04 11:30:00,0,1,1.333,2.000,1.333,2.167,3,6,0.667,1.000,0.667,1.167,2,3,-0.024,-1.556,0.004,-0.044,0.75,1.5,3,6.895833333333333,6.65625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 11:30:00,1,1,0.667,1.000,0.667,1.167,2,3,1.333,2.000,1.333,2.167,3,6,0.004,-0.044,-0.024,-1.556,1.5,0.75,6,6.65625,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-03 19:45:00,0,1,0.667,1.333,0.667,1.167,2,4,1.000,1.667,0.833,1.167,3,7,-0.437,0.531,-0.259,-0.211,2.0,0.6666666666666666,6,6.34375,6.239583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-03 19:45:00,1,1,1.000,1.667,0.833,1.167,3,7,0.667,1.333,0.667,1.167,2,4,-0.259,-0.211,-0.437,0.531,0.6666666666666666,2.0,3,6.239583333333333,6.34375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-03 17:00:00,0,1,2.000,0.667,1.833,1.333,7,10,2.000,1.333,1.667,1.000,5,9,0.251,0.054,0.582,0.498,1.75,1.25,6,5.885416666666667,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-03 17:00:00,1,1,2.000,1.333,1.667,1.000,5,9,2.000,0.667,1.833,1.333,7,10,0.582,0.498,0.251,0.054,1.25,1.75,3,6.125,5.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-27 19:30:00,0,1,1.000,1.333,0.667,0.833,3,6,1.333,1.000,2.000,0.833,6,12,-0.412,-0.307,0.172,-0.174,0.0,0.0,1,3.2291666666666665,3.2291666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-27 19:30:00,1,1,1.333,1.000,2.000,0.833,6,12,1.000,1.333,0.667,0.833,3,6,0.172,-0.174,-0.412,-0.307,0.0,0.0,1,3.2291666666666665,3.2291666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-27 19:30:00,0,1,3.333,0.333,2.833,0.500,9,16,1.667,2.333,1.333,1.500,3,8,1.887,0.428,-0.412,-0.074,2.0,3.0,0,3.2291666666666665,3.2291666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-27 19:30:00,1,1,1.667,2.333,1.333,1.500,3,8,3.333,0.333,2.833,0.500,9,16,-0.412,-0.074,1.887,0.428,3.0,2.0,3,3.2291666666666665,3.2291666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-27 19:30:00,0,1,1.000,1.000,1.167,1.500,4,7,2.333,0.667,1.667,1.000,9,12,-0.007,-0.754,1.028,-0.194,2.0,2.0,1,3.2291666666666665,3.2291666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-27 19:30:00,1,1,2.333,0.667,1.667,1.000,9,12,1.000,1.000,1.167,1.500,4,7,1.028,-0.194,-0.007,-0.754,2.0,2.0,1,3.2291666666666665,3.2291666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-27 19:30:00,0,1,2.000,0.667,0.500,1.167,6,5,0.667,1.667,1.000,1.667,3,6,-0.062,-0.106,0.008,-0.076,0.0,0.0,1,3.2291666666666665,3.2291666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
