match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-10-15 13:30:00,0,1,2.000,0.333,1.667,0.500,7,12,0.667,2.000,0.500,2.000,1,1,0.572,0.186,-0.429,-0.543,0.75,1.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-15 13:30:00,1,1,0.667,2.000,0.500,2.000,1,1,2.000,0.333,1.667,0.500,7,12,-0.429,-0.543,0.572,0.186,1.0,0.75,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-14 18:30:00,0,1,3.333,0.667,2.500,1.000,9,12,1.667,2.000,1.833,1.167,4,13,1.526,0.074,0.523,-0.290,2.0,0.25,10,13.083333333333334,13.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-14 18:30:00,1,1,1.667,2.000,1.833,1.167,4,13,3.333,0.667,2.500,1.000,9,12,0.523,-0.290,1.526,0.074,0.25,2.0,1,13.208333333333334,13.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-31 19:15:00,0,1,1.667,1.667,0.667,2.000,4,2,3.333,2.000,2.500,1.333,6,12,-0.411,-0.924,0.962,0.781,0.75,1.75,4,9.34375,8.322916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-31 19:15:00,1,1,3.333,2.000,2.500,1.333,6,12,1.667,1.667,0.667,2.000,4,2,0.962,0.781,-0.411,-0.924,1.75,0.75,7,8.322916666666666,9.34375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-30 12:30:00,0,1,1.000,0.667,1.500,1.167,6,10,2.000,0.667,1.333,0.833,7,10,-0.390,0.691,-0.548,-0.086,0,0,0,7.041666666666667,8.833333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-30 12:30:00,1,1,2.000,0.667,1.333,0.833,7,10,1.000,0.667,1.500,1.167,6,10,-0.548,-0.086,-0.390,0.691,0,0,0,8.833333333333334,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-30 12:30:00,0,1,1.000,1.333,1.000,1.000,4,8,0.667,2.000,1.667,1.167,4,13,-0.128,0.428,0.166,-0.325,0,0,0,8.833333333333334,8.833333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-30 12:30:00,1,1,0.667,2.000,1.667,1.167,4,13,1.000,1.333,1.000,1.000,4,8,0.166,-0.325,-0.128,0.428,0,0,0,8.833333333333334,8.833333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-30 12:30:00,0,1,2.667,2.333,2.000,2.500,5,8,1.333,0.333,1.333,0.167,7,12,0.080,-0.536,0.028,0.144,2.25,2.25,7,5.760416666666667,8.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-30 12:30:00,1,1,1.333,0.333,1.333,0.167,7,12,2.667,2.333,2.000,2.500,5,8,0.028,0.144,0.080,-0.536,2.25,2.25,4,8.0625,5.760416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-29 11:00:00,0,1,0.333,2.000,0.500,2.000,1,4,0.000,2.000,1.000,0.833,0,7,0.017,-0.095,0.270,0.303,1.0,2.75,0,5.979166666666667,4.697916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 11:00:00,1,1,0.000,2.000,1.000,0.833,0,7,0.333,2.000,0.500,2.000,1,4,0.270,0.303,0.017,-0.095,2.75,1.0,12,4.697916666666667,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 11:00:00,0,1,2.667,0.333,1.667,0.833,9,15,1.333,1.667,2.000,1.000,3,10,0.055,0.371,1.059,0.426,1.25,0.75,5,5.979166666666667,7.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 11:00:00,1,1,1.333,1.667,2.000,1.000,3,10,2.667,0.333,1.667,0.833,9,15,1.059,0.426,0.055,0.371,0.75,1.25,5,7.770833333333333,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-28 16:30:00,0,1,1.333,2.333,0.833,2.000,1,3,1.333,1.667,1.500,0.833,2,9,-0.916,-0.043,0.272,0.513,2.0,0.75,7,7.0,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-28 16:30:00,1,1,1.333,1.667,1.500,0.833,2,9,1.333,2.333,0.833,2.000,1,3,0.272,0.513,-0.916,-0.043,0.75,2.0,4,6.229166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-28 16:30:00,0,1,2.333,1.667,1.167,1.667,4,5,1.000,1.000,1.167,0.833,4,13,0.875,0.153,0.006,0.282,1.25,1.5,4,6.229166666666667,5.208333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-28 16:30:00,1,1,1.000,1.000,1.167,0.833,4,13,2.333,1.667,1.167,1.667,4,5,0.006,0.282,0.875,0.153,1.5,1.25,7,5.208333333333333,6.229166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-28 16:30:00,0,1,0.667,2.333,0.833,2.167,0,1,1.667,1.000,1.500,1.833,6,7,-0.288,-0.864,-0.525,-1.308,1.5,2.0,4,7.0,5.208333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-10-28 16:30:00,1,1,1.667,1.000,1.500,1.833,6,7,0.667,2.333,0.833,2.167,0,1,-0.525,-1.308,-0.288,-0.864,2.0,1.5,7,5.208333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-10-24 18:15:00,0,1,1.000,0.333,0.500,1.167,4,4,1.333,2.333,2.000,2.333,3,8,-0.048,0.308,1.501,-0.612,1.0,1.0,6,7.0,10.072916666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-24 18:15:00,1,1,1.333,2.333,2.000,2.333,3,8,1.000,0.333,0.500,1.167,4,4,1.501,-0.612,-0.048,0.308,1.0,1.0,6,10.072916666666666,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-23 11:30:00,0,1,1.667,0.667,1.333,0.833,9,13,1.000,2.000,0.667,2.000,4,5,0.349,0.003,-0.183,-0.705,1.0,1.75,4,5.71875,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-23 11:30:00,1,1,1.000,2.000,0.667,2.000,4,5,1.667,0.667,1.333,0.833,9,13,-0.183,-0.705,0.349,0.003,1.75,1.0,7,8.020833333333334,5.71875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-23 11:30:00,0,1,1.000,2.333,1.333,1.667,1,7,1.000,1.000,1.833,0.667,6,15,0.160,-0.499,-0.406,0.085,1.5,1.5,6,8.791666666666666,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-23 11:30:00,1,1,1.000,1.000,1.833,0.667,6,15,1.000,2.333,1.333,1.667,1,7,-0.406,0.085,0.160,-0.499,1.5,1.5,6,7.0,8.791666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-23 11:30:00,0,1,1.333,1.333,2.333,1.667,3,9,2.000,1.667,1.500,1.167,4,10,1.307,-0.374,0.559,0.099,1.5,2.75,2,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-23 11:30:00,1,1,2.000,1.667,1.500,1.167,4,10,1.333,1.333,2.333,1.667,3,9,0.559,0.099,1.307,-0.374,2.75,1.5,8,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-22 11:00:00,0,1,2.000,0.333,1.667,0.333,7,14,0.667,1.667,1.500,1.667,3,7,0.446,0.494,0.218,-1.040,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 11:00:00,1,1,0.667,1.667,1.500,1.667,3,7,2.000,0.333,1.667,0.333,7,14,0.218,-1.040,0.446,0.494,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 11:00:00,0,1,1.333,0.000,1.333,0.833,7,9,0.333,1.667,1.000,1.667,1,5,-0.112,0.042,-0.498,-0.611,1.0,1.25,4,7.770833333333333,7.770833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-22 11:00:00,1,1,0.333,1.667,1.000,1.667,1,5,1.333,0.000,1.333,0.833,7,9,-0.498,-0.611,-0.112,0.042,1.25,1.0,7,7.770833333333333,7.770833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-21 16:30:00,0,1,1.333,0.333,1.667,0.500,6,13,0.333,2.000,0.667,1.667,1,5,0.026,0.147,-0.185,0.611,0,0,0,7.0,5.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-21 16:30:00,1,1,0.333,2.000,0.667,1.667,1,5,1.333,0.333,1.667,0.500,6,13,-0.185,0.611,0.026,0.147,0,0,0,5.208333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-21 16:30:00,0,1,1.667,0.667,1.500,1.167,5,8,0.667,1.000,1.000,1.667,2,3,0.421,0.005,-0.107,-0.186,1.25,1.0,7,5.208333333333333,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-10-21 16:30:00,1,1,0.667,1.000,1.000,1.667,2,3,1.667,0.667,1.500,1.167,5,8,-0.107,-0.186,0.421,0.005,1.0,1.25,4,7.0,5.208333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-10-21 16:30:00,0,1,2.333,0.667,1.500,1.333,6,10,1.333,1.667,1.000,2.000,4,4,0.166,-0.013,-0.290,-0.836,0,0,0,6.229166666666667,5.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-21 16:30:00,1,1,1.333,1.667,1.000,2.000,4,4,2.333,0.667,1.500,1.333,6,10,-0.290,-0.836,0.166,-0.013,0,0,0,5.208333333333333,6.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-17 18:15:00,0,1,3.000,1.000,2.000,1.000,9,13,0.333,2.000,0.500,1.000,1,5,0.120,0.312,-0.097,-0.069,0.5,1.25,2,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-17 18:15:00,1,1,0.333,2.000,0.500,1.000,1,5,3.000,1.000,2.000,1.000,9,13,-0.097,-0.069,0.120,0.312,1.25,0.5,8,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 11:30:00,0,1,1.000,0.333,0.667,1.167,5,6,2.667,3.667,2.000,2.500,3,6,-0.118,-0.258,0.613,-0.575,1.5,0.5,8,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-16 11:30:00,1,1,2.667,3.667,2.000,2.500,3,6,1.000,0.333,0.667,1.167,5,6,0.613,-0.575,-0.118,-0.258,0.5,1.5,2,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-16 11:30:00,0,1,0.667,1.333,0.833,1.500,3,5,0.333,1.333,1.000,1.000,1,6,0.044,-0.411,0.230,-0.161,1.0,1.75,4,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-16 11:30:00,1,1,0.333,1.333,1.000,1.000,1,6,0.667,1.333,0.833,1.500,3,5,0.230,-0.161,0.044,-0.411,1.75,1.0,7,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-16 11:30:00,0,1,2.667,0.667,2.167,1.167,7,13,2.000,1.333,1.500,1.000,5,11,0.231,0.915,0.150,-0.030,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-16 11:30:00,1,1,2.000,1.333,1.500,1.000,5,11,2.667,0.667,2.167,1.167,7,13,0.150,-0.030,0.231,0.915,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-15 11:00:00,0,1,1.000,1.667,0.833,1.667,4,7,1.333,0.667,1.833,0.667,7,13,-0.129,-1.007,0.489,0.448,0,0,0,14,11.697916666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-10-15 11:00:00,1,1,1.333,0.667,1.833,0.667,7,13,1.000,1.667,0.833,1.667,4,7,0.489,0.448,-0.129,-1.007,0,0,0,11.697916666666666,14.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-10-15 11:00:00,0,1,1.333,2.000,1.167,2.000,4,8,1.000,0.667,1.500,0.667,5,11,-0.396,-0.445,0.802,0.746,0.5,1.5,4,11.697916666666666,12.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-15 11:00:00,1,1,1.000,0.667,1.500,0.667,5,11,1.333,2.000,1.167,2.000,4,8,0.802,0.746,-0.396,-0.445,1.5,0.5,7,12.979166666666666,11.697916666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-14 16:30:00,0,1,2.667,3.333,1.667,2.167,2,4,2.333,1.000,1.833,0.667,7,13,-0.632,-0.493,0.093,0.442,0,0,0,12.208333333333334,12.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-14 16:30:00,1,1,2.333,1.000,1.833,0.667,7,13,2.667,3.333,1.667,2.167,2,4,0.093,0.442,-0.632,-0.493,0,0,0,12.208333333333334,12.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-14 16:30:00,0,1,1.333,1.667,0.833,1.500,4,5,1.667,1.667,1.333,2.000,3,4,-0.043,-0.385,-0.390,-0.364,1.0,1.25,5,13.229166666666666,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-14 16:30:00,1,1,1.667,1.667,1.333,2.000,3,4,1.333,1.667,0.833,1.500,4,5,-0.390,-0.364,-0.043,-0.385,1.25,1.0,5,14.0,13.229166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-14 16:30:00,0,1,2.333,2.000,1.833,2.167,5,8,0.667,1.667,1.167,0.833,1,8,0.907,-0.976,0.050,0.559,1.0,0.75,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-14 16:30:00,1,1,0.667,1.667,1.167,0.833,1,8,2.333,2.000,1.833,2.167,5,8,0.050,0.559,0.907,-0.976,0.75,1.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-03 18:15:00,0,1,1.667,1.000,1.167,0.833,6,10,1.333,1.667,1.333,1.833,4,8,0.503,0.330,0.201,0.003,0.5,1.0,3,10.072916666666666,10.072916666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-10-03 18:15:00,1,1,1.333,1.667,1.333,1.833,4,8,1.667,1.000,1.167,0.833,6,10,0.201,0.003,0.503,0.330,1.0,0.5,3,10.072916666666666,10.072916666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-10-02 11:30:00,0,1,2.000,0.667,1.500,0.667,6,11,1.333,0.667,2.167,0.833,6,15,0.758,0.372,0.941,0.019,0.5,1.75,1,8.020833333333334,8.791666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-02 11:30:00,1,1,1.333,0.667,2.167,0.833,6,15,2.000,0.667,1.500,0.667,6,11,0.941,0.019,0.758,0.372,1.75,0.5,10,8.791666666666666,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-02 11:30:00,0,1,1.000,0.333,0.667,1.167,4,5,0.667,1.333,1.667,2.333,1,3,-0.300,-0.102,0.660,-1.283,1.25,0.75,7,8.020833333333334,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-02 11:30:00,1,1,0.667,1.333,1.667,2.333,1,3,1.000,0.333,0.667,1.167,4,5,0.660,-1.283,-0.300,-0.102,0.75,1.25,4,7.0,8.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-02 11:30:00,0,1,1.000,0.667,1.667,0.833,4,11,1.333,1.000,1.000,1.167,5,8,0.459,0.427,-0.261,-0.292,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-02 11:30:00,1,1,1.333,1.000,1.000,1.167,5,8,1.000,0.667,1.667,0.833,4,11,-0.261,-0.292,0.459,0.427,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-01 11:00:00,0,1,1.667,0.333,1.000,0.833,7,8,0.000,1.667,0.667,1.167,1,6,-0.150,0.062,-0.490,0.061,0.5,1.25,2,7.770833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-01 11:00:00,1,1,0.000,1.667,0.667,1.167,1,6,1.667,0.333,1.000,0.833,7,8,-0.490,0.061,-0.150,0.062,1.25,0.5,8,7.0,7.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-01 11:00:00,0,1,1.333,1.000,1.667,1.167,6,11,0.333,1.333,0.833,1.500,1,5,-0.413,-0.101,-0.085,-0.151,0.5,0.5,3,5.979166666666667,4.697916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-01 11:00:00,1,1,0.333,1.333,0.833,1.500,1,5,1.333,1.000,1.667,1.167,6,11,-0.085,-0.151,-0.413,-0.101,0.5,0.5,3,4.697916666666667,5.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-31 20:00:00,0,1,1.000,1.667,1.167,1.667,4,8,1.000,2.000,1.000,1.833,0,2,-0.130,0.066,-0.139,0.062,1.25,1.25,7,9.25,9.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-31 20:00:00,1,1,1.000,2.000,1.000,1.833,0,2,1.000,1.667,1.167,1.667,4,8,-0.139,0.062,-0.130,0.066,1.25,1.25,4,9.25,9.25,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-30 16:00:00,0,1,1.667,0.667,1.500,0.667,7,11,1.333,1.667,2.000,1.167,4,10,0.263,0.730,0.595,0.401,1.5,1.25,5,7.145833333333333,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-30 16:00:00,1,1,1.333,1.667,2.000,1.167,4,10,1.667,0.667,1.500,0.667,7,11,0.595,0.401,0.263,0.730,1.25,1.5,5,7.041666666666667,7.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-30 13:30:00,0,1,1.667,0.667,1.500,1.000,7,8,1.333,2.333,1.167,2.000,3,7,-0.337,-0.125,-0.463,-0.199,1.75,1.75,5,7.979166666666667,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-30 13:30:00,1,1,1.333,2.333,1.167,2.000,3,7,1.667,0.667,1.500,1.000,7,8,-0.463,-0.199,-0.337,-0.125,1.75,1.75,5,7.979166666666667,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-29 16:30:00,0,1,1.667,1.000,1.833,1.500,4,10,1.667,1.000,2.500,0.833,7,16,0.161,-0.513,0.170,0.215,1.75,1.5,6,7.104166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-10-29 16:30:00,1,1,1.667,1.000,2.500,0.833,7,16,1.667,1.000,1.833,1.500,4,10,0.170,0.215,0.161,-0.513,1.5,1.75,6,7.0,7.104166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-10-29 14:00:00,0,1,2.000,1.333,1.167,1.833,4,5,0.333,3.000,1.000,1.500,0,7,-0.051,-0.085,-0.003,-0.045,1.5,0.5,4,5.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 14:00:00,1,1,0.333,3.000,1.000,1.500,0,7,2.000,1.333,1.167,1.833,4,5,-0.003,-0.045,-0.051,-0.085,0.5,1.5,1,7.0,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 14:00:00,0,1,0.667,1.667,0.667,1.500,0,2,1.000,2.333,1.500,1.167,2,11,-0.253,0.282,0.569,-0.223,0.75,1.5,3,7.0,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-29 14:00:00,1,1,1.000,2.333,1.500,1.167,2,11,0.667,1.667,0.667,1.500,0,2,0.569,-0.223,-0.253,0.282,1.5,0.75,6,7.104166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-29 14:00:00,0,1,1.333,0.333,1.667,0.333,7,14,0.667,3.667,1.333,2.000,0,7,-0.500,0.177,0.166,0.145,1.25,1.0,5,7.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 14:00:00,1,1,0.667,3.667,1.333,2.000,0,7,1.333,0.333,1.667,0.333,7,14,0.166,0.145,-0.500,0.177,1.0,1.25,5,7.0,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 14:00:00,0,1,2.000,2.000,1.667,1.167,4,11,1.000,3.667,0.667,3.167,1,1,-0.674,0.160,-0.352,-2.073,1.25,1.5,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 14:00:00,1,1,1.000,3.667,0.667,3.167,1,1,2.000,2.000,1.667,1.167,4,11,-0.352,-2.073,-0.674,0.160,1.5,1.25,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 14:00:00,0,1,1.667,1.000,1.333,1.333,5,6,1.667,1.333,1.833,1.000,6,11,0.587,-0.134,0.968,0.283,0.5,2.75,0,6.895833333333333,6.0625,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-10-29 14:00:00,1,1,1.667,1.333,1.833,1.000,6,11,1.667,1.000,1.333,1.333,5,6,0.968,0.283,0.587,-0.134,2.75,0.5,12,6.0625,6.895833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-10-29 11:30:00,0,1,1.000,2.333,0.500,1.833,1,1,2.667,0.667,2.167,0.667,9,16,-0.149,-0.008,0.460,0.311,0.5,1.5,2,6.895833333333333,6.895833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-29 11:30:00,1,1,2.667,0.667,2.167,0.667,9,16,1.000,2.333,0.500,1.833,1,1,0.460,0.311,-0.149,-0.008,1.5,0.5,8,6.895833333333333,6.895833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-23 15:00:00,0,1,2.333,0.667,1.833,1.167,6,10,0.667,1.000,1.333,1.167,4,8,-0.064,-0.241,0.169,-0.067,0.75,0.5,6,8.145833333333334,5.833333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-10-23 15:00:00,1,1,0.667,1.000,1.333,1.167,4,8,2.333,0.667,1.833,1.167,6,10,0.169,-0.067,-0.064,-0.241,0.5,0.75,3,5.833333333333333,8.145833333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-10-23 12:30:00,0,1,2.667,0.667,2.167,1.000,7,13,1.333,0.667,1.500,0.667,4,11,1.011,0.264,0.166,0.452,2.5,1.25,9,7.9375,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-23 12:30:00,1,1,1.333,0.667,1.500,0.667,4,11,2.667,0.667,2.167,1.000,7,13,0.166,0.452,1.011,0.264,1.25,2.5,3,6.895833333333333,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-22 16:30:00,0,1,3.000,0.667,2.333,0.833,7,14,0.667,1.000,1.167,1.000,2,7,0.998,0.282,0.348,-0.243,1.25,1.0,6,4.895833333333333,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-22 16:30:00,1,1,0.667,1.000,1.167,1.000,2,7,3.000,0.667,2.333,0.833,7,14,0.348,-0.243,0.998,0.282,1.0,1.25,3,7.104166666666667,4.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-22 14:00:00,0,1,2.667,1.000,2.667,0.833,9,18,0.667,1.333,0.667,1.500,2,2,0.974,0.224,0.012,-0.436,2.0,0.0,3,7.0,6.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,1,1,0.667,1.333,0.667,1.500,2,2,2.667,1.000,2.667,0.833,9,18,0.012,-0.436,0.974,0.224,0.0,2.0,0,6.0625,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,0,1,1.000,0.667,0.667,1.833,4,4,1.333,0.667,1.500,0.667,4,11,-0.150,0.020,0.342,0.085,0.5,2.0,0,5.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-22 14:00:00,1,1,1.333,0.667,1.500,0.667,4,11,1.000,0.667,0.667,1.833,4,4,0.342,0.085,-0.150,0.020,2.0,0.5,6,7.0,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-22 14:00:00,0,1,0.333,2.333,0.667,3.000,0,1,0.667,2.000,0.833,1.833,1,5,-0.052,-2.062,0.175,-0.824,0.75,1.0,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,1,1,0.667,2.000,0.833,1.833,1,5,0.333,2.333,0.667,3.000,0,1,0.175,-0.824,-0.052,-2.062,1.0,0.75,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,0,1,1.667,0.333,1.167,2.000,7,7,2.000,1.333,1.833,1.167,7,11,-0.193,-0.873,0.530,-0.284,0.5,0.75,6,7.104166666666667,6.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-22 14:00:00,1,1,2.000,1.333,1.833,1.167,7,11,1.667,0.333,1.167,2.000,7,7,0.530,-0.284,-0.193,-0.873,0.75,0.5,6,6.895833333333333,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-22 14:00:00,0,1,1.333,2.333,1.167,2.167,1,1,1.667,1.333,1.833,1.667,6,10,0.321,-0.146,0.516,-0.221,0.5,0.5,3,7.0,6.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,1,1,1.667,1.333,1.833,1.667,6,10,1.333,2.333,1.167,2.167,1,1,0.516,-0.221,0.321,-0.146,0.5,0.5,3,6.0625,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,0,1,1.000,2.667,1.167,2.500,1,4,0.333,1.333,0.667,1.833,1,2,0.074,-1.084,-0.246,-0.733,1.25,0.75,8,6.895833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,1,1,0.333,1.333,0.667,1.833,1,2,1.000,2.667,1.167,2.500,1,4,-0.246,-0.733,0.074,-1.084,0.75,1.25,2,7.0,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 11:30:00,0,1,2.333,0.333,1.667,1.333,9,11,2.333,0.667,1.833,0.500,7,14,0.579,-0.087,0.698,0.427,0.5,4.0,0,6.895833333333333,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 11:30:00,1,1,2.333,0.667,1.833,0.500,7,14,2.333,0.333,1.667,1.333,9,11,0.698,0.427,0.579,-0.087,4.0,0.5,6,6.895833333333333,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 12:30:00,0,1,1.000,1.667,1.000,1.500,1,5,1.667,1.667,1.833,2.000,4,7,-0.324,-0.192,0.742,-0.476,0.75,1.5,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
