match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-07-30 14:00:00,0,1,2.333,0.667,1.833,0.833,9,14,1.333,1.667,1.167,1.333,4,8,0.418,0.129,-0.494,0.142,1.3333333333333333,1.0,6,4.0,4.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-30 14:00:00,1,1,1.333,1.667,1.167,1.333,4,8,2.333,0.667,1.833,0.833,9,14,-0.494,0.142,0.418,0.129,1.0,1.3333333333333333,3,4.979166666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-30 14:00:00,0,1,1.333,1.000,1.667,0.667,4,13,0.667,2.000,0.667,1.000,0,7,0.721,-0.196,-0.295,0.024,1.0,0.5,8,3.9791666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-30 14:00:00,1,1,0.667,2.000,0.667,1.000,0,7,1.333,1.000,1.667,0.667,4,13,-0.295,0.024,0.721,-0.196,0.5,1.0,2,4.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-30 14:30:00,0,1,0.333,1.000,0.833,0.667,3,10,1.000,1.667,0.833,1.667,2,3,-0.452,0.040,-0.376,0.399,0.75,1.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-30 14:30:00,1,1,1.000,1.667,0.833,1.667,2,3,0.333,1.000,0.833,0.667,3,10,-0.376,0.399,-0.452,0.040,1.0,0.75,6,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-30 14:30:00,0,1,1.667,0.000,1.000,0.667,7,8,0.333,0.667,1.000,1.167,3,6,-0.279,0.072,0.400,0.076,2.0,1.6666666666666667,6,4.020833333333333,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-30 14:30:00,1,1,0.333,0.667,1.000,1.167,3,6,1.667,0.000,1.000,0.667,7,8,0.400,0.076,-0.279,0.072,1.6666666666666667,2.0,3,4.020833333333333,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-30 16:00:00,0,1,0.333,1.333,0.167,1.333,1,2,0.667,0.333,1.000,1.000,5,7,-0.437,-0.245,0.167,-0.097,2.0,0.3333333333333333,7,4.083333333333333,4.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-30 16:00:00,1,1,0.667,0.333,1.000,1.000,5,7,0.333,1.333,0.167,1.333,1,2,0.167,-0.097,-0.437,-0.245,0.3333333333333333,2.0,1,4.0625,4.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-30 16:00:00,0,1,2.000,0.667,2.167,0.667,9,14,1.667,2.000,2.000,1.500,4,11,0.193,-0.104,1.595,-0.540,0.75,1.25,2,5.0625,4.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-30 16:00:00,1,1,1.667,2.000,2.000,1.500,4,11,2.000,0.667,2.167,0.667,9,14,1.595,-0.540,0.193,-0.104,1.25,0.75,8,4.0625,5.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-31 17:00:00,0,1,1.000,0.333,0.833,0.333,5,10,0.667,2.000,0.833,2.167,3,3,-0.104,0.433,0.314,-1.182,1.0,1.0,1,5.125,5.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-31 17:00:00,1,1,0.667,2.000,0.833,2.167,3,3,1.000,0.333,0.833,0.333,5,10,0.314,-1.182,-0.104,0.433,1.0,1.0,1,5.125,5.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-12 07:00:00,0,1,3.667,0.333,3.333,0.833,9,18,1.667,3.333,1.167,2.500,1,5,1.718,0.131,-0.170,0.015,2.5,1.75,9,14,13.958333333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-07-12 07:00:00,1,1,1.667,3.333,1.167,2.500,1,5,3.667,0.333,3.333,0.833,9,18,-0.170,0.015,1.718,0.131,1.75,2.5,3,13.958333333333334,14.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-07-12 08:00:00,0,1,4.333,1.667,2.000,2.000,9,12,2.333,0.667,2.333,0.667,7,13,0.652,-0.796,0.446,0.426,0.5,2.75,1,14,13.083333333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-07-12 08:00:00,1,1,2.333,0.667,2.333,0.667,7,13,4.333,1.667,2.000,2.000,9,12,0.446,0.426,0.652,-0.796,2.75,0.5,10,13.083333333333334,14.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-07-12 08:00:00,0,1,2.000,2.333,1.667,2.667,6,7,0.333,0.667,0.833,0.667,2,8,0.294,-1.248,-0.165,0.525,0.6666666666666666,4.0,0,13.104166666666666,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-12 08:00:00,1,1,0.333,0.667,0.833,0.667,2,8,2.000,2.333,1.667,2.667,6,7,-0.165,0.525,0.294,-1.248,4.0,0.6666666666666666,9,14.0,13.104166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-12 09:00:00,0,1,1.667,1.667,1.000,3.500,3,2,1.667,2.000,1.167,1.500,3,4,-0.364,-1.786,0.327,-0.468,0.75,1.0,9,14,13.145833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-12 09:00:00,1,1,1.667,2.000,1.167,1.500,3,4,1.667,1.667,1.000,3.500,3,2,0.327,-0.468,-0.364,-1.786,1.0,0.75,3,13.145833333333334,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-13 05:15:00,0,1,3.667,2.000,2.833,1.667,6,10,2.000,1.667,2.000,2.000,6,7,1.257,-0.046,0.937,-0.712,2.0,1.6666666666666667,5,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-13 05:15:00,1,1,2.000,1.667,2.000,2.000,6,7,3.667,2.000,2.833,1.667,6,10,0.937,-0.712,1.257,-0.046,1.6666666666666667,2.0,2,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-13 08:00:00,0,1,1.000,1.333,1.000,2.333,4,4,0.667,0.000,1.333,0.167,7,13,-0.287,-0.681,0.497,0.162,1.0,5.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-13 08:00:00,1,1,0.667,0.000,1.333,0.167,7,13,1.000,1.333,1.000,2.333,4,4,0.497,0.162,-0.287,-0.681,5.0,1.0,9,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-19 07:00:00,0,1,2.000,0.333,1.667,0.333,6,15,0.667,2.333,1.667,2.667,3,9,0.844,0.502,0.901,-0.846,2.75,1.25,10,5.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-19 07:00:00,1,1,0.667,2.333,1.667,2.667,3,9,2.000,0.333,1.667,0.333,6,15,0.901,-0.846,0.844,0.502,1.25,2.75,1,6.958333333333333,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-19 08:00:00,0,1,0.667,1.333,1.000,2.333,4,5,1.000,3.667,0.667,2.500,0,1,-0.159,-0.974,0.292,-0.201,1.6666666666666667,0.6666666666666666,7,7.041666666666667,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-19 08:00:00,1,1,1.000,3.667,0.667,2.500,0,1,0.667,1.333,1.000,2.333,4,5,0.292,-0.201,-0.159,-0.974,0.6666666666666666,1.6666666666666667,1,6.0,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-19 08:30:00,0,1,2.667,2.667,2.000,2.167,3,6,4.333,1.667,3.833,0.833,9,18,0.279,0.630,1.202,0.148,0.3333333333333333,4.0,0,6.135416666666667,7.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-19 08:30:00,1,1,4.333,1.667,3.833,0.833,9,18,2.667,2.667,2.000,2.167,3,6,1.202,0.148,0.279,0.630,4.0,0.3333333333333333,9,7.0625,6.135416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-20 05:30:00,0,1,1.667,1.000,1.333,1.833,3,3,1.667,1.667,3.000,1.500,4,13,0.083,-0.245,0.172,-0.043,0.3333333333333333,1.6666666666666667,1,7.854166666666667,7.010416666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-20 05:30:00,1,1,1.667,1.667,3.000,1.500,4,13,1.667,1.000,1.333,1.833,3,3,0.172,-0.043,0.083,-0.245,1.6666666666666667,0.3333333333333333,7,7.010416666666667,7.854166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-20 06:00:00,0,1,1.000,2.000,2.333,0.500,3,13,1.333,2.667,1.667,2.833,3,6,0.118,0.877,0.440,-0.396,2.0,0.0,9,7.916666666666667,7.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-20 06:00:00,1,1,1.333,2.667,1.667,2.833,3,6,1.000,2.000,2.333,0.500,3,13,0.440,-0.396,0.118,0.877,0.0,2.0,0,7.916666666666667,7.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-20 08:00:00,0,1,1.333,0.667,1.000,0.667,6,10,0.333,4.667,1.167,3.167,0,5,0.306,0.226,-0.656,-1.781,3.25,0.75,12,8.0,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-20 08:00:00,1,1,0.333,4.667,1.167,3.167,0,5,1.333,0.667,1.000,0.667,6,10,-0.656,-1.781,0.306,0.226,0.75,3.25,0,7.958333333333333,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-26 07:00:00,0,1,3.667,0.333,3.667,0.833,9,18,1.000,2.667,1.333,2.000,0,3,0.938,0.756,-1.044,-0.999,5.0,0.75,12,6.9375,6.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-26 07:00:00,1,1,1.000,2.667,1.333,2.000,0,3,3.667,0.333,3.667,0.833,9,18,-1.044,-0.999,0.938,0.756,0.75,5.0,0,6.0625,6.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-26 08:00:00,0,1,2.333,2.000,1.833,2.667,6,7,1.333,1.667,1.667,1.833,3,6,-0.014,-0.598,0.227,-0.625,2.3333333333333335,1.3333333333333333,6,7.0,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 08:00:00,1,1,1.333,1.667,1.667,1.833,3,6,2.333,2.000,1.833,2.667,6,7,0.227,-0.625,-0.014,-0.598,1.3333333333333333,2.3333333333333335,3,6.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 08:00:00,0,1,2.000,3.000,1.500,2.500,3,6,1.333,0.333,1.833,0.333,9,16,0.127,-0.290,-0.533,0.204,0.3333333333333333,2.3333333333333335,0,6.083333333333333,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-26 08:00:00,1,1,1.333,0.333,1.833,0.333,9,16,2.000,3.000,1.500,2.500,3,6,-0.533,0.204,0.127,-0.290,2.3333333333333335,0.3333333333333333,9,7.041666666666667,6.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-26 09:00:00,0,1,2.000,1.667,0.833,3.167,5,4,2.333,0.000,2.000,0.167,7,13,0.019,-1.545,0.623,0.160,1.5,3.5,1,6.041666666666667,6.125,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-07-26 09:00:00,1,1,2.333,0.000,2.000,0.167,7,13,2.000,1.667,0.833,3.167,5,4,0.623,0.160,0.019,-1.545,3.5,1.5,10,6.125,6.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-07-27 05:15:00,0,1,2.667,2.000,2.667,1.333,6,13,0.667,0.667,1.333,0.667,4,12,1.094,0.267,-0.012,0.181,1.6666666666666667,1.6666666666666667,3,6.989583333333333,6.885416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-27 05:15:00,1,1,0.667,0.667,1.333,0.667,4,12,2.667,2.000,2.667,1.333,6,13,-0.012,0.181,1.094,0.267,1.6666666666666667,1.6666666666666667,6,6.885416666666667,6.989583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-27 08:00:00,0,1,1.333,1.000,1.000,3.000,4,1,1.000,1.333,1.833,2.167,4,10,0.660,-0.155,0.366,-0.743,2.0,2.6666666666666665,3,8.0,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-27 08:00:00,1,1,1.000,1.333,1.833,2.167,4,10,1.333,1.000,1.000,3.000,4,1,0.366,-0.743,0.660,-0.155,2.6666666666666665,2.0,6,8.041666666666666,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-04 10:30:00,0,1,1.000,3.000,0.500,3.333,0,0,1.667,3.000,1.167,4.167,3,3,-0.281,-0.997,-0.344,-0.745,2.5,1.5,8,5.125,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-04 10:30:00,1,1,1.667,3.000,1.167,4.167,3,3,1.000,3.000,0.500,3.333,0,0,-0.344,-0.745,-0.281,-0.997,1.5,2.5,2,7.0,5.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-05 06:30:00,0,1,3.000,0.667,4.000,1.333,9,18,2.000,2.667,2.000,3.167,4,7,1.672,1.009,-0.760,-0.804,3.75,0.75,10,3.8333333333333335,6.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-05 06:30:00,1,1,2.000,2.667,2.000,3.167,4,7,3.000,0.667,4.000,1.333,9,18,-0.760,-0.804,1.672,1.009,0.75,3.75,1,6.875,3.8333333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-05 10:30:00,0,1,2.000,3.333,2.000,2.667,1,5,2.000,3.333,2.667,3.500,3,6,-0.009,-0.015,0.785,-1.276,5.0,4.0,3,6.125,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-05 10:30:00,1,1,2.000,3.333,2.667,3.500,3,6,2.000,3.333,2.000,2.667,1,5,0.785,-1.276,-0.009,-0.015,4.0,5.0,0,6.041666666666667,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-06 09:30:00,0,1,3.667,1.000,2.667,1.167,7,10,4.667,1.000,4.833,1.167,9,18,1.236,0.210,1.946,0.018,1.75,1.5,9,4.958333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-06 09:30:00,1,1,4.667,1.000,4.833,1.167,9,18,3.667,1.000,2.667,1.167,7,10,1.946,0.018,1.236,0.210,1.5,1.75,3,7.0,4.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-11 10:30:00,0,1,1.333,3.667,1.000,3.333,3,4,2.000,2.000,1.667,2.167,4,6,-0.781,-0.591,-0.020,-0.459,2.25,2.75,6,7.0,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-07-11 10:30:00,1,1,2.000,2.000,1.667,2.167,4,6,1.333,3.667,1.000,3.333,3,4,-0.020,-0.459,-0.781,-0.591,2.75,2.25,6,6.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-07-12 06:30:00,0,1,2.000,3.667,1.500,3.167,3,4,1.000,4.000,0.500,3.167,3,1,-0.936,-0.435,-0.312,-0.343,2.25,1.25,9,7.0,7.833333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-07-12 06:30:00,1,1,1.000,4.000,0.500,3.167,3,1,2.000,3.667,1.500,3.167,3,4,-0.312,-0.343,-0.936,-0.435,1.25,2.25,3,7.833333333333333,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-07-12 10:30:00,0,1,4.000,3.667,2.500,2.833,3,7,3.000,1.333,2.833,1.833,6,9,-0.443,-0.613,1.314,-0.129,2.0,5.0,0,7.0,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-12 10:30:00,1,1,3.000,1.333,2.833,1.833,6,9,4.000,3.667,2.500,2.833,3,7,1.314,-0.129,-0.443,-0.613,5.0,2.0,3,6.041666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-13 08:30:00,0,1,5.000,1.333,4.833,1.333,9,18,5.000,2.000,3.667,0.833,9,18,2.651,-0.171,1.702,0.341,1.75,3.75,0,6.958333333333333,8.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-13 08:30:00,1,1,5.000,2.000,3.667,0.833,9,18,5.000,1.333,4.833,1.333,9,18,1.702,0.341,2.651,-0.171,3.75,1.75,12,8.083333333333334,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-18 10:30:00,0,1,1.333,2.333,2.333,2.000,2,8,3.000,1.000,3.167,1.500,6,12,0.585,-0.654,1.062,0.170,1.0,1.75,4,7.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-18 10:30:00,1,1,3.000,1.000,3.167,1.500,6,12,1.333,2.333,2.333,2.000,2,8,1.062,0.170,0.585,-0.654,1.75,1.0,7,6.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-19 09:30:00,0,1,0.333,2.000,0.500,3.167,1,1,4.667,1.333,4.333,1.667,9,16,-0.997,-1.113,2.437,0.300,0.75,4.75,0,7.125,6.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-07-19 09:30:00,1,1,4.667,1.333,4.333,1.667,9,16,0.333,2.000,0.500,3.167,1,1,2.437,0.300,-0.997,-1.113,4.75,0.75,12,6.041666666666667,7.125,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-07-20 07:30:00,0,1,1.000,3.667,0.667,3.500,3,4,1.000,2.667,1.667,2.833,1,4,-0.657,-1.145,0.056,-1.307,1.75,3.5,1,8.875,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 07:30:00,1,1,1.000,2.667,1.667,2.833,1,4,1.000,3.667,0.667,3.500,3,4,0.056,-1.307,-0.657,-1.145,3.5,1.75,10,8.041666666666666,8.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 09:30:00,0,1,3.333,0.667,3.667,1.000,9,16,1.333,3.000,1.833,2.500,1,7,0.783,0.523,-0.657,-0.424,4.5,2.0,6,7.041666666666667,7.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-20 09:30:00,1,1,1.333,3.000,1.833,2.500,1,7,3.333,0.667,3.667,1.000,9,16,-0.657,-0.424,0.783,0.523,2.0,4.5,0,7.958333333333333,7.041666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-25 10:30:00,0,1,2.667,3.000,1.833,3.000,3,4,0.000,5.000,0.167,3.500,0,1,0.276,-0.063,-0.511,-1.305,3.0,2.0,3,5.041666666666667,6.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-25 10:30:00,1,1,0.000,5.000,0.167,3.500,0,1,2.667,3.000,1.833,3.000,3,4,-0.511,-1.305,0.276,-0.063,2.0,3.0,0,6.041666666666667,5.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-26 09:30:00,0,1,2.667,2.000,3.000,1.833,4,9,4.000,1.333,3.667,1.167,7,16,0.327,0.018,0.947,0.151,2.5,2.0,6,7.958333333333333,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-26 09:30:00,1,1,4.000,1.333,3.667,1.167,7,16,2.667,2.000,3.000,1.833,4,9,0.947,0.151,0.327,0.018,2.0,2.5,6,6.0,7.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-27 07:30:00,0,1,2.333,3.000,1.667,3.000,3,3,3.333,1.667,2.667,2.167,6,10,-0.368,-1.208,0.285,0.348,1.75,3.0,4,7.0,8.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-27 07:30:00,1,1,3.333,1.667,2.667,2.167,6,10,2.333,3.000,1.667,3.000,3,3,0.285,0.348,-0.368,-1.208,3.0,1.75,7,8.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-27 09:30:00,0,1,4.000,2.000,4.333,1.500,7,16,0.667,3.000,0.833,2.833,1,7,2.291,0.033,-1.351,-1.662,4.25,1.0,12,8.0,7.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-27 09:30:00,1,1,0.667,3.000,0.833,2.833,1,7,4.000,2.000,4.333,1.500,7,16,-1.351,-1.662,2.291,0.033,1.0,4.25,0,7.083333333333333,8.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-01 10:30:00,0,1,4.000,1.333,4.500,1.667,9,18,3.000,1.333,3.333,1.167,6,13,1.568,0.411,-0.157,0.556,1.5,2.5,3,4.0,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-01 10:30:00,1,1,3.000,1.333,3.333,1.167,6,13,4.000,1.333,4.500,1.667,9,18,-0.157,0.556,1.568,0.411,2.5,1.5,9,3.0416666666666665,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-31 10:00:00,0,1,0.000,2.667,0.167,3.833,1,1,2.000,3.667,2.500,2.667,1,7,-0.182,-1.494,-0.077,-1.001,1.5,4.0,0,5.979166666666667,5.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-31 10:00:00,1,1,2.000,3.667,2.500,2.667,1,7,0.000,2.667,0.167,3.833,1,1,-0.077,-1.001,-0.182,-1.494,4.0,1.5,6,5.979166666666667,5.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-05 04:45:00,0,1,3.667,1.333,3.167,1.000,7,13,1.000,2.000,1.667,1.833,3,9,0.859,0.560,-0.630,-0.386,1.75,1.75,4,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-05 04:45:00,1,1,1.000,2.000,1.667,1.833,3,9,3.667,1.333,3.167,1.000,7,13,-0.630,-0.386,0.859,0.560,1.75,1.75,7,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-06 04:45:00,0,1,2.000,1.000,1.833,1.667,6,9,1.667,1.667,2.167,1.667,4,10,0.332,0.936,0.280,-0.458,3.0,1.25,9,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-06 04:45:00,1,1,1.667,1.667,2.167,1.667,4,10,2.000,1.000,1.833,1.667,6,9,0.280,-0.458,0.332,0.936,1.25,3.0,3,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-06 04:45:00,0,1,2.333,1.000,1.500,1.667,7,8,1.333,3.667,2.333,2.667,0,6,0.203,-0.324,0.712,-0.903,1.25,0.5,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-06 04:45:00,1,1,1.333,3.667,2.333,2.667,0,6,2.333,1.000,1.500,1.667,7,8,0.712,-0.903,0.203,-0.324,0.5,1.25,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-06 04:45:00,0,1,0.333,3.333,0.833,2.333,3,6,0.667,2.000,1.833,1.333,3,11,-0.407,-0.283,-0.821,0.128,1.0,4.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-06 04:45:00,1,1,0.667,2.000,1.833,1.333,3,11,0.333,3.333,0.833,2.333,3,6,-0.821,0.128,-0.407,-0.283,4.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-06 04:45:00,0,1,1.333,0.667,0.833,1.667,6,5,2.667,3.333,2.000,2.333,4,8,-0.470,-0.258,0.188,0.414,1.25,1.5,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-06 04:45:00,1,1,2.667,3.333,2.000,2.333,4,8,1.333,0.667,0.833,1.667,6,5,0.188,0.414,-0.470,-0.258,1.5,1.25,9,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-12 04:45:00,0,1,1.667,1.333,1.333,1.333,5,9,2.667,0.667,2.667,0.667,6,13,-0.150,0.605,2.012,0.771,2.0,2.5,6,6.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-07-12 04:45:00,1,1,2.667,0.667,2.667,0.667,6,13,1.667,1.333,1.333,1.333,5,9,2.012,0.771,-0.150,0.605,2.5,2.0,6,7.0,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-07-12 04:45:00,0,1,2.667,1.667,2.167,1.667,6,10,1.000,2.667,1.167,1.500,1,7,0.795,0.335,-0.183,-0.354,1.5,1.25,6,6.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-07-12 04:45:00,1,1,1.000,2.667,1.167,1.500,1,7,2.667,1.667,2.167,1.667,6,10,-0.183,-0.354,0.795,0.335,1.25,1.5,3,6.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-07-12 04:45:00,0,1,0.667,2.000,0.833,1.833,4,7,0.667,3.000,2.000,2.333,0,6,-0.003,-0.487,0.051,-1.161,2.0,0.0,3,6.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-12 04:45:00,1,1,0.667,3.000,2.000,2.333,0,6,0.667,2.000,0.833,1.833,4,7,0.051,-1.161,-0.003,-0.487,0.0,2.0,0,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-13 04:45:00,0,1,1.333,1.333,1.667,2.000,4,8,0.667,2.333,1.500,1.500,1,10,0.669,-0.550,-0.916,0.059,1.0,1.5,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-13 04:45:00,1,1,0.667,2.333,1.500,1.500,1,10,1.333,1.333,1.667,2.000,4,8,-0.916,0.059,0.669,-0.550,1.5,1.0,6,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-13 04:45:00,0,1,1.667,2.333,1.167,1.833,3,6,1.667,2.333,1.667,1.333,3,9,-0.212,-0.655,-0.508,0.354,1.25,2.0,4,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-13 04:45:00,1,1,1.667,2.333,1.667,1.333,3,9,1.667,2.333,1.167,1.833,3,6,-0.508,0.354,-0.212,-0.655,2.0,1.25,7,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-19 04:45:00,0,1,2.667,0.667,2.667,1.167,7,13,1.333,3.667,1.833,3.000,0,3,1.736,0.141,0.618,-1.446,2.0,2.0,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-19 04:45:00,1,1,1.333,3.667,1.833,3.000,0,3,2.667,0.667,2.667,1.167,7,13,0.618,-1.446,1.736,0.141,2.0,2.0,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 04:45:00,0,1,2.333,0.667,1.167,1.833,9,7,1.333,1.000,2.667,1.167,4,13,0.057,-0.172,0.835,0.609,1.6666666666666667,2.3333333333333335,1,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 04:45:00,1,1,1.333,1.000,2.667,1.167,4,13,2.333,0.667,1.167,1.833,9,7,0.835,0.609,0.057,-0.172,2.3333333333333335,1.6666666666666667,7,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
