match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-11-20 11:30:00,0,1,0.333,1.000,0.167,1.333,1,2,1.667,0.667,2.000,1.333,9,15,-0.088,-0.190,0.181,0.048,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 11:30:00,1,1,1.667,0.667,2.000,1.333,9,15,0.333,1.000,0.167,1.333,1,2,0.181,0.048,-0.088,-0.190,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 11:30:00,0,1,3.000,0.667,2.000,0.833,9,12,1.333,0.333,1.333,0.333,5,12,0.729,-0.099,0.096,0.344,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-20 11:30:00,1,1,1.333,0.333,1.333,0.333,5,12,3.000,0.667,2.000,0.833,9,12,0.096,0.344,0.729,-0.099,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-20 11:30:00,0,1,1.000,0.667,0.833,0.667,5,11,0.333,2.000,0.333,1.167,1,4,-0.107,0.820,-0.224,-0.188,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 11:30:00,1,1,0.333,2.000,0.333,1.167,1,4,1.000,0.667,0.833,0.667,5,11,-0.224,-0.188,-0.107,0.820,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 11:30:00,0,1,0.000,2.333,0.667,2.333,0,1,1.333,0.333,1.833,0.667,7,11,0.075,-0.798,0.539,0.178,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 11:30:00,1,1,1.333,0.333,1.833,0.667,7,11,0.000,2.333,0.667,2.333,0,1,0.539,0.178,0.075,-0.798,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 11:30:00,0,1,2.667,0.333,2.000,1.000,7,10,2.333,0.667,2.000,1.667,5,6,1.217,0.096,0.936,-0.405,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-20 11:30:00,1,1,2.333,0.667,2.000,1.667,5,6,2.667,0.333,2.000,1.000,7,10,0.936,-0.405,1.217,0.096,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-20 11:30:00,0,1,0.000,1.000,0.833,0.833,1,6,2.333,2.333,2.500,1.500,4,11,-0.080,0.603,1.497,0.565,0,0,0,7.0,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-11-20 11:30:00,1,1,2.333,2.333,2.500,1.500,4,11,0.000,1.000,0.833,0.833,1,6,1.497,0.565,-0.080,0.603,0,0,0,14.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-11-27 11:30:00,0,1,1.667,0.667,1.500,0.667,7,13,1.000,1.000,1.833,0.667,3,12,-0.314,0.561,0.827,0.285,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-27 11:30:00,1,1,1.000,1.000,1.833,0.667,3,12,1.667,0.667,1.500,0.667,7,13,0.827,0.285,-0.314,0.561,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-27 11:30:00,0,1,2.333,1.000,2.000,0.833,4,11,0.667,2.000,1.333,1.667,1,5,-0.220,0.102,0.262,-0.439,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 11:30:00,1,1,0.667,2.000,1.333,1.667,1,5,2.333,1.000,2.000,0.833,4,11,0.262,-0.439,-0.220,0.102,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 11:30:00,0,1,1.333,3.667,0.833,4.167,3,3,0.000,1.667,0.500,1.333,1,5,0.020,-3.042,0.000,0.836,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-27 11:30:00,1,1,0.000,1.667,0.500,1.333,1,5,1.333,3.667,0.833,4.167,3,3,0.000,0.836,0.020,-3.042,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-27 11:30:00,0,1,2.667,0.667,2.833,0.833,7,14,1.333,1.667,2.000,1.000,3,10,1.650,0.044,0.410,0.875,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 11:30:00,1,1,1.333,1.667,2.000,1.000,3,10,2.667,0.667,2.833,0.833,7,14,0.410,0.875,1.650,0.044,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 11:30:00,0,1,0.333,0.333,0.667,1.167,3,5,1.000,1.000,0.833,1.167,4,7,-0.103,-0.546,0.176,-0.250,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-27 11:30:00,1,1,1.000,1.000,0.833,1.167,4,7,0.333,0.333,0.667,1.167,3,5,0.176,-0.250,-0.103,-0.546,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-27 11:30:00,0,1,1.333,0.333,1.167,0.500,7,11,2.333,0.333,1.667,0.500,7,13,-0.160,0.088,-0.142,0.088,0,0,0,7.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 11:30:00,1,1,2.333,0.333,1.667,0.500,7,13,1.333,0.333,1.167,0.500,7,11,-0.142,0.088,-0.160,0.088,0,0,0,14.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 11:30:00,0,1,2.333,2.000,1.667,1.333,6,12,0.667,0.667,0.833,0.667,6,11,0.178,0.904,0.099,0.123,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-27 11:30:00,1,1,0.667,0.667,0.833,0.667,6,11,2.333,2.000,1.667,1.333,6,12,0.099,0.123,0.178,0.904,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-27 11:30:00,0,1,1.667,2.667,2.000,1.667,1,6,1.333,2.333,0.833,2.000,1,1,0.759,0.319,0.013,-0.764,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 11:30:00,1,1,1.333,2.333,0.833,2.000,1,1,1.667,2.667,2.000,1.667,1,6,0.013,-0.764,0.759,0.319,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-13 11:30:00,0,1,3.000,1.000,2.000,1.333,6,10,1.333,1.667,1.167,1.500,3,9,-0.709,-0.231,-0.126,0.136,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-13 11:30:00,1,1,1.333,1.667,1.167,1.500,3,9,3.000,1.000,2.000,1.333,6,10,-0.126,0.136,-0.709,-0.231,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-13 11:30:00,0,1,1.333,1.000,1.333,0.833,6,13,0.333,2.333,0.500,1.500,0,4,-0.531,0.375,-0.267,-0.097,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 11:30:00,1,1,0.333,2.333,0.500,1.500,0,4,1.333,1.000,1.333,0.833,6,13,-0.267,-0.097,-0.531,0.375,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 11:30:00,0,1,1.000,1.333,1.167,1.667,4,5,3.333,1.333,2.833,1.000,9,14,-0.213,-1.271,1.104,0.510,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-13 11:30:00,1,1,3.333,1.333,2.833,1.000,9,14,1.000,1.333,1.167,1.667,4,5,1.104,0.510,-0.213,-1.271,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-13 11:30:00,0,1,2.333,0.333,1.667,0.167,9,16,1.000,2.333,1.000,2.167,3,4,0.210,0.151,-0.196,0.422,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-11-13 11:30:00,1,1,1.000,2.333,1.000,2.167,3,4,2.333,0.333,1.667,0.167,9,16,-0.196,0.422,0.210,0.151,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-11-13 11:30:00,0,1,0.333,0.333,0.500,0.500,4,8,0.667,1.667,1.667,2.000,3,9,-0.196,0.187,1.319,-0.131,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 11:30:00,1,1,0.667,1.667,1.667,2.000,3,9,0.333,0.333,0.500,0.500,4,8,1.319,-0.131,-0.196,0.187,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 11:30:00,0,1,4.000,1.000,2.667,1.500,9,10,0.667,2.667,0.500,3.333,0,0,1.005,-0.417,-0.146,-2.569,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-13 11:30:00,1,1,0.667,2.667,0.500,3.333,0,0,4.000,1.000,2.667,1.500,9,10,-0.146,-2.569,1.005,-0.417,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-13 11:30:00,0,1,2.667,2.000,2.333,1.333,6,13,1.667,1.000,1.333,0.667,3,10,0.715,0.057,0.205,0.635,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-13 11:30:00,1,1,1.667,1.000,1.333,0.667,3,10,2.667,2.000,2.333,1.333,6,13,0.205,0.635,0.715,0.057,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-13 11:30:00,0,1,1.333,0.667,1.500,1.333,6,12,0.333,1.000,1.167,1.167,2,9,0.104,-0.643,0.185,-0.237,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 11:30:00,1,1,0.333,1.000,1.167,1.167,2,9,1.333,0.667,1.500,1.333,6,12,0.185,-0.237,0.104,-0.643,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-20 11:30:00,0,1,2.667,2.333,1.667,1.833,6,9,1.667,2.333,1.000,2.000,4,3,1.595,-0.848,-0.054,-0.759,0,0,0,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-20 11:30:00,1,1,1.667,2.333,1.000,2.000,4,3,2.667,2.333,1.667,1.833,6,9,-0.054,-0.759,1.595,-0.848,0,0,0,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-20 11:30:00,0,1,0.667,2.000,1.000,2.000,0,3,0.667,0.667,0.833,0.500,4,10,-0.249,-0.284,-0.050,0.510,0,0,0,14,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 11:30:00,1,1,0.667,0.667,0.833,0.500,4,10,0.667,2.000,1.000,2.000,0,3,-0.050,0.510,-0.249,-0.284,0,0,0,7.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 11:30:00,0,1,1.000,2.000,0.833,1.833,1,4,0.000,0.333,1.000,1.000,2,8,-0.093,-0.049,-0.388,0.180,0,0,0,7.0,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 11:30:00,1,1,0.000,0.333,1.000,1.000,2,8,1.000,2.000,0.833,1.833,1,4,-0.388,0.180,-0.093,-0.049,0,0,0,14.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 11:30:00,0,1,2.333,0.667,2.333,1.000,5,14,1.667,0.333,2.000,0.167,7,16,1.251,0.591,0.614,0.146,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 11:30:00,1,1,1.667,0.333,2.000,0.167,7,16,2.333,0.667,2.333,1.000,5,14,0.614,0.146,1.251,0.591,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 11:30:00,0,1,0.667,0.667,0.500,1.667,4,4,1.333,2.000,1.167,2.000,1,2,-0.830,-0.654,0.041,-1.062,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-20 11:30:00,1,1,1.333,2.000,1.167,2.000,1,2,0.667,0.667,0.500,1.667,4,4,0.041,-1.062,-0.830,-0.654,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-20 11:30:00,0,1,1.000,1.333,1.000,1.167,6,10,1.333,0.667,1.333,0.667,7,13,-0.375,-0.250,-0.437,0.367,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-20 11:30:00,1,1,1.333,0.667,1.333,0.667,7,13,1.000,1.333,1.000,1.167,6,10,-0.437,0.367,-0.375,-0.250,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-20 11:30:00,0,1,2.000,1.333,1.500,1.167,7,11,1.000,1.667,1.167,1.167,4,8,-0.059,0.132,-0.172,0.794,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 11:30:00,1,1,1.000,1.667,1.167,1.167,4,8,2.000,1.333,1.500,1.167,7,11,-0.172,0.794,-0.059,0.132,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 11:30:00,0,1,1.000,0.333,1.500,0.500,7,11,1.667,2.000,1.333,1.667,6,9,0.176,0.200,-0.219,-0.782,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-20 11:30:00,1,1,1.667,2.000,1.333,1.667,6,9,1.000,0.333,1.500,0.500,7,11,-0.219,-0.782,0.176,0.200,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-20 11:30:00,0,1,0.333,4.000,0.667,3.167,0,0,2.000,0.667,2.000,1.167,7,11,-0.381,-1.657,0.700,-0.014,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-11-20 11:30:00,1,1,2.000,0.667,2.000,1.167,7,11,0.333,4.000,0.667,3.167,0,0,0.700,-0.014,-0.381,-1.657,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-11-26 11:30:00,0,1,0.333,1.000,0.833,1.833,1,3,1.333,2.000,1.000,1.667,3,6,-0.174,0.745,0.164,-0.130,0,0,0,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-26 11:30:00,1,1,1.333,2.000,1.000,1.667,3,6,0.333,1.000,0.833,1.833,1,3,0.164,-0.130,-0.174,0.745,0,0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-27 11:30:00,0,1,1.333,0.667,1.333,0.667,4,11,2.000,0.667,1.667,0.500,4,11,-0.643,-0.013,0.615,0.502,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 11:30:00,1,1,2.000,0.667,1.667,0.500,4,11,1.333,0.667,1.333,0.667,4,11,0.615,0.502,-0.643,-0.013,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 11:30:00,0,1,1.333,0.667,1.500,0.833,6,13,1.000,1.000,1.333,1.333,4,8,0.157,0.448,0.400,-0.515,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 11:30:00,1,1,1.000,1.000,1.333,1.333,4,8,1.333,0.667,1.500,0.833,6,13,0.400,-0.515,0.157,0.448,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 11:30:00,0,1,1.000,2.000,1.333,2.000,1,3,1.000,1.000,1.167,1.667,4,7,-0.380,-1.003,-0.212,-0.662,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 11:30:00,1,1,1.000,1.000,1.167,1.667,4,7,1.000,2.000,1.333,2.000,1,3,-0.212,-0.662,-0.380,-1.003,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 11:30:00,0,1,2.333,0.000,2.000,0.500,9,13,0.333,2.667,0.333,1.833,0,2,0.282,0.509,-0.519,0.315,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-27 11:30:00,1,1,0.333,2.667,0.333,1.833,0,2,2.333,0.000,2.000,0.500,9,13,-0.519,0.315,0.282,0.509,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-27 11:30:00,0,1,2.000,1.667,1.000,1.000,6,8,2.333,1.333,2.333,0.833,9,16,0.332,-0.138,1.235,0.736,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-27 11:30:00,1,1,2.333,1.333,2.333,0.833,9,16,2.000,1.667,1.000,1.000,6,8,1.235,0.736,0.332,-0.138,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-27 11:30:00,0,1,1.000,0.000,1.000,0.667,7,10,0.667,1.667,0.833,1.833,3,4,-0.292,0.736,-0.428,-0.685,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-27 11:30:00,1,1,0.667,1.667,0.833,1.833,3,4,1.000,0.000,1.000,0.667,7,10,-0.428,-0.685,-0.292,0.736,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-27 11:30:00,0,1,2.000,1.667,2.000,1.000,4,11,1.333,2.000,2.167,1.500,1,10,0.508,0.545,0.737,-0.467,0,0,0,7.0,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 11:30:00,1,1,1.333,2.000,2.167,1.500,1,10,2.000,1.667,2.000,1.000,4,11,0.737,-0.467,0.508,0.545,0,0,0,14.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 11:30:00,0,1,1.000,1.333,1.000,1.833,3,6,1.000,2.333,0.500,2.833,0,0,-0.088,-0.556,-0.138,-1.545,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-11-27 11:30:00,1,1,1.000,2.333,0.500,2.833,0,0,1.000,1.333,1.000,1.833,3,6,-0.138,-1.545,-0.088,-0.556,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-11-12 11:30:00,0,1,2.000,1.333,1.333,1.833,5,6,1.667,1.000,1.000,1.000,5,7,0.485,-0.661,0.319,-0.524,0,0,0,13.0,13.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-12 11:30:00,1,1,1.667,1.000,1.000,1.000,5,7,2.000,1.333,1.333,1.833,5,6,0.319,-0.524,0.485,-0.661,0,0,0,13.0,13.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-12 11:30:00,0,1,0.667,1.000,0.500,1.500,4,5,0.333,0.000,1.000,0.667,5,10,-0.504,-0.558,0.123,-0.027,0,0,0,13.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-12 11:30:00,1,1,0.333,0.000,1.000,0.667,5,10,0.667,1.000,0.500,1.500,4,5,0.123,-0.027,-0.504,-0.558,0,0,0,13.0,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-13 11:30:00,0,1,1.667,0.333,1.167,0.667,7,9,1.333,1.000,3.000,0.833,4,13,-0.036,0.145,2.135,0.711,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-13 11:30:00,1,1,1.333,1.000,3.000,0.833,4,13,1.667,0.333,1.167,0.667,7,9,2.135,0.711,-0.036,0.145,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-13 11:30:00,0,1,0.667,1.333,1.333,1.833,3,5,1.333,2.000,0.833,1.167,3,6,0.379,-0.939,-0.889,-0.309,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 11:30:00,1,1,1.333,2.000,0.833,1.167,3,6,0.667,1.333,1.333,1.833,3,5,-0.889,-0.309,0.379,-0.939,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 11:30:00,0,1,1.333,1.000,1.000,1.500,5,5,2.000,1.667,1.500,1.000,5,12,-0.274,-0.472,0.021,0.157,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-13 11:30:00,1,1,2.000,1.667,1.500,1.000,5,12,1.333,1.000,1.000,1.500,5,5,0.021,0.157,-0.274,-0.472,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-13 11:30:00,0,1,2.333,2.667,1.333,2.333,6,7,1.333,1.333,1.500,1.167,4,11,0.262,-0.537,0.211,-0.207,0,0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-11-13 11:30:00,1,1,1.333,1.333,1.500,1.167,4,11,2.333,2.667,1.333,2.333,6,7,0.211,-0.207,0.262,-0.537,0,0,0,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-11-13 11:30:00,0,1,0.333,0.333,0.667,0.667,3,7,1.000,1.667,0.833,2.000,4,4,0.083,0.060,-0.081,-1.141,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-13 11:30:00,1,1,1.000,1.667,0.833,2.000,4,4,0.333,0.333,0.667,0.667,3,7,-0.081,-1.141,0.083,0.060,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-13 11:30:00,0,1,2.000,1.333,1.167,2.000,5,5,0.333,0.333,1.333,0.500,4,13,-0.049,-0.850,0.728,0.427,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-13 11:30:00,1,1,0.333,0.333,1.333,0.500,4,13,2.000,1.333,1.167,2.000,5,5,0.728,0.427,-0.049,-0.850,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-13 11:30:00,0,1,0.333,1.333,0.333,0.833,1,4,0.667,1.000,0.500,0.667,4,8,-0.495,0.402,-0.474,0.011,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-13 11:30:00,1,1,0.667,1.000,0.500,0.667,4,8,0.333,1.333,0.333,0.833,1,4,-0.474,0.011,-0.495,0.402,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 11:30:00,0,1,1.667,1.000,2.000,1.000,7,13,1.333,1.000,2.000,0.667,4,11,0.592,-0.423,0.592,0.263,0,0,0,7.0,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 11:30:00,1,1,1.333,1.000,2.000,0.667,4,11,1.667,1.000,2.000,1.000,7,13,0.592,0.263,0.592,-0.423,0,0,0,14.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 11:30:00,0,1,1.000,0.333,1.667,1.000,7,14,0.333,2.000,1.167,2.167,1,7,0.545,-0.365,0.253,-1.076,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-20 11:30:00,1,1,0.333,2.000,1.167,2.167,1,7,1.000,0.333,1.667,1.000,7,14,0.253,-1.076,0.545,-0.365,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-20 11:30:00,0,1,1.667,1.333,1.167,0.667,5,12,0.667,2.000,1.167,1.833,0,4,-0.506,0.163,0.369,-0.813,0,0,0,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-20 11:30:00,1,1,0.667,2.000,1.167,1.833,0,4,1.667,1.333,1.167,0.667,5,12,0.369,-0.813,-0.506,0.163,0,0,0,7.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-20 11:30:00,0,1,0.333,0.333,0.667,1.000,3,6,0.333,2.000,0.333,1.667,1,2,-0.524,-0.058,-0.489,-0.317,0,0,0,7.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 11:30:00,1,1,0.333,2.000,0.333,1.667,1,2,0.333,0.333,0.667,1.000,3,6,-0.489,-0.317,-0.524,-0.058,0,0,0,8.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 11:30:00,0,1,4.667,0.667,3.000,0.500,9,16,2.000,2.333,1.167,2.167,2,2,1.652,0.401,0.024,-0.473,0,0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-11-20 11:30:00,1,1,2.000,2.333,1.167,2.167,2,2,4.667,0.667,3.000,0.500,9,16,0.024,-0.473,1.652,0.401,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-11-20 11:30:00,0,1,0.333,1.000,1.333,1.500,2,6,0.667,1.000,1.000,1.000,2,6,0.312,-1.054,0.178,0.320,0,0,0,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 11:30:00,1,1,0.667,1.000,1.000,1.000,2,6,0.333,1.000,1.333,1.500,2,6,0.178,0.320,0.312,-1.054,0,0,0,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 11:30:00,0,1,0.333,0.333,0.667,0.833,4,8,0.667,2.333,1.667,2.000,1,8,-0.054,-0.236,1.400,-0.903,0,0,0,7.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 11:30:00,1,1,0.667,2.333,1.667,2.000,1,8,0.333,0.333,0.667,0.833,4,8,1.400,-0.903,-0.054,-0.236,0,0,0,8.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 11:30:00,0,1,2.333,0.667,1.333,0.500,9,13,0.333,0.333,0.333,1.000,3,3,-0.586,0.777,-0.122,-0.227,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 11:30:00,1,1,0.333,0.333,0.333,1.000,3,3,2.333,0.667,1.333,0.500,9,13,-0.122,-0.227,-0.586,0.777,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 11:30:00,0,1,0.667,2.333,1.000,2.333,0,3,0.333,2.667,1.000,1.667,0,7,0.186,-0.796,0.186,-0.330,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 11:30:00,1,1,0.333,2.667,1.000,1.667,0,7,0.667,2.333,1.000,2.333,0,3,0.186,-0.330,0.186,-0.796,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-26 11:30:00,0,1,2.667,1.667,2.000,2.167,7,9,0.333,0.333,1.333,0.333,4,13,1.258,-0.841,0.352,0.151,0,0,0,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-11-26 11:30:00,1,1,0.333,0.333,1.333,0.333,4,13,2.667,1.667,2.000,2.167,7,9,0.352,0.151,1.258,-0.841,0,0,0,6.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-11-26 11:30:00,0,1,0.333,1.333,0.333,2.000,1,1,1.333,0.333,3.167,0.500,7,16,-0.465,-0.653,2.652,0.100,0,0,0,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-11-26 11:30:00,1,1,1.333,0.333,3.167,0.500,7,16,0.333,1.333,0.333,2.000,1,1,2.652,0.100,-0.465,-0.653,0,0,0,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
