match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-06-13 13:30:00,0,1,1.000,0.667,1.667,1.167,4,10,1.000,2.000,0.833,0.833,2,7,0.451,0.182,-0.360,0.386,0,0,0,6.010416666666667,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-06-13 13:30:00,1,1,1.000,2.000,0.833,0.833,2,7,1.000,0.667,1.667,1.167,4,10,-0.360,0.386,0.451,0.182,0,0,0,7.0,6.010416666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-06-16 10:00:00,0,1,1.667,0.667,1.500,1.167,7,11,2.667,1.000,2.333,0.667,7,14,0.008,-0.333,0.746,-0.037,0.5,1.5,1,3.0,3.1041666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-06-16 10:00:00,1,1,2.667,1.000,2.333,0.667,7,14,1.667,0.667,1.500,1.167,7,11,0.746,-0.037,0.008,-0.333,1.5,0.5,10,3.1041666666666665,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-06-16 10:30:00,0,1,1.000,2.000,2.000,1.667,3,10,2.000,1.000,1.667,0.500,6,15,0.751,-1.166,0.435,0.004,0.5,2.0,1,3.0208333333333335,3.0208333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-16 10:30:00,1,1,2.000,1.000,1.667,0.500,6,15,1.000,2.000,2.000,1.667,3,10,0.435,0.004,0.751,-1.166,2.0,0.5,10,3.0208333333333335,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-17 10:00:00,0,1,1.667,1.333,1.167,1.667,6,8,1.000,3.000,0.833,2.333,3,6,0.319,0.300,-0.164,-0.896,1.0,1.5,6,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-17 10:00:00,1,1,1.000,3.000,0.833,2.333,3,6,1.667,1.333,1.167,1.667,6,8,-0.164,-0.896,0.319,0.300,1.5,1.0,6,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-17 09:00:00,0,1,1.333,1.333,0.833,1.000,4,7,0.000,0.667,0.333,1.333,1,2,-0.020,0.410,-0.187,-0.599,0.75,1.25,3,2.9583333333333335,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-17 09:00:00,1,1,0.000,0.667,0.333,1.333,1,2,1.333,1.333,0.833,1.000,4,7,-0.187,-0.599,-0.020,0.410,1.25,0.75,6,3.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-17 11:00:00,0,1,0.667,1.000,0.667,1.500,2,3,0.667,1.000,1.500,0.833,4,9,0.109,0.153,0.749,-0.106,0.5,1.75,3,3.0416666666666665,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-17 11:00:00,1,1,0.667,1.000,1.500,0.833,4,9,0.667,1.000,0.667,1.500,2,3,0.749,-0.106,0.109,0.153,1.75,0.5,9,3.0416666666666665,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-20 10:00:00,0,1,0.667,1.667,0.667,2.000,3,6,2.667,0.333,2.167,0.667,7,14,-0.372,-1.287,0.601,0.666,1.0,2.0,1,3.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-20 10:00:00,1,1,2.667,0.333,2.167,0.667,7,14,0.667,1.667,0.667,2.000,3,6,0.601,0.666,-0.372,-1.287,2.0,1.0,10,4.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-20 10:00:00,0,1,0.667,2.667,1.833,2.000,0,7,1.333,1.667,1.000,1.500,4,8,1.030,-1.202,0.383,-0.255,2.0,2.25,4,3.9791666666666665,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-20 10:00:00,1,1,1.333,1.667,1.000,1.500,4,8,0.667,2.667,1.833,2.000,0,7,0.383,-0.255,1.030,-1.202,2.25,2.0,7,4.0,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-20 10:00:00,0,1,0.333,1.333,0.500,1.000,1,5,0.667,2.000,1.333,1.000,2,11,-0.163,-0.154,-0.294,-0.178,0.75,0.25,9,3.9791666666666665,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-20 10:00:00,1,1,0.667,2.000,1.333,1.000,2,11,0.333,1.333,0.500,1.000,1,5,-0.294,-0.178,-0.163,-0.154,0.25,0.75,3,3.0,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-21 09:00:00,0,1,1.333,0.000,1.833,0.667,9,15,0.333,0.667,1.167,0.833,3,10,0.097,0.307,0.548,0.218,1.6666666666666667,0.6666666666666666,5,4.9375,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-21 09:00:00,1,1,0.333,0.667,1.167,0.833,3,10,1.333,0.000,1.833,0.667,9,15,0.548,0.218,0.097,0.307,0.6666666666666666,1.6666666666666667,2,4.0,4.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-21 09:00:00,0,1,0.667,2.000,0.500,1.667,1,1,0.667,2.000,1.000,1.500,1,4,-0.133,-0.814,0.171,0.101,0,0,0,4.0,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-21 09:00:00,1,1,0.667,2.000,1.000,1.500,1,4,0.667,2.000,0.500,1.667,1,1,0.171,0.101,-0.133,-0.814,0,0,0,3.9166666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-21 11:00:00,0,1,2.333,0.667,1.833,1.167,5,9,0.667,0.333,1.167,1.000,4,8,1.005,-0.328,-0.348,0.470,1.0,1.0,5,4.0,5.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-21 11:00:00,1,1,0.667,0.333,1.167,1.000,4,8,2.333,0.667,1.833,1.167,5,9,-0.348,0.470,1.005,-0.328,1.0,1.0,5,5.020833333333333,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-26 10:00:00,0,1,2.000,1.000,1.167,0.833,7,10,3.000,1.333,2.000,1.833,7,9,0.704,0.244,1.556,-0.612,0.25,1.75,1,5.041666666666667,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-26 10:00:00,1,1,3.000,1.333,2.000,1.833,7,9,2.000,1.000,1.167,0.833,7,10,1.556,-0.612,0.704,0.244,1.75,0.25,10,6.0,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-27 10:00:00,0,1,0.333,2.333,0.500,2.333,0,3,0.333,1.333,0.500,1.833,0,0,-0.656,-1.425,-0.122,-0.751,1.25,0.5,7,7.0,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-27 10:00:00,1,1,0.333,1.333,0.500,1.833,0,0,0.333,2.333,0.500,2.333,0,3,-0.122,-0.751,-0.656,-1.425,0.5,1.25,4,6.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-27 10:00:00,0,1,1.000,1.000,1.000,1.167,3,7,0.667,0.667,0.500,1.167,4,4,-0.124,-0.124,-0.419,-0.022,1.0,0.5,7,6.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-27 10:00:00,1,1,0.667,0.667,0.500,1.167,4,4,1.000,1.000,1.000,1.167,3,7,-0.419,-0.022,-0.124,-0.124,0.5,1.0,4,7.0,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-27 11:00:00,0,1,3.000,0.667,2.167,1.167,7,11,1.333,1.667,1.000,1.500,4,8,1.688,-0.154,0.113,-0.328,2.75,1.25,10,6.0,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-27 11:00:00,1,1,1.333,1.667,1.000,1.500,4,8,3.000,0.667,2.167,1.167,7,11,0.113,-0.328,1.688,-0.154,1.25,2.75,1,7.041666666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-28 09:00:00,0,1,2.000,0.333,2.000,0.333,7,14,2.000,1.000,1.667,0.500,6,15,0.860,0.443,-0.042,0.026,1.0,1.5,5,7.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-28 09:00:00,1,1,2.000,1.000,1.667,0.500,6,15,2.000,0.333,2.000,0.333,7,14,-0.042,0.026,0.860,0.443,1.5,1.0,5,7.0,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-28 10:00:00,0,1,1.000,1.000,1.000,1.000,4,8,1.000,0.667,1.167,1.000,5,11,-0.135,-0.276,-0.080,-0.345,1.0,1.25,5,6.958333333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-28 10:00:00,1,1,1.000,0.667,1.167,1.000,5,11,1.000,1.000,1.000,1.000,4,8,-0.080,-0.345,-0.135,-0.276,1.25,1.0,5,8.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-20 10:00:00,0,1,0.000,2.333,0.667,1.833,0,3,1.000,0.667,1.167,1.000,6,10,0.068,-0.881,0.310,0.042,0,0,0,6.0,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-20 10:00:00,1,1,1.000,0.667,1.167,1.000,6,10,0.000,2.333,0.667,1.833,0,3,0.310,0.042,0.068,-0.881,0,0,0,7.125,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-21 09:00:00,0,1,1.333,1.000,1.667,1.667,5,9,1.667,0.333,1.167,0.667,9,12,1.032,-1.041,0.182,-0.008,2.5,1.5,10,5.9375,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-21 09:00:00,1,1,1.667,0.333,1.167,0.667,9,12,1.333,1.000,1.667,1.667,5,9,0.182,-0.008,1.032,-1.041,1.5,2.5,1,7.0,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-21 10:00:00,0,1,1.667,1.667,2.000,1.000,3,9,1.333,1.000,1.167,1.333,4,5,1.007,0.327,0.436,-0.430,1.0,1.25,4,8.125,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-06-21 10:00:00,1,1,1.333,1.000,1.167,1.333,4,5,1.667,1.667,2.000,1.000,3,9,0.436,-0.430,1.007,0.327,1.25,1.0,7,7.0,8.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-06-22 10:30:00,0,1,0.667,0.667,1.000,0.833,4,9,0.667,1.000,0.500,1.500,3,3,-0.273,0.270,-0.477,-0.407,0.5,1.75,1,9.041666666666666,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-22 10:30:00,1,1,0.667,1.000,0.500,1.500,3,3,0.667,0.667,1.000,0.833,4,9,-0.477,-0.407,-0.273,0.270,1.75,0.5,10,7.0,9.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-27 10:00:00,0,1,0.333,2.000,0.667,1.500,0,3,1.333,1.333,0.667,2.000,3,3,-0.049,0.008,-0.653,-0.785,1.0,1.0,5,4.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-27 10:00:00,1,1,1.333,1.333,0.667,2.000,3,3,0.333,2.000,0.667,1.500,0,3,-0.653,-0.785,-0.049,0.008,1.0,1.0,5,7.0,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-27 10:00:00,0,1,1.667,0.667,1.667,1.333,7,11,1.667,1.333,1.500,1.667,4,5,0.454,-0.106,0.438,-0.431,0.5,1.25,2,7.0,6.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-06-27 10:00:00,1,1,1.667,1.333,1.500,1.667,4,5,1.667,0.667,1.667,1.333,7,11,0.438,-0.431,0.454,-0.106,1.25,0.5,8,6.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-06-28 07:00:00,0,1,1.333,1.333,1.333,0.833,4,12,2.000,2.333,1.833,1.833,4,9,0.514,0.268,0.511,-0.236,1.75,1.5,5,7.875,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-28 07:00:00,1,1,2.000,2.333,1.833,1.833,4,9,1.333,1.333,1.333,0.833,4,12,0.511,-0.236,0.514,0.268,1.5,1.75,5,6.916666666666667,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-28 09:00:00,0,1,1.000,0.667,0.667,0.667,5,9,2.333,0.333,2.333,1.000,6,12,-0.473,0.039,1.164,-0.171,1.75,1.75,5,7.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-28 09:00:00,1,1,2.333,0.333,2.333,1.000,6,12,1.000,0.667,0.667,0.667,5,9,1.164,-0.171,-0.473,0.039,1.75,1.75,5,6.958333333333333,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-16 18:30:00,0,1,3.333,2.000,3.167,2.333,6,11,1.333,1.667,1.500,1.500,4,10,1.631,-0.947,-0.069,-0.175,3.0,1.5,9,5.010416666666667,4.010416666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-06-16 18:30:00,1,1,1.333,1.667,1.500,1.500,4,10,3.333,2.000,3.167,2.333,6,11,-0.069,-0.175,1.631,-0.947,1.5,3.0,3,4.010416666666667,5.010416666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-06-20 14:00:00,0,1,1.667,1.333,1.833,2.000,6,9,1.667,2.333,1.500,2.000,3,7,-0.152,-0.699,0.128,0.169,0.5,4.0,0,3.8125,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-20 14:00:00,1,1,1.667,2.333,1.500,2.000,3,7,1.667,1.333,1.833,2.000,6,9,0.128,0.169,-0.152,-0.699,4.0,0.5,12,3.8333333333333335,3.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-20 13:30:00,0,1,1.333,2.333,0.833,2.167,0,0,1.333,1.667,1.500,1.500,3,7,-0.177,-0.086,-0.507,-0.225,1.6666666666666667,2.6666666666666665,3,3.8125,3.8125,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-06-20 13:30:00,1,1,1.333,1.667,1.500,1.500,3,7,1.333,2.333,0.833,2.167,0,0,-0.507,-0.225,-0.177,-0.086,2.6666666666666665,1.6666666666666667,6,3.8125,3.8125,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-06-20 12:00:00,0,1,2.333,1.333,1.667,2.167,6,9,2.333,1.000,2.333,1.000,7,16,-0.319,-0.419,-0.108,0.677,0.75,2.0,3,4.729166666666667,3.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-20 12:00:00,1,1,2.333,1.000,2.333,1.000,7,16,2.333,1.333,1.667,2.167,6,9,-0.108,0.677,-0.319,-0.419,2.0,0.75,9,3.75,4.729166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-20 16:00:00,0,1,2.667,2.667,1.500,2.833,4,4,2.333,1.333,2.500,1.667,7,11,0.303,-1.115,0.480,0.399,0,0,0,3.9583333333333335,4.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-20 16:00:00,1,1,2.333,1.333,2.500,1.667,7,11,2.667,2.667,1.500,2.833,4,4,0.480,0.399,0.303,-1.115,0,0,0,4.895833333333333,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-20 14:30:00,0,1,4.000,1.667,3.500,2.500,9,13,1.000,1.000,1.833,1.167,4,10,1.653,-0.511,-0.684,0.883,2.5,2.25,6,3.8333333333333335,3.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-20 14:30:00,1,1,1.000,1.000,1.833,1.167,4,10,4.000,1.667,3.500,2.500,9,13,-0.684,0.883,1.653,-0.511,2.25,2.5,6,3.8958333333333335,3.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-27 15:00:00,0,1,1.667,3.333,1.167,2.667,0,0,2.000,2.667,1.667,2.333,3,6,-0.353,-0.606,0.209,-0.299,0.75,1.25,4,7.0625,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-27 15:00:00,1,1,2.000,2.667,1.667,2.333,3,6,1.667,3.333,1.167,2.667,0,0,0.209,-0.299,-0.353,-0.606,1.25,0.75,7,7.041666666666667,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-27 15:00:00,0,1,1.333,1.667,1.667,1.833,4,10,1.000,3.000,1.667,2.167,3,9,0.146,1.016,-0.168,-0.643,2.75,0.75,9,7.041666666666667,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-27 15:00:00,1,1,1.000,3.000,1.667,2.167,3,9,1.333,1.667,1.667,1.833,4,10,-0.168,-0.643,0.146,1.016,0.75,2.75,3,7.125,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-28 13:00:00,0,1,1.333,2.000,1.833,1.833,2,7,1.000,2.667,1.667,2.667,1,4,0.315,-0.385,-0.343,-1.078,3.0,0.0,3,7.979166666666667,7.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-06-28 13:00:00,1,1,1.000,2.667,1.667,2.667,1,4,1.333,2.000,1.833,1.833,2,7,-0.343,-1.078,0.315,-0.385,0.0,3.0,0,7.875,7.979166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-06-26 18:00:00,0,1,1.333,0.667,1.833,1.000,7,13,3.000,2.667,3.167,1.833,5,14,-0.293,0.040,0.616,-0.264,3.5,0.75,12,6.25,6.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-26 18:00:00,1,1,3.000,2.667,3.167,1.833,5,14,1.333,0.667,1.833,1.000,7,13,0.616,-0.264,-0.293,0.040,0.75,3.5,0,6.145833333333333,6.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-27 12:00:00,0,1,2.000,1.333,2.333,1.333,4,13,0.667,0.667,1.333,0.667,4,10,0.890,0.411,-0.387,0.914,2.75,1.5,7,6.833333333333333,6.895833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-06-27 12:00:00,1,1,0.667,0.667,1.333,0.667,4,10,2.000,1.333,2.333,1.333,4,13,-0.387,0.914,0.890,0.411,1.5,2.75,4,6.895833333333333,6.833333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-06-01 15:00:00,0,1,1.667,3.333,1.000,2.167,3,4,1.333,1.667,1.500,1.667,6,10,0.124,-0.790,-0.072,-0.387,0.5,0.75,6,14,9.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-01 15:00:00,1,1,1.333,1.667,1.500,1.667,6,10,1.667,3.333,1.000,2.167,3,4,-0.072,-0.387,0.124,-0.790,0.75,0.5,6,9.0625,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-12 18:00:00,0,1,3.333,2.000,2.833,1.833,6,12,0.333,2.000,0.667,1.500,0,6,1.481,-1.387,-0.149,-0.225,3.5,0.5,12,5.083333333333333,5.166666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-06-12 18:00:00,1,1,0.333,2.000,0.667,1.500,0,6,3.333,2.000,2.833,1.833,6,12,-0.149,-0.225,1.481,-1.387,0.5,3.5,0,5.166666666666667,5.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-06-16 18:00:00,0,1,3.667,2.333,3.167,2.000,6,12,1.667,0.667,2.667,0.333,4,13,1.862,-1.518,0.463,0.207,1.75,1.0,7,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-16 18:00:00,1,1,1.667,0.667,2.667,0.333,4,13,3.667,2.333,3.167,2.000,6,12,0.463,0.207,1.862,-1.518,1.0,1.75,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-16 17:00:00,0,1,0.000,3.333,0.500,3.500,1,1,0.667,3.000,0.833,2.000,0,6,-0.056,-1.682,-0.171,-0.250,1.5,1.75,7,3.9583333333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-16 17:00:00,1,1,0.667,3.000,0.833,2.000,0,6,0.000,3.333,0.500,3.500,1,1,-0.171,-0.250,-0.056,-1.682,1.75,1.5,4,3.9583333333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-17 18:00:00,0,1,2.333,0.000,3.167,0.500,9,18,3.667,0.667,3.167,0.667,9,16,1.174,0.402,1.890,0.457,1.75,1.25,7,4.083333333333333,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-06-17 18:00:00,1,1,3.667,0.667,3.167,0.667,9,16,2.333,0.000,3.167,0.500,9,18,1.890,0.457,1.174,0.402,1.25,1.75,4,4.0,4.083333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-06-17 17:00:00,0,1,0.667,2.333,0.833,3.167,1,1,0.333,1.667,0.333,1.333,1,2,-0.628,-0.845,-0.562,0.570,3.25,0.75,10,4.041666666666667,4.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-17 17:00:00,1,1,0.333,1.667,0.333,1.333,1,2,0.667,2.333,0.833,3.167,1,1,-0.562,0.570,-0.628,-0.845,0.75,3.25,1,4.166666666666667,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-17 18:00:00,0,1,1.667,0.667,1.833,1.833,7,10,0.667,2.000,1.333,2.500,4,7,0.057,0.237,0.294,-1.159,3.75,0.75,12,4.0,4.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-17 18:00:00,1,1,0.667,2.000,1.333,2.500,4,7,1.667,0.667,1.833,1.833,7,10,0.294,-1.159,0.057,0.237,0.75,3.75,0,4.208333333333333,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-21 14:00:00,0,1,2.333,2.333,1.500,2.167,6,10,2.333,1.667,2.833,2.167,6,10,0.262,-0.679,1.353,-0.828,0.75,3.5,0,3.8333333333333335,4.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-06-21 14:00:00,1,1,2.333,1.667,2.833,2.167,6,10,2.333,2.333,1.500,2.167,6,10,1.353,-0.828,0.262,-0.679,3.5,0.75,12,4.833333333333333,3.8333333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-06-21 16:00:00,0,1,1.000,1.000,1.000,1.667,6,7,0.333,2.333,1.167,1.833,1,7,-0.788,-0.973,0.061,-0.573,1.25,3.0,1,4.958333333333333,3.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-21 16:00:00,1,1,0.333,2.333,1.167,1.833,1,7,1.000,1.000,1.000,1.667,6,7,0.061,-0.573,-0.788,-0.973,3.0,1.25,10,3.9166666666666665,4.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-21 14:00:00,0,1,0.333,1.333,0.500,1.000,1,5,1.000,2.667,0.667,3.167,1,2,-0.293,0.647,-0.137,-1.215,1.5,1.75,4,3.875,4.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-21 14:00:00,1,1,1.000,2.667,0.667,3.167,1,2,0.333,1.333,0.500,1.000,1,5,-0.137,-1.215,-0.293,0.647,1.75,1.5,7,4.875,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-21 14:00:00,0,1,2.667,0.667,3.333,1.000,7,14,0.667,3.000,0.500,2.667,0,1,1.987,0.266,-0.808,-0.751,1.25,0.75,7,3.8333333333333335,3.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-06-21 14:00:00,1,1,0.667,3.000,0.500,2.667,0,1,2.667,0.667,3.333,1.000,7,14,-0.808,-0.751,1.987,0.266,0.75,1.25,4,3.875,3.8333333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-06-22 19:00:00,0,1,3.667,0.333,2.333,0.500,9,11,3.333,0.667,3.167,0.833,9,16,1.273,0.433,1.343,-0.129,1.25,1.0,5,6.041666666666667,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-22 19:00:00,1,1,3.333,0.667,3.167,0.833,9,16,3.667,0.333,2.333,0.500,9,11,1.343,-0.129,1.273,0.433,1.0,1.25,5,5.041666666666667,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-26 18:00:00,0,1,1.000,0.667,0.667,2.000,6,4,2.667,1.667,2.500,1.833,6,10,-0.348,-0.698,1.087,-0.569,0.5,3.25,0,5.083333333333333,5.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-06-26 18:00:00,1,1,2.667,1.667,2.500,1.833,6,10,1.000,0.667,0.667,2.000,6,4,1.087,-0.569,-0.348,-0.698,3.25,0.5,12,5.166666666666667,5.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-06-28 14:00:00,0,1,2.000,2.000,1.333,2.000,6,10,0.667,0.667,0.667,0.833,4,6,0.203,-0.000,-0.639,0.797,0.75,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-28 14:00:00,1,1,0.667,0.667,0.667,0.833,4,6,2.000,2.000,1.333,2.000,6,10,-0.639,0.797,0.203,-0.000,1.0,0.75,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-28 14:00:00,0,1,1.667,1.333,1.333,1.833,4,7,4.000,1.333,3.167,0.833,7,14,0.422,-0.021,1.963,-0.122,1.0,2.75,1,6.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-28 14:00:00,1,1,4.000,1.333,3.167,0.833,7,14,1.667,1.333,1.333,1.833,4,7,1.963,-0.122,0.422,-0.021,2.75,1.0,10,7.0,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-28 16:00:00,0,1,0.333,3.667,0.833,2.500,1,3,2.000,0.667,2.667,0.333,5,14,-0.053,-1.644,0.156,0.157,0.5,3.75,0,7.083333333333333,5.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-06-28 16:00:00,1,1,2.000,0.667,2.667,0.333,5,14,0.333,3.667,0.833,2.500,1,3,0.156,0.157,-0.053,-1.644,3.75,0.5,12,5.875,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-06-28 14:00:00,0,1,0.333,2.333,0.167,2.333,1,1,1.667,1.333,2.333,1.167,6,13,-0.459,-1.139,1.228,-0.314,0.5,2.25,3,7.0,5.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-28 14:00:00,1,1,1.667,1.333,2.333,1.167,6,13,0.333,2.333,0.167,2.333,1,1,1.228,-0.314,-0.459,-1.139,2.25,0.5,9,5.791666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-05 16:00:00,0,1,1.333,3.333,1.000,2.167,0,2,1.000,1.667,0.667,1.667,2,3,-0.135,-0.846,-0.207,-0.094,1.5,2.25,4,7.041666666666667,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-06-05 16:00:00,1,1,1.000,1.667,0.667,1.667,2,3,1.333,3.333,1.000,2.167,0,2,-0.207,-0.094,-0.135,-0.846,2.25,1.5,7,6.958333333333333,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
