match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-04-13 11:30:00,1,1,1.333,1.333,1.000,1.333,4,7,0.667,1.333,0.500,1.333,4,5,-0.249,-0.402,0.093,0.536,0.0,0.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 11:30:00,0,1,0.333,1.000,0.667,1.000,2,6,1.333,0.333,2.000,0.500,5,14,0.178,-0.163,1.111,0.442,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 11:30:00,1,1,1.333,0.333,2.000,0.500,5,14,0.333,1.000,0.667,1.000,2,6,1.111,0.442,0.178,-0.163,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 11:30:00,0,1,1.000,1.667,1.167,1.833,1,4,0.667,2.333,0.833,1.833,0,2,0.507,-0.325,0.032,-0.614,0.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-13 11:30:00,1,1,0.667,2.333,0.833,1.833,0,2,1.000,1.667,1.167,1.833,1,4,0.032,-0.614,0.507,-0.325,2.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-20 11:30:00,0,1,1.333,0.667,1.333,0.833,4,9,1.333,0.667,0.833,1.333,5,5,0.102,0.249,0.329,-0.578,0.0,3.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-20 11:30:00,1,1,1.333,0.667,0.833,1.333,5,5,1.333,0.667,1.333,0.833,4,9,0.329,-0.578,0.102,0.249,3.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-20 11:30:00,0,1,1.667,0.333,1.500,0.167,7,16,1.667,1.333,2.667,1.167,4,13,-0.614,0.463,1.059,0.121,1.0,1.6666666666666667,3,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-20 11:30:00,1,1,1.667,1.333,2.667,1.167,4,13,1.667,0.333,1.500,0.167,7,16,1.059,0.121,-0.614,0.463,1.6666666666666667,1.0,6,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-20 11:30:00,0,1,0.667,1.333,0.833,1.167,3,7,1.000,1.000,0.833,1.000,4,8,-0.288,-0.587,0.336,-0.085,0.0,2.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-04-20 11:30:00,1,1,1.000,1.000,0.833,1.000,4,8,0.667,1.333,0.833,1.167,3,7,0.336,-0.085,-0.288,-0.587,2.0,0.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-04-20 11:30:00,0,1,1.333,4.333,0.833,3.000,0,1,0.333,2.333,1.333,1.833,1,8,0.039,-2.013,0.396,0.037,0.0,4.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-20 11:30:00,1,1,0.333,2.333,1.333,1.833,1,8,1.333,4.333,0.833,3.000,0,1,0.396,0.037,0.039,-2.013,4.0,0.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-20 11:30:00,0,1,1.000,0.333,1.000,0.833,7,11,2.667,1.333,2.167,1.333,6,10,0.171,-0.112,0.815,0.324,0.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-20 11:30:00,1,1,2.667,1.333,2.167,1.333,6,10,1.000,0.333,1.000,0.833,7,11,0.815,0.324,0.171,-0.112,2.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-20 11:30:00,0,1,1.000,1.333,1.000,1.667,2,2,0.333,2.000,1.000,1.667,0,3,-0.199,-1.015,0.075,0.375,0.0,2.0,0,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-20 11:30:00,1,1,0.333,2.000,1.000,1.667,0,3,1.000,1.333,1.000,1.667,2,2,0.075,0.375,-0.199,-1.015,2.0,0.0,3,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-20 11:30:00,0,1,2.667,0.667,1.833,0.500,9,13,1.333,2.000,1.333,1.667,3,7,0.346,0.402,0.106,-0.503,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-20 11:30:00,1,1,1.333,2.000,1.333,1.667,3,7,2.667,0.667,1.833,0.500,9,13,0.106,-0.503,0.346,0.402,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-20 11:30:00,0,1,0.333,1.000,1.000,1.333,2,8,0.333,1.333,0.500,0.833,1,6,-0.308,0.248,0.052,0.623,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-20 11:30:00,1,1,0.333,1.333,0.500,0.833,1,6,0.333,1.000,1.000,1.333,2,8,0.052,0.623,-0.308,0.248,0.0,0.0,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-20 11:30:00,0,1,1.333,0.000,1.833,1.333,7,11,0.667,2.667,1.667,1.833,1,10,0.754,-0.357,0.188,-0.952,0.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-20 11:30:00,1,1,0.667,2.667,1.667,1.833,1,10,1.333,0.000,1.833,1.333,7,11,0.188,-0.952,0.754,-0.357,3.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-27 10:30:00,0,1,1.667,1.333,0.833,1.333,3,3,1.000,0.333,1.333,0.500,4,10,-0.159,0.525,0.491,0.145,1.3333333333333333,2.3333333333333335,3,6.958333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-04-27 10:30:00,1,1,1.000,0.333,1.333,0.500,4,10,1.667,1.333,0.833,1.333,3,3,0.491,0.145,-0.159,0.525,2.3333333333333335,1.3333333333333333,6,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-04-27 12:30:00,0,1,0.667,1.000,0.833,1.500,4,7,1.667,1.667,1.000,1.500,6,8,-0.047,-0.488,0.151,-0.089,1.6666666666666667,0.0,9,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-27 12:30:00,1,1,1.667,1.667,1.000,1.500,6,8,0.667,1.000,0.833,1.500,4,7,0.151,-0.089,-0.047,-0.488,0.0,1.6666666666666667,0,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-27 12:30:00,0,1,3.667,1.000,2.333,1.167,9,11,1.000,2.000,1.000,1.500,0,4,1.237,0.192,-0.120,-0.307,0.0,2.0,0,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-27 12:30:00,1,1,1.000,2.000,1.000,1.500,0,4,3.667,1.000,2.333,1.167,9,11,-0.120,-0.307,1.237,0.192,2.0,0.0,3,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-27 12:30:00,0,1,2.667,1.000,1.500,1.833,9,10,0.333,1.667,1.000,3.500,1,1,0.401,-0.425,-0.162,-2.285,0.0,1.0,0,7.041666666666667,7.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-27 12:30:00,1,1,0.333,1.667,1.000,3.500,1,1,2.667,1.000,1.500,1.833,9,10,-0.162,-2.285,0.401,-0.425,1.0,0.0,3,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-27 12:30:00,0,1,1.333,0.333,1.833,1.500,6,10,1.000,1.333,1.333,1.000,4,13,0.215,0.204,0.524,-0.056,2.0,0.6666666666666666,6,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-27 12:30:00,1,1,1.000,1.333,1.333,1.000,4,13,1.333,0.333,1.833,1.500,6,10,0.524,-0.056,0.215,0.204,0.6666666666666666,2.0,3,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-27 12:30:00,0,1,0.333,2.000,0.833,1.667,0,4,1.333,1.333,1.833,1.333,4,11,0.078,-0.689,0.415,-0.242,1.0,3.0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-04-27 12:30:00,1,1,1.333,1.333,1.833,1.333,4,11,0.333,2.000,0.833,1.667,0,4,0.415,-0.242,0.078,-0.689,3.0,1.0,3,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-04-27 12:30:00,0,1,0.667,0.333,1.167,0.667,5,9,1.333,1.000,1.500,0.667,5,11,0.613,0.046,0.366,0.056,3.0,2.0,3,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-27 12:30:00,1,1,1.333,1.000,1.500,0.667,5,11,0.667,0.333,1.167,0.667,5,9,0.366,0.056,0.613,0.046,2.0,3.0,0,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-27 12:30:00,0,1,1.333,1.333,1.167,1.500,4,7,1.000,1.000,1.167,1.167,4,7,-0.061,-0.092,-0.209,-0.383,2.3333333333333335,1.3333333333333333,6,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-27 12:30:00,1,1,1.000,1.000,1.167,1.167,4,7,1.333,1.333,1.167,1.500,4,7,-0.209,-0.383,-0.061,-0.092,1.3333333333333333,2.3333333333333335,3,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-27 12:30:00,0,1,1.667,1.333,2.167,1.333,4,10,1.333,0.000,1.000,0.167,9,14,0.227,0.043,-0.062,0.155,2.0,0.0,3,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-27 12:30:00,1,1,1.333,0.000,1.000,0.167,9,14,1.667,1.333,2.167,1.333,4,10,-0.062,0.155,0.227,0.043,0.0,2.0,0,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-25 14:00:00,0,1,3.667,1.000,3.000,1.333,9,15,1.333,2.333,2.333,2.500,3,9,1.669,-0.294,1.176,-0.987,0,0,0,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-25 14:00:00,1,1,1.333,2.333,2.333,2.500,3,9,3.667,1.000,3.000,1.333,9,15,1.176,-0.987,1.669,-0.294,0,0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-08 18:00:00,0,1,1.000,1.667,0.833,1.333,2,4,1.333,0.000,1.667,0.000,7,16,0.219,-0.238,0.825,0.000,1.0,0.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-08 18:00:00,1,1,1.333,0.000,1.667,0.000,7,16,1.000,1.667,0.833,1.333,2,4,0.825,0.000,0.219,-0.238,0.0,1.0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-04 17:00:00,0,1,1.667,0.667,1.167,0.500,5,9,1.000,3.000,0.667,2.000,0,4,0.371,0.031,-0.561,-0.242,1.0,0.0,7,6.895833333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-04 17:00:00,1,1,1.000,3.000,0.667,2.000,0,4,1.667,0.667,1.167,0.500,5,9,-0.561,-0.242,0.371,0.031,0.0,1.0,1,6.958333333333333,6.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-04 18:00:00,0,1,0.333,0.000,0.500,1.333,5,5,0.667,1.000,0.833,1.333,2,4,-0.096,-0.686,-0.164,0.212,0.0,4.0,0,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-04 18:00:00,1,1,0.667,1.000,0.833,1.333,2,4,0.333,0.000,0.500,1.333,5,5,-0.164,0.212,-0.096,-0.686,4.0,0.0,3,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-04 18:00:00,0,1,2.667,0.667,2.333,1.500,9,13,2.000,0.667,1.333,0.667,7,10,1.083,-0.534,-0.155,0.075,2.0,1.75,4,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-04 18:00:00,1,1,2.000,0.667,1.333,0.667,7,10,2.667,0.667,2.333,1.500,9,13,-0.155,0.075,1.083,-0.534,1.75,2.0,7,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-04 18:00:00,0,1,2.000,1.667,1.167,1.000,6,9,0.333,1.333,1.000,1.167,1,7,-0.963,0.431,-0.215,-0.189,1.25,2.75,3,7.0,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-04 18:00:00,1,1,0.333,1.333,1.000,1.167,1,7,2.000,1.667,1.167,1.000,6,9,-0.215,-0.189,-0.963,0.431,2.75,1.25,9,6.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-04 18:00:00,0,1,0.333,1.000,1.167,2.000,3,4,1.000,0.667,1.667,1.000,6,13,-0.427,-0.644,1.215,0.023,0.3333333333333333,0.0,5,6.958333333333333,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-04 18:00:00,1,1,1.000,0.667,1.667,1.000,6,13,0.333,1.000,1.167,2.000,3,4,1.215,0.023,-0.427,-0.644,0.0,0.3333333333333333,2,6.9375,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-04 18:00:00,0,1,2.000,0.667,1.167,0.833,7,8,0.333,1.333,0.500,0.667,1,8,0.371,-0.049,-0.481,0.370,2.0,0.0,3,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-04 18:00:00,1,1,0.333,1.333,0.500,0.667,1,8,2.000,0.667,1.167,0.833,7,8,-0.481,0.370,0.371,-0.049,0.0,2.0,0,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-04 18:00:00,0,1,1.667,0.333,1.500,0.167,7,14,2.000,1.667,2.167,1.333,4,12,0.261,0.457,0.917,0.250,0.6666666666666666,0.6666666666666666,4,6.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-04 18:00:00,1,1,2.000,1.667,2.167,1.333,4,12,1.667,0.333,1.500,0.167,7,14,0.917,0.250,0.261,0.457,0.6666666666666666,0.6666666666666666,4,6.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-04 18:00:00,0,1,2.333,1.000,1.333,0.833,7,9,1.000,2.000,0.667,1.667,0,1,-0.737,0.073,-0.536,0.245,1.0,1.0,1,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-04 18:00:00,1,1,1.000,2.000,0.667,1.667,0,1,2.333,1.000,1.333,0.833,7,9,-0.536,0.245,-0.737,0.073,1.0,1.0,1,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-04 18:00:00,0,1,1.333,2.333,1.000,1.667,3,5,0.667,1.000,1.333,1.000,2,11,0.132,-0.827,-0.325,0.463,0.0,1.0,0,6.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-04 18:00:00,1,1,0.667,1.000,1.333,1.000,2,11,1.333,2.333,1.000,1.667,3,5,-0.325,0.463,0.132,-0.827,1.0,0.0,3,6.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-11 17:00:00,0,1,0.333,1.000,0.667,2.000,4,4,1.000,2.000,0.833,1.500,1,5,-0.056,-1.404,0.081,-0.300,1.6666666666666667,1.0,7,7.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-11 17:00:00,1,1,1.000,2.000,0.833,1.500,1,5,0.333,1.000,0.667,2.000,4,4,0.081,-0.300,-0.056,-1.404,1.0,1.6666666666666667,1,6.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-11 18:00:00,0,1,0.667,0.667,1.167,0.833,3,8,1.667,0.333,1.833,0.167,7,16,-0.303,0.089,0.358,0.109,1.3333333333333333,2.3333333333333335,0,7.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-11 18:00:00,1,1,1.667,0.333,1.833,0.167,7,16,0.667,0.667,1.167,0.833,3,8,0.358,0.109,-0.303,0.089,2.3333333333333335,1.3333333333333333,9,3.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-11 18:00:00,0,1,1.333,2.667,1.000,1.833,3,5,0.333,1.000,1.500,1.000,1,10,0.309,-1.287,0.707,0.243,1.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-11 18:00:00,1,1,0.333,1.000,1.500,1.000,1,10,1.333,2.667,1.000,1.833,3,5,0.707,0.243,0.309,-1.287,0.0,1.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-11 18:00:00,0,1,1.333,1.000,1.667,1.333,5,9,0.333,0.667,0.833,0.667,2,9,0.769,-0.058,-0.049,0.145,0.0,0.3333333333333333,2,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-11 18:00:00,1,1,0.333,0.667,0.833,0.667,2,9,1.333,1.000,1.667,1.333,5,9,-0.049,0.145,0.769,-0.058,0.3333333333333333,0.0,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-11 18:00:00,0,1,1.333,1.333,1.000,1.167,3,5,0.333,1.667,0.500,0.833,0,7,0.287,-0.151,-0.414,-0.150,2.0,4.0,0,3.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-11 18:00:00,1,1,0.333,1.667,0.500,0.833,0,7,1.333,1.333,1.000,1.167,3,5,-0.414,-0.150,0.287,-0.151,4.0,2.0,3,7.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-11 18:00:00,0,1,1.000,1.000,0.667,1.167,4,5,1.000,0.667,1.667,0.833,4,11,-0.469,-0.103,0.227,-0.299,1.25,1.25,5,7.0,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-11 18:00:00,1,1,1.000,0.667,1.667,0.833,4,11,1.000,1.000,0.667,1.167,4,5,0.227,-0.299,-0.469,-0.103,1.25,1.25,5,7.041666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-11 18:00:00,0,1,1.333,0.667,1.167,0.667,7,11,2.000,2.333,2.167,1.500,4,11,0.012,0.656,0.937,0.037,0.0,1.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-11 18:00:00,1,1,2.000,2.333,2.167,1.500,4,11,1.333,0.667,1.167,0.667,7,11,0.937,0.037,0.012,0.656,1.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-11 18:00:00,0,1,2.333,1.333,1.667,1.167,7,11,0.667,2.667,0.833,1.500,0,7,0.497,0.183,0.160,-0.924,1.25,1.5,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-11 18:00:00,1,1,0.667,2.667,0.833,1.500,0,7,2.333,1.333,1.667,1.167,7,11,0.160,-0.924,0.497,0.183,1.5,1.25,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-11 18:30:00,0,1,0.333,1.333,0.333,1.333,1,1,0.333,0.333,0.500,0.500,3,7,-0.033,0.188,-0.200,-0.045,1.0,2.0,0,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-11 18:30:00,1,1,0.333,0.333,0.500,0.500,3,7,0.333,1.333,0.333,1.333,1,1,-0.200,-0.045,-0.033,0.188,2.0,1.0,3,7.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-18 18:00:00,0,1,0.667,0.000,0.667,1.000,7,7,1.000,1.000,1.333,1.000,4,11,-0.085,0.464,0.857,0.356,2.0,2.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-18 18:00:00,1,1,1.000,1.000,1.333,1.000,4,11,0.667,0.000,0.667,1.000,7,7,0.857,0.356,-0.085,0.464,2.0,2.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-18 18:00:00,0,1,1.000,0.333,1.000,1.833,7,6,1.000,3.000,0.500,2.167,0,1,-0.073,-0.115,0.118,-0.522,1.6666666666666667,0.6666666666666666,7,7.0,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-04-18 18:00:00,1,1,1.000,3.000,0.500,2.167,0,1,1.000,0.333,1.000,1.833,7,6,0.118,-0.522,-0.073,-0.115,0.6666666666666666,1.6666666666666667,1,7.041666666666667,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-04-18 18:00:00,0,1,1.333,0.667,0.833,0.500,7,10,1.667,1.000,0.833,0.833,5,6,-0.379,0.285,0.043,0.412,0.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-18 18:00:00,1,1,1.667,1.000,0.833,0.833,5,6,1.333,0.667,0.833,0.500,7,10,0.043,0.412,-0.379,0.285,0.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-18 18:00:00,0,1,2.667,1.000,1.333,1.000,9,10,0.667,1.000,1.000,1.333,2,4,-0.361,-0.049,0.145,-0.311,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-18 18:00:00,1,1,0.667,1.000,1.000,1.333,2,4,2.667,1.000,1.333,1.000,9,10,0.145,-0.311,-0.361,-0.049,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-18 18:00:00,0,1,2.333,0.667,2.167,0.833,7,14,0.667,1.000,1.333,1.667,2,8,0.653,-0.377,0.122,-0.969,1.0,0.3333333333333333,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-18 18:00:00,1,1,0.667,1.000,1.333,1.667,2,8,2.333,0.667,2.167,0.833,7,14,0.122,-0.969,0.653,-0.377,0.3333333333333333,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-18 18:00:00,0,1,0.667,0.667,0.833,0.667,4,9,2.000,1.667,1.333,1.167,4,7,-0.730,-0.241,0.860,0.041,1.25,0.75,8,6.979166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-04-18 18:00:00,1,1,2.000,1.667,1.333,1.167,4,7,0.667,0.667,0.833,0.667,4,9,0.860,0.041,-0.730,-0.241,0.75,1.25,2,7.0,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-04-18 18:00:00,0,1,2.000,0.000,1.500,0.167,9,14,1.000,0.667,1.000,0.667,4,11,-0.206,0.111,-0.048,0.142,0.0,0.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-18 18:00:00,1,1,1.000,0.667,1.000,0.667,4,11,2.000,0.000,1.500,0.167,9,14,-0.048,0.142,-0.206,0.111,0.0,0.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-18 18:00:00,0,1,0.667,1.000,1.000,1.167,4,8,0.333,1.333,0.333,1.333,1,2,-0.268,0.316,-0.340,0.198,1.3333333333333333,1.0,6,7.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-18 18:00:00,1,1,0.333,1.333,0.333,1.333,1,2,0.667,1.000,1.000,1.167,4,8,-0.340,0.198,-0.268,0.316,1.0,1.3333333333333333,3,7.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-18 18:30:00,0,1,2.333,1.000,1.667,0.833,7,11,0.333,1.333,0.500,1.333,0,1,-0.293,-0.110,0.039,-0.394,0.0,1.0,0,7.020833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-18 18:30:00,1,1,0.333,1.333,0.500,1.333,0,1,2.333,1.000,1.667,0.833,7,11,0.039,-0.394,-0.293,-0.110,1.0,0.0,3,7.0,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-25 17:00:00,0,1,0.000,1.333,0.500,2.333,1,1,1.000,1.333,1.000,0.667,3,10,-0.045,-1.272,0.357,0.041,0.0,1.0,0,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-25 17:00:00,1,1,1.000,1.333,1.000,0.667,3,10,0.000,1.333,0.500,2.333,1,1,0.357,0.041,-0.045,-1.272,1.0,0.0,3,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-25 18:00:00,0,1,1.000,1.333,0.833,0.667,4,9,0.333,0.333,0.833,0.667,3,9,0.370,0.051,-0.332,0.108,0.6666666666666666,1.6666666666666667,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-25 18:00:00,1,1,0.333,0.333,0.833,0.667,3,9,1.000,1.333,0.833,0.667,4,9,-0.332,0.108,0.370,0.051,1.6666666666666667,0.6666666666666666,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-25 18:00:00,0,1,1.667,1.000,1.333,1.000,7,11,0.333,1.000,0.833,1.333,1,3,0.558,0.096,0.448,-0.625,0.0,0.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-25 18:00:00,1,1,0.333,1.000,0.833,1.333,1,3,1.667,1.000,1.333,1.000,7,11,0.448,-0.625,0.558,0.096,0.0,0.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-25 18:00:00,0,1,1.333,2.333,1.000,1.667,3,5,0.667,0.333,1.000,0.167,5,12,0.110,-0.714,-0.379,0.136,0.75,0.5,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-25 18:00:00,1,1,0.667,0.333,1.000,0.167,5,12,1.333,2.333,1.000,1.667,3,5,-0.379,0.136,0.110,-0.714,0.5,0.75,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-25 18:00:00,0,1,0.667,1.333,0.667,1.333,1,2,1.000,1.000,0.833,0.667,4,9,-0.072,-0.360,0.040,0.151,1.0,2.0,0,6.979166666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-25 18:00:00,1,1,1.000,1.000,0.833,0.667,4,9,0.667,1.333,0.667,1.333,1,2,0.040,0.151,-0.072,-0.360,2.0,1.0,3,7.0,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-25 18:00:00,0,1,0.333,1.333,0.167,1.000,1,3,0.667,2.000,1.667,1.167,0,9,-0.421,0.268,0.721,-0.538,0.5,1.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
