match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-06-02 00:30:00,1,1,0.333,1.667,0.333,1.500,0,1,2.000,1.333,2.333,0.833,5,14,-0.157,-0.059,1.229,0.638,1.0,1.0,7,10.0,7.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-02 00:30:00,0,1,1.333,0.667,1.167,1.167,7,9,0.667,1.333,0.667,1.500,3,4,0.082,-0.233,-0.115,-0.027,1.5,0.25,10,7.09375,6.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-02 00:30:00,1,1,0.667,1.333,0.667,1.500,3,4,1.333,0.667,1.167,1.167,7,9,-0.115,-0.027,0.082,-0.233,0.25,1.5,1,6.208333333333333,7.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-01 23:30:00,0,1,1.333,0.333,1.167,1.000,7,10,2.000,1.333,2.167,1.500,6,12,-0.154,-0.312,1.134,-0.536,0,0,0,6.958333333333333,10.052083333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-01 23:30:00,1,1,2.000,1.333,2.167,1.500,6,12,1.333,0.333,1.167,1.000,7,10,1.134,-0.536,-0.154,-0.312,0,0,0,10.052083333333334,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-01 22:15:00,0,1,1.000,1.667,1.167,1.333,2,7,1.333,2.000,1.667,1.167,1,10,0.053,-0.464,-0.078,-0.727,0.75,1.25,4,6.114583333333333,5.927083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-01 22:15:00,1,1,1.333,2.000,1.667,1.167,1,10,1.000,1.667,1.167,1.333,2,7,-0.078,-0.727,0.053,-0.464,1.25,0.75,7,5.927083333333333,6.114583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-30 10:00:00,0,1,0.667,2.333,0.833,1.500,1,5,1.000,1.667,0.833,1.833,6,6,0.170,-0.383,-0.150,-0.892,0,0,0,6.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-30 10:00:00,1,1,1.000,1.667,0.833,1.833,6,6,0.667,2.333,0.833,1.500,1,5,-0.150,-0.892,0.170,-0.383,0,0,0,7.0,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-30 10:00:00,0,1,2.333,1.333,1.833,1.167,9,14,1.333,0.667,1.833,0.667,6,13,0.966,-0.366,0.457,0.057,2.0,1.25,6,7.0,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-30 10:00:00,1,1,1.333,0.667,1.833,0.667,6,13,2.333,1.333,1.833,1.167,9,14,0.457,0.057,0.966,-0.366,1.25,2.0,3,7.041666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-30 10:00:00,0,1,2.000,1.333,2.000,0.833,4,13,0.667,1.333,0.667,1.167,1,4,1.137,0.314,-0.539,0.544,1.75,1.5,9,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-30 10:00:00,1,1,0.667,1.333,0.667,1.167,1,4,2.000,1.333,2.000,0.833,4,13,-0.539,0.544,1.137,0.314,1.5,1.75,3,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-30 10:00:00,0,1,1.000,1.000,0.667,1.333,4,5,0.667,1.000,1.500,1.167,4,13,-0.812,-0.176,0.026,-0.607,0.75,0.75,4,7.0,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-30 10:00:00,1,1,0.667,1.000,1.500,1.167,4,13,1.000,1.000,0.667,1.333,4,5,0.026,-0.607,-0.812,-0.176,0.75,0.75,7,7.041666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-30 10:00:00,0,1,0.333,1.000,0.167,1.500,1,1,2.000,3.000,2.167,2.167,1,8,-0.157,-0.692,0.761,-0.773,0.75,1.25,4,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-30 10:00:00,1,1,2.000,3.000,2.167,2.167,1,8,0.333,1.000,0.167,1.500,1,1,0.761,-0.773,-0.157,-0.692,1.25,0.75,7,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-30 10:00:00,0,1,1.000,1.667,0.833,1.500,1,2,2.000,2.333,1.833,1.500,3,10,0.093,-0.553,0.678,-0.193,1.0,0.25,10,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-30 10:00:00,1,1,2.000,2.333,1.833,1.500,3,10,1.000,1.667,0.833,1.500,1,2,0.678,-0.193,0.093,-0.553,0.25,1.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-30 09:00:00,0,1,1.000,0.667,0.667,0.667,6,9,1.000,0.333,1.000,0.833,7,11,-0.212,0.289,0.241,-0.204,0.75,1.5,4,6.958333333333333,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-30 09:00:00,1,1,1.000,0.333,1.000,0.833,7,11,1.000,0.667,0.667,0.667,6,9,0.241,-0.204,-0.212,0.289,1.5,0.75,7,6.0,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-30 09:00:00,0,1,0.333,1.333,0.667,1.333,3,5,1.667,1.000,1.833,0.667,7,14,0.018,0.513,0.974,-0.188,1.75,1.75,5,7.0,2.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-30 09:00:00,1,1,1.667,1.000,1.833,0.667,7,14,0.333,1.333,0.667,1.333,3,5,0.974,-0.188,0.018,0.513,1.75,1.75,5,2.9375,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-30 09:00:00,0,1,2.667,1.667,2.667,1.167,6,12,2.000,1.667,1.000,1.833,6,6,1.613,-0.028,-0.412,-0.694,0.0,1.5,1,6.166666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-30 09:00:00,1,1,2.000,1.667,1.000,1.833,6,6,2.667,1.667,2.667,1.167,6,12,-0.412,-0.694,1.613,-0.028,1.5,0.0,4,7.0,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-27 10:30:00,0,1,1.333,1.333,0.833,1.333,3,5,2.333,2.333,2.167,1.333,4,11,0.042,0.463,0.393,0.229,0.75,1.25,2,4.0625,4.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-27 10:30:00,1,1,2.333,2.333,2.167,1.333,4,11,1.333,1.333,0.833,1.333,3,5,0.393,0.229,0.042,0.463,1.25,0.75,8,4.0625,4.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-24 09:00:00,0,1,2.000,1.333,1.500,0.833,6,13,1.667,1.000,1.167,1.667,6,7,-0.216,-0.390,-0.092,-0.207,0,0,0,7.0,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-24 09:00:00,1,1,1.667,1.000,1.167,1.667,6,7,2.000,1.333,1.500,0.833,6,13,-0.092,-0.207,-0.216,-0.390,0,0,0,3.9583333333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-24 05:00:00,0,1,3.000,2.333,1.833,1.833,5,9,4.000,0.667,3.333,1.167,9,15,-0.351,-0.225,2.002,-0.280,0.5,2.0,0,6.833333333333333,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-24 05:00:00,1,1,4.000,0.667,3.333,1.167,9,15,3.000,2.333,1.833,1.833,5,9,2.002,-0.280,-0.351,-0.225,2.0,0.5,6,3.7916666666666665,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 10:00:00,0,1,1.000,1.000,0.667,1.333,4,4,1.000,2.333,1.167,1.833,3,6,-0.193,0.485,-0.436,-1.453,0.25,1.0,2,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 10:00:00,1,1,1.000,2.333,1.167,1.833,3,6,1.000,1.000,0.667,1.333,4,4,-0.436,-1.453,-0.193,0.485,1.0,0.25,8,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 10:00:00,0,1,1.667,1.000,1.500,1.000,7,12,0.333,0.333,0.667,1.000,4,5,0.115,0.267,-0.321,-0.147,1.5,2.25,5,7.041666666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-23 10:00:00,1,1,0.333,0.333,0.667,1.000,4,5,1.667,1.000,1.500,1.000,7,12,-0.321,-0.147,0.115,0.267,2.25,1.5,5,7.0,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-23 10:00:00,0,1,2.000,1.000,2.000,1.667,7,10,1.000,0.333,1.000,0.500,6,12,0.660,-0.443,-0.651,0.129,1.25,1.25,5,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 10:00:00,1,1,1.000,0.333,1.000,0.500,6,12,2.000,1.000,2.000,1.667,7,10,-0.651,0.129,0.660,-0.443,1.25,1.25,5,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 10:00:00,0,1,1.000,1.000,0.833,1.667,4,7,1.000,3.000,1.000,2.000,0,4,-0.336,-1.446,-0.574,-0.038,1.5,2.0,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 10:00:00,1,1,1.000,3.000,1.000,2.000,0,4,1.000,1.000,0.833,1.667,4,7,-0.574,-0.038,-0.336,-1.446,2.0,1.5,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 09:00:00,0,1,2.000,0.667,1.667,0.667,6,12,2.000,1.667,2.000,1.333,5,14,0.493,0.715,-0.231,0.354,1.75,1.5,7,6.0,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-23 09:00:00,1,1,2.000,1.667,2.000,1.333,5,14,2.000,0.667,1.667,0.667,6,12,-0.231,0.354,0.493,0.715,1.5,1.75,4,6.958333333333333,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-23 09:00:00,0,1,0.333,2.000,0.500,1.833,0,2,1.000,1.667,1.167,1.500,3,6,-0.155,0.355,-0.382,0.226,0.75,1.25,4,6.958333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 09:00:00,1,1,1.000,1.667,1.167,1.500,3,6,0.333,2.000,0.500,1.833,0,2,-0.382,0.226,-0.155,0.355,1.25,0.75,7,6.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 09:00:00,0,1,0.333,1.667,1.000,1.500,0,6,1.333,0.667,1.667,1.000,7,11,0.068,-0.399,0.443,-0.071,1.5,2.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-23 09:00:00,1,1,1.333,0.667,1.667,1.000,7,11,0.333,1.667,1.000,1.500,0,6,0.443,-0.071,0.068,-0.399,2.0,1.5,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-23 09:00:00,0,1,1.000,1.333,1.667,0.833,6,13,1.667,1.667,2.000,1.833,4,8,-0.582,-0.263,0.851,-0.444,1.75,1.75,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-06-23 09:00:00,1,1,1.667,1.667,2.000,1.833,4,8,1.000,1.333,1.667,0.833,6,13,0.851,-0.444,-0.582,-0.263,1.75,1.75,6,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-06-23 09:00:00,0,1,1.000,0.667,1.667,1.500,4,8,0.333,1.667,0.333,1.333,0,1,0.682,-0.400,-0.524,0.215,1.75,1.5,7,7.0,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-23 09:00:00,1,1,0.333,1.667,0.333,1.333,0,1,1.000,0.667,1.667,1.500,4,8,-0.524,0.215,0.682,-0.400,1.5,1.75,4,6.958333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-20 10:00:00,0,1,0.667,1.333,1.167,1.167,1,7,2.333,0.333,2.667,1.167,7,13,0.212,0.536,1.753,-0.306,0.75,0.75,6,4.041666666666667,4.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-06-20 10:00:00,1,1,2.333,0.333,2.667,1.167,7,13,0.667,1.333,1.167,1.167,1,7,1.753,-0.306,0.212,0.536,0.75,0.75,6,4.041666666666667,4.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-06-17 09:00:00,0,1,2.333,1.667,1.167,1.667,5,5,0.667,1.667,1.833,2.000,3,8,0.527,-0.467,0.887,-0.899,1.25,0.75,7,7.958333333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-17 09:00:00,1,1,0.667,1.667,1.833,2.000,3,8,2.333,1.667,1.167,1.667,5,5,0.887,-0.899,0.527,-0.467,0.75,1.25,4,7.083333333333333,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-17 09:00:00,0,1,2.667,0.333,2.000,0.500,9,15,2.000,0.667,1.500,0.833,7,13,0.516,0.156,0.249,-0.482,0.75,1.25,4,7.166666666666667,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-17 09:00:00,1,1,2.000,0.667,1.500,0.833,7,13,2.667,0.333,2.000,0.500,9,15,0.249,-0.482,0.516,0.156,1.25,0.75,7,7.083333333333333,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 10:00:00,0,1,1.000,2.000,1.000,2.500,3,3,0.667,2.000,0.333,2.000,1,1,-0.279,-0.474,-0.143,-0.061,1.0,0.25,8,6.208333333333333,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-16 10:00:00,1,1,0.667,2.000,0.333,2.000,1,1,1.000,2.000,1.000,2.500,3,3,-0.143,-0.061,-0.279,-0.474,0.25,1.0,2,6.208333333333333,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-16 10:00:00,0,1,1.000,1.000,0.667,0.667,4,8,2.000,1.667,2.000,1.333,5,14,-0.332,0.072,0.245,-0.180,2.0,1.0,5,6.125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-16 10:00:00,1,1,2.000,1.667,2.000,1.333,5,14,1.000,1.000,0.667,0.667,4,8,0.245,-0.180,-0.332,0.072,1.0,2.0,5,7.0,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-16 10:00:00,0,1,1.000,2.000,0.833,2.167,1,4,0.667,1.333,0.500,1.167,1,2,-0.542,-0.690,-0.467,0.282,1.5,1.5,2,14,6.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-16 10:00:00,1,1,0.667,1.333,0.500,1.167,1,2,1.000,2.000,0.833,2.167,1,4,-0.467,0.282,-0.542,-0.690,1.5,1.5,2,6.208333333333333,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-16 09:00:00,0,1,1.667,0.333,1.333,0.500,9,13,2.000,1.667,1.333,1.500,6,7,-0.027,0.742,-0.439,0.285,1.3333333333333333,2.0,3,6.166666666666667,6.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-16 09:00:00,1,1,2.000,1.667,1.333,1.500,6,7,1.667,0.333,1.333,0.500,9,13,-0.439,0.285,-0.027,0.742,2.0,1.3333333333333333,6,6.166666666666667,6.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-16 09:00:00,0,1,2.000,1.667,1.833,1.667,4,8,0.333,1.333,0.667,1.167,1,5,0.544,-0.708,-0.384,0.084,1.25,1.25,4,6.166666666666667,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-16 09:00:00,1,1,0.333,1.333,0.667,1.167,1,5,2.000,1.667,1.833,1.667,4,8,-0.384,0.084,0.544,-0.708,1.25,1.25,7,6.083333333333333,6.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-16 09:00:00,0,1,2.333,0.000,1.500,0.500,9,13,1.333,2.333,1.667,1.667,3,10,0.943,0.697,0.376,-0.370,1.0,0.5,7,7.125,6.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-16 09:00:00,1,1,1.333,2.333,1.667,1.667,3,10,2.333,0.000,1.500,0.500,9,13,0.376,-0.370,0.943,0.697,0.5,1.0,4,6.083333333333333,7.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-16 09:00:00,0,1,1.000,1.000,1.000,1.667,3,6,1.333,0.667,1.333,1.000,7,8,0.304,-0.770,0.601,-0.002,1.0,1.0,3,6.166666666666667,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-16 09:00:00,1,1,1.333,0.667,1.333,1.000,7,8,1.000,1.000,1.000,1.667,3,6,0.601,-0.002,0.304,-0.770,1.0,1.0,3,6.083333333333333,6.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-16 09:00:00,0,1,0.333,1.667,1.333,2.000,1,5,1.667,1.000,1.000,1.333,6,6,-0.080,-0.103,-0.082,-0.080,1.0,1.25,6,6.166666666666667,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-16 09:00:00,1,1,1.667,1.000,1.000,1.333,6,6,0.333,1.667,1.333,2.000,1,5,-0.082,-0.080,-0.080,-0.103,1.25,1.0,6,7.125,6.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-16 09:00:00,0,1,2.667,1.333,2.667,1.000,7,14,1.000,1.333,1.500,0.833,2,12,1.560,-0.083,-0.210,0.001,1.0,0.5,7,14,6.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-16 09:00:00,1,1,1.000,1.333,1.500,0.833,2,12,2.667,1.333,2.667,1.000,7,14,-0.210,0.001,1.560,-0.083,0.5,1.0,4,6.166666666666667,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-10 07:00:00,0,1,1.000,1.333,0.500,1.500,2,2,1.667,2.000,1.833,1.833,6,10,-0.117,-0.192,0.870,-0.054,1.5,0.75,8,8.0,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 07:00:00,1,1,1.667,2.000,1.833,1.833,6,10,1.000,1.333,0.500,1.500,2,2,0.870,-0.054,-0.117,-0.192,0.75,1.5,2,7.083333333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 07:00:00,0,1,0.667,1.667,1.000,1.167,1,8,1.333,0.667,2.167,1.500,6,11,-0.412,-0.190,0.620,-0.296,2.3333333333333335,0.0,9,8.0,7.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-06-10 07:00:00,1,1,1.333,0.667,2.167,1.500,6,11,0.667,1.667,1.000,1.167,1,8,0.620,-0.296,-0.412,-0.190,0.0,2.3333333333333335,0,7.083333333333333,8.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-06-10 07:00:00,0,1,1.333,0.333,0.833,0.333,7,11,2.333,1.667,1.833,0.833,4,13,-0.530,0.185,-0.462,-0.033,1.0,1.0,5,8.083333333333334,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-10 07:00:00,1,1,2.333,1.667,1.833,0.833,4,13,1.333,0.333,0.833,0.333,7,11,-0.462,-0.033,-0.530,0.185,1.0,1.0,5,8.0,8.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-10 05:00:00,0,1,0.333,1.000,1.500,1.333,1,10,1.667,2.667,1.000,2.167,1,2,0.014,0.032,0.060,-0.917,0,0,0,14,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-10 05:00:00,1,1,1.667,2.667,1.000,2.167,1,2,0.333,1.000,1.500,1.333,1,10,0.060,-0.917,0.014,0.032,0,0,0,7.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-10 05:00:00,0,1,0.667,2.000,0.500,2.167,1,1,1.667,1.000,2.167,0.667,6,15,-0.462,-0.508,1.016,0.430,1.5,1.5,7,7.916666666666667,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 05:00:00,1,1,1.667,1.000,2.167,0.667,6,15,0.667,2.000,0.500,2.167,1,1,1.016,0.430,-0.462,-0.508,1.5,1.5,4,7.958333333333333,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 05:00:00,0,1,1.667,0.667,1.333,1.000,7,9,1.667,1.333,1.833,1.333,5,11,-0.120,0.284,0.555,-0.317,1.0,1.75,3,7.791666666666667,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-10 05:00:00,1,1,1.667,1.333,1.833,1.333,5,11,1.667,0.667,1.333,1.000,7,9,0.555,-0.317,-0.120,0.284,1.75,1.0,6,7.875,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-10 05:00:00,0,1,1.333,2.333,1.167,2.667,3,3,1.333,1.000,1.500,0.667,4,13,-0.162,-1.177,0.325,0.250,0.5,1.25,1,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 05:00:00,1,1,1.333,1.000,1.500,0.667,4,13,1.333,2.333,1.167,2.667,3,3,0.325,0.250,-0.162,-1.177,1.25,0.5,10,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-10 05:00:00,0,1,1.000,0.667,0.833,1.000,4,5,0.333,2.667,0.667,1.833,0,3,-0.804,0.205,0.068,-0.455,1.25,1.5,4,7.041666666666667,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-10 05:00:00,1,1,0.333,2.667,0.667,1.833,0,3,1.000,0.667,0.833,1.000,4,5,0.068,-0.455,-0.804,0.205,1.5,1.25,7,7.958333333333333,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-09 10:00:00,0,1,2.000,1.667,2.000,1.500,6,12,1.000,1.667,1.667,1.667,3,8,0.576,-0.517,0.153,-0.498,0.5,1.25,1,7.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 10:00:00,1,1,1.000,1.667,1.667,1.667,3,8,2.000,1.667,2.000,1.500,6,12,0.153,-0.498,0.576,-0.517,1.25,0.5,10,7.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 06:00:00,0,1,0.667,2.000,1.167,1.667,0,6,0.667,1.333,1.667,0.500,2,13,0.009,-0.102,0.802,0.146,0.75,1.25,4,6.833333333333333,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 06:00:00,1,1,0.667,1.333,1.667,0.500,2,13,0.667,2.000,1.167,1.667,0,6,0.802,0.146,0.009,-0.102,1.25,0.75,7,6.083333333333333,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 05:00:00,0,1,1.667,1.667,2.167,2.333,4,10,1.333,3.333,1.333,2.833,0,3,0.557,-0.295,0.282,-1.049,0.75,0.5,7,8.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-03 05:00:00,1,1,1.333,3.333,1.333,2.833,0,3,1.667,1.667,2.167,2.333,4,10,0.282,-1.049,0.557,-0.295,0.5,0.75,4,6.958333333333333,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-03 05:00:00,0,1,2.667,1.667,2.000,1.167,7,13,1.000,2.000,1.167,1.833,1,4,0.660,-0.346,-0.760,-1.343,1.25,0.75,6,7.958333333333333,7.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-03 05:00:00,1,1,1.000,2.000,1.167,1.833,1,4,2.667,1.667,2.000,1.167,7,13,-0.760,-1.343,0.660,-0.346,0.75,1.25,3,7.916666666666667,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-03 04:00:00,0,1,2.667,0.000,1.667,0.667,9,11,1.000,1.000,1.000,0.833,4,8,0.970,0.364,-0.145,-0.026,1.75,1.0,10,7.875,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 04:00:00,1,1,1.000,1.000,1.000,0.833,4,8,2.667,0.000,1.667,0.667,9,11,-0.145,-0.026,0.970,0.364,1.0,1.75,1,6.958333333333333,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-02 10:00:00,0,1,1.667,1.000,1.333,1.333,5,8,0.333,1.000,1.000,0.833,1,8,0.465,-0.426,0.121,0.170,1.0,0.75,7,6.125,6.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-02 10:00:00,1,1,0.333,1.000,1.000,0.833,1,8,1.667,1.000,1.333,1.333,5,8,0.121,0.170,0.465,-0.426,0.75,1.0,4,6.208333333333333,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-02 10:00:00,0,1,0.667,1.333,0.833,1.667,1,7,1.000,1.667,1.000,1.667,3,6,-0.074,-1.007,-0.295,-0.744,1.0,0.5,6,6.208333333333333,7.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-02 10:00:00,1,1,1.000,1.667,1.000,1.667,3,6,0.667,1.333,0.833,1.667,1,7,-0.295,-0.744,-0.074,-1.007,0.5,1.0,3,7.166666666666667,6.208333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-02 08:00:00,0,1,1.667,1.000,1.667,1.167,6,11,1.667,1.333,1.833,1.500,5,11,0.398,0.117,0.362,-0.015,1.5,1.5,7,6.083333333333333,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-02 08:00:00,1,1,1.667,1.333,1.833,1.500,5,11,1.667,1.000,1.667,1.167,6,11,0.362,-0.015,0.398,0.117,1.5,1.5,4,6.083333333333333,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-02 07:00:00,0,1,1.667,1.000,2.000,1.333,6,10,0.000,1.333,0.500,1.333,1,3,0.279,0.618,-0.384,-0.344,0.75,1.0,4,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-02 07:00:00,1,1,0.000,1.333,0.500,1.333,1,3,1.667,1.000,2.000,1.333,6,10,-0.384,-0.344,0.279,0.618,1.0,0.75,7,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-02 07:00:00,0,1,0.667,1.000,1.000,0.833,3,10,0.000,2.000,0.333,2.000,0,1,-0.365,0.112,-0.524,-0.489,1.5,0.5,4,6.083333333333333,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-02 07:00:00,1,1,0.000,2.000,0.333,2.000,0,1,0.667,1.000,1.000,0.833,3,10,-0.524,-0.489,-0.365,0.112,0.5,1.5,1,6.041666666666667,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-02 06:00:00,0,1,1.333,0.667,1.500,0.833,6,12,0.333,2.333,0.833,1.500,0,3,0.602,0.440,-0.090,-0.009,1.25,0.75,9,7.0,6.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
