match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-01-07 18:00:00,1,1,0.667,0.667,0.833,1.000,4,10,0.667,1.000,1.000,1.500,2,5,0.397,0.620,0.354,-0.975,0,0,0,8.041666666666666,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-08 15:30:00,0,1,1.667,1.333,1.000,1.167,3,6,0.333,0.333,0.833,0.500,4,9,-1.068,0.027,0.030,0.247,0,0,0,8.9375,8.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-08 15:30:00,1,1,0.333,0.333,0.833,0.500,4,9,1.667,1.333,1.000,1.167,3,6,0.030,0.247,-1.068,0.027,0,0,0,8.916666666666666,8.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-08 16:30:00,0,1,1.000,1.667,1.500,2.333,1,3,0.000,1.000,0.167,1.000,1,2,0.342,-0.504,-0.120,-0.071,0,0,0,9.0,8.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-08 16:30:00,1,1,0.000,1.000,0.167,1.000,1,2,1.000,1.667,1.500,2.333,1,3,-0.120,-0.071,0.342,-0.504,0,0,0,8.958333333333334,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-08 17:00:00,0,1,0.667,1.000,0.500,2.167,2,2,0.333,0.333,0.500,0.167,4,11,-0.031,-1.228,-0.014,0.453,0,0,0,9.979166666666666,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-08 17:00:00,1,1,0.333,0.333,0.500,0.167,4,11,0.667,1.000,0.500,2.167,2,2,-0.014,0.453,-0.031,-1.228,0,0,0,10.0,9.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-08 17:30:00,0,1,1.333,0.667,1.167,1.000,5,8,0.667,1.000,1.167,1.500,4,8,0.064,-0.241,0.535,-0.825,0,0,0,9.083333333333334,9.020833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-01-08 17:30:00,1,1,0.667,1.000,1.167,1.500,4,8,1.333,0.667,1.167,1.000,5,8,0.535,-0.825,0.064,-0.241,0,0,0,9.020833333333334,9.083333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-01-07 00:00:00,0,1,2.667,2.333,1.667,2.167,5,6,1.667,1.333,1.333,2.000,6,7,0.655,-0.881,-0.005,-0.785,0.0,0.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-07 00:00:00,1,1,1.667,1.333,1.333,2.000,6,7,2.667,2.333,1.667,2.167,5,6,-0.005,-0.785,0.655,-0.881,0.0,0.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-08 01:00:00,0,1,2.333,0.333,2.000,0.500,9,13,3.000,2.667,2.333,2.500,3,4,0.649,0.243,0.748,-0.845,3.0,1.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-08 01:00:00,1,1,3.000,2.667,2.333,2.500,3,4,2.333,0.333,2.000,0.500,9,13,0.748,-0.845,0.649,0.243,1.0,3.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-11 01:00:00,0,1,1.667,0.000,1.500,0.833,9,13,1.333,2.333,1.333,2.333,2,5,0.104,0.210,-0.419,-0.415,4.0,2.0,3,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-01-11 01:00:00,1,1,1.333,2.333,1.333,2.333,2,5,1.667,0.000,1.500,0.833,9,13,-0.419,-0.415,0.104,0.210,2.0,4.0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-01-12 01:00:00,0,1,3.000,1.333,3.000,1.000,7,16,2.000,1.000,2.000,0.833,7,14,1.050,0.350,0.653,0.109,2.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-12 01:00:00,1,1,2.000,1.000,2.000,0.833,7,14,3.000,1.333,3.000,1.000,7,16,0.653,0.109,1.050,0.350,0.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-22 16:30:00,0,1,1.667,2.667,1.500,2.833,3,3,1.000,2.667,0.833,2.500,1,2,0.207,-0.539,-0.342,-0.970,2.0,2.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-22 16:30:00,1,1,1.000,2.667,0.833,2.500,1,2,1.667,2.667,1.500,2.833,3,3,-0.342,-0.970,0.207,-0.539,2.0,2.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-29 01:00:00,0,1,2.667,0.667,2.333,0.667,9,15,1.333,0.667,1.333,2.000,6,7,0.762,0.224,-0.505,-0.194,3.0,1.0,3,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-01-29 01:00:00,1,1,1.333,0.667,1.333,2.000,6,7,2.667,0.667,2.333,0.667,9,15,-0.505,-0.194,0.762,0.224,1.0,3.0,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-01-13 17:00:00,0,1,2.000,1.667,1.167,1.333,4,5,2.000,0.667,1.500,1.167,7,8,0.371,-0.366,0.261,-0.206,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-13 17:00:00,1,1,2.000,0.667,1.500,1.167,7,8,2.000,1.667,1.167,1.333,4,5,0.261,-0.206,0.371,-0.366,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-14 14:00:00,0,1,1.333,0.333,1.000,1.167,9,8,1.667,1.000,1.667,0.667,6,11,-0.103,-0.030,0.625,0.101,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-01-14 14:00:00,1,1,1.667,1.000,1.667,0.667,6,11,1.333,0.333,1.000,1.167,9,8,0.625,0.101,-0.103,-0.030,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-01-14 14:00:00,0,1,0.333,1.333,1.167,1.833,2,8,1.000,1.667,1.167,1.833,3,6,0.105,0.031,0.503,-0.374,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-14 14:00:00,1,1,1.000,1.667,1.167,1.833,3,6,0.333,1.333,1.167,1.833,2,8,0.503,-0.374,0.105,0.031,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-14 14:00:00,0,1,0.333,1.000,0.500,1.500,1,5,2.333,1.000,2.500,0.833,7,16,-0.045,-0.131,1.759,-0.252,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-01-14 14:00:00,1,1,2.333,1.000,2.500,0.833,7,16,0.333,1.000,0.500,1.500,1,5,1.759,-0.252,-0.045,-0.131,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-01-14 14:00:00,0,1,1.333,1.333,1.000,0.833,3,8,0.333,0.333,0.500,0.833,3,5,-0.374,0.243,-0.346,0.374,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-01-14 14:00:00,1,1,0.333,0.333,0.500,0.833,3,5,1.333,1.333,1.000,0.833,3,8,-0.346,0.374,-0.374,0.243,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-01-14 14:15:00,0,1,0.333,1.000,0.500,0.833,1,4,2.333,0.333,1.667,0.667,9,12,-0.487,0.162,-0.178,-0.101,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-01-14 14:15:00,1,1,2.333,0.333,1.667,0.667,9,12,0.333,1.000,0.500,0.833,1,4,-0.178,-0.101,-0.487,0.162,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-01-15 14:00:00,0,1,0.667,2.333,0.833,1.500,1,7,0.667,1.000,0.667,0.667,4,9,-0.104,-0.680,-0.447,0.039,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-15 14:00:00,1,1,0.667,1.000,0.667,0.667,4,9,0.667,2.333,0.833,1.500,1,7,-0.447,0.039,-0.104,-0.680,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-15 14:15:00,0,1,2.000,0.667,1.667,0.667,7,12,0.667,3.000,0.667,2.000,0,2,0.440,0.171,-0.059,-1.294,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-15 14:15:00,1,1,0.667,3.000,0.667,2.000,0,2,2.000,0.667,1.667,0.667,7,12,-0.059,-1.294,0.440,0.171,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-20 17:00:00,0,1,1.333,2.000,1.333,1.667,3,9,0.333,1.000,1.167,1.500,1,5,-0.126,-0.159,0.348,-0.755,0,0,0,6.125,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-01-20 17:00:00,1,1,0.333,1.000,1.167,1.500,1,5,1.333,2.000,1.333,1.667,3,9,0.348,-0.755,-0.126,-0.159,0,0,0,7.0,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-01-20 18:00:00,0,1,1.667,0.333,2.000,0.667,5,13,1.333,0.667,1.833,0.667,5,14,0.605,0.709,0.211,-0.081,0,0,0,6.166666666666667,5.15625,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-01-20 18:00:00,1,1,1.333,0.667,1.833,0.667,5,14,1.667,0.333,2.000,0.667,5,13,0.211,-0.081,0.605,0.709,0,0,0,5.15625,6.166666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-01-21 14:00:00,0,1,1.000,1.667,1.500,1.000,1,8,1.000,3.000,0.833,2.000,0,2,0.043,0.629,-0.016,-1.607,0,0,0,7.875,5.989583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,1,1,1.000,3.000,0.833,2.000,0,2,1.000,1.667,1.500,1.000,1,8,-0.016,-1.607,0.043,0.629,0,0,0,5.989583333333333,7.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,0,1,2.000,0.667,2.667,0.833,7,16,0.667,0.667,0.333,1.167,3,3,1.318,0.265,-0.479,-0.009,0,0,0,7.0,6.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,1,1,0.667,0.667,0.333,1.167,3,3,2.000,0.667,2.667,0.833,7,16,-0.479,-0.009,1.318,0.265,0,0,0,6.989583333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,0,1,1.000,1.333,0.500,1.167,4,4,2.000,1.667,1.167,1.500,6,8,-0.282,0.215,-0.531,-0.346,0,0,0,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-01-21 14:00:00,1,1,2.000,1.667,1.167,1.500,6,8,1.000,1.333,0.500,1.167,4,4,-0.531,-0.346,-0.282,0.215,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-01-21 14:00:00,0,1,0.667,2.333,0.833,1.667,1,5,0.333,0.000,1.333,0.833,5,10,0.030,-0.378,-0.004,0.524,0,0,0,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-21 14:00:00,1,1,0.333,0.000,1.333,0.833,5,10,0.667,2.333,0.833,1.667,1,5,-0.004,0.524,0.030,-0.378,0,0,0,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-21 14:15:00,0,1,0.667,0.333,0.667,0.833,5,7,0.667,1.667,0.500,1.667,4,5,0.004,-0.059,-0.275,-0.607,0,0,0,6.010416666666667,7.010416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-21 14:15:00,1,1,0.667,1.667,0.500,1.667,4,5,0.667,0.333,0.667,0.833,5,7,-0.275,-0.607,0.004,-0.059,0,0,0,7.010416666666667,6.010416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-22 14:15:00,0,1,1.000,1.000,1.667,0.667,3,12,0.667,1.333,1.000,1.333,2,8,0.438,0.384,-0.157,-0.265,0,0,0,8.0,8.010416666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-22 14:15:00,1,1,0.667,1.333,1.000,1.333,2,8,1.000,1.000,1.667,0.667,3,12,-0.157,-0.265,0.438,0.384,0,0,0,8.010416666666666,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-02 15:00:00,0,1,1.000,2.000,1.500,1.833,6,12,1.000,1.333,1.167,1.500,3,6,0.257,-0.995,0.088,0.071,1.25,1.25,7,9.083333333333334,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-02 15:00:00,1,1,1.000,1.333,1.167,1.500,3,6,1.000,2.000,1.500,1.833,6,12,0.088,0.071,0.257,-0.995,1.25,1.25,4,14.0,9.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-02 15:00:00,0,1,1.000,1.000,0.833,1.167,3,6,0.667,1.000,0.833,1.667,4,5,0.026,0.136,0.002,-0.588,2.75,1.75,9,9.083333333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-02 15:00:00,1,1,0.667,1.000,0.833,1.667,4,5,1.000,1.000,0.833,1.167,3,6,0.002,-0.588,0.026,0.136,1.75,2.75,3,7.0,9.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-07 15:00:00,0,1,1.667,1.667,1.333,1.500,3,7,2.000,1.667,1.667,1.667,4,6,-0.476,-0.233,0.564,-0.304,2.0,3.5,1,7.0,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-07 15:00:00,1,1,2.000,1.667,1.667,1.667,4,6,1.667,1.667,1.333,1.500,3,7,0.564,-0.304,-0.476,-0.233,3.5,2.0,4,7.083333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-07 15:00:00,0,1,1.333,1.667,1.333,1.333,3,9,0.667,1.333,0.833,1.167,3,6,-0.453,0.292,-0.051,0.417,1.75,1.5,6,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-07 15:00:00,1,1,0.667,1.333,0.833,1.167,3,6,1.333,1.667,1.333,1.333,3,9,-0.051,0.417,-0.453,0.292,1.5,1.75,6,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-07 15:00:00,0,1,1.667,1.000,1.500,0.833,6,13,2.667,1.000,1.667,1.500,6,9,0.155,0.690,-0.679,-0.553,0.5,0.5,3,7.041666666666667,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-07 15:00:00,1,1,2.667,1.000,1.667,1.500,6,9,1.667,1.000,1.500,0.833,6,13,-0.679,-0.553,0.155,0.690,0.5,0.5,3,7.083333333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-07 15:00:00,0,1,1.000,2.333,1.000,1.667,1,7,2.333,1.000,1.833,0.833,6,12,-0.601,-0.466,0.807,0.117,1.5,1.5,3,5.0,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-01-07 15:00:00,1,1,2.333,1.000,1.833,0.833,6,12,1.000,2.333,1.000,1.667,1,7,0.807,0.117,-0.601,-0.466,1.5,1.5,3,7.041666666666667,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-01-07 15:00:00,0,1,1.333,0.667,1.500,0.833,6,13,2.000,1.667,1.500,2.167,6,9,0.042,0.381,-0.021,-1.153,1.0,3.5,0,7.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-07 15:00:00,1,1,2.000,1.667,1.500,2.167,6,9,1.333,0.667,1.500,0.833,6,13,-0.021,-1.153,0.042,0.381,3.5,1.0,6,5.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-14 15:00:00,0,1,1.000,2.667,1.333,2.333,3,6,1.000,1.000,1.333,0.500,6,15,-0.792,-1.300,0.017,0.785,1.0,0.5,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-01-14 15:00:00,1,1,1.000,1.000,1.333,0.500,6,15,1.000,2.667,1.333,2.333,3,6,0.017,0.785,-0.792,-1.300,0.5,1.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-01-14 15:00:00,0,1,1.333,1.667,1.833,1.500,2,9,1.000,1.000,1.000,2.000,6,4,0.774,-0.652,-0.398,-0.018,2.5,0.5,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-14 15:00:00,1,1,1.000,1.000,1.000,2.000,6,4,1.333,1.667,1.833,1.500,2,9,-0.398,-0.018,0.774,-0.652,0.5,2.5,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-14 15:00:00,0,1,1.000,1.667,0.833,1.667,3,6,1.000,1.333,1.000,1.667,4,4,0.198,0.403,-0.236,-0.112,0.75,4.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-14 15:00:00,1,1,1.000,1.333,1.000,1.667,4,4,1.000,1.667,0.833,1.667,3,6,-0.236,-0.112,0.198,0.403,4.0,0.75,12,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-28 15:00:00,0,1,1.333,1.000,1.000,1.000,6,9,2.333,1.333,1.667,1.500,7,8,0.230,0.006,0.443,-0.362,0.0,2.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-28 15:00:00,1,1,2.333,1.333,1.667,1.500,7,8,1.333,1.000,1.000,1.000,6,9,0.443,-0.362,0.230,0.006,2.0,0.0,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-28 15:00:00,0,1,1.667,0.333,1.500,0.500,9,16,0.333,1.000,0.833,1.500,3,4,0.350,0.146,-0.650,-0.150,1.5,0.5,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-28 15:00:00,1,1,0.333,1.000,0.833,1.500,3,4,1.667,0.333,1.500,0.500,9,16,-0.650,-0.150,0.350,0.146,0.5,1.5,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-28 15:00:00,0,1,1.333,1.333,2.167,1.167,3,12,0.667,1.333,0.833,1.000,3,6,1.239,-0.083,-0.234,0.423,2.5,0.5,6,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-01-28 15:00:00,1,1,0.667,1.333,0.833,1.000,3,6,1.333,1.333,2.167,1.167,3,12,-0.234,0.423,1.239,-0.083,0.5,2.5,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-01-28 15:00:00,0,1,1.000,2.000,0.833,1.333,1,7,1.667,1.000,1.500,0.833,7,13,-0.162,-0.096,-0.113,-0.011,1.0,0.0,4,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-01-28 15:00:00,1,1,1.667,1.000,1.500,0.833,7,13,1.000,2.000,0.833,1.333,1,7,-0.113,-0.011,-0.162,-0.096,0.0,1.0,1,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-01-28 15:00:00,0,1,1.000,1.667,1.000,1.000,3,9,1.000,1.667,1.000,2.333,3,4,0.041,-0.177,0.382,-0.158,2.75,1.25,8,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-01-28 15:00:00,1,1,1.000,1.667,1.000,2.333,3,4,1.000,1.667,1.000,1.000,3,9,0.382,-0.158,0.041,-0.177,1.25,2.75,2,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-01-02 15:00:00,0,1,2.333,1.000,2.000,0.833,6,13,1.000,2.333,1.333,1.833,3,8,0.026,0.202,0.020,0.055,1.5,0.5,8,9.083333333333334,9.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-02 15:00:00,1,1,1.000,2.333,1.333,1.833,3,8,2.333,1.000,2.000,0.833,6,13,0.020,0.055,0.026,0.202,0.5,1.5,2,9.083333333333334,9.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-01-02 15:00:00,0,1,3.667,1.333,2.333,1.667,6,6,2.667,1.333,2.667,1.500,7,13,0.962,0.065,1.349,-0.470,2.0,3.0,0,14,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-01-02 15:00:00,1,1,2.667,1.333,2.667,1.500,7,13,3.667,1.333,2.333,1.667,6,6,1.349,-0.470,0.962,0.065,3.0,2.0,3,7.0,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-01-07 15:00:00,0,1,2.000,1.667,1.667,2.000,4,5,1.333,2.333,1.500,2.000,0,4,0.103,-0.604,-0.308,-0.376,1.0,1.75,2,7.041666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-01-07 15:00:00,1,1,1.333,2.333,1.500,2.000,0,4,2.000,1.667,1.667,2.000,4,5,-0.308,-0.376,0.103,-0.604,1.75,1.0,8,7.0,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-01-07 15:00:00,0,1,2.000,0.333,1.833,1.833,9,12,2.333,2.000,2.667,1.833,5,11,0.106,-0.820,1.723,-0.477,1.0,3.5,0,7.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-07 15:00:00,1,1,2.333,2.000,2.667,1.833,5,11,2.000,0.333,1.833,1.833,9,12,1.723,-0.477,0.106,-0.820,3.5,1.0,6,5.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-07 15:00:00,0,1,1.333,2.000,1.167,1.667,3,7,1.000,3.667,1.333,3.000,0,3,-0.257,-0.159,-0.190,-1.387,0.5,1.5,1,7.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-07 15:00:00,1,1,1.000,3.667,1.333,3.000,0,3,1.333,2.000,1.167,1.667,3,7,-0.190,-1.387,-0.257,-0.159,1.5,0.5,4,7.0,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-07 15:00:00,0,1,1.333,0.333,1.333,0.333,7,14,1.667,0.667,1.333,0.833,7,11,-0.184,0.229,-0.151,0.848,2.0,1.5,4,7.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-01-07 15:00:00,1,1,1.667,0.667,1.333,0.833,7,11,1.333,0.333,1.333,0.333,7,14,-0.151,0.848,-0.184,0.229,1.5,2.0,1,5.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-01-07 15:00:00,0,1,1.667,1.333,1.333,1.500,5,9,1.000,2.000,2.500,1.667,0,7,-0.184,-0.074,0.972,0.414,1.25,2.75,4,5.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-01-07 15:00:00,1,1,1.000,2.000,2.500,1.667,0,7,1.667,1.333,1.333,1.500,5,9,0.972,0.414,-0.184,-0.074,2.75,1.25,7,5.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-01-14 15:00:00,0,1,1.000,1.000,1.333,0.500,4,13,0.667,2.667,1.167,2.500,3,6,0.432,0.586,-0.777,-1.231,0.75,1.75,2,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-01-14 15:00:00,1,1,0.667,2.667,1.167,2.500,3,6,1.000,1.000,1.333,0.500,4,13,-0.777,-1.231,0.432,0.586,1.75,0.75,8,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-01-14 15:00:00,0,1,3.667,1.000,2.667,1.167,7,10,1.667,3.333,1.833,2.167,3,9,2.020,0.132,-0.171,-1.073,1.0,2.25,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-01-14 15:00:00,1,1,1.667,3.333,1.833,2.167,3,9,3.667,1.000,2.667,1.167,7,10,-0.171,-1.073,2.020,0.132,2.25,1.0,10,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-01-14 15:00:00,0,1,3.000,1.667,2.833,1.833,6,13,1.333,2.333,1.833,1.667,1,7,1.961,-0.524,0.157,-0.003,3.5,0.5,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-14 15:00:00,1,1,1.333,2.333,1.833,1.667,1,7,3.000,1.667,2.833,1.833,6,13,0.157,-0.003,1.961,-0.524,0.5,3.5,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-01-21 15:00:00,0,1,2.333,1.000,2.000,0.500,7,16,2.000,2.667,1.833,2.667,3,6,0.775,0.185,0.289,-0.169,1.5,1.75,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-21 15:00:00,1,1,2.000,2.667,1.833,2.667,3,6,2.333,1.000,2.000,0.500,7,16,0.289,-0.169,0.775,0.185,1.75,1.5,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-21 15:00:00,0,1,1.000,1.000,1.167,0.667,4,11,2.667,2.000,3.000,1.833,7,14,0.062,0.498,0.608,-0.503,1.5,2.0,1,14,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-01-21 15:00:00,1,1,2.667,2.000,3.000,1.833,7,14,1.000,1.000,1.167,0.667,4,11,0.608,-0.503,0.062,0.498,2.0,1.5,4,7.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-01-21 15:00:00,0,1,1.333,2.000,1.167,1.833,4,8,1.000,1.333,1.000,1.667,4,6,-0.119,0.474,-0.345,-0.505,0.5,2.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-21 15:00:00,1,1,1.000,1.333,1.000,1.667,4,6,1.333,2.000,1.167,1.833,4,8,-0.345,-0.505,-0.119,0.474,2.0,0.5,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-28 15:00:00,0,1,2.000,1.000,2.000,2.000,6,9,1.000,1.667,1.667,1.333,2,8,0.660,0.038,0.444,0.305,1.75,2.25,4,7.0,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-01-28 15:00:00,1,1,1.000,1.667,1.667,1.333,2,8,2.000,1.000,2.000,2.000,6,9,0.444,0.305,0.660,0.038,2.25,1.75,7,14.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-01-28 15:00:00,0,1,1.667,1.667,1.000,2.167,4,1,1.667,0.000,2.000,0.833,9,13,0.110,-0.923,0.018,0.618,1.25,2.0,6,14,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-01-28 15:00:00,1,1,1.667,0.000,2.000,0.833,9,13,1.667,1.667,1.000,2.167,4,1,0.018,0.618,0.110,-0.923,2.0,1.25,6,7.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-01-28 15:00:00,0,1,3.333,1.333,3.167,1.333,7,13,1.333,0.333,1.000,0.667,7,10,1.393,0.085,-0.383,0.177,2.5,0.5,6,14,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-01-28 15:00:00,1,1,1.333,0.333,1.000,0.667,7,10,3.333,1.333,3.167,1.333,7,13,-0.383,0.177,1.393,0.085,0.5,2.5,0,7.0,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-01-28 15:00:00,0,1,3.333,1.667,2.333,1.667,7,14,1.000,1.667,1.000,2.000,3,3,0.389,0.390,0.026,-0.417,3.25,2.0,10,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
