match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-03-07 13:00:00,0,1,1.000,0.333,0.167,1.000,5,2,2.667,0.667,2.000,0.333,9,16,-0.462,0.349,1.013,0.019,0.75,1.75,3,3.0,2.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-07 13:00:00,1,1,2.667,0.667,2.000,0.333,9,16,1.000,0.333,0.167,1.000,5,2,1.013,0.019,-0.462,0.349,1.75,0.75,9,2.9166666666666665,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-07 13:00:00,0,1,1.333,0.333,0.833,1.500,6,6,0.000,1.667,0.500,1.500,0,3,-0.175,-1.417,-0.383,-0.104,0.75,1.25,4,3.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-07 13:00:00,1,1,0.000,1.667,0.500,1.500,0,3,1.333,0.333,0.833,1.500,6,6,-0.383,-0.104,-0.175,-1.417,1.25,0.75,7,4.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-07 13:00:00,0,1,0.667,0.667,0.500,0.667,4,8,1.000,0.333,2.000,0.833,6,13,0.036,-0.064,-0.014,-0.512,0.0,0.0,1,2.9166666666666665,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-07 13:00:00,1,1,1.000,0.333,2.000,0.833,6,13,0.667,0.667,0.500,0.667,4,8,-0.014,-0.512,0.036,-0.064,0.0,0.0,1,3.0,2.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-05 15:00:00,0,1,2.667,0.333,1.833,0.833,9,13,1.000,1.000,0.667,0.833,4,8,1.151,0.065,-0.088,-0.512,2.0,0.6666666666666666,7,7.125,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-05 15:00:00,1,1,1.000,1.000,0.667,0.833,4,8,2.667,0.333,1.833,0.833,9,13,-0.088,-0.512,1.151,0.065,0.6666666666666666,2.0,1,7.083333333333333,7.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-04 15:00:00,0,1,1.333,0.000,2.500,0.333,7,18,0.667,1.000,0.667,0.833,4,8,0.685,0.019,-0.259,0.008,1.3333333333333333,1.0,6,7.083333333333333,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-04 15:00:00,1,1,0.667,1.000,0.667,0.833,4,8,1.333,0.000,2.500,0.333,7,18,-0.259,0.008,0.685,0.019,1.0,1.3333333333333333,3,8.083333333333334,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-03 23:00:00,0,1,0.000,3.000,0.000,3.000,0,0,0.000,1.000,1.000,0.833,2,9,0.000,-1.595,0.891,0.147,0.0,1.0,0,7.0,5.458333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-03 23:00:00,1,1,0.000,1.000,1.000,0.833,2,9,0.000,3.000,0.000,3.000,0,0,0.891,0.147,0.000,-1.595,1.0,0.0,3,5.458333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-04 13:00:00,0,1,2.667,1.000,1.500,0.333,7,13,0.667,1.000,1.000,1.500,4,8,0.314,-0.178,0.338,-0.052,0.6666666666666666,1.0,4,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-03-04 13:00:00,1,1,0.667,1.000,1.000,1.500,4,8,2.667,1.000,1.500,0.333,7,13,0.338,-0.052,0.314,-0.178,1.0,0.6666666666666666,4,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-03-04 13:00:00,0,1,1.000,0.667,1.000,0.500,4,11,0.333,1.667,0.667,1.000,0,5,-0.529,-0.147,-1.023,-0.146,1.5,1.75,3,8.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-04 13:00:00,1,1,0.333,1.667,0.667,1.000,0,5,1.000,0.667,1.000,0.500,4,11,-1.023,-0.146,-0.529,-0.147,1.75,1.5,9,6.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-04 13:00:00,0,1,0.667,1.667,0.667,2.167,1,1,0.667,3.000,1.000,1.667,0,6,0.266,-0.399,-0.051,-0.622,2.5,2.0,7,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-04 13:00:00,1,1,0.667,3.000,1.000,1.667,0,6,0.667,1.667,0.667,2.167,1,1,-0.051,-0.622,0.266,-0.399,2.0,2.5,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-04 13:00:00,0,1,0.333,1.000,0.167,0.833,4,5,1.333,1.333,1.667,0.500,3,10,0.001,0.130,-0.246,0.254,0.0,0.0,1,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-03-04 13:00:00,1,1,1.333,1.333,1.667,0.500,3,10,0.333,1.000,0.167,0.833,4,5,-0.246,0.254,0.001,0.130,0.0,0.0,1,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-03-04 13:00:00,0,1,1.000,1.333,0.500,2.000,3,3,1.000,1.333,1.333,0.333,4,15,0.310,-0.230,0.298,0.055,3.0,1.0,3,7.0,7.583333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-04 13:00:00,1,1,1.000,1.333,1.333,0.333,4,15,1.000,1.333,0.500,2.000,3,3,0.298,0.055,0.310,-0.230,1.0,3.0,0,7.583333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-03 13:00:00,0,1,2.667,0.000,2.333,0.167,9,15,0.333,1.667,0.667,1.500,1,4,1.506,0.323,-0.000,-0.526,2.3333333333333335,0.0,7,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-03 13:00:00,1,1,0.333,1.667,0.667,1.500,1,4,2.667,0.000,2.333,0.167,9,15,-0.000,-0.526,1.506,0.323,0.0,2.3333333333333335,1,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-31 17:00:00,0,1,1.000,1.333,0.667,1.667,3,3,1.333,3.333,0.833,2.833,1,1,0.042,-0.310,-0.185,-0.329,2.5,1.0,12,13.083333333333334,6.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-03-31 17:00:00,1,1,1.333,3.333,0.833,2.833,1,1,1.000,1.333,0.667,1.667,3,3,-0.185,-0.329,0.042,-0.310,1.0,2.5,0,6.958333333333333,13.083333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-03-31 17:00:00,0,1,1.667,0.667,2.500,1.000,7,14,1.333,0.667,2.000,0.833,7,15,0.632,0.003,0.310,0.455,2.0,1.0,4,13.958333333333334,13.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-31 17:00:00,1,1,1.333,0.667,2.000,0.833,7,15,1.667,0.667,2.500,1.000,7,14,0.310,0.455,0.632,0.003,1.0,2.0,1,13.958333333333334,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-24 18:00:00,0,1,0.667,3.000,1.000,3.167,0,1,1.000,1.333,1.500,0.833,2,9,-0.007,-1.130,0.181,0.157,0.5,2.5,1,7.0,4.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-24 18:00:00,1,1,1.000,1.333,1.500,0.833,2,9,0.667,3.000,1.000,3.167,0,1,0.181,0.157,-0.007,-1.130,2.5,0.5,10,4.958333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-19 19:00:00,0,1,2.000,1.667,1.667,1.500,5,8,1.000,1.000,1.500,0.833,4,9,0.601,-0.292,0.155,0.367,1.25,2.25,4,5.0,8.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-19 19:00:00,1,1,1.000,1.000,1.500,0.833,4,9,2.000,1.667,1.667,1.500,5,8,0.155,0.367,0.601,-0.292,2.25,1.25,7,8.166666666666666,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-18 15:00:00,0,1,3.333,1.667,2.167,1.333,7,11,0.667,2.000,0.833,1.667,0,3,0.811,0.656,-0.135,-0.056,1.5,1.5,3,3.8333333333333335,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-18 15:00:00,1,1,0.667,2.000,0.833,1.667,0,3,3.333,1.667,2.167,1.333,7,11,-0.135,-0.056,0.811,0.656,1.5,1.5,3,7.0,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-17 18:00:00,0,1,2.000,1.000,1.667,0.833,6,13,1.000,2.333,0.667,1.833,1,4,0.087,0.354,-0.449,-0.635,0.5,1.0,1,4.958333333333333,7.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-17 18:00:00,1,1,1.000,2.333,0.667,1.833,1,4,2.000,1.000,1.667,0.833,6,13,-0.449,-0.635,0.087,0.354,1.0,0.5,4,7.958333333333333,4.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-31 23:30:00,0,1,2.667,2.333,1.333,1.333,4,6,0.667,1.667,1.000,1.500,1,5,0.459,-0.237,-0.146,0.147,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-31 23:30:00,1,1,0.667,1.667,1.000,1.500,1,5,2.667,2.333,1.333,1.333,4,6,-0.146,0.147,0.459,-0.237,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-31 21:00:00,0,1,1.667,1.000,1.667,1.167,6,10,0.667,2.000,0.500,1.167,1,5,0.292,-0.339,-0.434,-0.340,0,0,0,13.0,13.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-03-31 21:00:00,1,1,0.667,2.000,0.500,1.167,1,5,1.667,1.000,1.667,1.167,6,10,-0.434,-0.340,0.292,-0.339,0,0,0,13.0,13.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-03-31 15:30:00,0,1,2.000,1.333,1.667,1.500,7,10,1.667,0.333,1.833,0.500,9,18,0.117,-0.231,0.296,0.463,4.0,1.0,3,13.020833333333334,12.666666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-31 15:30:00,1,1,1.667,0.333,1.833,0.500,9,18,2.000,1.333,1.667,1.500,7,10,0.296,0.463,0.117,-0.231,1.0,4.0,0,12.666666666666666,13.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 21:00:00,0,1,1.333,1.667,1.167,2.000,4,5,1.333,0.333,1.667,0.500,9,15,-0.475,-0.067,0.502,0.743,0,0,0,12.895833333333334,13.25,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-30 21:00:00,1,1,1.333,0.333,1.667,0.500,9,15,1.333,1.667,1.167,2.000,4,5,0.502,0.743,-0.475,-0.067,0,0,0,13.25,12.895833333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-31 21:00:00,0,1,1.000,1.000,1.167,1.000,4,8,1.333,0.667,2.000,0.333,6,18,-0.447,0.013,0.796,0.520,0,0,0,7.0,6.104166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-03-31 21:00:00,1,1,1.333,0.667,2.000,0.333,6,18,1.000,1.000,1.167,1.000,4,8,0.796,0.520,-0.447,0.013,0,0,0,6.104166666666667,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-03-24 21:00:00,0,1,1.000,1.333,0.500,1.500,3,3,0.333,1.333,1.167,0.833,1,10,-0.165,0.494,-0.070,0.021,0,0,0,7.041666666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-24 21:00:00,1,1,0.333,1.333,1.167,0.833,1,10,1.000,1.333,0.500,1.500,3,3,-0.070,0.021,-0.165,0.494,0,0,0,6.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-31 10:00:00,0,1,0.667,1.000,0.833,1.167,4,8,0.333,1.667,0.833,1.333,1,7,-0.151,0.813,0.093,-0.045,0,0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-31 10:00:00,1,1,0.333,1.667,0.833,1.333,1,7,0.667,1.000,0.833,1.167,4,8,0.093,-0.045,-0.151,0.813,0,0,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-31 10:00:00,0,1,1.667,0.667,1.667,1.167,5,9,0.667,1.667,0.667,1.333,2,5,0.136,-0.355,0.019,-0.068,0,0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-31 10:00:00,1,1,0.667,1.667,0.667,1.333,2,5,1.667,0.667,1.667,1.167,5,9,0.019,-0.068,0.136,-0.355,0,0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-30 10:00:00,0,1,1.000,0.000,1.333,0.333,7,10,0.667,0.667,1.333,0.500,4,14,0.696,0.148,0.091,0.073,0,0,0,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-30 10:00:00,1,1,0.667,0.667,1.333,0.500,4,14,1.000,0.000,1.333,0.333,7,10,0.091,0.073,0.696,0.148,0,0,0,5.958333333333333,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-30 10:00:00,0,1,2.333,1.000,1.667,1.000,7,11,0.000,2.667,0.833,1.833,0,6,0.270,0.039,-0.381,-1.102,0,0,0,5.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-30 10:00:00,1,1,0.000,2.667,0.833,1.833,0,6,2.333,1.000,1.667,1.000,7,11,-0.381,-1.102,0.270,0.039,0,0,0,5.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-30 10:00:00,0,1,2.000,2.333,1.167,1.667,3,4,0.667,1.000,1.167,0.833,3,10,0.225,-1.349,0.378,0.062,0,0,0,5.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-30 10:00:00,1,1,0.667,1.000,1.167,0.833,3,10,2.000,2.333,1.167,1.667,3,4,0.378,0.062,0.225,-1.349,0,0,0,5.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-30 10:00:00,0,1,0.333,3.000,0.500,2.333,0,0,1.000,1.000,1.667,0.833,6,13,0.027,-1.738,0.810,-0.119,0.25,1.25,1,5.958333333333333,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 10:00:00,1,1,1.000,1.000,1.667,0.833,6,13,0.333,3.000,0.500,2.333,0,0,0.810,-0.119,0.027,-1.738,1.25,0.25,10,5.958333333333333,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 09:00:00,0,1,1.000,1.000,1.333,1.333,3,7,1.333,1.333,0.833,1.000,3,7,0.727,-0.501,-0.103,0.232,0,0,0,4.958333333333333,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-30 09:00:00,1,1,1.333,1.333,0.833,1.000,3,7,1.000,1.000,1.333,1.333,3,7,-0.103,0.232,0.727,-0.501,0,0,0,4.958333333333333,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-29 10:00:00,0,1,1.333,0.333,1.000,0.500,9,13,1.000,2.333,1.500,1.833,1,7,-0.059,0.683,0.882,-0.908,0,0,0,10.958333333333334,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-29 10:00:00,1,1,1.000,2.333,1.500,1.833,1,7,1.333,0.333,1.000,0.500,9,13,0.882,-0.908,-0.059,0.683,0,0,0,4.958333333333333,10.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-25 10:00:00,0,1,1.333,0.667,0.833,1.167,6,8,0.667,1.000,1.500,1.000,2,9,-0.355,0.058,0.723,-0.004,0,0,0,6.958333333333333,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-25 10:00:00,1,1,0.667,1.000,1.500,1.000,2,9,1.333,0.667,0.833,1.167,6,8,0.723,-0.004,-0.355,0.058,0,0,0,7.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-25 10:00:00,0,1,2.000,0.667,1.500,0.500,7,12,1.333,1.000,1.167,1.000,5,8,0.878,0.034,0.609,-0.199,0,0,0,7.958333333333333,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-25 10:00:00,1,1,1.333,1.000,1.167,1.000,5,8,2.000,0.667,1.500,0.500,7,12,0.609,-0.199,0.878,0.034,0,0,0,7.958333333333333,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-25 10:00:00,0,1,1.333,0.667,1.833,1.333,7,11,1.000,1.333,0.833,1.167,4,8,1.287,-0.419,0.223,-0.317,0,0,0,7.958333333333333,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-25 10:00:00,1,1,1.000,1.333,0.833,1.167,4,8,1.333,0.667,1.833,1.333,7,11,0.223,-0.317,1.287,-0.419,0,0,0,13.958333333333334,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-25 10:00:00,0,1,0.667,0.667,1.000,1.000,4,7,0.333,0.333,1.000,0.500,4,11,-0.738,-0.129,0.354,0.166,0,0,0,6.958333333333333,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-25 10:00:00,1,1,0.333,0.333,1.000,0.500,4,11,0.667,0.667,1.000,1.000,4,7,0.354,0.166,-0.738,-0.129,0,0,0,7.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-24 11:00:00,0,1,1.000,1.333,1.000,1.833,3,4,0.000,1.000,0.167,2.000,0,0,0.266,-0.935,-0.079,-1.153,0,0,0,7.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-03-24 11:00:00,1,1,0.000,1.000,0.167,2.000,0,0,1.000,1.333,1.000,1.833,3,4,-0.079,-1.153,0.266,-0.935,0,0,0,6.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-03-24 11:00:00,0,1,1.000,0.333,0.833,0.500,7,11,0.667,1.667,0.500,1.000,0,4,0.137,0.339,0.013,-0.457,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-24 11:00:00,1,1,0.667,1.667,0.500,1.000,0,4,1.000,0.333,0.833,0.500,7,11,0.013,-0.457,0.137,0.339,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-24 11:00:00,0,1,2.000,0.667,1.500,0.833,5,11,1.667,0.333,1.333,0.167,4,11,0.986,-0.276,0.614,0.093,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-24 11:00:00,1,1,1.667,0.333,1.333,0.167,4,11,2.000,0.667,1.500,0.833,5,11,0.614,0.093,0.986,-0.276,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-18 11:00:00,0,1,1.000,0.333,0.833,0.500,7,11,0.333,1.667,0.333,2.333,0,0,0.302,0.076,-0.395,-1.375,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-18 11:00:00,1,1,0.333,1.667,0.333,2.333,0,0,1.000,0.333,0.833,0.500,7,11,-0.395,-1.375,0.302,0.076,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-18 11:00:00,0,1,0.333,1.333,0.833,1.333,1,4,0.667,2.333,1.000,1.833,3,6,0.221,-0.209,0.021,-0.899,0,0,0,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-18 11:00:00,1,1,0.667,2.333,1.000,1.833,3,6,0.333,1.333,0.833,1.333,1,4,0.021,-0.899,0.221,-0.209,0,0,0,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-25 01:00:00,0,1,3.000,1.333,2.333,0.833,9,14,1.667,0.667,2.000,1.000,9,16,0.886,0.502,0.181,0.327,2.0,1.0,8,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-25 01:00:00,1,1,1.667,0.667,2.000,1.000,9,16,3.000,1.333,2.333,0.833,9,14,0.181,0.327,0.886,0.502,1.0,2.0,2,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-24 01:05:00,0,1,0.667,0.333,1.333,0.000,5,16,1.667,1.333,1.833,1.167,3,9,-0.228,0.000,1.020,0.583,1.5,0.25,12,6.888888888888889,7.003472222222222,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-03-24 01:05:00,1,1,1.667,1.333,1.833,1.167,3,9,0.667,0.333,1.333,0.000,5,16,1.020,0.583,-0.228,0.000,0.25,1.5,0,7.003472222222222,6.888888888888889,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-03-18 01:00:00,0,1,3.333,1.000,2.167,0.667,9,14,2.333,2.667,1.167,2.167,4,3,1.207,0.576,-0.509,0.306,4.0,1.6666666666666667,9,7.0,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-18 01:00:00,1,1,2.333,2.667,1.167,2.167,4,3,3.333,1.000,2.167,0.667,9,14,-0.509,0.306,1.207,0.576,1.6666666666666667,4.0,0,8.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-18 01:00:00,0,1,1.333,2.333,1.000,2.333,0,0,2.333,2.333,2.167,2.333,6,9,-0.574,-0.400,0.530,-0.870,1.6666666666666667,1.0,5,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-03-18 01:00:00,1,1,2.333,2.333,2.167,2.333,6,9,1.333,2.333,1.000,2.333,0,0,0.530,-0.870,-0.574,-0.400,1.0,1.6666666666666667,2,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-03-17 03:45:00,0,1,2.000,4.333,1.667,3.500,0,3,1.667,0.000,1.333,0.000,9,16,0.059,-1.982,-0.393,0.000,0.3333333333333333,2.0,3,6.114583333333333,6.006944444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-17 03:45:00,1,1,1.667,0.000,1.333,0.000,9,16,2.000,4.333,1.667,3.500,0,3,-0.393,0.000,0.059,-1.982,2.0,0.3333333333333333,6,6.006944444444445,6.114583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-17 01:00:00,0,1,1.667,1.000,1.667,1.167,6,9,2.667,1.333,2.167,1.167,9,16,0.656,0.485,0.029,0.591,1.3333333333333333,2.0,3,5.892361111111111,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-17 01:00:00,1,1,2.667,1.333,2.167,1.167,9,16,1.667,1.000,1.667,1.167,6,9,0.029,0.591,0.656,0.485,2.0,1.3333333333333333,6,6.0,5.892361111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-17 01:00:00,0,1,1.000,1.667,1.333,2.167,3,6,0.667,1.667,2.000,1.667,1,9,0.372,-0.588,0.249,0.686,2.0,1.0,6,6.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-17 01:00:00,1,1,0.667,1.667,2.000,1.667,1,9,1.000,1.667,1.333,2.167,3,6,0.249,0.686,0.372,-0.588,1.0,2.0,3,7.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-11 03:35:00,0,1,1.000,1.000,1.500,0.000,3,16,3.333,2.000,2.500,1.500,6,12,-0.265,0.000,-0.022,0.488,1.6666666666666667,0.3333333333333333,9,14,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 03:35:00,1,1,3.333,2.000,2.500,1.500,6,12,1.000,1.000,1.500,0.000,3,16,-0.022,0.488,-0.265,0.000,0.3333333333333333,1.6666666666666667,0,7.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 01:00:00,0,1,1.667,1.667,2.167,1.500,6,15,2.333,0.667,2.333,1.000,7,13,0.483,0.276,1.329,0.711,1.3333333333333333,2.6666666666666665,1,13.89236111111111,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 01:00:00,1,1,2.333,0.667,2.333,1.000,7,13,1.667,1.667,2.167,1.500,6,15,1.329,0.711,0.483,0.276,2.6666666666666665,1.3333333333333333,7,14.0,13.89236111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 01:00:00,0,1,1.333,2.000,1.000,2.167,1,1,2.000,3.000,1.500,2.333,3,6,-0.452,-0.616,-0.040,-0.282,1.6666666666666667,1.3333333333333333,6,6.892361111111111,13.89236111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-11 01:00:00,1,1,2.000,3.000,1.500,2.333,3,6,1.333,2.000,1.000,2.167,1,1,-0.040,-0.282,-0.452,-0.616,1.3333333333333333,1.6666666666666667,3,13.89236111111111,6.892361111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-11 01:00:00,0,1,2.000,4.333,1.833,3.333,0,6,1.667,2.667,2.333,2.667,3,7,-0.227,-1.887,0.832,-0.268,1.3333333333333333,0.6666666666666666,5,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-11 01:00:00,1,1,1.667,2.667,2.333,2.667,3,7,2.000,4.333,1.833,3.333,0,6,0.832,-0.268,-0.227,-1.887,0.6666666666666666,1.3333333333333333,2,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-10 01:00:00,0,1,2.000,1.000,1.667,1.667,6,7,2.667,2.333,1.667,2.333,5,4,0.004,-0.077,-0.421,-0.020,2.0,1.0,4,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-10 01:00:00,1,1,2.667,2.333,1.667,2.333,5,4,2.000,1.000,1.667,1.667,6,7,-0.421,-0.020,0.004,-0.077,1.0,2.0,4,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-04 03:35:00,0,1,1.667,1.000,2.500,1.500,6,12,1.000,2.333,1.167,2.167,1,2,0.912,0.018,-0.682,-0.277,1.3333333333333333,0.3333333333333333,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-04 03:35:00,1,1,1.000,2.333,1.167,2.167,1,2,1.667,1.000,2.500,1.500,6,12,-0.682,-0.277,0.912,0.018,0.3333333333333333,1.3333333333333333,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-31 16:00:00,0,1,1.000,0.333,1.500,0.500,5,12,1.000,1.333,1.333,0.833,3,11,1.108,0.053,0.122,0.075,1.25,0.25,10,14,11.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-31 16:00:00,1,1,1.000,1.333,1.333,0.833,3,11,1.000,0.333,1.500,0.500,5,12,0.122,0.075,1.108,0.053,0.25,1.25,1,11.9375,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-30 16:00:00,0,1,1.000,1.333,0.667,0.833,4,8,1.000,1.000,1.333,1.000,3,9,-0.440,0.900,0.136,-0.131,1.75,1.75,4,11.03125,10.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 16:00:00,1,1,1.000,1.000,1.333,1.000,3,9,1.000,1.333,0.667,0.833,4,8,0.136,-0.131,-0.440,0.900,1.75,1.75,7,10.9375,11.03125,0,1,0,1,0,1,0,1,0,1,0,1,0
