match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-11-23 19:00:00,1,1,1.333,2.667,1.000,1.833,1,4,0.667,1.333,1.167,1.500,1,5,-0.347,-0.878,0.238,0.116,1.0,1.0,4,12.979166666666666,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-23 19:00:00,0,1,0.667,2.000,0.667,1.667,3,6,2.333,1.000,2.000,0.667,9,15,-0.128,-0.264,0.770,0.293,0.0,3.0,0,14,13.083333333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-11-23 19:00:00,1,1,2.333,1.000,2.000,0.667,9,15,0.667,2.000,0.667,1.667,3,6,0.770,0.293,-0.128,-0.264,3.0,0.0,3,13.083333333333334,14.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-11-23 19:00:00,0,1,2.000,1.000,1.667,1.000,7,12,1.667,2.000,2.000,2.000,4,8,0.442,-0.066,0.986,-0.617,2.0,1.25,8,12.979166666666666,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-23 19:00:00,1,1,1.667,2.000,2.000,2.000,4,8,2.000,1.000,1.667,1.000,7,12,0.986,-0.617,0.442,-0.066,1.25,2.0,2,14.0,12.979166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-23 19:00:00,0,1,2.667,1.333,1.833,2.000,7,7,0.667,1.333,1.500,0.833,3,12,0.843,-1.192,0.483,-0.171,0.0,0.75,2,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-23 19:00:00,1,1,0.667,1.333,1.500,0.833,3,12,2.667,1.333,1.833,2.000,7,7,0.483,-0.171,0.843,-1.192,0.75,0.0,8,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-23 19:00:00,0,1,2.000,0.667,1.667,0.667,7,14,0.000,2.333,0.667,1.833,0,6,0.277,0.365,-0.761,-0.662,1.0,1.75,3,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-23 19:00:00,1,1,0.000,2.333,0.667,1.833,0,6,2.000,0.667,1.667,0.667,7,14,-0.761,-0.662,0.277,0.365,1.75,1.0,6,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-24 17:00:00,0,1,2.333,0.667,1.667,0.833,7,10,0.333,2.000,0.500,1.333,1,7,0.187,0.492,-0.453,-0.334,0.75,2.0,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-24 17:00:00,1,1,0.333,2.000,0.500,1.333,1,7,2.333,0.667,1.667,0.833,7,10,-0.453,-0.334,0.187,0.492,2.0,0.75,10,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-24 19:30:00,0,1,1.333,1.333,1.000,1.000,3,7,1.000,2.000,0.833,2.000,1,1,0.137,0.096,-0.275,-0.318,1.25,1.25,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 19:30:00,1,1,1.000,2.000,0.833,2.000,1,1,1.333,1.333,1.000,1.000,3,7,-0.275,-0.318,0.137,0.096,1.25,1.25,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 19:00:00,0,1,0.667,0.667,0.833,1.333,6,7,0.667,1.333,1.333,1.333,3,9,-0.199,1.010,0.527,0.490,2.0,1.0,3,6.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-30 19:00:00,1,1,0.667,1.333,1.333,1.333,3,9,0.667,0.667,0.833,1.333,6,7,0.527,0.490,-0.199,1.010,1.0,2.0,0,7.0,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-30 19:00:00,0,1,2.333,2.000,2.000,2.167,4,8,1.667,1.667,1.333,1.167,4,8,0.335,-1.112,-0.192,0.369,1.0,1.0,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 19:00:00,1,1,1.667,1.667,1.333,1.167,4,8,2.333,2.000,2.000,2.167,4,8,-0.192,0.369,0.335,-1.112,1.0,1.0,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 19:00:00,0,1,0.667,2.000,0.667,1.833,0,1,1.000,1.000,1.500,1.000,3,10,-0.093,-0.240,-0.361,0.317,1.5,1.75,4,5.979166666666667,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 19:00:00,1,1,1.000,1.000,1.500,1.000,3,10,0.667,2.000,0.667,1.833,0,1,-0.361,0.317,-0.093,-0.240,1.75,1.5,7,6.083333333333333,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 19:00:00,0,1,0.667,1.000,0.667,2.167,3,1,1.333,1.667,1.333,1.500,2,6,-0.695,-0.032,-0.210,0.230,0.5,1.25,3,7.0,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 19:00:00,1,1,1.333,1.667,1.333,1.500,2,6,0.667,1.000,0.667,2.167,3,1,-0.210,0.230,-0.695,-0.032,1.25,0.5,6,7.0625,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 00:00:00,0,1,2.000,1.333,1.000,1.167,6,6,1.333,1.667,1.667,1.000,4,13,-0.380,0.225,0.559,-0.238,2.0,0.6666666666666666,7,5.208333333333333,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-30 00:00:00,1,1,1.333,1.667,1.667,1.000,4,13,2.000,1.333,1.000,1.167,6,6,0.559,-0.238,-0.380,0.225,0.6666666666666666,2.0,1,6.041666666666667,5.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-02 21:30:00,0,1,1.333,1.000,1.167,1.667,6,5,0.333,2.000,1.333,1.000,0,9,0.063,-0.601,0.537,0.596,1.75,0.75,10,6.145833333333333,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-02 21:30:00,1,1,0.333,2.000,1.333,1.000,0,9,1.333,1.000,1.167,1.667,6,5,0.537,0.596,0.063,-0.601,0.75,1.75,1,6.041666666666667,6.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-02 21:30:00,0,1,2.000,1.000,1.667,1.333,6,12,1.000,2.000,1.333,0.833,3,8,0.692,-0.275,-0.323,-0.040,1.3333333333333333,1.3333333333333333,3,6.145833333333333,6.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-02 21:30:00,1,1,1.000,2.000,1.333,0.833,3,8,2.000,1.000,1.667,1.333,6,12,-0.323,-0.040,0.692,-0.275,1.3333333333333333,1.3333333333333333,6,6.145833333333333,6.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-02 23:00:00,0,1,1.667,0.333,1.167,0.667,9,12,0.667,2.333,1.000,1.833,3,7,-0.118,0.360,0.346,-0.827,1.6666666666666667,0.6666666666666666,4,7.104166666666667,6.104166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-11-02 23:00:00,1,1,0.667,2.333,1.000,1.833,3,7,1.667,0.333,1.167,0.667,9,12,0.346,-0.827,-0.118,0.360,0.6666666666666666,1.6666666666666667,4,6.104166666666667,7.104166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-11-03 19:00:00,0,1,1.667,0.667,1.500,1.500,9,10,0.000,2.333,0.667,1.000,0,8,0.155,0.057,-0.131,1.003,0.6666666666666666,1.6666666666666667,1,6.9375,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-03 19:00:00,1,1,0.000,2.333,0.667,1.000,0,8,1.667,0.667,1.500,1.500,9,10,-0.131,1.003,0.155,0.057,1.6666666666666667,0.6666666666666666,7,7.041666666666667,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-03 19:00:00,0,1,1.000,0.333,1.000,1.167,7,11,0.667,2.333,1.000,1.333,0,5,-0.146,-0.571,0.057,-0.156,2.25,0.75,10,6.9375,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 19:00:00,1,1,0.667,2.333,1.000,1.333,0,5,1.000,0.333,1.000,1.167,7,11,0.057,-0.156,-0.146,-0.571,0.75,2.25,1,7.041666666666667,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 19:00:00,0,1,2.333,0.667,2.167,0.500,7,16,0.333,1.667,1.000,1.000,1,8,1.118,0.409,-0.034,0.198,1.6666666666666667,1.6666666666666667,4,6.9375,7.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 19:00:00,1,1,0.333,1.667,1.000,1.000,1,8,2.333,0.667,2.167,0.500,7,16,-0.034,0.198,1.118,0.409,1.6666666666666667,1.6666666666666667,4,7.9375,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 19:00:00,0,1,1.667,0.333,1.333,1.167,7,8,1.000,1.333,2.167,1.167,3,12,0.383,0.494,1.087,0.016,2.25,0.5,10,7.041666666666667,7.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 19:00:00,1,1,1.000,1.333,2.167,1.167,3,12,1.667,0.333,1.333,1.167,7,8,1.087,0.016,0.383,0.494,0.5,2.25,1,7.9375,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 21:30:00,0,1,2.333,1.000,1.000,0.833,7,8,0.667,1.000,0.833,1.333,3,3,-0.357,-0.096,-0.312,-0.154,1.5,1.5,6,7.145833333333333,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 21:30:00,1,1,0.667,1.000,0.833,1.333,3,3,2.333,1.000,1.000,0.833,7,8,-0.312,-0.154,-0.357,-0.096,1.5,1.5,6,7.041666666666667,7.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 21:30:00,0,1,1.667,2.333,1.500,2.667,3,4,1.000,1.333,1.167,1.167,2,8,0.871,-0.940,0.056,0.249,1.0,3.0,0,8.041666666666666,7.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-03 21:30:00,1,1,1.000,1.333,1.167,1.167,2,8,1.667,2.333,1.500,2.667,3,4,0.056,0.249,0.871,-0.940,3.0,1.0,3,7.145833333333333,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-03 21:30:00,0,1,1.667,1.667,0.500,0.833,6,8,0.333,1.667,1.000,1.833,1,2,0.067,0.297,0.207,-0.647,1.25,0.75,7,7.145833333333333,7.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 21:30:00,1,1,0.333,1.667,1.000,1.833,1,2,1.667,1.667,0.500,0.833,6,8,0.207,-0.647,0.067,0.297,0.75,1.25,4,7.145833333333333,7.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-09 21:30:00,0,1,0.667,1.000,1.000,1.167,2,5,0.667,1.667,1.500,1.000,0,9,-0.099,0.284,0.465,-0.132,1.3333333333333333,1.0,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-09 21:30:00,1,1,0.667,1.667,1.500,1.000,0,9,0.667,1.000,1.000,1.167,2,5,0.465,-0.132,-0.099,0.284,1.0,1.3333333333333333,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-09 23:00:00,0,1,1.333,0.667,0.833,0.833,7,8,2.000,0.333,2.167,0.333,9,18,-0.122,0.117,0.940,0.477,1.0,1.3333333333333333,2,6.0625,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-09 23:00:00,1,1,2.000,0.333,2.167,0.333,9,18,1.333,0.667,0.833,0.833,7,8,0.940,0.477,-0.122,0.117,1.3333333333333333,1.0,5,6.166666666666667,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-10 19:00:00,0,1,1.667,2.333,1.000,1.833,1,2,0.333,1.000,0.833,1.000,1,7,-0.060,-0.625,0.327,0.259,1.25,1.0,7,6.895833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-10 19:00:00,1,1,0.333,1.000,0.833,1.000,1,7,1.667,2.333,1.000,1.833,1,2,0.327,0.259,-0.060,-0.625,1.0,1.25,4,7.0,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-10 19:00:00,0,1,3.333,1.000,2.000,1.000,9,12,1.000,2.333,0.833,1.167,2,9,0.337,-0.155,-0.226,-0.629,0.75,2.5,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-10 19:00:00,1,1,1.000,2.333,0.833,1.167,2,9,3.333,1.000,2.000,1.000,9,12,-0.226,-0.629,0.337,-0.155,2.5,0.75,12,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-10 19:00:00,0,1,1.000,0.000,0.667,0.667,9,11,1.333,1.667,2.000,1.333,6,15,0.139,0.078,1.226,0.223,1.25,1.25,5,6.895833333333333,7.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-10 19:00:00,1,1,1.333,1.667,2.000,1.333,6,15,1.000,0.000,0.667,0.667,9,11,1.226,0.223,0.139,0.078,1.25,1.25,5,7.895833333333333,6.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-10 21:30:00,0,1,0.667,0.333,0.833,0.500,5,9,0.000,1.000,0.667,1.333,0,2,-0.620,0.159,-0.047,-0.321,0.25,0.75,2,7.104166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-10 21:30:00,1,1,0.000,1.000,0.667,1.333,0,2,0.667,0.333,0.833,0.500,5,9,-0.047,-0.321,-0.620,0.159,0.75,0.25,8,7.0,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-10 21:30:00,0,1,1.333,2.333,1.000,2.667,3,6,1.333,2.333,1.500,2.167,1,5,-0.406,-1.992,0.733,-1.480,0.0,3.0,0,7.9375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-10 21:30:00,1,1,1.333,2.333,1.500,2.167,1,5,1.333,2.333,1.000,2.667,3,6,0.733,-1.480,-0.406,-1.992,3.0,0.0,3,7.0,7.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-13 21:30:00,0,1,0.667,0.000,0.667,1.667,7,6,1.667,2.333,1.333,1.667,1,7,-0.324,-0.779,0.446,-0.833,1.5,2.0,6,3.1041666666666665,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-13 21:30:00,1,1,1.667,2.333,1.333,1.667,1,7,0.667,0.000,0.667,1.667,7,6,0.446,-0.833,-0.324,-0.779,2.0,1.5,6,11.0,3.1041666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-13 21:30:00,0,1,2.333,0.333,2.000,0.333,9,16,1.000,1.333,1.167,1.000,2,9,0.396,0.476,-0.047,0.143,1.0,0.0,3,3.9375,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-13 21:30:00,1,1,1.000,1.333,1.167,1.000,2,9,2.333,0.333,2.000,0.333,9,16,-0.047,0.143,0.396,0.476,0.0,1.0,0,10.0,3.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-13 23:00:00,0,1,1.667,1.000,1.000,1.167,7,7,1.333,1.333,0.833,0.833,3,6,-0.191,0.125,0.028,0.378,2.3333333333333335,0.6666666666666666,7,3.1666666666666665,4.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-13 23:00:00,1,1,1.333,1.333,0.833,0.833,3,6,1.667,1.000,1.000,1.167,7,7,0.028,0.378,-0.191,0.125,0.6666666666666666,2.3333333333333335,1,4.0625,3.1666666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-13 23:00:00,0,1,1.667,2.000,1.500,2.000,4,7,0.333,1.333,1.167,0.667,2,13,-0.098,-1.259,0.408,0.173,0.3333333333333333,1.0,1,3.0625,3.1666666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-13 23:00:00,1,1,0.333,1.333,1.167,0.667,2,13,1.667,2.000,1.500,2.000,4,7,0.408,0.173,-0.098,-1.259,1.0,0.3333333333333333,7,3.1666666666666665,3.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-13 23:50:00,0,1,2.667,1.000,2.000,1.333,9,15,0.333,1.000,0.833,0.833,1,8,0.343,-0.244,0.120,0.555,1.25,1.0,4,3.201388888888889,4.034722222222222,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-13 23:50:00,1,1,0.333,1.000,0.833,0.833,1,8,2.667,1.000,2.000,1.333,9,15,0.120,0.555,0.343,-0.244,1.0,1.25,7,4.034722222222222,3.201388888888889,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-13 23:50:00,0,1,1.333,0.667,1.333,1.167,7,11,0.667,1.000,1.833,1.000,3,12,0.922,-0.079,1.178,0.010,0.6666666666666666,2.0,3,10.20138888888889,3.201388888888889,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-13 23:50:00,1,1,0.667,1.000,1.833,1.000,3,12,1.333,0.667,1.333,1.167,7,11,1.178,0.010,0.922,-0.079,2.0,0.6666666666666666,6,3.201388888888889,10.20138888888889,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-13 23:50:00,0,1,2.333,0.333,1.333,1.000,9,7,0.333,2.000,0.667,0.500,1,9,0.256,0.360,-0.126,0.108,0.75,2.0,3,4.097222222222222,3.0972222222222223,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-13 23:50:00,1,1,0.333,2.000,0.667,0.500,1,9,2.333,0.333,1.333,1.000,9,7,-0.126,0.108,0.256,0.360,2.0,0.75,9,3.0972222222222223,4.097222222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-14 21:30:00,0,1,0.667,0.667,1.333,0.833,4,8,0.667,1.667,0.833,1.167,1,5,0.530,0.189,-0.334,-0.428,0.5,1.0,3,11.104166666666666,11.104166666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-14 21:30:00,1,1,0.667,1.667,0.833,1.167,1,5,0.667,0.667,1.333,0.833,4,8,-0.334,-0.428,0.530,0.189,1.0,0.5,6,11.104166666666666,11.104166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-14 23:00:00,0,1,1.333,1.667,0.667,1.333,2,2,0.667,3.000,0.500,2.833,3,3,-0.283,-0.278,-0.591,-1.803,1.6666666666666667,0.3333333333333333,9,4.0625,4.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-14 23:00:00,1,1,0.667,3.000,0.500,2.833,3,3,1.333,1.667,0.667,1.333,2,2,-0.591,-1.803,-0.283,-0.278,0.3333333333333333,1.6666666666666667,0,4.0625,4.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-14 23:00:00,0,1,2.333,0.000,1.667,0.500,9,12,0.333,1.333,1.167,1.667,1,5,0.013,0.389,0.203,-0.077,1.0,2.5,3,12.0,4.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-14 23:00:00,1,1,0.333,1.333,1.167,1.667,1,5,2.333,0.000,1.667,0.500,9,12,0.203,-0.077,0.013,0.389,2.5,1.0,9,4.166666666666667,12.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-16 21:30:00,0,1,1.000,0.667,0.667,1.000,5,5,0.667,2.000,1.167,1.000,1,10,0.198,0.186,0.173,-0.175,1.0,1.25,4,2.9375,2.9375,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-11-16 21:30:00,1,1,0.667,2.000,1.167,1.000,1,10,1.000,0.667,0.667,1.000,5,5,0.173,-0.175,0.198,0.186,1.25,1.0,7,2.9375,2.9375,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-11-16 23:00:00,0,1,2.000,0.667,1.167,0.833,6,7,1.333,2.000,1.333,1.833,3,7,0.545,0.203,0.186,-0.636,1.0,2.0,0,2.9652777777777777,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-16 23:00:00,1,1,1.333,2.000,1.333,1.833,3,7,2.000,0.667,1.167,0.833,6,7,0.186,-0.636,0.545,0.203,2.0,1.0,3,3.0,2.9652777777777777,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 19:00:00,0,1,1.667,1.333,0.833,1.167,4,4,1.333,1.667,1.833,1.000,6,15,0.080,-0.499,0.245,-0.516,1.5,1.25,7,2.8333333333333335,3.798611111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 19:00:00,1,1,1.333,1.667,1.833,1.000,6,15,1.667,1.333,0.833,1.167,4,4,0.245,-0.516,0.080,-0.499,1.25,1.5,4,3.798611111111111,2.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 19:00:00,0,1,1.000,0.333,0.833,0.500,7,11,1.000,1.667,1.167,1.833,1,4,0.094,0.546,0.060,-0.269,1.0,0.75,6,3.798611111111111,3.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 19:00:00,1,1,1.000,1.667,1.167,1.833,1,4,1.000,0.333,0.833,0.500,7,11,0.060,-0.269,0.094,0.546,0.75,1.0,3,3.8958333333333335,3.798611111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 19:00:00,0,1,1.000,1.333,1.500,1.333,4,11,2.000,1.000,1.833,0.667,4,11,0.581,-0.298,0.416,0.155,1.6666666666666667,1.6666666666666667,4,3.798611111111111,2.8958333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-17 19:00:00,1,1,2.000,1.000,1.833,0.667,4,11,1.000,1.333,1.500,1.333,4,11,0.416,0.155,0.581,-0.298,1.6666666666666667,1.6666666666666667,4,2.8958333333333335,3.798611111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-17 19:00:00,0,1,3.000,1.000,2.333,1.000,9,15,0.667,1.333,1.000,1.167,2,8,1.738,-0.121,0.048,0.374,1.0,1.0,3,3.798611111111111,3.8958333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-17 19:00:00,1,1,0.667,1.333,1.000,1.167,2,8,3.000,1.000,2.333,1.000,9,15,0.048,0.374,1.738,-0.121,1.0,1.0,6,3.8958333333333335,3.798611111111111,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-17 21:30:00,0,1,0.667,0.000,0.667,1.500,7,8,0.000,1.000,0.667,0.833,1,8,-0.484,-0.860,-0.414,0.365,2.0,0.75,10,4.0,3.9027777777777777,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 21:30:00,1,1,0.000,1.000,0.667,0.833,1,8,0.667,0.000,0.667,1.500,7,8,-0.414,0.365,-0.484,-0.860,0.75,2.0,1,3.9027777777777777,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 21:30:00,0,1,2.000,0.000,1.833,0.167,9,16,0.333,1.000,1.167,1.500,1,5,0.420,0.102,0.466,-0.822,1.6666666666666667,2.0,2,4.0,2.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-17 21:30:00,1,1,0.333,1.000,1.167,1.500,1,5,2.000,0.000,1.833,0.167,9,16,0.466,-0.822,0.420,0.102,2.0,1.6666666666666667,5,2.9375,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-17 21:30:00,0,1,0.333,2.667,0.167,3.000,0,0,0.333,1.667,0.500,1.667,1,2,-0.095,-1.681,-0.499,-0.229,0.6666666666666666,1.0,4,2.9375,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 21:30:00,1,1,0.333,1.667,0.500,1.667,1,2,0.333,2.667,0.167,3.000,0,0,-0.499,-0.229,-0.095,-1.681,1.0,0.6666666666666666,4,3.0,2.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 21:30:00,0,1,0.333,0.333,0.833,0.667,3,7,0.000,1.000,1.500,0.500,0,12,-0.858,0.430,0.259,-0.028,0.6666666666666666,1.6666666666666667,1,3.9375,2.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-17 21:30:00,1,1,0.000,1.000,1.500,0.500,0,12,0.333,0.333,0.833,0.667,3,7,0.259,-0.028,-0.858,0.430,1.6666666666666667,0.6666666666666666,7,2.9375,3.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-23 21:30:00,0,1,1.000,1.000,0.833,1.333,6,5,1.667,1.000,2.500,1.333,6,13,0.233,-0.013,1.898,0.168,2.0,2.25,4,6.104166666666667,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-23 21:30:00,1,1,1.667,1.000,2.500,1.333,6,13,1.000,1.000,0.833,1.333,6,5,1.898,0.168,0.233,-0.013,2.25,2.0,7,6.104166666666667,6.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-23 21:30:00,0,1,1.333,1.667,1.500,1.500,4,10,1.333,1.667,1.500,1.167,4,11,0.526,-0.634,0.970,-0.370,1.6666666666666667,1.0,7,6.9375,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-23 21:30:00,1,1,1.333,1.667,1.500,1.167,4,11,1.333,1.667,1.500,1.500,4,10,0.970,-0.370,0.526,-0.634,1.0,1.6666666666666667,1,6.104166666666667,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-23 23:00:00,0,1,2.667,0.333,1.333,0.833,9,9,1.667,0.333,2.000,0.333,7,16,0.575,-0.102,0.244,0.069,2.0,0.6666666666666666,7,6.0625,6.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-23 23:00:00,1,1,1.667,0.333,2.000,0.333,7,16,2.667,0.333,1.333,0.833,9,9,0.244,0.069,0.575,-0.102,0.6666666666666666,2.0,1,6.0625,6.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-24 19:00:00,0,1,1.333,0.667,0.500,1.000,7,5,0.667,0.667,0.833,0.333,4,12,-0.121,0.079,-0.238,0.220,0.75,3.0,0,6.895833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 19:00:00,1,1,0.667,0.667,0.833,0.333,4,12,1.333,0.667,0.500,1.000,7,5,-0.238,0.220,-0.121,0.079,3.0,0.75,12,7.0,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 19:00:00,0,1,1.333,1.000,1.167,1.167,6,9,0.667,3.000,0.833,1.667,1,8,0.011,-0.110,-0.596,-0.536,0.0,0.6666666666666666,1,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-24 19:00:00,1,1,0.667,3.000,0.833,1.667,1,8,1.333,1.000,1.167,1.167,6,9,-0.596,-0.536,0.011,-0.110,0.6666666666666666,0.0,7,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-24 19:00:00,0,1,1.667,0.000,1.000,1.667,9,7,0.000,3.333,0.167,2.667,0,0,0.113,-0.007,-0.482,-0.715,4.0,1.0,3,7.895833333333333,6.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
