match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-02-25 17:30:00,1,1,0.333,2.000,1.000,1.333,3,9,1.333,0.333,1.000,1.333,7,7,-0.846,-0.600,-0.421,-0.425,1.0,1.5,3,7.125,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-25 14:30:00,0,1,2.667,1.333,2.000,1.167,6,10,0.000,2.667,0.500,1.667,0,5,1.027,-0.018,-0.137,0.253,2.0,1.75,9,7.791666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-25 14:30:00,1,1,0.000,2.667,0.500,1.667,0,5,2.667,1.333,2.000,1.167,6,10,-0.137,0.253,1.027,-0.018,1.75,2.0,3,7.0,7.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-25 14:30:00,0,1,3.000,0.333,1.833,0.667,7,14,1.333,1.333,1.500,1.167,3,10,0.163,0.071,-0.068,0.001,3.25,0.25,12,7.0,6.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-02-25 14:30:00,1,1,1.333,1.333,1.500,1.167,3,10,3.000,0.333,1.833,0.667,7,14,-0.068,0.001,0.163,0.071,0.25,3.25,0,6.875,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-02-25 14:30:00,0,1,1.667,1.333,1.167,1.500,6,9,2.000,1.000,1.500,0.833,4,9,0.523,0.450,0.185,0.021,1.0,1.0,1,6.0,5.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-02-25 14:30:00,1,1,2.000,1.000,1.500,0.833,4,9,1.667,1.333,1.167,1.500,6,9,0.185,0.021,0.523,0.450,1.0,1.0,1,5.916666666666667,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-02-25 14:30:00,0,1,1.667,1.333,1.500,1.667,6,10,1.333,1.333,1.500,0.833,4,11,0.360,-0.422,0.069,0.027,0.5,2.5,0,6.875,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-25 14:30:00,1,1,1.333,1.333,1.500,0.833,4,11,1.667,1.333,1.500,1.667,6,10,0.069,0.027,0.360,-0.422,2.5,0.5,12,7.0,6.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-25 14:30:00,0,1,1.000,2.000,0.500,2.000,4,4,1.000,1.333,1.167,1.833,4,7,-0.090,-0.537,-0.045,-0.926,1.3333333333333333,1.0,4,7.0,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-25 14:30:00,1,1,1.000,1.333,1.167,1.833,4,7,1.000,2.000,0.500,2.000,4,4,-0.045,-0.926,-0.090,-0.537,1.0,1.3333333333333333,4,7.791666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-24 19:30:00,0,1,1.333,1.000,1.000,1.333,6,9,1.667,1.333,1.167,1.500,4,4,-0.366,0.008,0.101,-0.429,3.25,2.0,6,6.208333333333333,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-24 19:30:00,1,1,1.667,1.333,1.167,1.500,4,4,1.333,1.000,1.000,1.333,6,9,0.101,-0.429,-0.366,0.008,2.0,3.25,6,6.208333333333333,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 16:30:00,0,1,1.000,0.667,1.500,0.833,5,9,1.000,1.667,1.000,0.833,1,8,0.135,0.136,-0.080,0.315,2.25,1.0,9,7.0,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-19 16:30:00,1,1,1.000,1.667,1.000,0.833,1,8,1.000,0.667,1.500,0.833,5,9,-0.080,0.315,0.135,0.136,1.0,2.25,3,7.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-19 14:30:00,0,1,1.667,0.667,1.333,0.833,6,10,0.000,1.667,1.167,1.333,0,9,0.310,0.251,-0.068,-0.315,1.0,1.0,1,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 14:30:00,1,1,0.000,1.667,1.167,1.333,0,9,1.667,0.667,1.333,0.833,6,10,-0.068,-0.315,0.310,0.251,1.0,1.0,1,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-18 17:30:00,0,1,1.333,0.333,1.333,1.333,9,9,1.000,1.667,1.333,1.500,4,10,0.273,0.424,0.494,-0.346,0.5,0.75,3,7.125,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-18 17:30:00,1,1,1.000,1.667,1.333,1.500,4,10,1.333,0.333,1.333,1.333,9,9,0.494,-0.346,0.273,0.424,0.75,0.5,6,6.041666666666667,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-18 14:30:00,0,1,2.333,1.000,1.833,1.167,5,8,0.000,1.667,0.500,1.833,0,4,0.360,0.218,-0.133,-0.941,0.3333333333333333,1.0,2,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 14:30:00,1,1,0.000,1.667,0.500,1.833,0,4,2.333,1.000,1.833,1.167,5,8,-0.133,-0.941,0.360,0.218,1.0,0.3333333333333333,5,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 14:30:00,0,1,2.000,0.667,1.333,1.167,7,9,0.667,2.333,1.167,0.833,3,12,-0.438,0.062,0.073,0.080,3.25,1.5,9,7.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-18 14:30:00,1,1,0.667,2.333,1.167,0.833,3,12,2.000,0.667,1.333,1.167,7,9,0.073,0.080,-0.438,0.062,1.5,3.25,3,6.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-18 14:30:00,0,1,1.667,0.000,1.000,1.167,7,9,0.667,1.000,1.000,1.333,3,6,0.126,-0.169,-0.373,-0.207,0.75,0.75,5,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 14:30:00,1,1,0.667,1.000,1.000,1.333,3,6,1.667,0.000,1.000,1.167,7,9,-0.373,-0.207,0.126,-0.169,0.75,0.75,5,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 14:30:00,0,1,1.000,0.333,1.000,1.500,5,8,1.333,1.333,1.000,1.667,4,2,-0.811,-0.309,-0.008,-0.391,1.0,1.25,5,7.791666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 14:30:00,1,1,1.333,1.333,1.000,1.667,4,2,1.000,0.333,1.000,1.500,5,8,-0.008,-0.391,-0.811,-0.309,1.25,1.0,5,7.0,7.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 14:30:00,0,1,1.000,0.333,0.833,1.500,6,6,2.000,0.667,1.833,0.500,9,16,-0.016,-0.241,0.790,0.142,0.0,2.0,0,6.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-18 14:30:00,1,1,2.000,0.667,1.833,0.500,9,16,1.000,0.333,0.833,1.500,6,6,0.790,0.142,-0.016,-0.241,2.0,0.0,12,7.0,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-17 19:30:00,0,1,1.333,1.333,1.167,1.333,6,10,0.667,0.667,1.667,1.333,4,7,0.003,-0.531,0.782,0.082,1.5,1.5,4,7.0,6.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-02-17 19:30:00,1,1,0.667,0.667,1.667,1.333,4,7,1.333,1.333,1.167,1.333,6,10,0.782,0.082,0.003,-0.531,1.5,1.5,4,6.208333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-02-12 16:30:00,0,1,1.333,1.000,1.167,1.333,6,10,2.000,0.667,1.500,0.667,5,10,0.266,-0.604,0.263,0.324,1.0,1.0,9,8.083333333333334,8.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-12 16:30:00,1,1,2.000,0.667,1.500,0.667,5,10,1.333,1.000,1.167,1.333,6,10,0.263,0.324,0.266,-0.604,1.0,1.0,3,8.083333333333334,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-12 14:30:00,0,1,1.000,0.667,0.833,1.500,6,9,1.000,0.667,1.667,0.833,4,9,0.134,0.945,0.806,-0.071,1.75,0.75,7,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-12 14:30:00,1,1,1.000,0.667,1.667,0.833,4,9,1.000,0.667,0.833,1.500,6,9,0.806,-0.071,0.134,0.945,0.75,1.75,4,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-11 17:30:00,0,1,0.667,0.667,0.667,1.000,4,5,0.667,2.333,0.833,1.333,0,6,-0.029,0.171,-0.083,-0.386,1.0,1.75,4,7.125,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-11 17:30:00,1,1,0.667,2.333,0.833,1.333,0,6,0.667,0.667,0.667,1.000,4,5,-0.083,-0.386,-0.029,0.171,1.75,1.0,7,7.125,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-11 14:30:00,0,1,2.000,2.000,1.333,1.333,3,7,0.333,1.333,1.000,0.667,3,10,0.425,-0.614,0.102,-0.226,2.0,1.25,6,7.791666666666667,5.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-11 14:30:00,1,1,0.333,1.333,1.000,0.667,3,10,2.000,2.000,1.333,1.333,3,7,0.102,-0.226,0.425,-0.614,1.25,2.0,6,5.916666666666667,7.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-11 14:30:00,0,1,1.667,1.000,1.167,1.000,6,9,1.667,0.667,2.333,0.500,9,16,-0.018,-0.357,0.208,-0.026,0.5,3.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-11 14:30:00,1,1,1.667,0.667,2.333,0.500,9,16,1.667,1.000,1.167,1.000,6,9,0.208,-0.026,-0.018,-0.357,3.0,0.5,12,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-11 14:30:00,0,1,2.333,0.333,1.167,1.000,9,9,0.667,2.333,1.000,1.333,0,9,0.719,0.234,-0.181,-0.788,4.0,0.0,3,6.875,7.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-11 14:30:00,1,1,0.667,2.333,1.000,1.333,0,9,2.333,0.333,1.167,1.000,9,9,-0.181,-0.788,0.719,0.234,0.0,4.0,0,7.791666666666667,6.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-11 14:30:00,0,1,0.333,2.000,0.167,1.833,1,1,1.667,1.333,1.333,1.000,5,10,-0.119,-0.771,0.225,0.160,0.6666666666666666,3.0,1,5.916666666666667,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-11 14:30:00,1,1,1.667,1.333,1.333,1.000,5,10,0.333,2.000,0.167,1.833,1,1,0.225,0.160,-0.119,-0.771,3.0,0.6666666666666666,7,6.875,5.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-11 14:30:00,0,1,1.000,1.667,1.167,1.500,1,5,1.000,1.000,1.333,0.833,4,10,0.386,-0.457,0.015,-0.306,2.0,3.25,6,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 14:30:00,1,1,1.000,1.000,1.333,0.833,4,10,1.000,1.667,1.167,1.500,1,5,0.015,-0.306,0.386,-0.457,3.25,2.0,6,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-10 19:30:00,0,1,1.333,0.667,0.667,1.667,5,5,1.000,1.000,1.167,1.167,4,10,0.079,-0.591,0.451,0.000,3.0,1.5,10,6.208333333333333,5.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-10 19:30:00,1,1,1.000,1.000,1.167,1.167,4,10,1.333,0.667,0.667,1.667,5,5,0.451,0.000,0.079,-0.591,1.5,3.0,1,5.208333333333333,6.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-05 16:30:00,0,1,1.667,0.333,0.833,0.833,7,8,0.333,2.000,0.167,1.833,0,1,-0.278,0.133,-0.129,-0.394,0.6666666666666666,1.0,3,8.875,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-05 16:30:00,1,1,0.333,2.000,0.167,1.833,0,1,1.667,0.333,0.833,0.833,7,8,-0.129,-0.394,-0.278,0.133,1.0,0.6666666666666666,6,8.083333333333334,8.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-05 14:30:00,0,1,0.667,1.000,0.833,1.000,4,8,1.333,1.000,1.167,1.167,5,8,-0.224,0.148,0.053,0.152,1.75,1.75,6,8.0,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-05 14:30:00,1,1,1.333,1.000,1.167,1.167,5,8,0.667,1.000,0.833,1.000,4,8,0.053,0.152,-0.224,0.148,1.75,1.75,6,8.0,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-04 17:30:00,0,1,2.000,0.667,1.833,1.167,7,10,1.333,1.667,1.500,1.000,3,12,0.137,-0.109,0.498,0.182,0.0,1.0,0,6.041666666666667,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 17:30:00,1,1,1.333,1.667,1.500,1.000,3,12,2.000,0.667,1.833,1.167,7,10,0.498,0.182,0.137,-0.109,1.0,0.0,3,7.125,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 14:30:00,0,1,2.333,1.000,1.667,0.833,5,9,0.333,2.000,0.833,1.500,0,5,-0.119,-0.048,-0.309,0.178,2.5,2.25,7,7.0,5.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-02-04 14:30:00,1,1,0.333,2.000,0.833,1.500,0,5,2.333,1.000,1.667,0.833,5,9,-0.309,0.178,-0.119,-0.048,2.25,2.5,4,5.916666666666667,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-02-04 14:30:00,0,1,3.333,0.333,2.667,0.500,9,18,1.000,1.333,0.667,1.167,3,4,1.374,0.376,-0.389,0.261,2.25,0.5,10,7.0,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-04 14:30:00,1,1,1.000,1.333,0.667,1.167,3,4,3.333,0.333,2.667,0.500,9,18,-0.389,0.261,1.374,0.376,0.5,2.25,1,7.791666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-04 14:30:00,0,1,1.000,1.000,1.000,1.500,4,7,1.333,1.000,1.333,1.000,5,11,-0.310,0.056,0.253,-0.080,1.0,1.75,4,6.875,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-04 14:30:00,1,1,1.333,1.000,1.333,1.000,5,11,1.000,1.000,1.000,1.500,4,7,0.253,-0.080,-0.310,0.056,1.75,1.0,7,6.0,6.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-04 14:30:00,0,1,0.667,0.667,1.333,1.333,3,7,1.000,2.333,1.167,1.833,4,9,0.407,0.481,-0.102,-0.316,1.0,1.0,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 14:30:00,1,1,1.000,2.333,1.167,1.833,4,9,0.667,0.667,1.333,1.333,3,7,-0.102,-0.316,0.407,0.481,1.0,1.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 14:30:00,0,1,1.333,0.667,1.167,1.667,6,6,1.000,1.333,1.333,1.167,3,9,-0.664,-0.594,0.268,0.242,1.5,0.5,10,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 14:30:00,1,1,1.000,1.333,1.333,1.167,3,9,1.333,0.667,1.167,1.667,6,6,0.268,0.242,-0.664,-0.594,0.5,1.5,1,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-03 19:30:00,0,1,1.667,1.000,1.167,1.333,7,9,1.000,1.000,1.500,1.333,4,8,-0.383,-0.827,0.295,-0.352,0.25,2.0,1,6.208333333333333,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-03 19:30:00,1,1,1.000,1.000,1.500,1.333,4,8,1.667,1.000,1.167,1.333,7,9,0.295,-0.352,-0.383,-0.827,2.0,0.25,10,6.083333333333333,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-27 19:15:00,0,1,1.000,0.667,1.333,0.667,4,11,0.667,1.000,1.000,1.167,2,6,-0.047,0.119,0.268,-0.311,1.0,1.75,4,8.28125,8.28125,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-02-27 19:15:00,1,1,0.667,1.000,1.000,1.167,2,6,1.000,0.667,1.333,0.667,4,11,0.268,-0.311,-0.047,0.119,1.75,1.0,7,8.28125,8.28125,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-02-26 12:30:00,0,1,0.667,0.333,0.500,0.667,5,7,1.333,1.333,0.833,1.000,6,8,-0.115,-0.152,0.097,-0.021,1.75,0.5,8,8.791666666666666,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-26 12:30:00,1,1,1.333,1.333,0.833,1.000,6,8,0.667,0.333,0.500,0.667,5,7,0.097,-0.021,-0.115,-0.152,0.5,1.75,2,7.0,8.791666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-26 12:30:00,0,1,1.333,1.333,1.500,1.333,4,10,1.000,1.667,1.167,1.167,1,8,0.360,-0.743,0.242,-0.328,1.75,2.5,1,5.71875,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-26 12:30:00,1,1,1.000,1.667,1.167,1.167,1,8,1.333,1.333,1.500,1.333,4,10,0.242,-0.328,0.360,-0.743,2.5,1.75,10,8.020833333333334,5.71875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-26 12:30:00,0,1,1.667,1.000,1.333,1.167,6,12,0.667,1.333,1.000,0.667,1,8,0.382,-0.048,0.187,-0.107,1.25,1.0,7,8.791666666666666,8.791666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-26 12:30:00,1,1,0.667,1.333,1.000,0.667,1,8,1.667,1.000,1.333,1.167,6,12,0.187,-0.107,0.382,-0.048,1.0,1.25,4,8.791666666666666,8.791666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-25 12:00:00,0,1,0.333,2.000,0.167,1.500,1,2,1.333,1.000,1.667,1.333,4,7,-0.129,-0.342,0.149,-0.684,0.5,1.25,3,7.0,7.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-25 12:00:00,1,1,1.333,1.000,1.667,1.333,4,7,0.333,2.000,0.167,1.500,1,2,0.149,-0.684,-0.129,-0.342,1.25,0.5,9,7.770833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-25 12:00:00,0,1,1.000,0.333,1.333,1.167,7,13,1.667,3.000,1.500,2.167,0,4,0.185,-0.154,0.443,-0.747,3.0,3.0,1,5.979166666666667,5.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-25 12:00:00,1,1,1.667,3.000,1.500,2.167,0,4,1.000,0.333,1.333,1.167,7,13,0.443,-0.747,0.185,-0.154,3.0,3.0,1,5.979166666666667,5.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-24 17:30:00,0,1,1.333,1.000,0.833,1.000,4,5,0.667,1.000,1.167,1.000,2,8,0.106,-0.151,0.476,0.127,3.0,0.0,3,6.229166666666667,6.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-24 17:30:00,1,1,0.667,1.000,1.167,1.000,2,8,1.333,1.000,0.833,1.000,4,5,0.476,0.127,0.106,-0.151,0.0,3.0,0,6.229166666666667,6.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-24 17:30:00,0,1,0.667,0.333,1.000,0.833,4,8,0.667,0.667,1.167,1.167,3,7,0.349,-0.379,-0.395,0.102,1.0,1.5,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-24 17:30:00,1,1,0.667,0.667,1.167,1.167,3,7,0.667,0.333,1.000,0.833,4,8,-0.395,0.102,0.349,-0.379,1.5,1.0,9,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-24 17:30:00,0,1,2.000,1.000,1.333,1.167,7,11,0.667,1.667,1.333,1.000,0,10,0.525,0.565,0.432,0.242,2.0,0.25,10,5.208333333333333,3.9270833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-24 17:30:00,1,1,0.667,1.667,1.333,1.000,0,10,2.000,1.000,1.333,1.167,7,11,0.432,0.242,0.525,0.565,0.25,2.0,1,3.9270833333333335,5.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-20 19:15:00,0,1,1.667,1.000,1.167,1.000,7,10,2.000,1.667,1.667,1.500,6,10,-0.057,-0.132,0.788,-0.179,1.5,1.25,7,9.302083333333334,10.072916666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-20 19:15:00,1,1,2.000,1.667,1.667,1.500,6,10,1.667,1.000,1.167,1.000,7,10,0.788,-0.179,-0.057,-0.132,1.25,1.5,4,10.072916666666666,9.302083333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-19 12:30:00,0,1,1.333,1.000,1.500,2.000,6,6,1.333,1.000,1.167,0.500,6,11,0.635,-1.706,0.484,0.133,0.75,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-19 12:30:00,1,1,1.333,1.000,1.167,0.500,6,11,1.333,1.000,1.500,2.000,6,6,0.484,0.133,0.635,-1.706,1.0,0.75,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-19 12:30:00,0,1,0.667,0.667,0.667,0.833,3,8,1.667,2.333,1.500,1.333,4,13,-0.048,0.363,0.060,0.036,1.5,0.5,4,7.0,5.71875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 12:30:00,1,1,1.667,2.333,1.500,1.333,4,13,0.667,0.667,0.667,0.833,3,8,0.060,0.036,-0.048,0.363,0.5,1.5,1,5.71875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 12:30:00,0,1,1.333,1.333,1.000,1.167,4,6,0.333,1.000,1.333,1.000,4,11,-0.132,0.220,-0.115,-0.199,0.25,2.75,0,8.020833333333334,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 12:30:00,1,1,0.333,1.000,1.333,1.000,4,11,1.333,1.333,1.000,1.167,4,6,-0.115,-0.199,-0.132,0.220,2.75,0.25,12,7.0,8.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-18 12:00:00,0,1,2.000,1.333,1.333,1.167,6,8,0.000,0.667,0.167,1.333,2,3,0.255,-0.137,-0.134,-0.724,1.75,0.75,7,7.770833333333333,7.770833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 12:00:00,1,1,0.000,0.667,0.167,1.333,2,3,2.000,1.333,1.333,1.167,6,8,-0.134,-0.724,0.255,-0.137,0.75,1.75,4,7.770833333333333,7.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-17 17:30:00,0,1,2.000,1.667,1.000,1.333,6,6,0.333,1.000,0.333,1.167,2,6,0.308,0.056,-0.147,0.658,2.25,1.0,10,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-17 17:30:00,1,1,0.333,1.000,0.333,1.167,2,6,2.000,1.667,1.000,1.333,6,6,-0.147,0.658,0.308,0.056,1.0,2.25,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-17 17:30:00,0,1,2.333,1.000,1.833,1.500,6,7,1.667,1.000,1.667,1.000,6,12,0.786,-0.076,0.182,-0.479,2.0,1.0,3,6.229166666666667,5.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-17 17:30:00,1,1,1.667,1.000,1.667,1.000,6,12,2.333,1.000,1.833,1.500,6,7,0.182,-0.479,0.786,-0.076,1.0,2.0,0,5.208333333333333,6.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-17 17:30:00,0,1,0.333,0.000,0.500,0.667,5,6,1.333,0.667,1.500,0.500,4,11,-0.159,-0.249,-0.086,0.247,0.75,0.75,6,7.0,5.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-17 17:30:00,1,1,1.333,0.667,1.500,0.500,4,11,0.333,0.000,0.500,0.667,5,6,-0.086,0.247,-0.159,-0.249,0.75,0.75,6,5.208333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-13 19:15:00,0,1,1.333,0.667,1.500,1.500,7,11,0.667,1.333,1.000,1.167,1,6,0.438,-0.036,-0.359,0.322,1.0,1.0,1,10.072916666666666,8.28125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-13 19:15:00,1,1,0.667,1.333,1.000,1.167,1,6,1.333,0.667,1.500,1.500,7,11,-0.359,0.322,0.438,-0.036,1.0,1.0,1,8.28125,10.072916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-12 12:30:00,0,1,0.333,0.667,0.833,0.833,2,8,1.333,1.000,1.000,0.833,6,9,0.127,0.538,-0.493,0.658,1.5,1.5,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-12 12:30:00,1,1,1.333,1.000,1.000,0.833,6,9,0.333,0.667,0.833,0.833,2,8,-0.493,0.658,0.127,0.538,1.5,1.5,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-12 12:30:00,0,1,1.667,0.667,1.000,0.833,7,11,1.667,2.667,1.500,1.833,0,6,-0.135,-0.034,0.564,-0.799,2.25,2.25,5,7.0,8.791666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-02-12 12:30:00,1,1,1.667,2.667,1.500,1.833,0,6,1.667,0.667,1.000,0.833,7,11,0.564,-0.799,-0.135,-0.034,2.25,2.25,5,8.791666666666666,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-02-12 12:30:00,0,1,2.000,1.000,1.833,1.000,6,12,2.000,0.333,1.333,0.333,7,11,0.419,-0.435,0.570,0.367,2.0,1.0,3,5.71875,8.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-12 12:30:00,1,1,2.000,0.333,1.333,0.333,7,11,2.000,1.000,1.833,1.000,6,12,0.570,0.367,0.419,-0.435,1.0,2.0,0,8.020833333333334,5.71875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-11 12:00:00,0,1,1.333,0.333,0.833,0.500,5,7,1.333,2.000,1.833,1.500,1,7,-0.059,0.310,0.567,-0.992,2.0,1.0,3,7.770833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-11 12:00:00,1,1,1.333,2.000,1.833,1.500,1,7,1.333,0.333,0.833,0.500,5,7,0.567,-0.992,-0.059,0.310,1.0,2.0,0,7.0,7.770833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
