match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-10-06 14:00:00,1,1,2.000,1.667,1.667,1.500,5,7,2.667,1.000,2.333,1.333,9,14,0.653,-0.161,0.892,-0.119,2.0,1.3333333333333333,6,3.7916666666666665,2.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-20 14:00:00,0,1,2.000,1.667,1.500,1.500,4,6,0.000,0.333,0.833,0.667,2,6,0.050,-0.473,0.094,-0.009,0.25,1.25,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 14:00:00,1,1,0.000,0.333,0.833,0.667,2,6,2.000,1.667,1.500,1.500,4,6,0.094,-0.009,0.050,-0.473,1.25,0.25,12,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 11:00:00,0,1,1.000,1.667,1.167,1.167,2,9,1.000,0.667,1.333,0.833,5,9,0.250,-0.171,0.013,0.371,0.75,1.75,0,13.770833333333334,13.979166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-20 11:00:00,1,1,1.000,0.667,1.333,0.833,5,9,1.000,1.667,1.167,1.167,2,9,0.013,0.371,0.250,-0.171,1.75,0.75,12,13.979166666666666,13.770833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-20 14:00:00,0,1,1.667,1.000,1.333,1.333,5,7,0.667,1.667,0.833,1.333,1,5,-0.089,-0.535,-0.407,-0.594,1.5,0.5,10,14,13.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 14:00:00,1,1,0.667,1.667,0.833,1.333,1,5,1.667,1.000,1.333,1.333,5,7,-0.407,-0.594,-0.089,-0.535,0.5,1.5,1,13.0625,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 16:30:00,0,1,1.333,0.667,0.833,0.833,5,6,1.667,1.000,1.500,0.833,6,13,0.158,0.097,0.524,0.290,1.0,2.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-20 16:30:00,1,1,1.667,1.000,1.500,0.833,6,13,1.333,0.667,0.833,0.833,5,6,0.524,0.290,0.158,0.097,2.0,1.0,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-20 14:00:00,0,1,1.000,0.667,0.667,1.333,4,4,1.667,3.000,2.167,2.500,1,4,-0.691,-0.601,1.118,-1.032,1.0,1.25,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-20 14:00:00,1,1,1.667,3.000,2.167,2.500,1,4,1.000,0.667,0.667,1.333,4,4,1.118,-1.032,-0.691,-0.601,1.25,1.0,9,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-20 14:00:00,0,1,0.333,1.000,1.000,1.500,2,6,1.000,1.333,1.000,1.000,6,10,0.393,-0.386,-0.321,0.048,1.25,1.0,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-20 14:00:00,1,1,1.000,1.333,1.000,1.000,6,10,0.333,1.000,1.000,1.500,2,6,-0.321,0.048,0.393,-0.386,1.0,1.25,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-20 14:00:00,0,1,1.667,1.000,1.500,0.833,7,12,1.333,0.667,1.000,0.500,7,13,0.734,-0.073,-0.141,0.110,0.75,1.75,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-20 14:00:00,1,1,1.333,0.667,1.000,0.500,7,13,1.667,1.000,1.500,0.833,7,12,-0.141,0.110,0.734,-0.073,1.75,0.75,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-20 14:00:00,0,1,1.333,1.000,1.667,1.833,3,7,0.667,2.000,1.167,1.833,1,5,0.179,-0.572,0.141,-0.528,1.0,1.25,4,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-10-20 14:00:00,1,1,0.667,2.000,1.167,1.833,1,5,1.333,1.000,1.667,1.833,3,7,0.141,-0.528,0.179,-0.572,1.25,1.0,7,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-10-20 14:00:00,0,1,1.000,0.667,0.667,1.333,5,5,0.000,1.333,0.333,1.167,1,4,-0.400,-0.419,-0.501,0.278,2.75,1.75,6,14,13.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-20 14:00:00,1,1,0.000,1.333,0.333,1.167,1,4,1.000,0.667,0.667,1.333,5,5,-0.501,0.278,-0.400,-0.419,1.75,2.75,6,13.895833333333334,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-19 18:45:00,0,1,1.667,1.667,1.667,1.500,3,9,1.000,0.667,0.833,0.667,4,8,0.412,0.134,0.119,0.192,0.25,1.5,1,12.260416666666666,13.197916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-19 18:45:00,1,1,1.000,0.667,0.833,0.667,4,8,1.667,1.667,1.667,1.500,3,9,0.119,0.192,0.412,0.134,1.5,0.25,10,13.197916666666666,12.260416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-20 14:00:00,0,1,1.667,1.000,1.667,1.167,6,11,1.000,0.667,1.500,1.000,5,10,0.684,-0.113,0.468,0.095,2.3333333333333335,2.3333333333333335,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 14:00:00,1,1,1.000,0.667,1.500,1.000,5,10,1.667,1.000,1.667,1.167,6,11,0.468,0.095,0.684,-0.113,2.3333333333333335,2.3333333333333335,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 14:00:00,0,1,1.000,0.333,0.500,1.333,7,7,2.000,1.667,2.667,1.333,5,14,-0.120,-0.089,1.459,-0.062,1.75,1.5,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 14:00:00,1,1,2.000,1.667,2.667,1.333,5,14,1.000,0.333,0.500,1.333,7,7,1.459,-0.062,-0.120,-0.089,1.5,1.75,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-23 18:45:00,0,1,0.667,0.667,1.167,0.667,4,11,0.333,2.000,0.667,1.500,0,3,-0.359,-0.004,-0.026,-0.297,1.5,0.25,9,4.0,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-23 18:45:00,1,1,0.333,2.000,0.667,1.500,0,3,0.667,0.667,1.167,0.667,4,11,-0.026,-0.297,-0.359,-0.004,0.25,1.5,3,3.1979166666666665,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-23 18:45:00,0,1,1.667,1.667,1.167,2.167,4,4,0.000,2.333,0.667,1.000,0,10,0.298,-0.418,-0.735,0.219,1.0,0.5,6,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-23 18:45:00,1,1,0.000,2.333,0.667,1.000,0,10,1.667,1.667,1.167,2.167,4,4,-0.735,0.219,0.298,-0.418,0.5,1.0,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-23 18:45:00,0,1,0.667,0.333,1.167,0.667,6,13,1.000,1.333,1.500,1.333,2,8,-0.088,0.385,-0.176,-0.564,1.5,1.75,6,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-23 18:45:00,1,1,1.000,1.333,1.500,1.333,2,8,0.667,0.333,1.167,0.667,6,13,-0.176,-0.564,-0.088,0.385,1.75,1.5,6,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-23 18:45:00,0,1,1.000,0.667,1.000,0.833,4,10,1.667,1.333,1.500,1.500,6,8,-0.356,-0.067,0.547,0.057,1.5,1.5,4,3.1979166666666665,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-23 18:45:00,1,1,1.667,1.333,1.500,1.500,6,8,1.000,0.667,1.000,0.833,4,10,0.547,0.057,-0.356,-0.067,1.5,1.5,7,4.0,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-23 18:45:00,0,1,1.333,0.667,1.667,1.000,7,13,1.667,1.333,1.333,1.000,5,10,0.723,-0.234,0.429,-0.427,0,0,0,3.09375,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-23 18:45:00,1,1,1.667,1.333,1.333,1.000,5,10,1.333,0.667,1.667,1.000,7,13,0.429,-0.427,0.723,-0.234,0,0,0,3.1979166666666665,3.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-23 18:45:00,0,1,1.667,1.000,0.833,0.833,4,5,1.333,0.667,1.333,1.167,7,11,0.140,0.201,0.728,-0.416,2.0,2.3333333333333335,3,3.1979166666666665,3.3229166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-10-23 18:45:00,1,1,1.333,0.667,1.333,1.167,7,11,1.667,1.000,0.833,0.833,4,5,0.728,-0.416,0.140,0.201,2.3333333333333335,2.0,6,3.3229166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-10-23 18:45:00,0,1,2.000,1.333,1.500,0.833,5,12,2.000,2.667,1.667,1.667,4,7,0.700,-0.130,0.455,-0.453,0.5,1.25,3,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-23 18:45:00,1,1,2.000,2.667,1.667,1.667,4,7,2.000,1.333,1.500,0.833,5,12,0.455,-0.453,0.700,-0.130,1.25,0.5,9,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-24 19:00:00,0,1,0.667,1.000,0.333,1.000,3,5,1.333,0.667,1.667,1.167,5,11,-0.208,0.376,0.413,-0.129,1.5,2.25,4,4.208333333333333,4.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-24 19:00:00,1,1,1.333,0.667,1.667,1.167,5,11,0.667,1.000,0.333,1.000,3,5,0.413,-0.129,-0.208,0.376,2.25,1.5,7,4.208333333333333,4.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-24 18:45:00,0,1,1.000,1.000,0.833,1.333,4,5,0.333,2.000,0.500,1.500,0,2,-0.746,0.475,-0.507,0.142,2.25,3.25,4,4.197916666666667,4.197916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-24 18:45:00,1,1,0.333,2.000,0.500,1.500,0,2,1.000,1.000,0.833,1.333,4,5,-0.507,0.142,-0.746,0.475,3.25,2.25,7,4.197916666666667,4.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-24 18:45:00,0,1,1.667,1.000,1.333,1.000,4,8,1.667,2.000,1.000,1.500,4,6,-0.643,-0.232,0.127,-0.670,1.25,1.0,7,4.322916666666667,4.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-24 18:45:00,1,1,1.667,2.000,1.000,1.500,4,6,1.667,1.000,1.333,1.000,4,8,0.127,-0.670,-0.643,-0.232,1.0,1.25,4,4.197916666666667,4.322916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-24 18:45:00,0,1,2.667,2.000,2.000,2.167,3,5,1.000,1.667,1.000,1.500,2,4,1.307,-0.806,-0.101,-0.325,1.75,2.75,4,4.197916666666667,4.197916666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-10-24 18:45:00,1,1,1.000,1.667,1.000,1.500,2,4,2.667,2.000,2.000,2.167,3,5,-0.101,-0.325,1.307,-0.806,2.75,1.75,7,4.197916666666667,4.197916666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-10-24 19:00:00,0,1,3.333,1.000,2.500,1.333,9,13,0.333,1.000,1.167,0.833,1,9,0.288,0.244,0.487,-0.136,1.0,2.0,0,4.208333333333333,4.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-24 19:00:00,1,1,0.333,1.000,1.167,0.833,1,9,3.333,1.000,2.500,1.333,9,13,0.487,-0.136,0.288,0.244,2.0,1.0,3,4.104166666666667,4.208333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-27 14:00:00,0,1,2.333,1.333,1.833,1.000,7,14,1.333,1.667,1.333,1.667,6,8,0.248,0.082,0.191,-0.708,1.5,1.25,9,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-10-27 14:00:00,1,1,1.333,1.667,1.333,1.667,6,8,2.333,1.333,1.833,1.000,7,14,0.191,-0.708,0.248,0.082,1.25,1.5,3,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-10-27 14:00:00,0,1,0.333,1.333,0.333,1.167,3,5,0.000,1.667,0.333,1.333,0,2,-0.198,-0.285,-0.172,0.533,0.5,1.25,6,2.7916666666666665,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 14:00:00,1,1,0.000,1.667,0.333,1.333,0,2,0.333,1.333,0.333,1.167,3,5,-0.172,0.533,-0.198,-0.285,1.25,0.5,6,2.8020833333333335,2.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 14:00:00,0,1,1.000,1.000,0.667,0.667,4,8,1.333,1.000,1.333,1.167,5,8,-0.204,0.246,0.078,0.462,2.0,0.0,3,2.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 14:00:00,1,1,1.333,1.000,1.333,1.167,5,8,1.000,1.000,0.667,0.667,4,8,0.078,0.462,-0.204,0.246,0.0,2.0,0,3.8020833333333335,2.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 16:30:00,0,1,1.333,1.000,1.167,1.000,4,8,2.333,0.667,1.833,1.000,7,11,-0.216,0.269,0.979,-0.338,1.25,0.75,7,2.90625,2.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 16:30:00,1,1,2.333,0.667,1.833,1.000,7,11,1.333,1.000,1.167,1.000,4,8,0.979,-0.338,-0.216,0.269,0.75,1.25,4,2.8958333333333335,2.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 11:30:00,0,1,0.000,0.667,0.833,0.667,2,9,1.667,1.000,1.833,1.000,4,11,-0.043,-0.094,0.482,0.116,1.25,1.25,7,3.6979166666666665,2.6875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 11:30:00,1,1,1.667,1.000,1.833,1.000,4,11,0.000,0.667,0.833,0.667,2,9,0.482,0.116,-0.043,-0.094,1.25,1.25,4,2.6875,3.6979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 14:00:00,0,1,2.000,1.667,1.500,2.000,6,7,1.667,2.000,0.833,1.667,4,5,0.699,-0.694,0.258,-0.889,1.5,2.75,1,3.8020833333333335,2.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-27 14:00:00,1,1,1.667,2.000,0.833,1.667,4,5,2.000,1.667,1.500,2.000,6,7,0.258,-0.889,0.699,-0.694,2.75,1.5,10,2.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-27 14:00:00,0,1,1.000,0.667,1.167,0.667,6,13,1.667,2.667,1.333,2.000,1,3,0.067,0.070,0.231,-0.170,1.25,0.75,7,3.8020833333333335,2.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 14:00:00,1,1,1.667,2.667,1.333,2.000,1,3,1.000,0.667,1.167,0.667,6,13,0.231,-0.170,0.067,0.070,0.75,1.25,4,2.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 14:00:00,0,1,3.333,2.000,2.667,2.167,6,8,0.333,1.333,0.667,1.167,1,4,1.447,-1.121,0.032,-0.295,1.5,0.75,8,2.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 14:00:00,1,1,0.333,1.333,0.667,1.167,1,4,3.333,2.000,2.667,2.167,6,8,0.032,-0.295,1.447,-1.121,0.75,1.5,2,3.8020833333333335,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-26 18:45:00,0,1,1.333,0.667,1.167,0.833,4,10,1.000,1.667,1.333,1.667,1,5,0.278,0.381,0.315,-0.188,1.0,1.25,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-26 18:45:00,1,1,1.000,1.667,1.333,1.667,1,5,1.333,0.667,1.167,0.833,4,10,0.315,-0.188,0.278,0.381,1.25,1.0,9,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 14:00:00,0,1,1.667,1.000,1.833,1.167,7,13,0.333,2.333,0.500,1.167,0,7,0.026,0.233,-0.526,-0.060,1.5,2.5,1,3.8020833333333335,3.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-10-27 14:00:00,1,1,0.333,2.333,0.500,1.167,0,7,1.667,1.000,1.833,1.167,7,13,-0.526,-0.060,0.026,0.233,2.5,1.5,4,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-10-27 14:00:00,0,1,2.667,1.333,1.333,0.833,6,8,1.333,2.667,1.667,1.667,1,7,0.497,-0.157,-0.168,-0.631,1.3333333333333333,0.6666666666666666,5,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-27 14:00:00,1,1,1.333,2.667,1.667,1.667,1,7,2.667,1.333,1.333,0.833,6,8,-0.168,-0.631,0.497,-0.157,0.6666666666666666,1.3333333333333333,2,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-27 14:00:00,0,1,2.333,1.667,2.000,1.667,6,10,1.667,1.667,1.500,1.667,6,10,0.492,-0.817,-0.032,-0.366,1.5,1.5,6,2.7916666666666665,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 14:00:00,1,1,1.667,1.667,1.500,1.667,6,10,2.333,1.667,2.000,1.667,6,10,-0.032,-0.366,0.492,-0.817,1.5,1.5,6,3.8020833333333335,2.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-02 17:00:00,0,1,0.667,1.667,0.500,1.333,1,4,1.667,1.000,1.500,0.500,6,13,-0.405,-0.866,0.178,0.044,0,0,0,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-02 17:00:00,1,1,1.667,1.000,1.500,0.500,6,13,0.667,1.667,0.500,1.333,1,4,0.178,0.044,-0.405,-0.866,0,0,0,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-01 18:45:00,0,1,0.667,0.667,0.500,1.167,3,4,1.000,1.000,0.667,0.833,3,7,0.028,-0.063,-0.831,-0.273,1.75,1.75,7,10.03125,10.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-01 18:45:00,1,1,1.000,1.000,0.667,0.833,3,7,0.667,0.667,0.500,1.167,3,4,-0.831,-0.273,0.028,-0.063,1.75,1.75,4,10.03125,10.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-06 13:00:00,0,1,0.333,0.667,0.167,1.000,4,4,0.667,1.000,1.000,0.500,4,11,-0.447,-0.186,-0.273,0.044,1.0,0.75,7,4.760416666666667,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-06 13:00:00,1,1,0.667,1.000,1.000,0.500,4,11,0.333,0.667,0.167,1.000,4,4,-0.273,0.044,-0.447,-0.186,0.75,1.0,4,3.8333333333333335,4.760416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-05 18:00:00,0,1,1.333,0.333,0.833,1.333,7,8,0.333,1.667,0.667,1.000,1,7,-0.137,-0.532,0.116,0.148,0.75,2.25,3,7.0,3.96875,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-05 18:00:00,1,1,0.333,1.667,0.667,1.000,1,7,1.333,0.333,0.833,1.333,7,8,0.116,0.148,-0.137,-0.532,2.25,0.75,9,3.96875,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-05 18:00:00,0,1,1.333,0.667,1.000,1.167,6,8,1.000,1.333,1.833,0.667,4,13,-0.264,-0.529,1.587,0.234,1.0,0.75,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-05 18:00:00,1,1,1.000,1.333,1.833,0.667,4,13,1.333,0.667,1.000,1.167,6,8,1.587,0.234,-0.264,-0.529,0.75,1.0,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-05 18:00:00,0,1,1.667,1.333,1.333,1.500,4,7,1.333,0.000,1.333,0.167,5,12,0.508,-0.059,0.752,0.097,2.0,2.0,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-05 18:00:00,1,1,1.333,0.000,1.333,0.167,5,12,1.667,1.333,1.333,1.500,4,7,0.752,0.097,0.508,-0.059,2.0,2.0,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-05 18:00:00,0,1,1.333,0.667,1.000,0.500,5,11,0.000,1.333,0.333,1.333,0,2,0.527,0.067,-0.118,-0.493,0,0,0,6.208333333333333,3.0416666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-05 18:00:00,1,1,0.000,1.333,0.333,1.333,0,2,1.333,0.667,1.000,0.500,5,11,-0.118,-0.493,0.527,0.067,0,0,0,3.0416666666666665,6.208333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-05 18:00:00,0,1,1.333,0.333,1.167,0.500,7,11,0.333,0.667,0.167,0.667,3,4,-0.349,0.493,-0.130,0.237,1.25,1.0,7,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-05 18:00:00,1,1,0.333,0.667,0.167,0.667,3,4,1.333,0.333,1.167,0.500,7,11,-0.130,0.237,-0.349,0.493,1.0,1.25,4,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-05 18:00:00,0,1,1.333,1.000,1.000,1.000,4,8,0.000,1.333,0.833,0.833,2,11,0.130,-0.538,-0.006,-0.117,1.0,1.0,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-05 18:00:00,1,1,0.000,1.333,0.833,0.833,2,11,1.333,1.000,1.000,1.000,4,8,-0.006,-0.117,0.130,-0.538,1.0,1.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-05 18:00:00,0,1,1.000,2.000,1.000,2.167,3,4,0.333,1.667,0.667,1.000,1,6,-0.124,-1.835,-0.322,0.472,1.75,0.75,10,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-05 18:00:00,1,1,0.333,1.667,0.667,1.000,1,6,1.000,2.000,1.000,2.167,3,4,-0.322,0.472,-0.124,-1.835,0.75,1.75,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-08 18:45:00,0,1,1.000,0.333,0.500,0.667,6,7,1.667,1.000,1.667,0.833,6,12,-0.640,-0.042,0.339,0.160,0.0,1.0,0,10.03125,9.239583333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-08 18:45:00,1,1,1.667,1.000,1.667,0.833,6,12,1.000,0.333,0.500,0.667,6,7,0.339,0.160,-0.640,-0.042,1.0,0.0,6,9.239583333333334,10.03125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-05 18:00:00,0,1,1.333,1.667,1.333,2.500,4,4,1.333,1.000,2.333,0.833,6,15,0.418,-1.537,2.233,0.318,0.75,1.75,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-10-05 18:00:00,1,1,1.333,1.000,2.333,0.833,6,15,1.333,1.667,1.333,2.500,4,4,2.233,0.318,0.418,-1.537,1.75,0.75,10,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-10-19 18:00:00,0,1,1.000,0.333,0.500,0.833,5,6,0.667,0.333,1.333,1.000,6,10,-0.217,-0.358,0.901,0.006,0.75,1.0,5,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-19 18:00:00,1,1,0.667,0.333,1.333,1.000,6,10,1.000,0.333,0.500,0.833,5,6,0.901,0.006,-0.217,-0.358,1.0,0.75,5,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-19 18:00:00,0,1,0.333,1.333,0.167,1.333,1,1,1.000,1.667,0.833,1.500,3,5,-0.100,-0.246,0.191,-0.588,0,0,0,13.208333333333334,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-19 18:00:00,1,1,1.000,1.667,0.833,1.500,3,5,0.333,1.333,0.167,1.333,1,1,0.191,-0.588,-0.100,-0.246,0,0,0,14.0,13.208333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-19 18:00:00,0,1,1.333,0.333,1.333,0.333,7,11,1.000,2.333,1.167,2.000,1,6,0.181,0.093,0.086,-1.762,1.0,1.25,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-19 18:00:00,1,1,1.000,2.333,1.167,2.000,1,6,1.333,0.333,1.333,0.333,7,11,0.086,-1.762,0.181,0.093,1.25,1.0,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-19 18:00:00,0,1,1.000,0.333,1.167,0.667,6,10,0.000,1.000,0.333,1.000,1,4,0.419,0.096,-0.128,-0.019,2.0,1.25,9,14,10.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-19 18:00:00,1,1,0.000,1.000,0.333,1.000,1,4,1.000,0.333,1.167,0.667,6,10,-0.128,-0.019,0.419,0.096,1.25,2.0,3,10.96875,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-22 18:45:00,0,1,1.333,0.000,1.000,0.667,7,11,0.667,1.667,0.667,1.500,2,5,0.343,0.462,0.098,-0.734,2.25,0.5,10,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-10-22 18:45:00,1,1,0.667,1.667,0.667,1.500,2,5,1.333,0.000,1.000,0.667,7,11,0.098,-0.734,0.343,0.462,0.5,2.25,1,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-10-19 18:00:00,0,1,1.667,0.667,1.500,0.833,6,12,0.667,1.000,1.000,0.833,4,10,0.659,-0.338,0.097,-0.307,1.0,1.0,5,10.96875,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-19 18:00:00,1,1,0.667,1.000,1.000,0.833,4,10,1.667,0.667,1.500,0.833,6,12,0.097,-0.307,0.659,-0.338,1.0,1.0,5,14.0,10.96875,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-19 18:00:00,0,1,0.000,0.667,0.333,1.167,1,4,1.000,1.667,1.500,1.167,3,10,-0.167,-0.432,1.064,-0.149,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-19 18:00:00,1,1,1.000,1.667,1.500,1.167,3,10,0.000,0.667,0.333,1.167,1,4,1.064,-0.149,-0.167,-0.432,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
