match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-09-12 00:10:00,0,1,2.333,0.333,1.500,0.667,9,12,0.667,2.333,1.333,1.833,0,6,0.407,0.132,-0.055,-0.457,0,0,0,6.090277777777778,6.184027777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 00:10:00,1,1,0.667,2.333,1.333,1.833,0,6,2.333,0.333,1.500,0.667,9,12,-0.055,-0.457,0.407,0.132,0,0,0,6.184027777777778,6.090277777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 17:00:00,0,1,1.333,1.333,0.833,1.000,4,7,1.667,2.667,1.833,1.833,1,5,0.129,-0.230,0.607,-0.469,1.0,1.0,4,5.916666666666667,7.784722222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-12 17:00:00,1,1,1.667,2.667,1.833,1.833,1,5,1.333,1.333,0.833,1.000,4,7,0.607,-0.469,0.129,-0.230,1.0,1.0,4,7.784722222222222,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-12 19:10:00,0,1,1.667,1.000,1.000,0.833,5,9,0.333,1.333,0.500,1.500,1,2,0.380,-0.075,-0.063,0.041,1.0,1.0,1,5.958333333333333,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-12 19:10:00,1,1,0.333,1.333,0.500,1.500,1,2,1.667,1.000,1.000,0.833,5,9,-0.063,0.041,0.380,-0.075,1.0,1.0,1,7.875,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-12 19:10:00,0,1,1.333,0.333,1.167,0.500,7,12,1.000,2.000,1.500,0.833,3,13,0.053,0.076,0.129,0.162,0.0,1.0,0,6.916666666666667,5.777777777777778,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-12 19:10:00,1,1,1.000,2.000,1.500,0.833,3,13,1.333,0.333,1.167,0.500,7,12,0.129,0.162,0.053,0.076,1.0,0.0,3,5.777777777777778,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-12 21:10:00,0,1,0.667,0.333,1.000,1.333,5,7,1.667,1.000,1.333,0.667,7,14,0.006,-0.553,0.155,0.489,1.0,3.0,0,7.0,5.996527777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 21:10:00,1,1,1.667,1.000,1.333,0.667,7,14,0.667,0.333,1.000,1.333,5,7,0.155,0.489,0.006,-0.553,3.0,1.0,3,5.996527777777778,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 21:20:00,0,1,0.667,0.333,0.667,0.167,4,9,0.667,0.333,0.333,0.500,5,6,-0.576,0.077,-0.029,0.366,1.3333333333333333,0.0,7,5.958333333333333,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 21:20:00,1,1,0.667,0.333,0.333,0.500,5,6,0.667,0.333,0.667,0.167,4,9,-0.029,0.366,-0.576,0.077,0.0,1.3333333333333333,1,7.041666666666667,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 23:30:00,0,1,1.667,2.000,1.333,1.667,4,8,0.667,1.667,0.500,1.000,1,5,0.783,-1.011,0.119,-0.135,0,0,0,5.020833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-12 23:30:00,1,1,0.667,1.667,0.500,1.000,1,5,1.667,2.000,1.333,1.667,4,8,0.119,-0.135,0.783,-1.011,0,0,0,7.0,5.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 00:30:00,0,1,1.333,1.000,0.833,1.000,6,9,0.667,1.667,1.000,1.667,1,5,-0.271,-0.363,0.519,-0.615,2.0,2.0,1,8.097222222222221,6.180555555555555,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-13 00:30:00,1,1,0.667,1.667,1.000,1.667,1,5,1.333,1.000,0.833,1.000,6,9,0.519,-0.615,-0.271,-0.363,2.0,2.0,1,6.180555555555555,8.097222222222221,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-13 18:10:00,0,1,1.667,0.667,1.333,0.833,7,13,0.333,1.333,0.167,1.000,1,2,0.475,-0.298,-0.075,-0.175,1.0,0.0,3,7.934027777777778,7.840277777777778,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 18:10:00,1,1,0.333,1.333,0.167,1.000,1,2,1.667,0.667,1.333,0.833,7,13,-0.075,-0.175,0.475,-0.298,0.0,1.0,0,7.840277777777778,7.934027777777778,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 19:00:00,0,1,1.667,0.667,1.000,0.667,9,11,0.000,1.333,1.167,1.500,0,6,0.416,0.402,-0.065,-0.245,3.0,1.0,3,5.784722222222222,6.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 19:00:00,1,1,0.000,1.333,1.167,1.500,0,6,1.667,0.667,1.000,0.667,9,11,-0.065,-0.245,0.416,0.402,1.0,3.0,0,6.770833333333333,5.784722222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 19:40:00,0,1,0.000,0.667,0.500,1.000,1,5,1.667,1.667,1.000,1.333,4,5,-0.387,0.279,0.550,-0.686,0,0,0,7.972222222222222,6.888888888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 19:40:00,1,1,1.667,1.667,1.000,1.333,4,5,0.000,0.667,0.500,1.000,1,5,0.550,-0.686,-0.387,0.279,0,0,0,6.888888888888889,7.972222222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 21:15:00,0,1,1.333,1.000,2.333,1.167,4,10,1.667,0.667,1.667,1.167,9,12,0.730,-0.331,0.613,-0.578,0.0,2.0,0,7.09375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 21:15:00,1,1,1.667,0.667,1.667,1.167,9,12,1.333,1.000,2.333,1.167,4,10,0.613,-0.578,0.730,-0.331,2.0,0.0,3,7.0,7.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-14 00:30:00,0,1,0.333,0.333,0.833,0.500,4,9,0.667,0.333,1.333,0.500,5,12,-0.005,0.467,0.491,0.134,2.0,1.0,3,8.26388888888889,9.097222222222221,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-14 00:30:00,1,1,0.667,0.333,1.333,0.500,5,12,0.333,0.333,0.833,0.500,4,9,0.491,0.134,-0.005,0.467,1.0,2.0,0,9.097222222222221,8.26388888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-14 21:00:00,0,1,1.000,0.333,0.833,1.500,5,5,0.667,2.667,1.000,2.500,0,1,0.322,-0.973,0.016,-1.729,0.5,1.0,2,6.868055555555555,9.118055555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-14 21:00:00,1,1,0.667,2.667,1.000,2.500,0,1,1.000,0.333,0.833,1.500,5,5,0.016,-1.729,0.322,-0.973,1.0,0.5,8,9.118055555555555,6.868055555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-15 00:10:00,0,1,1.333,0.667,0.667,0.333,7,10,2.000,0.667,1.833,0.667,9,16,0.081,0.021,1.347,0.286,0.0,0.0,1,9.027777777777779,7.048611111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-15 00:10:00,1,1,2.000,0.667,1.833,0.667,9,16,1.333,0.667,0.667,0.333,7,10,1.347,0.286,0.081,0.021,0.0,0.0,1,7.048611111111111,9.027777777777779,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 00:10:00,0,1,0.000,0.667,0.333,0.500,1,6,0.667,1.000,1.333,0.500,3,12,-0.241,0.240,0.270,-0.010,1.25,2.25,2,6.118055555555555,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 00:10:00,1,1,0.667,1.000,1.333,0.500,3,12,0.000,0.667,0.333,0.500,1,6,0.270,-0.010,-0.241,0.240,2.25,1.25,8,7.0,6.118055555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 14:00:00,0,1,1.667,0.333,1.167,1.500,7,7,1.333,2.333,1.000,1.333,2,7,0.241,-0.449,-0.451,0.386,1.5,1.75,5,4.708333333333333,6.701388888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 14:00:00,1,1,1.333,2.333,1.000,1.333,2,7,1.667,0.333,1.167,1.500,7,7,-0.451,0.386,0.241,-0.449,1.75,1.5,5,6.701388888888889,4.708333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 19:30:00,0,1,2.000,1.000,1.833,1.500,4,8,1.667,0.667,1.667,1.167,9,12,1.309,-0.905,-0.017,0.834,0,0,0,7.104166666666667,5.927083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-19 19:30:00,1,1,1.667,0.667,1.667,1.167,9,12,2.000,1.000,1.833,1.500,4,8,-0.017,0.834,1.309,-0.905,0,0,0,5.927083333333333,7.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-19 19:30:00,0,1,1.667,1.000,0.833,1.333,4,5,1.000,1.000,1.167,0.833,6,11,-0.183,-0.025,0.211,-0.056,0,0,0,7.013888888888889,6.055555555555555,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-19 19:30:00,1,1,1.000,1.000,1.167,0.833,6,11,1.667,1.000,0.833,1.333,4,5,0.211,-0.056,-0.183,-0.025,0,0,0,6.055555555555555,7.013888888888889,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-19 21:10:00,0,1,1.667,0.333,1.333,0.500,7,12,0.333,0.667,1.000,1.333,3,6,0.524,0.109,0.195,-0.403,0,0,0,7.083333333333333,7.173611111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 21:10:00,1,1,0.333,0.667,1.000,1.333,3,6,1.667,0.333,1.333,0.500,7,12,0.195,-0.403,0.524,0.109,0,0,0,7.173611111111111,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 21:45:00,0,1,2.333,1.667,1.000,1.500,6,4,0.333,1.000,1.167,1.000,3,9,0.441,-0.194,0.169,-0.127,0,0,0,6.114583333333333,6.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-19 21:45:00,1,1,0.333,1.000,1.167,1.000,3,9,2.333,1.667,1.000,1.500,6,4,0.169,-0.127,0.441,-0.194,0,0,0,6.885416666666667,6.114583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-19 22:00:00,0,1,0.000,0.667,0.167,0.833,1,3,0.333,0.667,1.167,1.167,4,8,-0.109,0.462,0.007,-0.083,0,0,0,6.159722222222222,7.118055555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 22:00:00,1,1,0.333,0.667,1.167,1.167,4,8,0.000,0.667,0.167,0.833,1,3,0.007,-0.083,-0.109,0.462,0,0,0,7.118055555555555,6.159722222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 23:30:00,0,1,1.333,1.667,1.000,1.833,4,5,0.333,0.667,1.167,0.667,2,12,0.049,-0.801,0.269,0.078,0,0,0,6.958333333333333,6.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 23:30:00,1,1,0.333,0.667,1.167,0.667,2,12,1.333,1.667,1.000,1.833,4,5,0.269,0.078,0.049,-0.801,0,0,0,6.1875,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 18:00:00,0,1,2.000,1.333,0.833,1.667,6,3,0.667,0.000,0.500,0.167,5,9,-0.096,0.527,-0.631,0.117,0,0,0,8.743055555555555,7.861111111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 18:00:00,1,1,0.667,0.000,0.500,0.167,5,9,2.000,1.333,0.833,1.667,6,3,-0.631,0.117,-0.096,0.527,0,0,0,7.861111111111111,8.743055555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 19:00:00,0,1,2.000,0.667,1.500,0.500,7,14,0.333,2.667,0.833,2.500,0,1,-0.489,0.483,-0.862,-1.306,1.25,0.25,9,6.770833333333333,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 19:00:00,1,1,0.333,2.667,0.833,2.500,0,1,2.000,0.667,1.500,0.500,7,14,-0.862,-1.306,-0.489,0.483,0.25,1.25,3,5.916666666666667,6.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 20:10:00,0,1,0.333,1.000,1.000,1.333,1,5,0.000,0.000,0.667,0.333,3,10,-0.773,0.019,-0.362,0.423,1.5,0.5,4,7.020833333333333,5.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 20:10:00,1,1,0.000,0.000,0.667,0.333,3,10,0.333,1.000,1.000,1.333,1,5,-0.362,0.423,-0.773,0.019,0.5,1.5,1,5.833333333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 21:15:00,0,1,0.333,1.000,1.500,1.167,1,7,1.333,0.667,0.833,0.500,5,9,0.090,-0.172,-0.166,0.367,0,0,0,7.0,6.864583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-20 21:15:00,1,1,1.333,0.667,0.833,0.500,5,9,0.333,1.000,1.500,1.167,1,7,-0.166,0.367,0.090,-0.172,0,0,0,6.864583333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-21 00:30:00,0,1,1.000,0.333,1.167,0.667,7,13,1.000,2.000,1.167,1.167,3,10,0.150,-0.019,0.173,0.084,0,0,0,8.13888888888889,8.222222222222221,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-21 00:30:00,1,1,1.000,2.000,1.167,1.167,3,10,1.000,0.333,1.167,0.667,7,13,0.173,0.084,0.150,-0.019,0,0,0,8.222222222222221,8.13888888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-21 23:00:00,0,1,0.333,0.333,0.667,1.000,4,6,1.000,1.333,1.500,1.500,4,9,0.131,-0.430,0.657,-1.070,1.0,1.0,1,8.979166666666666,8.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-21 23:00:00,1,1,1.000,1.333,1.500,1.500,4,9,0.333,0.333,0.667,1.000,4,6,0.657,-1.070,0.131,-0.430,1.0,1.0,1,8.979166666666666,8.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-22 00:10:00,0,1,1.667,0.667,1.500,0.500,7,14,1.000,1.333,0.333,0.500,4,6,1.089,-0.050,-0.125,0.254,0,0,0,7.0,8.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-22 00:10:00,1,1,1.000,1.333,0.333,0.500,4,6,1.667,0.667,1.500,0.500,7,14,-0.125,0.254,1.089,-0.050,0,0,0,8.1875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 00:10:00,0,1,0.333,0.333,0.333,0.500,4,6,1.000,1.667,0.833,1.667,3,4,-0.106,0.020,0.307,-0.883,0,0,0,5.256944444444445,6.194444444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 00:10:00,1,1,1.000,1.667,0.833,1.667,3,4,0.333,0.333,0.333,0.500,4,6,0.307,-0.883,-0.106,0.020,0,0,0,6.194444444444445,5.256944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 19:00:00,0,1,1.667,2.000,1.167,1.500,3,6,0.667,2.667,1.000,1.167,0,8,-0.581,-0.884,-0.032,-0.371,1.0,0.25,6,6.909722222222222,7.208333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-26 19:00:00,1,1,0.667,2.667,1.000,1.167,0,8,1.667,2.000,1.167,1.500,3,6,-0.032,-0.371,-0.581,-0.884,0.25,1.0,3,7.208333333333333,6.909722222222222,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-26 19:00:00,0,1,1.333,2.000,1.167,1.333,2,7,0.333,0.667,0.667,1.000,2,5,0.249,-0.517,-0.085,0.059,0,0,0,4.833333333333333,5.951388888888889,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-26 19:00:00,1,1,0.333,0.667,0.667,1.000,2,5,1.333,2.000,1.167,1.333,2,7,-0.085,0.059,0.249,-0.517,0,0,0,5.951388888888889,4.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-26 21:10:00,0,1,2.333,0.667,1.333,1.000,9,10,1.333,1.000,1.333,0.833,6,13,0.392,-0.035,0.171,0.286,0,0,0,6.975694444444445,5.861111111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 21:10:00,1,1,1.333,1.000,1.333,0.833,6,13,2.333,0.667,1.333,1.000,9,10,0.171,0.286,0.392,-0.035,0,0,0,5.861111111111111,6.975694444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 21:15:00,0,1,0.000,0.333,0.333,0.500,2,6,1.000,2.000,0.667,1.000,1,6,-0.419,0.314,-0.243,-0.438,0,0,0,4.878472222222222,4.927083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 21:15:00,1,1,1.000,2.000,0.667,1.000,1,6,0.000,0.333,0.333,0.500,2,6,-0.243,-0.438,-0.419,0.314,0,0,0,4.927083333333333,4.878472222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 23:30:00,0,1,1.333,2.333,0.500,2.333,1,0,3.333,1.333,1.167,1.167,6,5,-0.440,-1.369,0.753,-0.207,0,0,0,6.1875,6.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 23:30:00,1,1,3.333,1.333,1.167,1.167,6,5,1.333,2.333,0.500,2.333,1,0,0.753,-0.207,-0.440,-1.369,0,0,0,6.09375,6.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 23:30:00,0,1,1.333,0.333,1.167,1.167,7,10,1.667,2.000,2.000,2.000,4,7,0.541,-0.400,1.017,-0.320,0,0,0,5.958333333333333,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 23:30:00,1,1,1.667,2.000,2.000,2.000,4,7,1.333,0.333,1.167,1.167,7,10,1.017,-0.320,0.541,-0.400,0,0,0,7.166666666666667,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 19:00:00,0,1,0.667,0.333,0.500,0.833,5,7,0.333,2.000,0.833,1.667,1,5,-0.038,0.937,-0.360,-0.671,0,0,0,8.208333333333334,7.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 19:00:00,1,1,0.333,2.000,0.833,1.667,1,5,0.667,0.333,0.500,0.833,5,7,-0.360,-0.671,-0.038,0.937,0,0,0,7.8125,8.208333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 19:00:00,0,1,1.333,0.333,1.500,0.833,7,13,0.333,1.333,1.167,1.500,1,5,0.629,0.623,-0.547,0.039,0.75,0.5,6,7.979166666666667,7.885416666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-09-27 19:00:00,1,1,0.333,1.333,1.167,1.500,1,5,1.333,0.333,1.500,0.833,7,13,-0.547,0.039,0.629,0.623,0.5,0.75,6,7.885416666666667,7.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-09-27 20:10:00,0,1,2.000,0.000,1.333,0.833,9,9,1.667,0.667,1.500,0.500,7,14,0.852,-0.152,0.500,0.150,1.0,1.5,3,8.833333333333334,5.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 20:10:00,1,1,1.667,0.667,1.500,0.500,7,14,2.000,0.000,1.333,0.833,9,9,0.500,0.150,0.852,-0.152,1.5,1.0,3,5.833333333333333,8.833333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 21:15:00,0,1,1.667,1.667,1.667,0.667,3,15,1.000,0.333,1.167,0.500,7,14,0.189,0.334,-0.309,0.331,0,0,0,8.072916666666666,7.09375,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-27 21:15:00,1,1,1.000,0.333,1.167,0.500,7,14,1.667,1.667,1.667,0.667,3,15,-0.309,0.331,0.189,0.334,0,0,0,7.09375,8.072916666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-27 22:20:00,0,1,1.667,1.333,1.000,1.167,4,7,0.333,0.333,0.500,0.500,4,8,-0.035,-0.807,0.042,-0.108,2.0,1.0,4,8.01388888888889,8.92361111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 22:20:00,1,1,0.333,0.333,0.500,0.500,4,8,1.667,1.333,1.000,1.167,4,7,0.042,-0.108,-0.035,-0.807,1.0,2.0,1,8.92361111111111,8.01388888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-28 00:30:00,0,1,0.333,0.333,0.833,0.500,4,9,1.000,0.667,1.500,0.667,5,12,0.156,-0.016,0.743,-0.034,0,0,0,7.135416666666667,8.13888888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-28 00:30:00,1,1,1.000,0.667,1.500,0.667,5,12,0.333,0.333,0.833,0.500,4,9,0.743,-0.034,0.156,-0.016,0,0,0,8.13888888888889,7.135416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-28 22:00:00,0,1,0.667,0.333,0.500,0.500,5,7,0.333,1.333,1.000,1.167,0,6,0.122,0.070,0.282,0.325,0,0,0,8.07638888888889,8.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-28 22:00:00,1,1,0.333,1.333,1.000,1.167,0,6,0.667,0.333,0.500,0.500,5,7,0.282,0.325,0.122,0.070,0,0,0,8.166666666666666,8.07638888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-29 00:10:00,0,1,1.667,1.000,1.167,0.667,7,12,0.333,0.667,0.333,0.500,2,6,0.323,-0.082,-0.096,0.034,0,0,0,9.027777777777779,9.090277777777779,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-29 00:10:00,1,1,0.333,0.667,0.333,0.500,2,6,1.667,1.000,1.167,0.667,7,12,-0.096,0.034,0.323,-0.082,0,0,0,9.090277777777779,9.027777777777779,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-11 18:30:00,0,1,0.333,1.333,1.000,2.000,1,2,0.333,1.333,1.833,1.000,1,10,-0.232,-0.746,0.845,0.376,0.5,3.5,0,13.020833333333334,12.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-11 18:30:00,1,1,0.333,1.333,1.833,1.000,1,10,0.333,1.333,1.000,2.000,1,2,0.845,0.376,-0.232,-0.746,3.5,0.5,6,12.25,13.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-12 16:00:00,0,1,1.667,0.333,1.500,0.833,7,10,0.667,0.667,1.000,0.667,3,10,-0.314,0.478,-0.051,0.462,1.75,1.5,9,13.916666666666666,13.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-12 16:00:00,1,1,0.667,0.667,1.000,0.667,3,10,1.667,0.333,1.500,0.833,7,10,-0.051,0.462,-0.314,0.478,1.5,1.75,3,13.895833333333334,13.916666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-12 18:00:00,0,1,0.667,0.333,0.833,0.833,5,8,1.333,2.667,1.167,1.667,0,6,-0.644,0.361,-0.021,-0.030,0.5,0.25,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 18:00:00,1,1,1.333,2.667,1.167,1.667,0,6,0.667,0.333,0.833,0.833,5,8,-0.021,-0.030,-0.644,0.361,0.25,0.5,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 12:30:00,0,1,1.333,1.000,1.167,1.833,6,7,0.333,1.333,1.000,1.333,1,5,-0.038,-0.194,-0.168,0.351,2.0,1.0,8,14,13.770833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 12:30:00,1,1,0.333,1.333,1.000,1.333,1,5,1.333,1.000,1.167,1.833,6,7,-0.168,0.351,-0.038,-0.194,1.0,2.0,2,13.770833333333334,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 16:00:00,0,1,1.667,1.000,1.833,1.000,7,13,0.333,1.333,1.333,1.000,1,10,0.397,0.482,-0.243,0.032,1.25,0.25,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 16:00:00,1,1,0.333,1.333,1.333,1.000,1,10,1.667,1.000,1.833,1.000,7,13,-0.243,0.032,0.397,0.482,0.25,1.25,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 18:00:00,0,1,2.000,1.000,1.333,0.833,7,10,0.667,2.000,0.667,1.167,1,6,0.018,0.276,-0.703,-0.094,1.5,1.5,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-13 18:00:00,1,1,0.667,2.000,0.667,1.167,1,6,2.000,1.000,1.333,0.833,7,10,-0.703,-0.094,0.018,0.276,1.5,1.5,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-18 18:30:00,0,1,2.333,0.667,0.833,0.833,9,8,0.667,2.333,1.500,1.833,1,8,0.158,0.189,0.798,-0.422,1.25,1.75,6,5.104166666666667,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-18 18:30:00,1,1,0.667,2.333,1.500,1.833,1,8,2.333,0.667,0.833,0.833,9,8,0.798,-0.422,0.158,0.189,1.75,1.25,6,6.0,5.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-19 16:00:00,0,1,1.667,1.333,2.167,1.167,6,13,1.000,1.333,0.500,0.667,3,6,1.203,0.009,-0.450,0.742,1.75,2.25,5,6.916666666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 16:00:00,1,1,1.000,1.333,0.500,0.667,3,6,1.667,1.333,2.167,1.167,6,13,-0.450,0.742,1.203,0.009,2.25,1.75,5,6.916666666666667,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 18:00:00,0,1,1.000,0.667,1.000,1.167,6,7,1.333,1.333,1.167,0.833,3,8,0.253,-0.025,0.184,0.789,1.0,1.75,3,7.0,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-19 18:00:00,1,1,1.333,1.333,1.167,0.833,3,8,1.000,0.667,1.000,1.167,6,7,0.184,0.789,0.253,-0.025,1.75,1.0,9,7.083333333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-19 18:00:00,0,1,1.333,2.000,1.167,1.833,4,5,0.667,0.667,1.167,0.833,3,8,0.140,-0.695,-0.077,-0.118,3.0,1.5,9,6.979166666666667,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-19 18:00:00,1,1,0.667,0.667,1.167,0.833,3,8,1.333,2.000,1.167,1.833,4,5,-0.077,-0.118,0.140,-0.695,1.5,3.0,3,6.0,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-19 18:30:00,0,1,1.667,1.333,1.000,0.833,4,8,1.667,2.667,1.167,1.833,1,5,-0.448,0.544,0.317,-0.605,2.5,1.0,10,6.25,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
