match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-08-24 16:00:00,0,1,1.000,2.000,0.667,1.833,1,1,2.000,1.667,1.667,2.000,6,9,-0.519,0.016,-0.265,-1.031,1.25,1.75,4,8.864583333333334,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-24 16:00:00,1,1,2.000,1.667,1.667,2.000,6,9,1.000,2.000,0.667,1.833,1,1,-0.265,-1.031,-0.519,0.016,1.75,1.25,7,7.0,8.864583333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-30 18:00:00,0,1,2.333,1.667,1.833,0.833,7,12,1.000,2.333,1.333,2.333,1,5,-0.010,0.088,-0.076,-0.003,1.75,1.5,7,6.083333333333333,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-30 18:00:00,1,1,1.000,2.333,1.333,2.333,1,5,2.333,1.667,1.833,0.833,7,12,-0.076,-0.003,-0.010,0.088,1.5,1.75,4,8.0,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-30 18:00:00,0,1,2.333,1.000,1.500,1.833,6,6,1.333,1.667,1.500,1.167,2,7,-0.015,-0.437,0.064,0.654,1.0,1.3333333333333333,3,6.947916666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-30 18:00:00,1,1,1.333,1.667,1.500,1.167,2,7,2.333,1.000,1.500,1.833,6,6,0.064,0.654,-0.015,-0.437,1.3333333333333333,1.0,6,7.0,6.947916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-30 18:00:00,0,1,1.333,0.667,1.833,1.333,5,9,1.333,1.333,1.667,2.000,4,7,-0.767,-0.099,-0.053,-0.382,2.6666666666666665,0.0,9,7.0,6.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-08-30 18:00:00,1,1,1.333,1.333,1.667,2.000,4,7,1.333,0.667,1.833,1.333,5,9,-0.053,-0.382,-0.767,-0.099,0.0,2.6666666666666665,0,6.916666666666667,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-08-31 16:00:00,0,1,1.000,1.333,1.833,1.333,6,12,2.000,1.000,1.500,1.000,7,10,0.338,-0.158,-0.056,0.271,1.5,0.5,8,7.833333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-31 16:00:00,1,1,2.000,1.000,1.500,1.000,7,10,1.000,1.333,1.833,1.333,6,12,-0.056,0.271,0.338,-0.158,0.5,1.5,2,7.0,7.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-31 16:00:00,0,1,1.333,2.333,1.333,2.333,3,6,1.000,0.667,2.000,1.500,5,10,0.381,-0.880,0.901,0.264,0.3333333333333333,3.0,0,7.0,7.864583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-31 16:00:00,1,1,1.000,0.667,2.000,1.500,5,10,1.333,2.333,1.333,2.333,3,6,0.901,0.264,0.381,-0.880,3.0,0.3333333333333333,9,7.864583333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-09 19:15:00,0,1,1.000,1.000,1.000,1.500,4,5,0.667,2.667,1.500,2.000,0,6,0.224,0.225,0.470,-0.252,2.0,2.0,3,9.0,9.052083333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-08-09 19:15:00,1,1,0.667,2.667,1.500,2.000,0,6,1.000,1.000,1.000,1.500,4,5,0.470,-0.252,0.224,0.225,2.0,2.0,3,9.052083333333334,9.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-08-17 16:00:00,0,1,0.667,2.333,1.333,2.000,1,7,1.000,2.000,1.500,1.167,1,8,0.022,-0.684,0.433,0.321,2.25,2.0,9,7.083333333333333,7.864583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-17 16:00:00,1,1,1.000,2.000,1.500,1.167,1,8,0.667,2.333,1.333,2.000,1,7,0.433,0.321,0.022,-0.684,2.0,2.25,3,7.864583333333333,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-22 18:00:00,0,1,1.333,2.667,1.167,2.500,3,4,1.333,2.333,1.500,1.500,1,7,0.226,-0.976,-0.072,0.614,2.0,1.0,3,6.0,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-22 18:00:00,1,1,1.333,2.333,1.500,1.500,1,7,1.333,2.667,1.167,2.500,3,4,-0.072,0.614,0.226,-0.976,1.0,2.0,0,5.083333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-31 14:00:00,0,1,1.667,0.667,1.333,1.167,6,8,0.333,1.667,0.833,1.667,0,4,-0.077,0.502,-0.710,0.374,0.75,0.5,5,8.833333333333334,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-31 14:00:00,1,1,0.333,1.667,0.833,1.667,0,4,1.667,0.667,1.333,1.167,6,8,-0.710,0.374,-0.077,0.502,0.5,0.75,5,6.916666666666667,8.833333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-01 16:00:00,0,1,2.333,1.000,1.500,1.167,7,10,1.000,3.333,1.000,2.833,1,2,0.675,-0.221,0.056,-0.905,3.5,0.5,6,5.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-01 16:00:00,1,1,1.000,3.333,1.000,2.833,1,2,2.333,1.000,1.500,1.167,7,10,0.056,-0.905,0.675,-0.221,0.5,3.5,0,7.0,5.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-01 16:00:00,0,1,1.333,2.333,1.167,2.500,3,6,1.333,1.000,1.833,1.000,6,12,-0.195,-0.305,0.085,-0.161,1.0,1.75,4,6.0,5.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-01 16:00:00,1,1,1.333,1.000,1.833,1.000,6,12,1.333,2.333,1.167,2.500,3,6,0.085,-0.161,-0.195,-0.305,1.75,1.0,7,5.083333333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-03 16:00:00,0,1,1.667,0.667,1.500,2.333,6,5,2.000,0.333,2.000,0.667,7,14,0.304,-0.581,-0.009,0.172,0.5,1.0,3,9.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-03 16:00:00,1,1,2.000,0.333,2.000,0.667,7,14,1.667,0.667,1.500,2.333,6,5,-0.009,0.172,0.304,-0.581,1.0,0.5,3,7.0,9.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-03 16:00:00,0,1,1.667,0.667,1.667,0.500,6,13,2.000,1.667,3.000,0.833,5,14,0.524,0.209,1.732,0.140,2.25,1.5,6,8.0,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-03 16:00:00,1,1,2.000,1.667,3.000,0.833,5,14,1.667,0.667,1.667,0.500,6,13,1.732,0.140,0.524,0.209,1.5,2.25,6,8.0,8.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-04 16:00:00,0,1,0.667,1.667,0.500,2.333,1,1,2.333,2.333,2.500,2.500,3,6,-0.178,-0.329,0.076,-1.002,1.75,3.25,3,9.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-04 16:00:00,1,1,2.333,2.333,2.500,2.500,3,6,0.667,1.667,0.500,2.333,1,1,0.076,-1.002,-0.178,-0.329,3.25,1.75,9,8.0,9.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-08 16:00:00,0,1,1.667,1.667,1.833,2.333,3,5,1.000,2.667,1.167,2.000,3,6,-0.105,-1.134,-0.241,-0.216,3.5,2.0,6,5.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-08 16:00:00,1,1,1.000,2.667,1.167,2.000,3,6,1.667,1.667,1.833,2.333,3,5,-0.241,-0.216,-0.105,-1.134,2.0,3.5,0,7.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-08 16:00:00,0,1,1.000,2.333,1.000,2.500,1,2,0.333,3.000,0.500,2.167,0,1,-1.020,-0.355,-0.563,-0.771,1.75,1.0,8,7.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-08 16:00:00,1,1,0.333,3.000,0.500,2.167,0,1,1.000,2.333,1.000,2.500,1,2,-0.563,-0.771,-1.020,-0.355,1.0,1.75,2,4.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-09 16:00:00,0,1,2.667,2.667,2.000,2.333,3,6,0.667,1.333,1.667,1.167,3,12,0.094,-0.429,-0.112,-0.120,0.0,3.0,0,5.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-09 16:00:00,1,1,0.667,1.333,1.667,1.167,3,12,2.667,2.667,2.000,2.333,3,6,-0.112,-0.120,0.094,-0.429,3.0,0.0,6,8.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-10 10:00:00,0,1,2.000,1.000,2.000,1.000,7,14,1.667,0.333,2.500,1.000,7,15,0.587,0.407,1.148,0.489,0.75,1.5,1,6.75,6.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-10 10:00:00,1,1,1.667,0.333,2.500,1.000,7,15,2.000,1.000,2.000,1.000,7,14,1.148,0.489,0.587,0.407,1.5,0.75,10,6.75,6.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-15 16:00:00,0,1,2.000,1.333,1.667,1.167,6,12,1.667,0.667,2.333,0.833,6,15,0.370,0.346,0.362,0.319,1.0,3.5,3,14,5.25,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-15 16:00:00,1,1,1.667,0.667,2.333,0.833,6,15,2.000,1.333,1.667,1.167,6,12,0.362,0.319,0.370,0.346,3.5,1.0,9,5.25,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-15 16:00:00,0,1,2.000,1.000,2.000,0.833,7,16,0.000,2.667,0.667,2.167,0,2,0.686,0.214,-0.190,0.037,2.0,1.5,7,5.25,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-15 16:00:00,1,1,0.000,2.667,0.667,2.167,0,2,2.000,1.000,2.000,0.833,7,16,-0.190,0.037,0.686,0.214,1.5,2.0,4,7.0,5.25,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-15 16:00:00,0,1,4.000,0.000,3.000,1.667,9,11,0.667,2.333,0.500,2.167,1,1,2.120,-0.415,-0.217,-0.360,3.0,1.5,6,12.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-15 16:00:00,1,1,0.667,2.333,0.500,2.167,1,1,4.000,0.000,3.000,1.667,9,11,-0.217,-0.360,2.120,-0.415,1.5,3.0,0,7.0,12.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-16 16:00:00,0,1,2.000,2.333,1.667,2.167,2,5,2.000,3.000,1.333,2.333,2,2,0.086,-0.249,-0.215,-0.901,2.0,2.0,4,7.0,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-16 16:00:00,1,1,2.000,3.000,1.333,2.333,2,2,2.000,2.333,1.667,2.167,2,5,-0.215,-0.901,0.086,-0.249,2.0,2.0,7,8.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-17 16:00:00,0,1,2.667,1.000,1.667,1.167,9,12,1.000,1.667,1.167,1.500,6,9,0.308,0.029,-0.911,-0.276,2.5,2.5,3,8.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-17 16:00:00,1,1,1.000,1.667,1.167,1.500,6,9,2.667,1.000,1.667,1.167,9,12,-0.911,-0.276,0.308,0.029,2.5,2.5,3,9.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-22 16:00:00,0,1,0.333,2.000,0.833,2.500,0,1,2.000,1.000,2.500,1.000,7,16,-0.490,-0.725,1.122,0.171,0.5,2.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-22 16:00:00,1,1,2.000,1.000,2.500,1.000,7,16,0.333,2.000,0.833,2.500,0,1,1.122,0.171,-0.490,-0.725,2.0,0.5,4,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-22 16:00:00,0,1,1.333,1.333,0.667,1.667,3,6,1.333,2.000,1.833,2.167,3,7,-0.826,0.101,0.783,-0.387,1.5,2.0,4,5.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-08-22 16:00:00,1,1,1.333,2.000,1.833,2.167,3,7,1.333,1.333,0.667,1.667,3,6,0.783,-0.387,-0.826,0.101,2.0,1.5,7,6.0,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-08-23 15:30:00,0,1,0.667,1.667,1.333,2.500,0,1,2.333,3.000,3.500,1.833,2,11,0.307,-1.606,1.493,-0.971,1.0,3.0,0,6.979166666666667,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-23 15:30:00,1,1,2.333,3.000,3.500,1.833,2,11,0.667,1.667,1.333,2.500,0,1,1.493,-0.971,0.307,-1.606,3.0,1.0,6,7.979166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-23 15:30:00,0,1,1.333,1.667,0.833,2.000,2,2,1.333,1.000,2.000,1.167,6,15,-0.443,-0.277,0.515,0.559,1.0,2.25,4,7.979166666666667,7.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-23 15:30:00,1,1,1.333,1.000,2.000,1.167,6,15,1.333,1.667,0.833,2.000,2,2,0.515,0.559,-0.443,-0.277,2.25,1.0,7,7.979166666666667,7.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-23 15:30:00,0,1,3.000,1.000,2.167,1.167,9,12,1.333,1.333,1.833,1.000,6,15,0.531,-0.051,-0.091,0.105,0.0,0.0,2,7.979166666666667,5.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-08-23 15:30:00,1,1,1.333,1.333,1.833,1.000,6,15,3.000,1.000,2.167,1.167,9,12,-0.091,0.105,0.531,-0.051,0.0,0.0,2,5.979166666666667,7.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-08-29 15:30:00,0,1,2.333,2.000,1.833,1.667,6,9,2.000,3.333,1.333,2.667,1,1,0.452,-0.262,-0.526,-0.303,2.0,1.75,6,6.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-29 15:30:00,1,1,2.000,3.333,1.333,2.667,1,1,2.333,2.000,1.833,1.667,6,9,-0.526,-0.303,0.452,-0.262,1.75,2.0,6,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-29 15:30:00,0,1,2.667,1.000,2.500,0.833,9,18,3.000,1.000,3.000,1.000,9,18,1.120,-0.178,1.073,-0.105,1.5,1.5,3,6.0,6.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-29 15:30:00,1,1,3.000,1.000,3.000,1.000,9,18,2.667,1.000,2.500,0.833,9,18,1.073,-0.105,1.120,-0.178,1.5,1.5,3,6.979166666666667,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-29 15:30:00,0,1,1.333,2.333,0.833,2.333,2,2,2.667,1.333,2.500,1.833,6,10,-0.044,-0.627,0.588,-0.186,1.25,1.5,4,6.0,6.979166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-29 15:30:00,1,1,2.667,1.333,2.500,1.833,6,10,1.333,2.333,0.833,2.333,2,2,0.588,-0.186,-0.044,-0.627,1.5,1.25,7,6.979166666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-29 16:00:00,0,1,2.333,0.667,2.000,0.833,9,15,2.667,2.667,3.000,1.833,4,11,-0.856,0.769,1.315,-0.880,0.5,2.0,0,6.020833333333333,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-29 16:00:00,1,1,2.667,2.667,3.000,1.833,4,11,2.333,0.667,2.000,0.833,9,15,1.315,-0.880,-0.856,0.769,2.0,0.5,6,6.020833333333333,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-29 16:30:00,0,1,0.333,2.667,0.833,2.833,0,1,0.333,1.667,0.333,2.167,3,3,-0.601,-0.365,-0.232,-0.166,1.25,2.25,4,7.020833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-29 16:30:00,1,1,0.333,1.667,0.333,2.167,3,3,0.333,2.667,0.833,2.833,0,1,-0.232,-0.166,-0.601,-0.365,2.25,1.25,7,7.020833333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-13 16:00:00,0,1,0.333,1.667,0.667,3.333,1,1,3.000,1.333,1.833,0.667,9,12,-0.072,-1.112,1.096,0.520,0.0,4.25,0,4.0,3.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-08-13 16:00:00,1,1,3.000,1.333,1.833,0.667,9,12,0.333,1.667,0.667,3.333,1,1,1.096,0.520,-0.072,-1.112,4.25,0.0,12,3.9791666666666665,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-08-02 16:30:00,0,1,1.333,0.667,1.667,1.000,5,11,1.333,2.000,1.167,3.000,3,3,-0.033,-0.036,0.320,-1.151,1.5,2.0,1,7.0,6.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-02 16:30:00,1,1,1.333,2.000,1.167,3.000,3,3,1.333,0.667,1.667,1.000,5,11,0.320,-1.151,-0.033,-0.036,2.0,1.5,4,6.145833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-03 13:00:00,0,1,4.000,0.333,3.000,1.167,9,13,1.333,1.333,1.667,2.000,4,8,0.846,-0.298,0.509,-0.992,1.25,1.5,7,7.854166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-03 13:00:00,1,1,1.333,1.333,1.667,2.000,4,8,4.000,0.333,3.000,1.167,9,13,0.509,-0.992,0.846,-0.298,1.5,1.25,4,7.0,7.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-03 16:00:00,0,1,2.667,0.667,3.167,0.500,6,15,1.333,1.667,1.000,2.667,4,4,1.194,0.070,-0.265,-0.384,4.25,1.25,12,6.0,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-08-03 16:00:00,1,1,1.333,1.667,1.000,2.667,4,4,2.667,0.667,3.167,0.500,6,15,-0.265,-0.384,1.194,0.070,1.25,4.25,0,14.0,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-08-03 16:00:00,0,1,2.000,1.333,1.333,0.833,7,12,0.333,5.000,0.500,3.333,0,2,-0.539,0.876,-0.395,-1.597,2.75,1.0,10,14,13.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-03 16:00:00,1,1,0.333,5.000,0.500,3.333,0,2,2.000,1.333,1.333,0.833,7,12,-0.395,-1.597,-0.539,0.876,1.0,2.75,1,13.0,14.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-09 16:00:00,0,1,0.667,1.667,0.667,4.000,2,1,1.333,2.667,0.833,2.667,4,4,0.097,-1.232,0.036,-1.039,1.25,2.25,4,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-09 16:00:00,1,1,1.333,2.667,0.833,2.667,4,4,0.667,1.667,0.667,4.000,2,1,0.036,-1.039,0.097,-1.232,2.25,1.25,7,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-09 16:30:00,0,1,2.333,0.667,2.667,1.000,6,15,2.000,1.333,1.667,1.000,6,11,0.651,1.099,-1.106,0.576,3.75,0.25,12,14,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-09 16:30:00,1,1,2.000,1.333,1.667,1.000,6,11,2.333,0.667,2.667,1.000,6,15,-1.106,0.576,0.651,1.099,0.25,3.75,0,7.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-10 13:00:00,0,1,2.000,2.667,1.667,1.833,4,8,3.667,0.333,3.667,0.500,9,15,-0.198,0.499,1.261,0.130,0.75,2.75,0,7.0,6.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-10 13:00:00,1,1,3.667,0.333,3.667,0.500,9,15,2.000,2.667,1.667,1.833,4,8,1.261,0.130,-0.198,0.499,2.75,0.75,12,6.875,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-11 12:00:00,0,1,0.333,2.000,1.000,1.833,0,3,2.000,2.000,2.333,1.167,4,13,-0.370,-0.883,0.709,0.012,0.75,3.5,1,13.833333333333334,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-11 12:00:00,1,1,2.000,2.000,2.333,1.167,4,13,0.333,2.000,1.000,1.833,0,3,0.709,0.012,-0.370,-0.883,3.5,0.75,10,7.958333333333333,13.833333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-16 16:00:00,0,1,1.333,0.667,1.000,0.667,5,11,1.333,1.000,1.500,1.500,4,8,-0.004,0.142,0.307,-0.085,2.25,1.75,6,6.979166666666667,6.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-16 16:00:00,1,1,1.333,1.000,1.500,1.500,4,8,1.333,0.667,1.000,0.667,5,11,0.307,-0.085,-0.004,0.142,1.75,2.25,6,6.125,6.979166666666667,4,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-16 16:30:00,0,1,0.667,3.667,1.000,2.333,0,7,2.333,0.333,2.333,0.500,9,15,-0.104,-1.127,0.820,0.242,0.75,3.0,1,7.020833333333333,3.0208333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-16 16:30:00,1,1,2.333,0.333,2.333,0.500,9,15,0.667,3.667,1.000,2.333,0,7,0.820,0.242,-0.104,-1.127,3.0,0.75,10,3.0208333333333335,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-17 13:00:00,0,1,1.000,4.000,1.167,3.000,0,3,1.000,5.000,0.667,3.000,0,1,0.045,-0.680,-0.288,-1.725,1.0,0.5,9,14,3.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-17 13:00:00,1,1,1.000,5.000,0.667,3.000,0,1,1.000,4.000,1.167,3.000,0,3,-0.288,-1.725,0.045,-0.680,0.5,1.0,3,3.875,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-17 16:00:00,0,1,3.667,0.667,3.333,0.667,6,15,1.333,2.000,2.000,1.167,4,13,0.962,0.415,0.537,1.031,2.75,0.5,10,7.125,6.166666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-17 16:00:00,1,1,1.333,2.000,2.000,1.167,4,13,3.667,0.667,3.333,0.667,6,15,0.537,1.031,0.962,0.415,0.5,2.75,1,6.166666666666667,7.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-18 12:00:00,0,1,2.667,1.333,1.667,0.833,7,12,1.000,3.333,0.833,2.167,0,0,0.105,0.033,-0.400,-0.294,3.5,1.25,12,14,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-18 12:00:00,1,1,1.000,3.333,0.833,2.167,0,0,2.667,1.333,1.667,0.833,7,12,-0.400,-0.294,0.105,0.033,1.25,3.5,0,7.0,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-23 15:45:00,0,1,0.000,2.333,0.667,3.167,0,0,0.667,0.667,1.833,1.333,6,13,-0.417,-0.838,0.588,-0.192,1.0,2.5,2,6.114583333333333,6.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-23 15:45:00,1,1,0.667,0.667,1.833,1.333,6,13,0.000,2.333,0.667,3.167,0,0,0.588,-0.192,-0.417,-0.838,2.5,1.0,8,6.989583333333333,6.114583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-24 13:00:00,0,1,2.667,1.667,1.833,1.167,5,10,3.000,0.333,3.000,0.833,9,15,0.025,0.064,1.705,0.608,0.75,0.25,8,6.041666666666667,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-24 13:00:00,1,1,3.000,0.333,3.000,0.833,9,15,2.667,1.667,1.833,1.167,5,10,1.705,0.608,0.025,0.064,0.25,0.75,2,6.875,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-24 15:30:00,0,1,1.667,2.000,2.000,2.167,4,7,2.333,0.333,2.333,0.500,9,15,0.863,-0.771,-0.029,0.512,1.25,1.75,2,7.979166666666667,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-24 15:30:00,1,1,2.333,0.333,2.333,0.500,9,15,1.667,2.000,2.000,2.167,4,7,-0.029,0.512,0.863,-0.771,1.75,1.25,8,7.958333333333333,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-25 12:00:00,0,1,2.667,0.333,2.167,1.000,9,13,1.333,2.000,1.333,2.500,3,6,-0.235,0.461,0.015,-0.464,3.0,0.5,6,7.833333333333333,7.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-08-25 12:00:00,1,1,1.333,2.000,1.333,2.500,3,6,2.667,0.333,2.167,1.000,9,13,0.015,-0.464,-0.235,0.461,0.5,3.0,0,7.958333333333333,7.833333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-08-25 15:30:00,0,1,0.333,2.000,1.000,2.167,0,1,1.000,2.333,1.000,2.333,4,7,-0.135,-0.120,-0.470,-1.296,1.75,1.0,7,7.145833333333333,8.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-25 15:30:00,1,1,1.000,2.333,1.000,2.333,4,7,0.333,2.000,1.000,2.167,0,1,-0.470,-1.296,-0.135,-0.120,1.0,1.75,4,8.958333333333334,7.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-27 16:30:00,0,1,3.000,2.000,1.833,1.333,7,13,2.333,1.000,3.000,0.833,6,15,0.358,0.237,1.492,0.079,0.5,2.5,3,4.03125,3.1458333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-27 16:30:00,1,1,2.333,1.000,3.000,0.833,6,15,3.000,2.000,1.833,1.333,7,13,1.492,0.079,0.358,0.237,2.5,0.5,9,3.1458333333333335,4.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-28 15:30:00,0,1,1.333,2.000,1.833,2.167,3,6,1.333,4.000,0.500,2.500,0,0,0.485,-0.352,-0.152,-0.976,1.5,0.5,8,4.0,4.989583333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-28 15:30:00,1,1,1.333,4.000,0.500,2.500,0,0,1.333,2.000,1.833,2.167,3,6,-0.152,-0.976,0.485,-0.352,0.5,1.5,2,4.989583333333333,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-28 15:30:00,0,1,1.333,3.000,1.167,2.500,3,6,1.667,2.333,1.000,2.000,1,2,-0.922,-1.538,0.082,-0.544,0.75,3.0,1,3.1458333333333335,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
