match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-02-08 19:00:00,1,1,1.000,1.000,1.833,1.000,4,11,1.333,1.000,1.000,1.833,6,9,0.661,-0.060,-0.234,-0.876,1.3333333333333333,1.0,4,7.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 13:30:00,0,1,2.333,0.333,2.667,0.500,7,16,0.333,1.000,1.167,0.833,1,8,1.319,0.489,-0.520,-0.179,1.25,1.0,7,7.854166666666667,6.854166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-09 13:30:00,1,1,0.333,1.000,1.167,0.833,1,8,2.333,0.333,2.667,0.500,7,16,-0.520,-0.179,1.319,0.489,1.0,1.25,4,6.854166666666667,7.854166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-09 17:00:00,0,1,0.333,2.333,0.667,1.667,0,3,1.333,1.333,1.500,1.500,4,8,-0.471,-0.385,0.034,0.051,1.5,1.0,6,7.916666666666667,7.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-09 17:00:00,1,1,1.333,1.333,1.500,1.500,4,8,0.333,2.333,0.667,1.667,0,3,0.034,0.051,-0.471,-0.385,1.0,1.5,6,7.916666666666667,7.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-14 19:30:00,0,1,2.000,1.000,1.667,1.333,6,10,1.333,2.000,1.667,2.833,4,5,-0.218,-0.134,0.697,-0.476,1.25,1.75,5,5.104166666666667,6.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-14 19:30:00,1,1,1.333,2.000,1.667,2.833,4,5,2.000,1.000,1.667,1.333,6,10,0.697,-0.476,-0.218,-0.134,1.75,1.25,5,6.104166666666667,5.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-15 17:00:00,0,1,0.667,1.000,1.000,1.500,3,6,2.000,0.333,2.500,0.333,7,16,0.230,-0.482,1.779,0.494,1.25,3.5,1,6.916666666666667,6.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-15 17:00:00,1,1,2.000,0.333,2.500,0.333,7,16,0.667,1.000,1.000,1.500,3,6,1.779,0.494,0.230,-0.482,3.5,1.25,10,6.145833333333333,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-15 19:00:00,0,1,1.333,1.000,0.667,1.167,5,5,0.000,3.000,0.667,1.667,0,7,-0.480,0.309,-0.109,-0.744,1.5,1.0,7,6.229166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-15 19:00:00,1,1,0.000,3.000,0.667,1.667,0,7,1.333,1.000,0.667,1.167,5,5,-0.109,-0.744,-0.480,0.309,1.0,1.5,4,7.0,6.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-15 19:00:00,0,1,2.333,1.667,1.500,1.333,6,10,1.000,1.333,0.833,1.333,4,8,-1.092,-0.019,-0.249,0.350,3.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-15 19:00:00,1,1,1.000,1.333,0.833,1.333,4,8,2.333,1.667,1.500,1.333,6,10,-0.249,0.350,-1.092,-0.019,0.0,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-15 19:00:00,0,1,2.000,0.333,2.667,1.333,7,13,0.667,0.667,0.667,1.667,3,3,1.617,0.564,-0.105,-0.814,0.5,3.25,1,7.0,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-15 19:00:00,1,1,0.667,0.667,0.667,1.667,3,3,2.000,0.333,2.667,1.333,7,13,-0.105,-0.814,1.617,0.564,3.25,0.5,10,6.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-15 19:00:00,0,1,2.667,1.000,1.833,1.000,7,11,0.000,2.000,0.667,1.000,0,7,-0.312,0.053,-0.126,0.236,1.25,2.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-15 19:00:00,1,1,0.000,2.000,0.667,1.000,0,7,2.667,1.000,1.833,1.000,7,11,-0.126,0.236,-0.312,0.053,2.0,1.25,9,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 13:30:00,0,1,1.000,1.333,0.833,1.000,3,7,2.333,0.333,2.000,0.500,7,13,-0.444,0.570,1.095,0.071,1.75,1.5,6,7.770833333333333,7.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-16 13:30:00,1,1,2.333,0.333,2.000,0.500,7,13,1.000,1.333,0.833,1.000,3,7,1.095,0.071,-0.444,0.570,1.5,1.75,3,7.770833333333333,7.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-16 17:00:00,0,1,1.667,0.000,1.167,1.167,9,8,1.333,2.000,1.000,2.167,3,6,-0.052,0.032,-0.310,-1.538,2.5,0.5,10,8.0,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-16 17:00:00,1,1,1.333,2.000,1.000,2.167,3,6,1.667,0.000,1.167,1.167,9,8,-0.310,-1.538,-0.052,0.032,0.5,2.5,1,7.916666666666667,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-21 19:30:00,0,1,1.667,0.667,1.833,0.667,6,11,1.000,2.000,1.333,1.000,1,10,0.655,-0.024,-0.066,-0.137,1.25,2.75,3,5.25,5.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-21 19:30:00,1,1,1.000,2.000,1.333,1.000,1,10,1.667,0.667,1.833,0.667,6,11,-0.066,-0.137,0.655,-0.024,2.75,1.25,9,5.104166666666667,5.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-22 19:00:00,0,1,0.667,1.333,0.667,1.167,4,8,3.333,2.333,2.500,1.000,6,13,0.196,0.642,0.549,-0.233,2.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-22 19:00:00,1,1,3.333,2.333,2.500,1.000,6,13,0.667,1.333,0.667,1.167,4,8,0.549,-0.233,0.196,0.642,0.0,2.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-22 19:00:00,0,1,0.667,0.667,1.000,1.333,3,6,0.000,1.333,0.667,1.000,0,7,-0.505,-0.704,0.110,0.063,1.0,1.5,4,7.083333333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-22 19:00:00,1,1,0.000,1.333,0.667,1.000,0,7,0.667,0.667,1.000,1.333,3,6,0.110,0.063,-0.505,-0.704,1.5,1.0,7,7.0,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-22 19:00:00,0,1,2.000,3.667,1.500,2.500,1,5,0.667,2.667,0.667,2.500,0,3,0.661,-0.212,-0.389,-1.879,1.25,0.75,6,7.979166666666667,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-22 19:00:00,1,1,0.667,2.667,0.667,2.500,0,3,2.000,3.667,1.500,2.500,1,5,-0.389,-1.879,0.661,-0.212,0.75,1.25,6,6.083333333333333,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-22 19:00:00,0,1,1.000,1.000,0.667,2.000,4,4,0.667,1.000,0.833,1.167,4,8,0.188,-0.304,-0.051,0.254,1.5,1.5,6,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-22 19:00:00,1,1,0.667,1.000,0.833,1.167,4,8,1.000,1.000,0.667,2.000,4,4,-0.051,0.254,0.188,-0.304,1.5,1.5,6,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-23 13:30:00,0,1,1.333,0.000,0.667,0.833,7,7,1.333,1.333,1.667,1.333,4,10,-1.032,-0.102,0.164,0.164,2.0,1.5,6,7.770833333333333,8.75,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-23 13:30:00,1,1,1.333,1.333,1.667,1.333,4,10,1.333,0.000,0.667,0.833,7,7,0.164,0.164,-1.032,-0.102,1.5,2.0,6,8.75,7.770833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-23 17:00:00,0,1,2.667,0.000,2.500,0.167,9,18,0.667,0.667,0.833,0.667,4,8,0.489,0.486,-0.034,0.345,1.5,0.25,7,8.0,7.145833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-23 17:00:00,1,1,0.667,0.667,0.833,0.667,4,8,2.667,0.000,2.500,0.167,9,18,-0.034,0.345,0.489,0.486,0.25,1.5,4,7.145833333333333,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-23 19:30:00,0,1,0.667,2.667,0.833,1.500,0,6,1.000,1.000,1.500,0.833,4,11,0.024,0.525,-0.354,0.158,0.6666666666666666,0.6666666666666666,3,8.020833333333334,8.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-23 19:30:00,1,1,1.000,1.000,1.500,0.833,4,11,0.667,2.667,0.833,1.500,0,6,-0.354,0.158,0.024,0.525,0.6666666666666666,0.6666666666666666,3,8.020833333333334,8.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-28 19:30:00,0,1,1.000,1.333,1.167,1.167,4,8,1.667,0.667,1.667,0.833,5,11,-0.581,-0.341,0.163,0.015,1.25,2.5,3,6.020833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-28 19:30:00,1,1,1.667,0.667,1.667,0.833,5,11,1.000,1.333,1.167,1.167,4,8,0.163,0.015,-0.581,-0.341,2.5,1.25,9,7.0,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-01 12:45:00,0,1,1.667,1.333,1.333,1.000,3,7,2.333,1.000,1.667,1.000,7,11,-1.067,0.274,-0.070,-0.327,0.75,1.75,2,3.7083333333333335,2.7083333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-01 12:45:00,1,1,2.333,1.000,1.667,1.000,7,11,1.667,1.333,1.333,1.000,3,7,-0.070,-0.327,-1.067,0.274,1.75,0.75,8,2.7083333333333335,3.7083333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-01 12:45:00,0,1,1.667,3.000,1.333,1.833,1,5,0.333,1.333,1.000,1.667,1,4,0.121,-0.283,0.051,-0.242,0.3333333333333333,1.0,4,2.7083333333333335,3.7083333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-01 12:45:00,1,1,0.333,1.333,1.000,1.667,1,4,1.667,3.000,1.333,1.833,1,5,0.051,-0.242,0.121,-0.283,1.0,0.3333333333333333,4,3.7083333333333335,2.7083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-01 15:00:00,0,1,0.667,2.333,0.667,2.500,1,1,0.333,1.000,0.500,1.000,2,5,-0.001,-0.341,-0.492,0.265,0.0,0.0,1,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-01 15:00:00,1,1,0.333,1.000,0.500,1.000,2,5,0.667,2.333,0.667,2.500,1,1,-0.492,0.265,-0.001,-0.341,0.0,0.0,1,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-01 15:00:00,0,1,1.333,0.667,1.000,1.333,6,8,1.333,1.333,1.500,1.500,4,8,-0.035,-0.228,0.716,0.001,2.25,1.25,8,3.7916666666666665,2.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-01 15:00:00,1,1,1.333,1.333,1.500,1.500,4,8,1.333,0.667,1.000,1.333,6,8,0.716,0.001,-0.035,-0.228,1.25,2.25,2,2.8020833333333335,3.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-01 15:00:00,0,1,1.667,3.000,0.833,2.500,3,6,2.000,1.333,1.500,1.500,4,8,-0.631,-1.554,0.114,-0.407,1.0,1.6666666666666667,2,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-01 15:00:00,1,1,2.000,1.333,1.500,1.500,4,8,1.667,3.000,0.833,2.500,3,6,0.114,-0.407,-0.631,-1.554,1.6666666666666667,1.0,5,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-01 15:00:00,0,1,2.333,1.667,1.167,1.500,3,3,2.667,1.333,2.000,1.333,9,13,-0.116,0.090,0.998,-0.216,1.0,1.5,1,3.7916666666666665,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-01 15:00:00,1,1,2.667,1.333,2.000,1.333,9,13,2.333,1.667,1.167,1.500,3,3,0.998,-0.216,-0.116,0.090,1.5,1.0,4,2.8020833333333335,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-01 15:00:00,0,1,2.000,2.333,0.833,2.667,4,1,1.667,1.667,1.667,1.167,6,12,-0.258,-0.442,-0.011,0.175,1.0,2.75,0,2.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-01 15:00:00,1,1,1.667,1.667,1.667,1.167,6,12,2.000,2.333,0.833,2.667,4,1,-0.011,0.175,-0.258,-0.442,2.75,1.0,12,3.8020833333333335,2.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-02 13:30:00,0,1,1.000,0.667,1.500,1.667,5,6,2.333,2.333,2.500,1.500,3,10,0.229,-0.642,1.953,0.014,1.75,1.5,6,3.7395833333333335,4.729166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-02 13:30:00,1,1,2.333,2.333,2.500,1.500,3,10,1.000,0.667,1.500,1.667,5,6,1.953,0.014,0.229,-0.642,1.5,1.75,6,4.729166666666667,3.7395833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-02 16:00:00,0,1,1.333,0.000,2.000,0.667,7,16,0.333,1.000,0.667,0.667,3,10,-0.186,0.273,-0.446,0.084,2.0,0.0,3,4.84375,4.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-02 16:00:00,1,1,0.333,1.000,0.667,0.667,3,10,1.333,0.000,2.000,0.667,7,16,-0.446,0.084,-0.186,0.273,0.0,2.0,0,4.833333333333333,4.84375,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-03 20:00:00,0,1,2.333,1.000,2.833,1.000,9,18,1.667,0.000,1.833,0.333,7,16,1.738,-0.111,0.803,0.237,1.25,0.75,7,5.010416666666667,5.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-03 20:00:00,1,1,1.667,0.000,1.833,0.333,7,16,2.333,1.000,2.833,1.000,9,18,0.803,0.237,1.738,-0.111,0.75,1.25,4,5.010416666666667,5.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-08 12:45:00,0,1,2.667,0.667,2.500,1.333,7,11,1.667,1.000,1.833,0.500,7,16,1.483,0.171,0.366,0.062,0.75,2.0,1,5.96875,5.864583333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-08 12:45:00,1,1,1.667,1.000,1.833,0.500,7,16,2.667,0.667,2.500,1.333,7,11,0.366,0.062,1.483,0.171,2.0,0.75,10,5.864583333333333,5.96875,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-08 15:00:00,0,1,2.000,2.000,1.667,1.667,4,8,1.000,0.667,1.500,1.333,4,8,0.583,-0.064,-0.447,0.095,1.0,0.75,7,7.0,7.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-08 15:00:00,1,1,1.000,0.667,1.500,1.333,4,8,2.000,2.000,1.667,1.667,4,8,-0.447,0.095,0.583,-0.064,0.75,1.0,4,7.09375,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-08 15:00:00,0,1,1.667,0.667,1.833,0.333,7,16,1.000,0.667,0.500,1.333,4,4,0.553,0.571,-0.166,-0.037,1.0,1.75,3,4.791666666666667,7.09375,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-08 15:00:00,1,1,1.000,0.667,0.500,1.333,4,4,1.667,0.667,1.833,0.333,7,16,-0.166,-0.037,0.553,0.571,1.75,1.0,9,7.09375,4.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-08 15:00:00,0,1,1.000,0.333,0.500,1.000,7,7,2.000,2.667,1.500,1.667,1,6,-0.207,0.098,-0.405,0.227,1.0,1.0,3,5.958333333333333,6.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-08 15:00:00,1,1,2.000,2.667,1.500,1.667,1,6,1.000,0.333,0.500,1.000,7,7,-0.405,0.227,-0.207,0.098,1.0,1.0,3,6.0625,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-08 15:00:00,0,1,0.333,0.333,0.500,1.000,4,5,3.333,1.000,2.500,1.000,9,15,-0.211,-0.175,1.832,-0.235,1.75,4.0,3,7.0,4.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-08 15:00:00,1,1,3.333,1.000,2.500,1.000,9,15,0.333,0.333,0.500,1.000,4,5,1.832,-0.235,-0.211,-0.175,4.0,1.75,9,4.791666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-08 15:00:00,0,1,1.000,1.667,1.500,1.500,4,8,0.000,1.667,1.000,2.000,0,4,0.434,0.088,0.234,-0.183,1.6666666666666667,1.6666666666666667,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-08 15:00:00,1,1,0.000,1.667,1.000,2.000,0,4,1.000,1.667,1.500,1.500,4,8,0.234,-0.183,0.434,0.088,1.6666666666666667,1.6666666666666667,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-08 15:00:00,0,1,1.000,1.000,2.000,1.000,4,11,0.000,1.333,1.000,1.167,0,4,0.174,0.261,-1.240,-0.332,0.0,1.0,0,7.09375,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-08 15:00:00,1,1,0.000,1.333,1.000,1.167,0,4,1.000,1.000,2.000,1.000,4,11,-1.240,-0.332,0.174,0.261,1.0,0.0,3,7.0,7.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-08 17:30:00,0,1,1.667,2.000,1.000,1.833,3,4,0.667,2.667,1.000,2.167,0,4,-0.202,-0.720,-0.346,-0.884,0.0,1.0,0,7.197916666666667,7.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-08 17:30:00,1,1,0.667,2.667,1.000,2.167,0,4,1.667,2.000,1.000,1.833,3,4,-0.346,-0.884,-0.202,-0.720,1.0,0.0,3,7.104166666666667,7.197916666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-09 13:30:00,0,1,2.000,1.667,2.000,1.333,6,13,0.667,2.000,1.333,1.333,2,11,0.523,-0.589,-0.280,-0.136,0.75,1.25,2,7.9375,7.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 13:30:00,1,1,0.667,2.000,1.333,1.333,2,11,2.000,1.667,2.000,1.333,6,13,-0.280,-0.136,0.523,-0.589,1.25,0.75,8,7.9375,7.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 16:00:00,0,1,1.667,0.667,1.333,1.167,6,9,0.000,3.000,0.500,2.833,0,3,0.216,-0.272,-0.179,-0.650,2.75,1.0,12,8.041666666666666,8.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-09 16:00:00,1,1,0.000,3.000,0.500,2.833,0,3,1.667,0.667,1.333,1.167,6,9,-0.179,-0.650,0.216,-0.272,1.0,2.75,0,8.041666666666666,8.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-11 19:45:00,0,1,1.333,1.667,0.667,2.333,4,3,1.333,1.333,1.500,1.833,4,7,-0.052,-1.208,0.405,-0.860,0.0,2.0,0,3.09375,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-11 19:45:00,1,1,1.333,1.333,1.500,1.833,4,7,1.333,1.667,0.667,2.333,4,3,0.405,-0.860,-0.052,-1.208,2.0,0.0,3,3.1979166666666665,3.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-11 19:45:00,0,1,2.000,1.000,0.500,1.167,4,4,2.000,1.333,1.667,1.500,4,9,0.021,0.332,0.637,0.342,0.6666666666666666,2.6666666666666665,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-11 19:45:00,1,1,2.000,1.333,1.667,1.500,4,9,2.000,1.000,0.500,1.167,4,4,0.637,0.342,0.021,0.332,2.6666666666666665,0.6666666666666666,9,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-11 19:45:00,0,1,2.000,2.000,1.333,0.833,4,10,0.667,1.667,0.500,0.833,1,6,0.167,0.546,-0.562,0.043,1.0,1.3333333333333333,4,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-11 19:45:00,1,1,0.667,1.667,0.500,0.833,1,6,2.000,2.000,1.333,0.833,4,10,-0.562,0.043,0.167,0.546,1.3333333333333333,1.0,4,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-11 20:00:00,0,1,1.000,0.667,1.167,1.667,5,5,2.000,0.000,2.000,0.167,9,16,0.003,-0.696,0.667,0.137,1.25,1.0,7,3.2083333333333335,3.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-11 20:00:00,1,1,2.000,0.000,2.000,0.167,9,16,1.000,0.667,1.167,1.667,5,5,0.667,0.137,0.003,-0.696,1.0,1.25,4,3.2083333333333335,3.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-12 19:45:00,0,1,2.000,0.000,1.833,1.333,9,13,1.000,1.667,1.500,1.500,3,7,0.366,-0.359,0.228,-0.201,0.75,1.5,1,4.291666666666667,3.15625,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-12 19:45:00,1,1,1.000,1.667,1.500,1.500,3,7,2.000,0.000,1.833,1.333,9,13,0.228,-0.201,0.366,-0.359,1.5,0.75,10,3.15625,4.291666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-12 19:45:00,0,1,0.000,2.000,0.500,1.667,0,4,2.000,1.000,1.667,1.333,7,13,0.033,-0.529,0.367,-0.319,1.0,2.0,6,4.197916666666667,3.2604166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-02-12 19:45:00,1,1,2.000,1.000,1.667,1.333,7,13,0.000,2.000,0.500,1.667,0,4,0.367,-0.319,0.033,-0.529,2.0,1.0,6,3.2604166666666665,4.197916666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-02-12 20:00:00,0,1,2.000,2.333,1.333,1.833,4,5,0.333,1.667,1.333,1.667,1,6,0.361,-0.420,-0.171,-0.019,2.0,1.5,7,4.208333333333333,4.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-12 20:00:00,1,1,0.333,1.667,1.333,1.667,1,6,2.000,2.333,1.333,1.833,4,5,-0.171,-0.019,0.361,-0.420,1.5,2.0,4,4.104166666666667,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-12 20:00:00,0,1,1.000,2.667,0.833,2.333,3,4,2.333,2.000,3.167,1.167,4,14,-0.642,-1.261,2.093,-0.318,0.5,2.75,3,3.1666666666666665,4.302083333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-12 20:00:00,1,1,2.333,2.000,3.167,1.167,4,14,1.000,2.667,0.833,2.333,3,4,2.093,-0.318,-0.642,-1.261,2.75,0.5,9,4.302083333333333,3.1666666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-22 12:45:00,0,1,2.000,0.333,1.667,0.333,7,14,0.333,2.000,1.000,1.333,1,8,0.326,0.194,-0.288,-0.128,1.0,1.25,6,10.697916666666666,12.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-22 12:45:00,1,1,0.333,2.000,1.000,1.333,1,8,2.000,0.333,1.667,0.333,7,14,-0.288,-0.128,0.326,0.194,1.25,1.0,6,12.96875,10.697916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-22 15:00:00,0,1,1.333,0.000,1.500,1.333,7,11,3.000,1.000,1.667,1.000,7,10,-0.044,-0.017,0.606,-0.107,1.0,0.75,7,9.802083333333334,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-22 15:00:00,1,1,3.000,1.000,1.667,1.000,7,10,1.333,0.000,1.500,1.333,7,11,0.606,-0.107,-0.044,-0.017,0.75,1.0,4,14.0,9.802083333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-22 15:00:00,0,1,0.667,1.000,0.667,2.000,4,4,0.667,0.667,0.500,1.000,3,4,-0.105,-0.867,-0.122,0.459,1.25,1.75,5,10.802083333333334,10.802083333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-02-22 15:00:00,1,1,0.667,0.667,0.500,1.000,3,4,0.667,1.000,0.667,2.000,4,4,-0.122,0.459,-0.105,-0.867,1.75,1.25,5,10.802083333333334,10.802083333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-02-22 15:00:00,0,1,1.667,1.000,2.333,1.000,6,13,0.667,1.333,1.333,1.833,1,5,1.020,0.167,-0.335,0.614,1.25,0.25,8,14,9.791666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-22 15:00:00,1,1,0.667,1.333,1.333,1.833,1,5,1.667,1.000,2.333,1.000,6,13,-0.335,0.614,1.020,0.167,0.25,1.25,2,9.791666666666666,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-22 15:00:00,0,1,1.000,1.000,1.167,1.833,3,3,0.667,2.000,0.833,2.667,1,1,0.474,-0.667,-0.335,-0.514,0.75,1.75,2,10.791666666666666,9.791666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-22 15:00:00,1,1,0.667,2.000,0.833,2.667,1,1,1.000,1.000,1.167,1.833,3,3,-0.335,-0.514,0.474,-0.667,1.75,0.75,8,9.791666666666666,10.791666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-22 15:00:00,0,1,1.667,1.000,1.500,0.500,6,13,2.000,0.667,1.833,1.000,7,12,0.140,0.026,0.621,-0.277,1.5,0.75,6,10.802083333333334,10.802083333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-22 15:00:00,1,1,2.000,0.667,1.833,1.000,7,12,1.667,1.000,1.500,0.500,6,13,0.621,-0.277,0.140,0.026,0.75,1.5,3,10.802083333333334,10.802083333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-22 17:30:00,0,1,1.667,0.333,1.000,1.000,9,10,0.667,1.667,1.333,1.167,1,8,-0.130,0.252,-0.153,-0.490,1.0,1.5,3,14,9.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
