match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-11-01 22:00:00,0,1,0.667,1.000,0.667,0.833,3,7,1.000,0.667,0.667,0.667,4,6,-0.574,-0.208,-0.448,0.178,0,0,0,14,13.208333333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 22:00:00,1,1,1.000,0.667,0.667,0.667,4,6,0.667,1.000,0.667,0.833,3,7,-0.448,0.178,-0.574,-0.208,0,0,0,13.208333333333334,14.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 18:00:00,0,1,0.000,0.333,0.167,1.167,2,3,2.000,0.333,2.333,0.333,9,18,-0.456,0.593,1.097,0.498,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 18:00:00,1,1,2.000,0.333,2.333,0.333,9,18,0.000,0.333,0.167,1.167,2,3,1.097,0.498,-0.456,0.593,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 20:00:00,0,1,1.333,0.667,1.000,1.000,4,7,0.667,1.000,0.833,0.833,6,12,0.217,-0.018,0.285,0.264,1.0,1.25,3,4.083333333333333,5.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 20:00:00,1,1,0.667,1.000,0.833,0.833,6,12,1.333,0.667,1.000,1.000,4,7,0.285,0.264,0.217,-0.018,1.25,1.0,9,5.083333333333333,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 17:15:00,0,1,0.667,0.333,0.500,1.167,5,6,0.333,1.333,0.500,0.833,1,6,-0.406,-0.371,0.097,0.608,1.0,0.0,6,2.8645833333333335,2.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 17:15:00,1,1,0.333,1.333,0.500,0.833,1,6,0.667,0.333,0.500,1.167,5,6,0.097,0.608,-0.406,-0.371,0.0,1.0,0,2.96875,2.8645833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 13:00:00,0,1,1.000,0.667,0.667,0.833,6,9,1.000,1.000,0.667,0.667,4,8,0.002,0.156,0.343,0.047,0,0,0,2.6875,2.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 13:00:00,1,1,1.000,1.000,0.667,0.667,4,8,1.000,0.667,0.667,0.833,6,9,0.343,0.047,0.002,0.156,0,0,0,2.7916666666666665,2.6875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 15:00:00,0,1,1.000,1.333,1.167,1.333,3,7,0.000,0.667,0.500,1.000,1,4,0.356,-0.183,-0.482,-0.530,0,0,0,4.770833333333333,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 15:00:00,1,1,0.000,0.667,0.500,1.000,1,4,1.000,1.333,1.167,1.333,3,7,-0.482,-0.530,0.356,-0.183,0,0,0,3.9791666666666665,4.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 19:30:00,0,1,1.000,1.000,1.500,1.000,3,10,0.333,1.000,1.333,0.500,1,10,0.994,0.232,-0.302,0.035,0.5,1.0,3,3.0625,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 19:30:00,1,1,0.333,1.000,1.333,0.500,1,10,1.000,1.000,1.500,1.000,3,10,-0.302,0.035,0.994,0.232,1.0,0.5,9,2.9583333333333335,3.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 17:15:00,0,1,1.333,0.667,1.000,1.000,6,9,0.000,1.333,0.167,1.167,1,4,-0.271,-0.413,-0.079,-0.472,0,0,0,3.96875,2.8645833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 17:15:00,1,1,0.000,1.333,0.167,1.167,1,4,1.333,0.667,1.000,1.000,6,9,-0.079,-0.472,-0.271,-0.413,0,0,0,2.8645833333333335,3.96875,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 15:00:00,0,1,0.667,0.667,0.333,0.667,4,5,1.000,0.000,1.333,0.167,7,14,-0.136,-0.246,0.090,0.129,1.5,1.5,7,2.875,2.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 15:00:00,1,1,1.000,0.000,1.333,0.167,7,14,0.667,0.667,0.333,0.667,4,5,0.090,0.129,-0.136,-0.246,1.5,1.5,4,2.875,2.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 17:15:00,0,1,1.667,0.667,1.000,0.833,7,10,1.000,1.333,0.833,1.167,2,4,-0.118,-0.538,-0.438,-0.620,0,0,0,4.072916666666667,4.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 17:15:00,1,1,1.000,1.333,0.833,1.167,2,4,1.667,0.667,1.000,0.833,7,10,-0.438,-0.620,-0.118,-0.538,0,0,0,4.96875,4.072916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 11:00:00,0,1,1.333,2.333,0.833,1.500,3,3,1.667,1.000,1.500,1.000,5,9,0.013,-0.235,-0.335,0.225,0,0,0,9.0,8.083333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 11:00:00,1,1,1.667,1.000,1.500,1.000,5,9,1.333,2.333,0.833,1.500,3,3,-0.335,0.225,0.013,-0.235,0,0,0,8.083333333333334,9.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 10:00:00,0,1,2.000,0.667,1.333,1.000,4,7,0.667,2.000,1.000,1.333,2,8,-1.053,-0.261,-0.044,-0.136,0,0,0,2.9583333333333335,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,1,1,0.667,2.000,1.000,1.333,2,8,2.000,0.667,1.333,1.000,4,7,-0.044,-0.136,-1.053,-0.261,0,0,0,2.9583333333333335,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,0,1,1.333,1.667,1.333,1.667,4,7,0.667,2.667,0.667,2.000,0,1,0.125,-0.529,0.027,-1.337,4.0,0.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,1,1,0.667,2.667,0.667,2.000,0,1,1.333,1.667,1.333,1.667,4,7,0.027,-1.337,0.125,-0.529,0.0,4.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,0,1,2.000,1.667,1.500,1.500,4,7,1.333,1.667,1.167,0.833,2,9,0.884,-0.309,-0.417,0.475,0.5,0.5,2,2.75,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,1,1,1.333,1.667,1.167,0.833,2,9,2.000,1.667,1.500,1.500,4,7,-0.417,0.475,0.884,-0.309,0.5,0.5,2,3.0,2.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,0,1,1.333,1.000,1.333,0.833,6,12,1.333,2.000,1.000,1.667,1,4,-0.158,-0.052,-0.228,-0.624,1.0,2.5,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,1,1,1.333,2.000,1.000,1.667,1,4,1.333,1.000,1.333,0.833,6,12,-0.228,-0.624,-0.158,-0.052,2.5,1.0,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,0,1,1.667,0.667,1.333,1.500,9,9,0.333,1.333,0.500,1.167,1,4,0.274,-0.068,-0.429,0.041,0,0,0,3.0,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 10:00:00,1,1,0.333,1.333,0.500,1.167,1,4,1.667,0.667,1.333,1.500,9,9,-0.429,0.041,0.274,-0.068,0,0,0,3.9583333333333335,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 10:00:00,0,1,0.333,1.667,0.667,1.500,1,5,1.000,0.667,2.000,0.667,6,15,-0.319,-0.405,0.791,0.311,0,0,0,3.0,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,1,1,1.000,0.667,2.000,0.667,6,15,0.333,1.667,0.667,1.500,1,5,0.791,0.311,-0.319,-0.405,0,0,0,3.9583333333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,0,1,0.667,1.333,0.667,1.333,3,4,1.000,0.333,1.500,0.833,7,14,-0.030,0.196,-0.010,0.436,0,0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,1,1,1.000,0.333,1.500,0.833,7,14,0.667,1.333,0.667,1.333,3,4,-0.010,0.436,-0.030,0.196,0,0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,0,1,1.333,0.667,1.000,1.000,7,8,0.667,1.333,0.833,1.000,2,7,0.143,0.418,-0.281,-0.147,0,0,0,2.75,2.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 10:00:00,1,1,0.667,1.333,0.833,1.000,2,7,1.333,0.667,1.000,1.000,7,8,-0.281,-0.147,0.143,0.418,0,0,0,2.9583333333333335,2.75,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 10:00:00,0,1,0.667,2.000,0.833,1.833,1,2,1.000,0.000,1.500,0.167,5,14,-0.403,0.801,-0.039,0.131,0,0,0,2.9583333333333335,2.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 10:00:00,1,1,1.000,0.000,1.500,0.167,5,14,0.667,2.000,0.833,1.833,1,2,-0.039,0.131,-0.403,0.801,0,0,0,2.75,2.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 19:00:00,0,1,1.000,0.667,0.667,1.167,6,6,0.000,2.333,0.667,1.333,0,5,-0.023,-0.462,0.022,-0.564,1.25,1.25,6,6.958333333333333,13.791666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 19:00:00,1,1,0.000,2.333,0.667,1.333,0,5,1.000,0.667,0.667,1.167,6,6,0.022,-0.564,-0.023,-0.462,1.25,1.25,6,13.791666666666666,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 21:00:00,0,1,0.667,0.333,1.167,0.500,5,12,0.667,1.000,0.833,1.167,2,5,0.565,0.038,0.407,-0.367,1.0,1.0,7,6.958333333333333,13.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 21:00:00,1,1,0.667,1.000,0.833,1.167,2,5,0.667,0.333,1.167,0.500,5,12,0.407,-0.367,0.565,0.038,1.0,1.0,4,13.875,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 19:00:00,0,1,1.667,0.000,0.833,0.667,9,8,0.333,0.667,0.833,1.000,2,6,0.253,-0.198,0.137,-0.052,1.25,0.75,7,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 19:00:00,1,1,0.333,0.667,0.833,1.000,2,6,1.667,0.000,0.833,0.667,9,8,0.137,-0.052,0.253,-0.198,0.75,1.25,4,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 19:00:00,0,1,1.333,1.667,0.667,1.667,3,3,1.000,2.333,1.167,1.667,1,7,0.088,-0.856,0.786,-0.285,0,0,0,7.791666666666667,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 19:00:00,1,1,1.000,2.333,1.167,1.667,1,7,1.333,1.667,0.667,1.667,3,3,0.786,-0.285,0.088,-0.856,0,0,0,6.958333333333333,7.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 21:00:00,0,1,1.000,0.000,0.667,0.167,7,10,0.333,3.000,1.000,1.667,0,9,0.018,0.127,-0.137,-1.194,1.0,1.0,1,13.875,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 21:00:00,1,1,0.333,3.000,1.000,1.667,0,9,1.000,0.000,0.667,0.167,7,10,-0.137,-1.194,0.018,0.127,1.0,1.0,1,7.041666666666667,13.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 21:00:00,0,1,3.333,1.333,2.167,1.167,9,13,0.333,0.333,1.167,0.500,3,7,1.735,-0.439,0.794,0.141,2.5,1.5,7,13.875,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 21:00:00,1,1,0.333,0.333,1.167,0.500,3,7,3.333,1.333,2.167,1.167,9,13,0.794,0.141,1.735,-0.439,1.5,2.5,4,6.958333333333333,13.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 13:00:00,0,1,2.667,1.000,3.167,1.000,7,16,1.667,1.333,2.500,0.667,5,14,2.030,0.032,0.619,-0.102,0.75,1.0,4,8.083333333333334,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 13:00:00,1,1,1.667,1.333,2.500,0.667,5,14,2.667,1.000,3.167,1.000,7,16,0.619,-0.102,2.030,0.032,1.0,0.75,7,7.041666666666667,8.083333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 12:00:00,0,1,1.667,1.000,1.000,1.333,5,6,0.333,0.667,1.667,0.833,4,13,-0.093,-0.420,0.766,0.527,1.0,1.6666666666666667,2,7.0,8.791666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:00:00,1,1,0.333,0.667,1.667,0.833,4,13,1.667,1.000,1.000,1.333,5,6,0.766,0.527,-0.093,-0.420,1.6666666666666667,1.0,5,8.791666666666666,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,1.667,1.000,1.833,1.167,6,9,1.667,5.000,1.333,3.500,0,4,0.616,0.691,0.419,-2.167,1.0,2.6666666666666665,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 12:30:00,1,1,1.667,5.000,1.333,3.500,0,4,1.667,1.000,1.833,1.167,6,9,0.419,-2.167,0.616,0.691,2.6666666666666665,1.0,6,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 12:30:00,0,1,3.000,1.333,2.333,2.833,7,7,1.333,1.667,2.333,1.167,3,15,0.671,-1.022,0.567,0.238,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,1.333,1.667,2.333,1.167,3,15,3.000,1.333,2.333,2.833,7,7,0.567,0.238,0.671,-1.022,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,1.333,1.667,1.167,2.667,3,3,0.333,2.667,2.333,1.000,0,12,-0.103,-1.680,0.347,0.202,2.0,0.0,3,4.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,0.333,2.667,2.333,1.000,0,12,1.333,1.667,1.167,2.667,3,3,0.347,0.202,-0.103,-1.680,0.0,2.0,0,7.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,2.000,0.667,1.333,0.667,7,11,1.333,3.333,2.167,2.667,0,9,-0.289,0.375,0.148,-1.816,0,0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 12:30:00,1,1,1.333,3.333,2.167,2.667,0,9,2.000,0.667,1.333,0.667,7,11,0.148,-1.816,-0.289,0.375,0,0,0,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 12:30:00,0,1,2.000,0.667,1.833,0.667,6,13,0.000,2.000,0.833,1.833,0,3,0.116,0.375,-0.081,-0.030,0,0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 12:30:00,1,1,0.000,2.000,0.833,1.833,0,3,2.000,0.667,1.833,0.667,6,13,-0.081,-0.030,0.116,0.375,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 12:30:00,0,1,1.333,1.000,0.833,0.667,6,10,1.000,1.333,2.000,1.167,2,9,-0.027,0.566,0.965,0.606,1.0,3.6666666666666665,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,1.000,1.333,2.000,1.167,2,9,1.333,1.000,0.833,0.667,6,10,0.965,0.606,-0.027,0.566,3.6666666666666665,1.0,9,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,3.333,0.000,2.667,0.000,9,18,2.000,0.667,1.833,0.667,9,16,0.995,0.000,0.556,0.498,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,2.000,0.667,1.833,0.667,9,16,3.333,0.000,2.667,0.000,9,18,0.556,0.498,0.995,0.000,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,0.000,2.000,0.500,1.333,0,6,1.000,3.333,0.833,2.667,0,3,-0.056,-0.243,-0.170,-1.541,2.6666666666666665,1.0,6,4.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 12:30:00,1,1,1.000,3.333,0.833,2.667,0,3,0.000,2.000,0.500,1.333,0,6,-0.170,-1.541,-0.056,-0.243,1.0,2.6666666666666665,3,7.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 12:30:00,0,1,0.667,2.000,0.833,1.167,0,4,0.667,2.333,0.667,1.500,1,5,0.049,0.322,-0.296,-0.066,2.5,1.5,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,0.667,2.333,0.667,1.500,1,5,0.667,2.000,0.833,1.167,0,4,-0.296,-0.066,0.049,0.322,1.5,2.5,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 13:00:00,0,1,0.333,1.000,0.500,1.333,2,3,1.333,0.667,1.167,0.500,6,11,-0.675,-0.126,0.167,0.390,0,0,0,8.020833333333334,8.020833333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 13:00:00,1,1,1.333,0.667,1.167,0.500,6,11,0.333,1.000,0.500,1.333,2,3,0.167,0.390,-0.675,-0.126,0,0,0,8.020833333333334,8.020833333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 13:00:00,0,1,2.000,0.667,0.833,1.000,7,6,1.333,0.333,1.667,0.167,5,14,-0.032,0.070,0.649,0.117,1.25,3.25,2,8.020833333333334,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 13:00:00,1,1,1.333,0.333,1.667,0.167,5,14,2.000,0.667,0.833,1.000,7,6,0.649,0.117,-0.032,0.070,3.25,1.25,8,8.020833333333334,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 13:00:00,0,1,2.333,1.000,1.500,1.833,6,7,2.000,0.667,2.000,1.000,6,12,-0.479,-0.442,0.246,1.042,1.0,1.75,3,6.788194444444445,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 13:00:00,1,1,2.000,0.667,2.000,1.000,6,12,2.333,1.000,1.500,1.833,6,7,0.246,1.042,-0.479,-0.442,1.75,1.0,9,6.979166666666667,6.788194444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 17:00:00,0,1,2.667,1.333,2.167,1.167,7,14,0.333,2.667,1.333,1.167,1,7,0.102,0.772,0.099,-0.308,1.25,0.0,10,7.0,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 17:00:00,1,1,0.333,2.667,1.333,1.167,1,7,2.667,1.333,2.167,1.167,7,14,0.099,-0.308,0.102,0.772,0.0,1.25,1,8.041666666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 17:00:00,0,1,1.333,2.000,1.500,1.500,2,9,2.667,1.667,2.667,1.167,6,15,-0.524,1.067,0.539,-0.006,0.5,2.5,0,7.0,6.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 17:00:00,1,1,2.667,1.667,2.667,1.167,6,15,1.333,2.000,1.500,1.500,2,9,0.539,-0.006,-0.524,1.067,2.5,0.5,12,6.895833333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 17:00:00,0,1,2.667,0.333,1.500,1.333,9,10,3.000,1.333,2.833,1.833,9,13,-0.319,-0.227,0.892,-0.661,2.0,2.25,5,7.9375,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 17:00:00,1,1,3.000,1.333,2.833,1.833,9,13,2.667,0.333,1.500,1.333,9,10,0.892,-0.661,-0.319,-0.227,2.25,2.0,5,4.958333333333333,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 19:30:00,0,1,1.333,1.333,1.167,1.333,3,5,1.333,1.333,2.500,1.000,3,13,-0.693,0.687,0.290,0.262,1.0,2.25,3,7.104166666666667,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 19:30:00,1,1,1.333,1.333,2.500,1.000,3,13,1.333,1.333,1.167,1.333,3,5,0.290,0.262,-0.693,0.687,2.25,1.0,9,7.104166666666667,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,0,1,1.000,1.333,0.667,2.000,3,3,1.667,2.000,1.833,1.667,3,9,-0.135,-0.124,0.512,0.215,0.6666666666666666,2.0,0,6.770833333333333,6.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 14:00:00,1,1,1.667,2.000,1.833,1.667,3,9,1.000,1.333,0.667,2.000,3,3,0.512,0.215,-0.135,-0.124,2.0,0.6666666666666666,9,6.875,6.770833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 17:00:00,0,1,0.000,1.667,0.833,0.833,1,10,0.667,2.667,0.833,2.333,1,2,-0.635,0.231,-0.433,0.174,0.5,1.5,1,8.041666666666666,7.9375,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 17:00:00,1,1,0.667,2.667,0.833,2.333,1,2,0.000,1.667,0.833,0.833,1,10,-0.433,0.174,-0.635,0.231,1.5,0.5,10,7.9375,8.041666666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 20:00:00,0,1,1.333,1.667,1.000,1.833,3,4,0.333,2.333,1.000,2.000,0,4,-0.362,0.262,0.184,-0.534,0.0,3.0,0,7.052083333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 20:00:00,1,1,0.333,2.333,1.000,2.000,0,4,1.333,1.667,1.000,1.833,3,4,0.184,-0.534,-0.362,0.262,3.0,0.0,3,7.0,7.052083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 19:00:00,0,1,0.333,2.000,0.333,3.000,0,0,2.333,1.000,2.500,0.667,7,16,-0.163,-2.008,1.097,0.122,0.0,5.0,0,7.958333333333333,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 19:00:00,1,1,2.333,1.000,2.500,0.667,7,16,0.333,2.000,0.333,3.000,0,0,1.097,0.122,-0.163,-2.008,5.0,0.0,3,7.041666666666667,7.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 15:30:00,0,1,1.000,1.000,0.833,0.667,4,9,0.667,1.333,1.167,0.667,1,8,-0.118,-0.068,0.159,0.463,1.5,1.0,4,9.0,8.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 15:30:00,1,1,0.667,1.333,1.167,0.667,1,8,1.000,1.000,0.833,0.667,4,9,0.159,0.463,-0.118,-0.068,1.0,1.5,1,8.90625,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-02 16:30:00,0,1,0.000,1.667,0.333,2.167,0,1,1.667,0.667,1.000,1.167,5,6,-0.088,-1.724,0.524,-0.448,1.0,1.0,1,9.041666666666666,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-02 16:30:00,1,1,1.667,0.667,1.000,1.167,5,6,0.000,1.667,0.333,2.167,0,1,0.524,-0.448,-0.088,-1.724,1.0,1.0,1,8.041666666666666,9.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 15:30:00,0,1,0.667,0.333,1.000,0.667,5,9,1.333,1.333,0.667,0.833,4,6,-0.199,0.274,0.095,0.106,0,0,0,7.979166666666667,7.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 15:30:00,1,1,1.333,1.333,0.667,0.833,4,6,0.667,0.333,1.000,0.667,5,9,0.095,0.106,-0.199,0.274,0,0,0,7.90625,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 16:30:00,0,1,0.333,0.667,0.667,1.000,3,5,0.000,1.000,0.667,1.167,1,5,-0.241,0.298,0.095,-0.132,1.0,1.0,3,7.104166666666667,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 16:30:00,1,1,0.000,1.000,0.667,1.167,1,5,0.333,0.667,0.667,1.000,3,5,0.095,-0.132,-0.241,0.298,1.0,1.0,3,7.104166666666667,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,0,1,1.667,0.667,1.167,0.500,7,12,1.000,1.333,1.500,1.167,2,7,0.060,0.165,-0.436,0.001,1.75,1.5,6,6.770833333333333,6.770833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,1,1,1.000,1.333,1.500,1.167,2,7,1.667,0.667,1.167,0.500,7,12,-0.436,0.001,0.060,0.165,1.5,1.75,3,6.770833333333333,6.770833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,0,1,1.333,1.333,1.167,1.000,4,10,1.667,1.000,1.500,1.333,4,8,-0.339,-0.126,0.338,0.113,1.0,1.0,1,3.7916666666666665,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,1,1,1.667,1.000,1.500,1.333,4,8,1.333,1.333,1.167,1.000,4,10,0.338,0.113,-0.339,-0.126,1.0,1.0,1,6.895833333333333,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 16:30:00,0,1,1.000,1.000,1.500,1.167,4,8,0.667,0.333,0.833,0.667,6,12,0.771,-0.203,-0.129,0.019,0.5,0.5,2,7.0,7.104166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 16:30:00,1,1,0.667,0.333,0.833,0.667,6,12,1.000,1.000,1.500,1.167,4,8,-0.129,0.019,0.771,-0.203,0.5,0.5,2,7.104166666666667,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 16:30:00,0,1,0.667,0.333,0.833,1.000,6,9,1.667,0.333,1.167,0.833,9,10,-0.143,-0.179,0.358,0.073,0,0,0,6.875,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 16:30:00,1,1,1.667,0.333,1.167,0.833,9,10,0.667,0.333,0.833,1.000,6,9,0.358,0.073,-0.143,-0.179,0,0,0,7.104166666666667,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
