match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-12-03 14:30:00,1,1,0.667,1.333,1.000,1.667,3,5,1.333,2.000,1.333,2.333,3,4,-0.329,-0.314,-0.040,-1.096,1.5,0.0,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-02 19:30:00,0,1,2.667,1.000,1.667,1.833,9,9,1.667,1.333,1.667,1.000,4,11,0.500,-0.502,0.264,0.384,0.75,2.0,3,5.125,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-02 19:30:00,1,1,1.667,1.333,1.667,1.000,4,11,2.667,1.000,1.667,1.833,9,9,0.264,0.384,0.500,-0.502,2.0,0.75,9,6.083333333333333,5.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-19 19:15:00,0,1,1.667,1.667,1.500,1.667,4,8,0.667,0.333,0.500,0.167,5,10,0.651,-0.969,-0.490,0.095,2.25,1.25,9,10.072916666666666,9.302083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-19 19:15:00,1,1,0.667,0.333,0.500,0.167,5,10,1.667,1.667,1.500,1.667,4,8,-0.490,0.095,0.651,-0.969,1.25,2.25,3,9.302083333333334,10.072916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-18 12:30:00,0,1,1.333,0.333,1.333,1.500,9,9,1.000,0.333,1.667,1.000,4,11,0.234,-0.484,-0.027,0.159,2.0,1.25,9,7.0,8.791666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-18 12:30:00,1,1,1.000,0.333,1.667,1.000,4,11,1.333,0.333,1.333,1.500,9,9,-0.027,0.159,0.234,-0.484,1.25,2.0,3,8.791666666666666,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-18 12:30:00,0,1,0.667,0.333,0.833,1.000,5,7,2.667,0.667,2.500,1.000,7,13,-0.299,0.411,1.027,0.051,0,0,0,7.0,5.71875,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-18 12:30:00,1,1,2.667,0.667,2.500,1.000,7,13,0.667,0.333,0.833,1.000,5,7,1.027,0.051,-0.299,0.411,0,0,0,5.71875,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-18 12:30:00,0,1,2.667,1.000,2.333,1.333,9,14,2.000,1.000,1.500,1.000,6,10,0.989,-0.374,0.766,-0.105,0,0,0,5.71875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-18 12:30:00,1,1,2.000,1.000,1.500,1.000,6,10,2.667,1.000,2.333,1.333,9,14,0.766,-0.105,0.989,-0.374,0,0,0,7.0,5.71875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 12:00:00,0,1,0.333,0.667,0.500,0.833,2,5,1.000,1.667,1.167,1.167,1,8,-0.348,0.085,-0.435,0.104,2.75,1.25,8,5.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-17 12:00:00,1,1,1.000,1.667,1.167,1.167,1,8,0.333,0.667,0.500,0.833,2,5,-0.435,0.104,-0.348,0.085,1.25,2.75,2,7.0,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-17 12:00:00,0,1,1.000,2.667,0.667,1.667,0,2,1.000,2.000,1.667,1.833,1,8,-0.201,0.081,0.279,-0.179,1.25,1.75,7,7.770833333333333,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 12:00:00,1,1,1.000,2.000,1.667,1.833,1,8,1.000,2.667,0.667,1.667,0,2,0.279,-0.179,-0.201,0.081,1.75,1.25,4,5.979166666666667,7.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-16 17:30:00,0,1,0.667,3.000,0.667,2.333,0,2,0.667,0.000,0.667,1.167,7,8,-0.569,-0.125,-0.394,-0.362,1.5,2.25,6,6.229166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-16 17:30:00,1,1,0.667,0.000,0.667,1.167,7,8,0.667,3.000,0.667,2.333,0,2,-0.394,-0.362,-0.569,-0.125,2.25,1.5,6,7.0,6.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-16 17:30:00,0,1,2.333,1.000,1.667,1.500,7,7,1.333,2.333,1.833,1.333,0,9,-0.307,-0.093,0.873,-0.155,1.0,2.0,1,6.229166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-16 17:30:00,1,1,1.333,2.333,1.833,1.333,0,9,2.333,1.000,1.667,1.500,7,7,0.873,-0.155,-0.307,-0.093,2.0,1.0,10,7.0,6.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-16 17:30:00,0,1,1.000,0.667,0.667,1.000,4,7,1.000,1.333,1.167,1.333,3,9,0.089,0.280,0.366,-0.442,0.75,1.75,1,7.0,5.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-16 17:30:00,1,1,1.000,1.333,1.167,1.333,3,9,1.000,0.667,0.667,1.000,4,7,0.366,-0.442,0.089,0.280,1.75,0.75,10,5.208333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-12 19:15:00,0,1,2.667,1.000,2.667,0.833,9,16,1.333,2.000,2.000,1.500,2,11,1.345,0.106,1.175,-0.284,1.5,1.0,7,8.28125,10.072916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-12 19:15:00,1,1,1.333,2.000,2.000,1.500,2,11,2.667,1.000,2.667,0.833,9,16,1.175,-0.284,1.345,0.106,1.0,1.5,4,10.072916666666666,8.28125,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-11 12:30:00,0,1,1.667,1.000,1.333,1.500,7,8,0.667,3.000,1.000,1.667,0,9,0.215,-0.631,0.265,0.787,1.3333333333333333,0.6666666666666666,6,5.71875,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-11 12:30:00,1,1,0.667,3.000,1.000,1.667,0,9,1.667,1.000,1.333,1.500,7,8,0.265,0.787,0.215,-0.631,0.6666666666666666,1.3333333333333333,3,7.0,5.71875,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-11 12:30:00,0,1,1.333,1.000,1.167,1.167,6,9,0.000,2.000,0.167,1.333,0,2,0.573,-0.278,-0.118,0.199,1.5,1.25,6,8.791666666666666,8.791666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-11 12:30:00,1,1,0.000,2.000,0.167,1.333,0,2,1.333,1.000,1.167,1.167,6,9,-0.118,0.199,0.573,-0.278,1.25,1.5,6,8.791666666666666,8.791666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-11 12:30:00,0,1,2.000,1.000,2.000,1.000,6,12,1.333,1.667,0.833,1.333,4,6,0.166,-0.317,-0.136,-0.305,0,0,0,8.020833333333334,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-11 12:30:00,1,1,1.333,1.667,0.833,1.333,4,6,2.000,1.000,2.000,1.000,6,12,-0.136,-0.305,0.166,-0.317,0,0,0,7.0,8.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 12:00:00,0,1,1.333,0.000,1.000,0.167,7,12,1.000,2.667,0.833,2.833,1,1,-0.907,0.099,-0.384,-1.144,1.25,0.5,7,7.770833333333333,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 12:00:00,1,1,1.000,2.667,0.833,2.833,1,1,1.333,0.000,1.000,0.167,7,12,-0.384,-1.144,-0.907,0.099,0.5,1.25,4,5.979166666666667,7.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 12:00:00,0,1,1.667,1.333,1.000,1.667,5,5,1.333,2.333,1.833,1.667,0,7,0.110,0.172,1.077,-0.224,1.25,0.75,7,5.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 12:00:00,1,1,1.333,2.333,1.833,1.667,0,7,1.667,1.333,1.000,1.667,5,5,1.077,-0.224,0.110,0.172,0.75,1.25,4,7.0,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-09 17:30:00,0,1,2.333,1.667,1.667,1.000,7,11,1.000,0.667,1.000,1.667,4,4,0.868,-0.114,-0.138,-0.676,1.75,2.0,4,6.229166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-09 17:30:00,1,1,1.000,0.667,1.000,1.667,4,4,2.333,1.667,1.667,1.000,7,11,-0.138,-0.676,0.868,-0.114,2.0,1.75,7,7.0,6.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-09 17:30:00,0,1,1.333,0.333,1.333,1.333,7,7,1.333,0.667,1.167,0.667,6,10,0.270,-0.892,-0.209,0.548,1.0,1.75,3,7.0,3.9270833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-09 17:30:00,1,1,1.333,0.667,1.167,0.667,6,10,1.333,0.333,1.333,1.333,7,7,-0.209,0.548,0.270,-0.892,1.75,1.0,9,3.9270833333333335,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-09 17:30:00,0,1,2.000,1.667,1.333,0.833,4,11,1.333,1.667,1.500,1.667,4,8,-0.703,-0.210,-0.019,-1.202,0.75,2.5,1,5.208333333333333,6.229166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-09 17:30:00,1,1,1.333,1.667,1.500,1.667,4,8,2.000,1.667,1.333,0.833,4,11,-0.019,-1.202,-0.703,-0.210,2.5,0.75,10,6.229166666666667,5.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-05 19:15:00,0,1,1.000,1.000,1.167,0.833,4,10,1.333,1.667,1.500,1.167,2,11,0.011,0.405,0.277,-0.161,1.75,1.0,7,8.28125,8.28125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-05 19:15:00,1,1,1.333,1.667,1.500,1.167,2,11,1.000,1.000,1.167,0.833,4,10,0.277,-0.161,0.011,0.405,1.0,1.75,4,8.28125,8.28125,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-04 12:30:00,0,1,1.000,0.667,0.833,1.833,6,6,1.000,2.333,1.333,1.833,1,6,0.024,-0.457,0.246,-0.447,1.75,1.5,5,8.791666666666666,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-04 12:30:00,1,1,1.000,2.333,1.333,1.833,1,6,1.000,0.667,0.833,1.833,6,6,0.246,-0.447,0.024,-0.457,1.5,1.75,5,8.020833333333334,8.791666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-04 12:30:00,0,1,1.333,3.000,1.167,2.333,0,4,1.333,2.333,2.000,1.667,4,13,-0.425,-1.337,1.152,0.686,0,0,0,8.791666666666666,5.71875,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-12-04 12:30:00,1,1,1.333,2.333,2.000,1.667,4,13,1.333,3.000,1.167,2.333,0,4,1.152,0.686,-0.425,-1.337,0,0,0,5.71875,8.791666666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-12-04 12:30:00,0,1,0.667,1.000,1.000,1.333,4,8,1.667,0.333,1.833,1.000,9,13,-0.414,-0.768,0.178,-0.048,3.0,2.0,3,8.791666666666666,8.791666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-04 12:30:00,1,1,1.667,0.333,1.833,1.000,9,13,0.667,1.000,1.000,1.333,4,8,0.178,-0.048,-0.414,-0.768,2.0,3.0,0,8.791666666666666,8.791666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-03 12:00:00,0,1,2.000,0.667,1.833,1.167,7,11,1.667,1.333,1.833,1.167,4,10,-0.179,-0.506,0.248,-0.022,1.75,0.5,9,4.697916666666667,5.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-03 12:00:00,1,1,1.667,1.333,1.833,1.167,4,10,2.000,0.667,1.833,1.167,7,11,0.248,-0.022,-0.179,-0.506,0.5,1.75,3,5.979166666666667,4.697916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-03 12:00:00,0,1,2.333,2.000,1.833,2.167,4,4,1.000,0.667,2.500,0.833,4,14,1.014,-0.425,0.512,0.080,1.5,2.5,2,5.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-03 12:00:00,1,1,1.000,0.667,2.500,0.833,4,14,2.333,2.000,1.833,2.167,4,4,0.512,0.080,1.014,-0.425,2.5,1.5,8,7.0,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-02 17:30:00,0,1,0.667,1.333,0.333,1.667,1,1,0.667,0.667,1.000,0.333,4,11,-0.516,-0.010,-0.003,0.523,2.5,1.5,9,6.229166666666667,5.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-02 17:30:00,1,1,0.667,0.667,1.000,0.333,4,11,0.667,1.333,0.333,1.667,1,1,-0.003,0.523,-0.516,-0.010,1.5,2.5,3,5.208333333333333,6.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-02 17:30:00,0,1,2.333,0.333,1.667,1.500,9,8,1.333,1.333,1.333,0.833,3,10,0.526,0.104,-0.380,-0.194,0,0,0,7.0,6.229166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-02 17:30:00,1,1,1.333,1.333,1.333,0.833,3,10,2.333,0.333,1.667,1.500,9,8,-0.380,-0.194,0.526,0.104,0,0,0,6.229166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-02 17:30:00,0,1,0.667,3.000,0.833,1.833,0,4,0.333,2.333,0.833,1.333,0,6,0.194,-0.041,0.142,0.218,1.5,0.5,9,5.208333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-02 17:30:00,1,1,0.333,2.333,0.833,1.333,0,6,0.667,3.000,0.833,1.833,0,4,0.142,0.218,0.194,-0.041,0.5,1.5,3,7.0,5.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-31 17:30:00,0,1,2.667,1.000,2.500,1.167,7,13,2.333,1.667,2.000,1.500,6,12,1.084,-0.244,0.705,-0.282,2.5,0.75,10,4.010416666666667,5.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 17:30:00,1,1,2.333,1.667,2.000,1.500,6,12,2.667,1.000,2.500,1.167,7,13,0.705,-0.282,1.084,-0.244,0.75,2.5,1,5.010416666666667,4.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 15:00:00,0,1,1.667,1.333,1.000,1.500,6,6,0.333,2.667,0.667,1.667,0,6,-0.272,0.155,-0.048,-0.077,0.0,1.0,1,5.0,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-31 15:00:00,1,1,0.333,2.667,0.667,1.667,0,6,1.667,1.333,1.000,1.500,6,6,-0.048,-0.077,-0.272,0.155,1.0,0.0,4,5.0,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-31 15:00:00,0,1,2.000,0.333,1.833,0.333,9,18,1.000,2.333,1.167,1.500,3,8,0.050,0.550,-0.105,-0.466,1.0,1.0,5,5.0,3.90625,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-12-31 15:00:00,1,1,1.000,2.333,1.167,1.500,3,8,2.000,0.333,1.833,0.333,9,18,-0.105,-0.466,0.050,0.550,1.0,1.0,5,3.90625,5.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-12-31 15:00:00,0,1,2.000,2.000,1.500,1.833,4,5,2.333,1.333,1.667,1.500,5,11,-0.289,-0.461,0.203,-0.150,2.0,1.25,10,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 15:00:00,1,1,2.333,1.333,1.667,1.500,5,11,2.000,2.000,1.500,1.833,4,5,0.203,-0.150,-0.289,-0.461,1.25,2.0,1,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 15:00:00,0,1,1.667,0.667,1.667,0.667,7,14,0.667,1.333,1.000,1.167,1,7,0.517,0.497,-0.769,0.363,0.0,0.0,1,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-31 15:00:00,1,1,0.667,1.333,1.000,1.167,1,7,1.667,0.667,1.667,0.667,7,14,-0.769,0.363,0.517,0.497,0.0,0.0,1,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-31 15:00:00,0,1,1.000,1.333,1.000,1.333,6,10,0.333,1.000,1.167,1.167,1,7,-0.316,-0.287,0.130,0.233,0.75,0.25,5,2.8020833333333335,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-31 15:00:00,1,1,0.333,1.000,1.167,1.167,1,7,1.000,1.333,1.000,1.333,6,10,0.130,0.233,-0.316,-0.287,0.25,0.75,5,5.0,2.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-31 15:00:00,0,1,3.000,2.667,1.667,3.167,6,6,1.000,3.000,1.500,2.500,0,6,-0.701,-1.898,0.527,-0.884,2.0,2.5,1,5.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-31 15:00:00,1,1,1.000,3.000,1.500,2.500,0,6,3.000,2.667,1.667,3.167,6,6,0.527,-0.884,-0.701,-1.898,2.5,2.0,4,5.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-30 20:00:00,0,1,1.333,2.333,0.667,2.000,2,2,1.333,1.333,1.167,1.167,3,7,-0.478,-0.542,0.340,0.268,1.0,1.25,4,4.114583333333333,4.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-30 20:00:00,1,1,1.333,1.333,1.167,1.167,3,7,1.333,2.333,0.667,2.000,2,2,0.340,0.268,-0.478,-0.542,1.25,1.0,7,4.208333333333333,4.114583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-28 19:45:00,0,1,0.667,0.000,0.833,0.667,7,11,0.667,1.333,2.333,1.000,1,12,-0.147,0.140,0.904,0.531,1.0,1.5,4,10.260416666666666,10.15625,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-28 19:45:00,1,1,0.667,1.333,2.333,1.000,1,12,0.667,0.000,0.833,0.667,7,11,0.904,0.531,-0.147,0.140,1.5,1.0,7,10.15625,10.260416666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-27 17:15:00,0,1,3.000,1.000,1.833,1.000,7,11,1.000,1.333,1.000,1.000,4,8,0.879,-0.224,0.126,0.139,1.5,0.5,9,7.885416666666667,10.09375,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-27 17:15:00,1,1,1.000,1.333,1.000,1.000,4,8,3.000,1.000,1.833,1.000,7,11,0.126,0.139,0.879,-0.224,0.5,1.5,3,10.09375,7.885416666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-26 17:15:00,0,1,2.000,1.667,0.667,2.000,5,2,2.000,2.000,1.833,1.667,6,12,-0.140,-0.074,0.594,-0.456,1.0,2.75,1,9.09375,8.052083333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-26 17:15:00,1,1,2.000,2.000,1.833,1.667,6,12,2.000,1.667,0.667,2.000,5,2,0.594,-0.456,-0.140,-0.074,2.75,1.0,10,8.052083333333334,9.09375,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-26 15:00:00,0,1,2.333,1.000,2.333,1.333,7,10,1.000,1.000,1.833,1.000,4,10,1.250,-0.119,-0.125,-0.233,2.0,0.75,9,7.958333333333333,8.895833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,1,1,1.000,1.000,1.833,1.000,4,10,2.333,1.000,2.333,1.333,7,10,-0.125,-0.233,1.250,-0.119,0.75,2.0,3,8.895833333333334,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,0,1,2.333,2.000,0.833,2.167,6,3,1.000,1.333,1.000,1.167,2,7,-0.084,0.045,0.039,-0.003,0.75,1.0,4,7.958333333333333,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,1,1,1.000,1.333,1.000,1.167,2,7,2.333,2.000,0.833,2.167,6,3,0.039,-0.003,-0.084,0.045,1.0,0.75,7,9.0,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,0,1,2.667,0.333,1.500,0.333,9,18,1.333,2.000,1.667,2.000,3,9,0.331,0.261,0.562,-1.254,2.0,1.0,3,9.104166666666666,8.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-26 15:00:00,1,1,1.333,2.000,1.667,2.000,3,9,2.667,0.333,1.500,0.333,9,18,0.562,-1.254,0.331,0.261,1.0,2.0,3,8.0625,9.104166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-26 15:00:00,0,1,2.333,2.000,1.667,1.833,4,5,0.667,3.000,1.000,1.333,0,5,0.507,-0.513,0.002,-0.125,2.5,1.75,8,9.0,6.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,1,1,0.667,3.000,1.000,1.333,0,5,2.333,2.000,1.667,1.833,4,5,0.002,-0.125,0.507,-0.513,1.75,2.5,2,6.791666666666667,9.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,0,1,1.000,0.667,1.333,0.667,5,12,0.667,2.000,1.000,1.167,3,9,0.079,0.568,-0.833,-0.181,1.75,0.75,7,8.895833333333334,9.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-26 15:00:00,1,1,0.667,2.000,1.000,1.167,3,9,1.000,0.667,1.333,0.667,5,12,-0.833,-0.181,0.079,0.568,0.75,1.75,4,9.0,8.895833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-26 15:00:00,0,1,3.000,2.333,1.667,2.667,6,7,1.667,2.000,1.333,1.833,2,8,0.646,-1.714,-0.205,-0.149,1.5,1.25,5,9.0,9.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-26 15:00:00,1,1,1.667,2.000,1.333,1.833,2,8,3.000,2.333,1.667,2.667,6,7,-0.205,-0.149,0.646,-1.714,1.25,1.5,5,9.0,9.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-26 12:30:00,0,1,1.667,1.333,1.000,1.667,6,6,3.000,3.667,2.000,2.167,1,4,-0.490,-0.586,1.381,-1.156,0.75,1.25,3,8.895833333333334,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-26 12:30:00,1,1,3.000,3.667,2.000,2.167,1,4,1.667,1.333,1.000,1.667,6,6,1.381,-1.156,-0.490,-0.586,1.25,0.75,9,9.0,8.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-19 20:00:00,0,1,1.333,1.000,1.000,2.000,5,5,2.000,1.333,2.500,1.167,4,11,0.184,0.361,0.476,-0.086,0.5,1.5,3,6.010416666666667,5.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-19 20:00:00,1,1,2.000,1.333,2.500,1.167,4,11,1.333,1.000,1.000,2.000,5,5,0.476,-0.086,0.184,0.361,1.5,0.5,6,5.010416666666667,6.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-18 16:00:00,0,1,1.333,1.333,1.667,1.667,4,10,2.333,1.333,2.333,1.167,4,11,0.421,-0.438,1.401,0.005,1.25,2.0,2,3.8333333333333335,4.84375,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-18 16:00:00,1,1,2.333,1.333,2.333,1.167,4,11,1.333,1.333,1.667,1.667,4,10,1.401,0.005,0.421,-0.438,2.0,1.25,8,4.84375,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-18 16:00:00,0,1,3.667,0.667,2.167,1.000,9,10,0.000,2.333,1.167,2.167,0,6,1.315,0.179,-0.809,-0.742,1.75,1.0,8,3.8333333333333335,3.84375,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-18 16:00:00,1,1,0.000,2.333,1.167,2.167,0,6,3.667,0.667,2.167,1.000,9,10,-0.809,-0.742,1.315,0.179,1.0,1.75,2,3.84375,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-18 13:30:00,0,1,2.000,1.667,1.667,1.833,6,9,0.333,1.667,0.500,0.833,1,8,0.458,-0.122,-0.560,0.718,1.0,1.0,3,4.739583333333333,3.7291666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-18 13:30:00,1,1,0.333,1.667,0.500,0.833,1,8,2.000,1.667,1.667,1.833,6,9,-0.560,0.718,0.458,-0.122,1.0,1.0,3,3.7291666666666665,4.739583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-17 17:30:00,0,1,3.333,0.667,2.167,0.833,9,13,2.000,1.000,1.500,0.833,7,12,0.634,0.268,-0.550,0.514,1.0,1.0,7,2.8958333333333335,2.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-17 17:30:00,1,1,2.000,1.000,1.500,0.833,7,12,3.333,0.667,2.167,0.833,9,13,-0.550,0.514,0.634,0.268,1.0,1.0,4,2.8958333333333335,2.8958333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,0.333,1.333,0.667,1.333,3,5,0.667,3.000,1.833,2.667,1,7,-0.337,-0.189,0.706,-0.952,0.0,1.0,0,2.8020833333333335,2.7916666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,0.667,3.000,1.833,2.667,1,7,0.333,1.333,0.667,1.333,3,5,0.706,-0.952,-0.337,-0.189,1.0,0.0,3,2.7916666666666665,2.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,0.667,0.333,0.833,0.833,4,8,0.667,1.667,1.500,1.833,0,4,-0.461,0.303,0.040,-0.559,0.75,1.5,4,2.7916666666666665,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-17 15:00:00,1,1,0.667,1.667,1.500,1.833,0,4,0.667,0.333,0.833,0.833,4,8,0.040,-0.559,-0.461,0.303,1.5,0.75,7,3.8020833333333335,2.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-17 15:00:00,0,1,1.667,0.667,1.167,1.333,6,9,0.667,3.333,1.167,2.333,0,6,-0.403,0.083,-0.072,-0.118,1.0,1.5,1,2.8020833333333335,2.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,0.667,3.333,1.167,2.333,0,6,1.667,0.667,1.167,1.333,6,9,-0.072,-0.118,-0.403,0.083,1.5,1.0,4,2.7916666666666665,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,1.000,2.000,1.333,2.000,4,6,0.000,2.333,1.000,2.000,0,5,0.231,-0.452,-0.521,-0.789,1.75,1.0,7,2.8020833333333335,2.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
