match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-02-09 19:00:00,0,1,1.667,1.333,2.333,1.500,4,11,1.667,1.000,2.000,1.000,7,16,0.933,0.010,0.334,0.166,1.75,1.0,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-09 19:00:00,1,1,1.667,1.000,2.000,1.000,7,16,1.667,1.333,2.333,1.500,4,11,0.334,0.166,0.933,0.010,1.0,1.75,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-09 19:00:00,0,1,2.667,1.333,1.333,1.167,6,7,0.667,1.000,0.833,1.000,2,6,0.508,-0.014,-0.698,0.343,1.5,2.25,6,7.0,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 19:00:00,1,1,0.667,1.000,0.833,1.000,2,6,2.667,1.333,1.333,1.167,6,7,-0.698,0.343,0.508,-0.014,2.25,1.5,6,7.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 19:00:00,0,1,1.000,1.000,1.500,1.167,6,12,0.667,2.000,1.000,1.833,1,3,0.634,0.090,-0.273,-0.389,0.75,2.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-09 19:00:00,1,1,0.667,2.000,1.000,1.833,1,3,1.000,1.000,1.500,1.167,6,12,-0.273,-0.389,0.634,0.090,2.0,0.75,9,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-10 13:30:00,0,1,2.000,1.000,1.667,0.833,6,11,0.667,1.000,1.333,1.167,4,8,0.418,-0.212,0.598,0.099,1.3333333333333333,1.6666666666666667,4,6.854166666666667,7.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 13:30:00,1,1,0.667,1.000,1.333,1.167,4,8,2.000,1.000,1.667,0.833,6,11,0.598,0.099,0.418,-0.212,1.6666666666666667,1.3333333333333333,4,7.770833333333333,6.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 17:00:00,0,1,1.333,0.333,1.000,1.000,7,9,3.667,0.667,3.167,1.000,9,16,-0.351,-0.215,1.232,-0.081,0.0,2.0,0,7.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-10 17:00:00,1,1,3.667,0.667,3.167,1.000,9,16,1.333,0.333,1.000,1.000,7,9,1.232,-0.081,-0.351,-0.215,2.0,0.0,3,7.0,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-15 19:00:00,0,1,2.667,1.333,2.667,1.167,7,16,1.000,1.667,1.000,1.167,3,9,1.673,0.068,-0.223,-0.485,1.3333333333333333,1.0,4,5.083333333333333,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-15 19:00:00,1,1,1.000,1.667,1.000,1.167,3,9,2.667,1.333,2.667,1.167,7,16,-0.223,-0.485,1.673,0.068,1.0,1.3333333333333333,4,6.0,5.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-16 17:00:00,0,1,1.333,1.667,0.833,1.833,2,3,1.333,0.667,1.333,1.000,5,8,-0.302,-0.692,0.337,0.602,0.5,0.75,4,6.916666666666667,6.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-16 17:00:00,1,1,1.333,0.667,1.333,1.000,5,8,1.333,1.667,0.833,1.833,2,3,0.337,0.602,-0.302,-0.692,0.75,0.5,7,6.145833333333333,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-16 19:00:00,0,1,2.333,1.000,1.833,1.000,9,14,0.667,1.667,1.000,1.333,2,6,-0.107,0.415,-0.586,0.325,2.0,0.0,3,7.0,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-16 19:00:00,1,1,0.667,1.667,1.000,1.333,2,6,2.333,1.000,1.833,1.000,9,14,-0.586,0.325,-0.107,0.415,0.0,2.0,0,6.083333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-16 19:00:00,0,1,1.667,2.333,1.167,2.333,4,4,0.333,3.000,0.167,2.167,0,1,-0.318,-1.082,-0.130,-0.942,2.3333333333333335,1.6666666666666667,6,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-16 19:00:00,1,1,0.333,3.000,0.167,2.167,0,1,1.667,2.333,1.167,2.333,4,4,-0.130,-0.942,-0.318,-1.082,1.6666666666666667,2.3333333333333335,3,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-16 19:00:00,0,1,0.667,0.667,0.667,1.667,3,3,2.000,1.333,1.833,0.833,6,15,-0.767,0.014,0.644,-0.096,1.25,1.75,5,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-16 19:00:00,1,1,2.000,1.333,1.833,0.833,6,15,0.667,0.667,0.667,1.667,3,3,0.644,-0.096,-0.767,0.014,1.75,1.25,5,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-16 19:00:00,0,1,2.000,1.333,1.500,0.833,4,11,0.000,0.667,0.500,0.833,1,5,0.498,0.064,-0.424,0.531,0.3333333333333333,1.6666666666666667,1,6.229166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-16 19:00:00,1,1,0.000,0.667,0.500,0.833,1,5,2.000,1.333,1.500,0.833,4,11,-0.424,0.531,0.498,0.064,1.6666666666666667,0.3333333333333333,7,7.0,6.229166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-17 13:30:00,0,1,1.333,1.000,2.167,1.333,4,11,3.000,2.000,1.500,1.000,6,11,0.525,-0.059,0.342,-0.163,1.0,1.75,4,7.770833333333333,7.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-17 13:30:00,1,1,3.000,2.000,1.500,1.000,6,11,1.333,1.000,2.167,1.333,4,11,0.342,-0.163,0.525,-0.059,1.75,1.0,7,7.770833333333333,7.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-17 17:00:00,0,1,3.000,2.000,2.167,1.500,6,10,0.000,1.000,1.500,1.000,1,10,0.925,0.201,0.467,0.627,2.25,1.75,7,8.0,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-17 17:00:00,1,1,0.000,1.000,1.500,1.000,1,10,3.000,2.000,2.167,1.500,6,10,0.467,0.627,0.925,0.201,1.75,2.25,4,7.916666666666667,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-23 17:00:00,0,1,1.000,1.000,0.667,0.500,4,8,0.333,2.333,0.667,2.000,0,1,0.013,0.427,-0.583,-0.526,2.5,1.0,10,6.916666666666667,2.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-23 17:00:00,1,1,0.333,2.333,0.667,2.000,0,1,1.000,1.000,0.667,0.500,4,8,-0.583,-0.526,0.013,0.427,1.0,2.5,1,2.9791666666666665,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-23 19:00:00,0,1,0.000,1.333,0.333,2.000,1,2,0.333,2.333,0.333,1.667,0,2,-0.121,-0.393,-0.506,0.407,1.5,1.0,6,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-23 19:00:00,1,1,0.333,2.333,0.333,1.667,0,2,0.000,1.333,0.333,2.000,1,2,-0.506,0.407,-0.121,-0.393,1.0,1.5,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-23 19:00:00,0,1,2.333,0.333,1.167,0.833,9,10,1.000,0.333,1.333,1.000,7,10,0.788,-0.080,0.260,-0.088,1.0,2.0,1,6.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 19:00:00,1,1,1.000,0.333,1.333,1.000,7,10,2.333,0.333,1.167,0.833,9,10,0.260,-0.088,0.788,-0.080,2.0,1.0,7,7.0,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 19:00:00,0,1,1.667,0.333,1.833,0.833,9,15,0.667,2.333,1.000,2.167,0,4,0.918,-0.282,-0.277,-1.521,1.75,2.5,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 19:00:00,1,1,0.667,2.333,1.000,2.167,0,4,1.667,0.333,1.833,0.833,9,15,-0.277,-1.521,0.918,-0.282,2.5,1.75,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 19:00:00,0,1,1.333,1.000,0.667,1.333,4,5,3.000,1.667,1.833,1.167,7,9,-0.413,-0.244,0.190,-0.388,0.0,2.0,0,7.0,6.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 19:00:00,1,1,3.000,1.667,1.833,1.167,7,9,1.333,1.000,0.667,1.333,4,5,0.190,-0.388,-0.413,-0.244,2.0,0.0,3,6.229166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 13:30:00,0,1,1.000,0.333,1.333,1.167,5,9,2.667,1.000,2.667,1.000,9,16,-0.182,0.057,1.456,0.220,0.5,2.5,1,7.0,8.770833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-24 13:30:00,1,1,2.667,1.000,2.667,1.000,9,16,1.000,0.333,1.333,1.167,5,9,1.456,0.220,-0.182,0.057,2.5,0.5,10,8.770833333333334,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-24 17:00:00,0,1,1.667,0.333,1.333,0.500,6,11,1.333,1.000,2.167,0.833,4,13,-0.148,0.097,1.204,0.183,1.5,1.5,4,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 17:00:00,1,1,1.333,1.000,2.167,0.833,4,13,1.667,0.333,1.333,0.500,6,11,1.204,0.183,-0.148,0.097,1.5,1.5,7,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 12:45:00,0,1,0.000,1.000,0.500,1.000,2,6,0.667,3.000,0.833,2.167,0,2,-0.455,0.753,0.030,-0.873,1.0,1.6666666666666667,1,3.7083333333333335,2.7083333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 12:45:00,1,1,0.667,3.000,0.833,2.167,0,2,0.000,1.000,0.500,1.000,2,6,0.030,-0.873,-0.455,0.753,1.6666666666666667,1.0,7,2.7083333333333335,3.7083333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 15:00:00,0,1,2.333,1.667,2.333,1.833,4,8,0.333,2.000,1.500,2.667,1,5,0.274,0.184,-0.095,-1.740,1.25,1.25,5,2.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 15:00:00,1,1,0.333,2.000,1.500,2.667,1,5,2.333,1.667,2.333,1.833,4,8,-0.095,-1.740,0.274,0.184,1.25,1.25,5,3.8020833333333335,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 15:00:00,0,1,1.000,1.000,1.167,0.833,4,11,1.333,3.000,0.833,2.333,2,2,-0.430,0.437,-0.116,-0.427,2.0,1.5,6,2.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-02-02 15:00:00,1,1,1.333,3.000,0.833,2.333,2,2,1.000,1.000,1.167,0.833,4,11,-0.116,-0.427,-0.430,0.437,1.5,2.0,3,3.8020833333333335,2.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-02-02 15:00:00,0,1,1.000,1.333,1.667,2.333,3,4,2.667,1.000,2.000,1.167,7,11,-0.367,-0.610,0.534,-0.019,1.0,1.75,4,3.8020833333333335,2.7916666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-02 15:00:00,1,1,2.667,1.000,2.000,1.167,7,11,1.000,1.333,1.667,2.333,3,4,0.534,-0.019,-0.367,-0.610,1.75,1.0,7,2.7916666666666665,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-02 15:00:00,0,1,2.000,1.333,1.500,1.333,7,11,1.333,1.667,1.333,1.167,6,10,0.466,-0.339,0.227,-0.177,0.0,3.0,0,2.7916666666666665,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-02 15:00:00,1,1,1.333,1.667,1.333,1.167,6,10,2.000,1.333,1.500,1.333,7,11,0.227,-0.177,0.466,-0.339,3.0,0.0,3,3.8020833333333335,2.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-02 15:00:00,0,1,1.333,1.333,0.833,2.333,4,4,0.667,0.333,1.167,0.667,5,10,-0.020,-1.820,0.146,0.097,0.0,3.0,0,2.7916666666666665,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 15:00:00,1,1,0.667,0.333,1.167,0.667,5,10,1.333,1.333,0.833,2.333,4,4,0.146,0.097,-0.020,-1.820,3.0,0.0,3,3.8020833333333335,2.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 15:00:00,0,1,0.667,2.667,1.500,2.000,0,5,1.333,1.333,1.333,1.333,4,7,0.110,-0.562,-0.551,0.769,2.0,0.0,3,3.8020833333333335,2.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-02 15:00:00,1,1,1.333,1.333,1.333,1.333,4,7,0.667,2.667,1.500,2.000,0,5,-0.551,0.769,0.110,-0.562,0.0,2.0,0,2.7916666666666665,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-02 17:30:00,0,1,1.667,1.333,1.333,1.333,4,8,2.000,0.667,2.500,1.000,5,16,0.078,-0.085,0.774,1.064,0.75,3.25,0,2.8958333333333335,2.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 17:30:00,1,1,2.000,0.667,2.500,1.000,5,16,1.667,1.333,1.333,1.333,4,8,0.774,1.064,0.078,-0.085,3.25,0.75,12,2.8958333333333335,2.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 13:30:00,0,1,1.667,1.667,1.333,2.000,4,4,1.000,0.667,1.833,0.667,5,12,-0.123,-0.804,0.008,0.017,1.0,1.75,2,3.7395833333333335,3.7395833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 13:30:00,1,1,1.000,0.667,1.833,0.667,5,12,1.667,1.667,1.333,2.000,4,4,0.008,0.017,-0.123,-0.804,1.75,1.0,8,3.7395833333333335,3.7395833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 16:00:00,0,1,2.000,0.000,1.833,0.667,9,13,2.000,1.333,2.500,1.167,4,10,0.950,0.262,2.093,0.527,1.75,1.25,5,4.84375,3.84375,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-03 16:00:00,1,1,2.000,1.333,2.500,1.167,4,10,2.000,0.000,1.833,0.667,9,13,2.093,0.527,0.950,0.262,1.25,1.75,5,3.84375,4.84375,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-09 12:45:00,0,1,1.333,0.667,1.333,0.667,5,12,1.667,2.000,1.667,2.000,4,7,-0.076,0.321,-0.411,0.430,2.25,1.25,5,5.96875,6.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 12:45:00,1,1,1.667,2.000,1.667,2.000,4,7,1.333,0.667,1.333,0.667,5,12,-0.411,0.430,-0.076,0.321,1.25,2.25,5,6.90625,5.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,1.333,1.333,2.000,1.500,4,8,2.000,1.000,1.667,2.000,5,6,1.071,-0.282,-0.084,-1.373,1.5,0.5,10,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-09 15:00:00,1,1,2.000,1.000,1.667,2.000,5,6,1.333,1.333,2.000,1.500,4,8,-0.084,-1.373,1.071,-0.282,0.5,1.5,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-09 15:00:00,0,1,1.333,1.667,0.833,2.000,2,3,0.667,2.333,1.167,1.333,3,7,-0.889,-0.203,-0.045,0.339,0.6666666666666666,2.6666666666666665,1,7.09375,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,0.667,2.333,1.167,1.333,3,7,1.333,1.667,0.833,2.000,2,3,-0.045,0.339,-0.889,-0.203,2.6666666666666665,0.6666666666666666,7,6.895833333333333,7.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,1.667,3.000,1.000,2.667,2,2,1.000,1.667,1.833,1.500,3,13,-0.831,-0.866,0.720,-0.617,1.0,1.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,1.000,1.667,1.833,1.500,3,13,1.667,3.000,1.000,2.667,2,2,0.720,-0.617,-0.831,-0.866,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,1.333,0.667,1.333,1.500,4,7,1.000,1.000,1.667,1.333,4,8,0.056,0.220,0.375,0.105,1.0,1.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,1.000,1.000,1.667,1.333,4,8,1.333,0.667,1.333,1.500,4,7,0.375,0.105,0.056,0.220,1.0,1.0,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,2.000,1.333,1.167,0.833,5,9,0.667,0.667,0.333,0.667,4,7,-0.712,0.298,-0.205,1.150,2.0,1.3333333333333333,4,7.0,7.09375,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-09 15:00:00,1,1,0.667,0.667,0.333,0.667,4,7,2.000,1.333,1.167,0.833,5,9,-0.205,1.150,-0.712,0.298,1.3333333333333333,2.0,4,7.09375,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-09 17:30:00,0,1,0.333,0.667,1.167,1.167,2,7,2.000,1.000,2.167,0.833,7,14,-0.106,0.277,0.432,0.916,2.0,3.0,0,7.104166666666667,6.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-09 17:30:00,1,1,2.000,1.000,2.167,0.833,7,14,0.333,0.667,1.167,1.167,2,7,0.432,0.916,-0.106,0.277,3.0,2.0,3,6.0625,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-10 13:30:00,0,1,0.333,2.000,1.333,2.167,0,3,0.667,3.667,1.000,2.167,0,7,0.491,-0.595,-0.346,-1.549,1.6666666666666667,0.6666666666666666,6,7.9375,7.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-10 13:30:00,1,1,0.667,3.667,1.000,2.167,0,7,0.333,2.000,1.333,2.167,0,3,-0.346,-1.549,0.491,-0.595,0.6666666666666666,1.6666666666666667,3,7.9375,7.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-10 16:00:00,0,1,2.000,0.667,2.000,0.500,9,16,1.333,0.667,1.333,1.167,7,9,0.858,0.238,0.058,0.440,1.5,1.25,7,7.9375,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-10 16:00:00,1,1,1.333,0.667,1.333,1.167,7,9,2.000,0.667,2.000,0.500,9,16,0.058,0.440,0.858,0.238,1.25,1.5,4,8.041666666666666,7.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-11 20:00:00,0,1,4.000,0.000,2.667,1.000,9,11,1.000,2.333,1.000,2.000,0,1,1.903,-0.197,0.178,-0.621,1.0,1.25,6,8.166666666666666,8.270833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-11 20:00:00,1,1,1.000,2.333,1.000,2.000,0,1,4.000,0.000,2.667,1.000,9,11,0.178,-0.621,1.903,-0.197,1.25,1.0,6,8.270833333333334,8.166666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-17 15:00:00,0,1,2.667,0.667,2.167,1.333,6,8,0.000,0.333,1.500,0.833,2,9,0.977,-0.523,-0.149,0.412,0.25,1.0,2,5.791666666666667,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-02-17 15:00:00,1,1,0.000,0.333,1.500,0.833,2,9,2.667,0.667,2.167,1.333,6,8,-0.149,0.412,0.977,-0.523,1.0,0.25,8,8.0,5.791666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-02-23 12:45:00,0,1,1.333,1.000,1.000,1.000,4,8,0.333,2.333,0.833,2.333,0,4,-0.524,0.045,-0.162,-0.420,1.0,1.0,6,13.90625,13.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 12:45:00,1,1,0.333,2.333,0.833,2.333,0,4,1.333,1.000,1.000,1.000,4,8,-0.162,-0.420,-0.524,0.045,1.0,1.0,6,13.90625,13.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,2.667,1.000,1.667,1.167,7,10,2.333,2.333,1.667,1.833,3,6,0.565,0.442,0.022,-0.564,2.0,0.75,10,14,13.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,2.333,2.333,1.667,1.833,3,6,2.667,1.000,1.667,1.167,7,10,0.022,-0.564,0.565,0.442,0.75,2.0,1,13.0625,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,0.333,0.333,0.333,1.333,3,4,0.667,1.000,1.167,1.167,4,9,-0.492,0.053,-0.303,0.190,1.3333333333333333,1.3333333333333333,3,14,12.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,0.667,1.000,1.167,1.167,4,9,0.333,0.333,0.333,1.333,3,4,-0.303,0.190,-0.492,0.053,1.3333333333333333,1.3333333333333333,3,12.958333333333334,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,0.000,0.000,0.500,0.833,3,7,2.000,0.333,2.000,0.500,7,16,-0.492,-0.194,0.425,0.212,0.3333333333333333,2.3333333333333335,0,14,12.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,2.000,0.333,2.000,0.500,7,16,0.000,0.000,0.500,0.833,3,7,0.425,0.212,-0.492,-0.194,2.3333333333333335,0.3333333333333333,9,12.958333333333334,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,2.333,1.667,1.833,1.833,7,10,1.333,2.333,1.333,2.667,2,3,0.499,-0.056,0.462,-1.083,2.0,3.0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,1.333,2.333,1.333,2.667,2,3,2.333,1.667,1.833,1.833,7,10,0.462,-1.083,0.499,-0.056,3.0,2.0,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,1.000,1.667,1.333,1.667,1,4,1.333,2.333,1.167,1.333,3,7,0.149,0.089,-0.005,0.543,3.25,1.5,10,11.791666666666666,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,1.333,2.333,1.167,1.333,3,7,1.000,1.667,1.333,1.667,1,4,-0.005,0.543,0.149,0.089,1.5,3.25,1,14.0,11.791666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-24 13:30:00,0,1,2.333,0.667,1.667,0.833,7,11,2.667,1.667,2.667,1.500,4,11,0.137,-0.064,0.848,-0.382,0.75,1.25,4,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-24 13:30:00,1,1,2.667,1.667,2.667,1.500,4,11,2.333,0.667,1.667,0.833,7,11,0.848,-0.382,0.137,-0.064,1.25,0.75,7,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-24 13:30:00,0,1,1.667,2.000,1.333,1.500,3,7,1.667,2.000,1.500,1.167,2,9,0.122,0.054,0.518,-0.043,0.0,2.0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-02-24 13:30:00,1,1,1.667,2.000,1.500,1.167,2,9,1.667,2.000,1.333,1.500,3,7,0.518,-0.043,0.122,0.054,2.0,0.0,3,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-02-25 20:00:00,0,1,1.333,0.667,0.833,2.333,7,4,0.667,0.333,1.333,0.667,5,12,0.038,-1.218,-0.347,0.290,0.6666666666666666,1.0,4,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-25 20:00:00,1,1,0.667,0.333,1.333,0.667,5,12,1.333,0.667,0.833,2.333,7,4,-0.347,0.290,0.038,-1.218,1.0,0.6666666666666666,4,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-01 19:30:00,0,1,0.667,3.333,1.500,3.000,1,4,2.000,3.000,2.167,2.000,0,9,0.129,-1.279,0.933,-1.000,2.0,1.75,4,5.208333333333333,6.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-01 19:30:00,1,1,2.000,3.000,2.167,2.000,0,9,0.667,3.333,1.500,3.000,1,4,0.933,-1.000,0.129,-1.279,1.75,2.0,7,6.208333333333333,5.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-02 14:30:00,0,1,2.333,2.667,1.500,2.333,4,5,0.000,1.667,0.167,1.667,0,1,0.530,-1.022,-0.121,-0.285,2.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-02 14:30:00,1,1,0.000,1.667,0.167,1.667,0,1,2.333,2.667,1.500,2.333,4,5,-0.121,-0.285,0.530,-1.022,0.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-02 14:30:00,0,1,1.000,1.000,1.167,1.500,4,7,1.667,1.667,1.000,1.333,4,6,0.112,0.332,-0.050,-0.101,0.3333333333333333,1.3333333333333333,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-02 14:30:00,1,1,1.667,1.667,1.000,1.333,4,6,1.000,1.000,1.167,1.500,4,7,-0.050,-0.101,0.112,0.332,1.3333333333333333,0.3333333333333333,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-02 14:30:00,0,1,0.667,2.333,0.833,2.500,1,1,1.333,0.667,0.833,0.667,5,9,-0.655,-0.254,-0.010,0.662,1.5,2.25,2,7.0,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-02 14:30:00,1,1,1.333,0.667,0.833,0.667,5,9,0.667,2.333,0.833,2.500,1,1,-0.010,0.662,-0.655,-0.254,2.25,1.5,8,6.875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-02 14:30:00,0,1,1.667,0.667,1.833,0.833,7,13,2.000,0.000,1.667,0.333,9,14,0.262,0.085,0.418,0.121,1.25,2.0,4,7.0,5.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
