match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-07-24 04:30:00,0,1,0.667,3.000,0.667,2.500,0,1,1.667,3.000,0.833,2.500,3,4,-0.167,-0.014,-0.857,-0.310,2.0,0.75,9,7.979166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-24 04:30:00,1,1,1.667,3.000,0.833,2.500,3,4,0.667,3.000,0.667,2.500,0,1,-0.857,-0.310,-0.167,-0.014,0.75,2.0,3,7.0,7.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-30 05:00:00,0,1,1.667,2.000,2.000,2.000,4,10,2.333,2.333,2.333,1.167,4,13,-0.428,-0.372,0.430,0.115,1.5,2.5,2,14,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-30 05:00:00,1,1,2.333,2.333,2.333,1.167,4,13,1.667,2.000,2.000,2.000,4,10,0.430,0.115,-0.428,-0.372,2.5,1.5,8,6.020833333333333,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-31 04:30:00,0,1,3.333,1.000,2.500,1.000,7,12,2.667,3.000,2.833,2.333,3,10,1.182,0.354,0.940,-0.426,3.5,0.75,10,7.0,3.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 04:30:00,1,1,2.667,3.000,2.833,2.333,3,10,3.333,1.000,2.500,1.000,7,12,0.940,-0.426,1.182,0.354,0.75,3.5,1,3.8125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 04:30:00,0,1,1.667,2.333,1.167,2.333,2,4,1.667,1.000,1.667,2.333,5,5,-0.251,-0.792,-0.141,-0.227,0.25,3.25,1,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-31 04:30:00,1,1,1.667,1.000,1.667,2.333,5,5,1.667,2.333,1.167,2.333,2,4,-0.141,-0.227,-0.251,-0.792,3.25,0.25,10,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-31 04:30:00,0,1,1.667,2.000,1.833,1.333,3,10,0.667,2.000,1.000,2.500,1,1,0.318,0.742,-0.098,-0.578,1.0,0.3333333333333333,4,3.8125,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-31 04:30:00,1,1,0.667,2.000,1.000,2.500,1,1,1.667,2.000,1.833,1.333,3,10,-0.098,-0.578,0.318,0.742,0.3333333333333333,1.0,4,7.0,3.8125,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-31 04:30:00,0,1,0.000,2.000,1.000,2.333,1,7,2.333,1.333,2.833,0.833,6,15,-0.124,-0.211,0.262,0.199,0.75,3.0,1,7.0,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-31 04:30:00,1,1,2.333,1.333,2.833,0.833,6,15,0.000,2.000,1.000,2.333,1,7,0.262,0.199,-0.124,-0.211,3.0,0.75,10,14.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-03 04:00:00,0,1,1.000,1.333,0.833,1.333,4,5,0.667,2.000,1.333,1.667,0,7,0.043,-0.664,0.621,-0.255,0,0,0,6.791666666666667,7.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-03 04:00:00,1,1,0.667,2.000,1.333,1.667,0,7,1.000,1.333,0.833,1.333,4,5,0.621,-0.255,0.043,-0.664,0,0,0,7.75,6.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-03 06:00:00,0,1,1.667,0.667,1.167,1.167,5,6,1.000,1.000,0.833,2.167,4,4,0.386,-0.401,-0.271,-1.809,0,0,0,6.916666666666667,7.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-03 06:00:00,1,1,1.000,1.000,0.833,2.167,4,4,1.667,0.667,1.167,1.167,5,6,-0.271,-1.809,0.386,-0.401,0,0,0,7.833333333333333,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-03 06:00:00,0,1,1.000,1.000,0.667,1.000,4,9,1.667,0.667,1.333,0.500,9,16,-0.282,-0.254,0.297,0.277,0,0,0,7.083333333333333,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-03 06:00:00,1,1,1.667,0.667,1.333,0.500,9,16,1.000,1.000,0.667,1.000,4,9,0.297,0.277,-0.282,-0.254,0,0,0,6.916666666666667,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-03 06:00:00,0,1,0.667,1.333,1.000,1.167,3,7,0.667,0.667,0.833,0.667,4,10,0.366,-0.174,0.147,0.187,0,0,0,6.916666666666667,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-03 06:00:00,1,1,0.667,0.667,0.833,0.667,4,10,0.667,1.333,1.000,1.167,3,7,0.147,0.187,0.366,-0.174,0,0,0,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-03 06:00:00,0,1,0.667,0.333,0.667,1.000,5,8,1.667,0.667,1.667,0.833,6,11,0.059,0.849,0.638,0.060,0,0,0,6.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-03 06:00:00,1,1,1.667,0.667,1.667,0.833,6,11,0.667,0.333,0.667,1.000,5,8,0.638,0.060,0.059,0.849,0,0,0,7.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-03 08:00:00,0,1,0.000,1.333,0.167,1.333,0,3,1.333,1.000,1.500,0.500,4,13,-0.116,-0.301,0.501,0.783,0,0,0,7.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-03 08:00:00,1,1,1.333,1.000,1.500,0.500,4,13,0.000,1.333,0.167,1.333,0,3,0.501,0.783,-0.116,-0.301,0,0,0,6.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-03 08:00:00,0,1,0.667,0.667,0.500,1.000,4,5,2.000,1.000,1.667,0.500,7,14,-0.358,-0.426,0.188,0.468,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-07-03 08:00:00,1,1,2.000,1.000,1.667,0.500,7,14,0.667,0.667,0.500,1.000,4,5,0.188,0.468,-0.358,-0.426,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-07-03 08:00:00,0,1,1.333,1.333,1.333,1.500,3,4,0.333,1.000,1.167,0.667,2,11,0.880,-0.556,-0.061,0.192,0,0,0,7.083333333333333,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-03 08:00:00,1,1,0.333,1.000,1.167,0.667,2,11,1.333,1.333,1.333,1.500,3,4,-0.061,0.192,0.880,-0.556,0,0,0,7.166666666666667,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-10 06:00:00,0,1,1.667,1.000,1.667,0.833,5,11,1.333,1.333,1.333,0.833,4,11,0.554,-0.101,0.600,-0.109,0.0,1.0,0,7.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-10 06:00:00,1,1,1.333,1.333,1.333,0.833,4,11,1.667,1.000,1.667,0.833,5,11,0.600,-0.109,0.554,-0.101,1.0,0.0,3,6.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-10 06:00:00,0,1,1.333,1.333,1.333,1.167,6,10,0.667,1.667,0.833,0.667,3,9,0.038,-0.163,0.173,0.140,1.0,1.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-10 06:00:00,1,1,0.667,1.667,0.833,0.667,3,9,1.333,1.333,1.333,1.167,6,10,0.173,0.140,0.038,-0.163,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-10 08:00:00,0,1,1.000,0.333,1.500,0.333,7,18,0.333,1.333,0.333,1.167,3,6,0.350,0.096,-0.060,0.640,1.0,0.0,3,7.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-10 08:00:00,1,1,0.333,1.333,0.333,1.167,3,6,1.000,0.333,1.500,0.333,7,18,-0.060,0.640,0.350,0.096,0.0,1.0,0,7.0,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-10 08:00:00,0,1,1.333,0.667,1.000,0.667,6,9,0.667,1.333,0.833,1.500,1,3,-0.140,0.329,-0.118,-0.405,1.0,0.5,8,7.0,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 08:00:00,1,1,0.667,1.333,0.833,1.500,1,3,1.333,0.667,1.000,0.667,6,9,-0.118,-0.405,-0.140,0.329,0.5,1.0,2,7.166666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 08:00:00,0,1,0.667,3.333,0.667,2.500,0,1,0.667,1.667,0.500,1.333,3,6,-0.450,-1.313,-0.277,-0.693,0.0,1.0,0,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 08:00:00,1,1,0.667,1.667,0.500,1.333,3,6,0.667,3.333,0.667,2.500,0,1,-0.277,-0.693,-0.450,-1.313,1.0,0.0,3,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 08:00:00,0,1,2.000,1.333,1.333,1.333,7,8,2.000,1.333,1.500,1.500,4,5,0.049,-0.463,1.048,-0.433,1.0,2.0,0,7.166666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-10 08:00:00,1,1,2.000,1.333,1.500,1.500,4,5,2.000,1.333,1.333,1.333,7,8,1.048,-0.433,0.049,-0.463,2.0,1.0,3,7.0,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-10 09:00:00,0,1,1.667,0.000,1.333,0.333,9,13,0.333,1.333,0.833,1.167,1,5,-0.092,0.086,0.003,-0.270,0.0,1.0,0,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-10 09:00:00,1,1,0.333,1.333,0.833,1.167,1,5,1.667,0.000,1.333,0.333,9,13,0.003,-0.270,-0.092,0.086,1.0,0.0,3,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-10 10:30:00,0,1,1.000,0.667,1.000,0.833,6,10,0.667,1.667,1.333,1.000,1,8,0.193,0.024,-0.318,-0.330,1.0,1.0,1,7.1875,7.1875,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-07-10 10:30:00,1,1,0.667,1.667,1.333,1.000,1,8,1.000,0.667,1.000,0.833,6,10,-0.318,-0.330,0.193,0.024,1.0,1.0,1,7.1875,7.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-07-16 06:00:00,0,1,1.333,0.667,1.333,1.167,5,8,0.667,1.333,1.167,1.500,1,5,0.276,-0.166,0.205,-0.721,0.0,2.0,0,5.8125,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-16 06:00:00,1,1,0.667,1.333,1.167,1.500,1,5,1.333,0.667,1.333,1.167,5,8,0.205,-0.721,0.276,-0.166,2.0,0.0,3,5.916666666666667,5.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-16 06:00:00,0,1,1.000,1.667,0.667,1.500,2,2,0.667,1.667,0.500,2.167,1,1,-0.270,-0.395,-0.209,-1.420,1.0,1.0,1,5.916666666666667,5.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-16 06:00:00,1,1,0.667,1.667,0.500,2.167,1,1,1.000,1.667,0.667,1.500,2,2,-0.209,-1.420,-0.270,-0.395,1.0,1.0,1,5.916666666666667,5.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-16 06:00:00,0,1,1.667,1.333,1.500,1.167,4,8,1.000,1.000,1.167,1.167,4,10,0.672,-0.060,0.011,-0.401,1.0,1.0,1,6.0,5.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-16 06:00:00,1,1,1.000,1.000,1.167,1.167,4,10,1.667,1.333,1.500,1.167,4,8,0.011,-0.401,0.672,-0.060,1.0,1.0,1,5.8125,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-16 06:00:00,0,1,0.333,1.000,0.500,1.333,3,6,2.333,0.667,1.833,1.500,7,8,-0.328,-0.690,1.196,0.114,1.0,0.0,3,5.916666666666667,5.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-16 06:00:00,1,1,2.333,0.667,1.833,1.500,7,8,0.333,1.000,0.500,1.333,3,6,1.196,0.114,-0.328,-0.690,0.0,1.0,0,5.916666666666667,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-16 08:00:00,0,1,1.667,0.333,1.000,0.500,9,11,0.333,1.000,0.333,1.000,3,6,0.129,0.468,-0.054,0.573,2.0,0.0,3,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-16 08:00:00,1,1,0.333,1.000,0.333,1.000,3,6,1.667,0.333,1.000,0.500,9,11,-0.054,0.573,0.129,0.468,0.0,2.0,0,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-16 08:00:00,0,1,1.333,0.333,1.667,1.000,7,13,2.000,0.667,1.667,0.333,9,18,0.174,0.109,0.660,0.046,0.0,1.0,0,6.083333333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-16 08:00:00,1,1,2.000,0.667,1.667,0.333,9,18,1.333,0.333,1.667,1.000,7,13,0.660,0.046,0.174,0.109,1.0,0.0,3,6.0,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-16 08:00:00,0,1,1.333,1.000,1.000,1.333,4,5,1.000,1.333,1.000,1.000,3,8,0.344,-0.343,-0.144,-0.125,3.0,2.0,3,5.958333333333333,6.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-07-16 08:00:00,1,1,1.000,1.333,1.000,1.000,3,8,1.333,1.000,1.000,1.333,4,5,-0.144,-0.125,0.344,-0.343,2.0,3.0,0,6.083333333333333,5.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-07-16 09:00:00,0,1,2.000,0.667,1.333,0.667,7,11,1.333,1.000,1.167,1.167,4,10,0.066,-0.165,0.393,0.385,2.0,0.0,3,6.0,6.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-07-16 09:00:00,1,1,1.333,1.000,1.167,1.167,4,10,2.000,0.667,1.333,0.667,7,11,0.393,0.385,0.066,-0.165,0.0,2.0,0,6.125,6.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-07-23 09:00:00,0,1,0.333,1.000,0.333,1.167,3,6,1.333,1.667,1.333,1.000,3,10,-0.092,0.118,0.039,0.788,0.0,3.0,0,7.041666666666667,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-23 09:00:00,1,1,1.333,1.667,1.333,1.000,3,10,0.333,1.000,0.333,1.167,3,6,0.039,0.788,-0.092,0.118,3.0,0.0,3,7.125,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 06:00:00,0,1,2.000,1.000,1.667,1.500,9,10,0.667,1.667,1.000,2.000,1,4,0.717,-0.315,0.449,-0.802,0.75,1.75,4,7.875,7.916666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-07-24 06:00:00,1,1,0.667,1.667,1.000,2.000,1,4,2.000,1.000,1.667,1.500,9,10,0.449,-0.802,0.717,-0.315,1.75,0.75,7,7.916666666666667,7.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-07-24 06:00:00,0,1,1.000,0.667,1.667,1.167,5,8,1.000,0.667,1.833,1.167,4,11,0.627,0.052,0.271,-0.596,0.0,3.0,0,7.916666666666667,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-24 06:00:00,1,1,1.000,0.667,1.833,1.167,4,11,1.000,0.667,1.667,1.167,5,8,0.271,-0.596,0.627,0.052,3.0,0.0,3,7.875,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-24 08:00:00,0,1,1.333,0.000,1.667,0.333,9,18,0.333,1.333,1.000,1.333,0,4,0.505,0.119,-0.174,0.505,1.0,2.0,0,8.0,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 08:00:00,1,1,0.333,1.333,1.000,1.333,0,4,1.333,0.000,1.667,0.333,9,18,-0.174,0.505,0.505,0.119,2.0,1.0,3,8.083333333333334,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 08:00:00,0,1,0.333,2.667,0.500,2.500,0,1,0.667,0.667,1.500,0.333,3,14,-0.149,-1.185,0.099,0.108,0.0,0.0,1,8.083333333333334,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-24 08:00:00,1,1,0.667,0.667,1.500,0.333,3,14,0.333,2.667,0.500,2.500,0,1,0.099,0.108,-0.149,-1.185,0.0,0.0,1,8.0,8.083333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-24 08:00:00,0,1,1.000,1.667,2.000,1.167,1,11,1.333,1.000,1.667,1.167,4,9,0.617,-0.359,-0.159,-0.040,1.0,1.0,1,8.083333333333334,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 08:00:00,1,1,1.333,1.000,1.667,1.167,4,9,1.000,1.667,2.000,1.167,1,11,-0.159,-0.040,0.617,-0.359,1.0,1.0,1,8.083333333333334,8.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 08:00:00,0,1,1.667,1.667,1.167,1.500,4,5,0.667,1.667,0.500,1.667,3,3,0.018,-0.148,-0.011,0.069,1.0,3.0,0,8.083333333333334,8.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-24 08:00:00,1,1,0.667,1.667,0.500,1.667,3,3,1.667,1.667,1.167,1.500,4,5,-0.011,0.069,0.018,-0.148,3.0,1.0,3,8.083333333333334,8.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-24 10:30:00,0,1,1.333,1.333,1.167,1.167,6,10,2.000,1.667,1.167,1.000,6,10,-0.210,-0.220,-0.487,0.305,0.0,0.0,1,8.1875,8.104166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-24 10:30:00,1,1,2.000,1.667,1.167,1.000,6,10,1.333,1.333,1.167,1.167,6,10,-0.487,0.305,-0.210,-0.220,0.0,0.0,1,8.104166666666666,8.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-31 06:00:00,0,1,1.333,0.333,1.167,0.500,7,11,1.667,1.000,1.500,1.167,7,11,-0.075,0.407,0.151,0.572,1.0,4.0,0,7.875,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 06:00:00,1,1,1.667,1.000,1.500,1.167,7,11,1.333,0.333,1.167,0.500,7,11,0.151,0.572,-0.075,0.407,4.0,1.0,3,6.916666666666667,7.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 06:00:00,0,1,0.333,1.667,0.833,1.500,0,4,1.333,1.000,1.167,1.167,4,6,0.198,-0.375,-0.637,0.045,2.0,1.0,9,6.916666666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 06:00:00,1,1,1.333,1.000,1.167,1.167,4,6,0.333,1.667,0.833,1.500,0,4,-0.637,0.045,0.198,-0.375,1.0,2.0,0,6.916666666666667,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 07:00:00,0,1,1.667,1.333,0.833,1.000,4,4,1.333,2.000,2.167,1.667,1,12,-0.153,0.543,0.806,-0.567,1.25,2.75,0,6.958333333333333,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 07:00:00,1,1,1.333,2.000,2.167,1.667,1,12,1.667,1.333,0.833,1.000,4,4,0.806,-0.567,-0.153,0.543,2.75,1.25,12,7.041666666666667,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 08:00:00,0,1,2.000,0.333,1.167,0.667,9,11,1.000,1.000,1.167,1.167,4,10,0.519,-0.142,0.233,-0.719,0.0,2.0,0,7.0,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 08:00:00,1,1,1.000,1.000,1.167,1.167,4,10,2.000,0.333,1.167,0.667,9,11,0.233,-0.719,0.519,-0.142,2.0,0.0,3,6.895833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 08:00:00,0,1,0.333,0.333,0.833,1.167,4,7,0.000,2.000,0.333,1.000,0,7,0.080,-0.314,-0.388,-0.115,1.0,0.0,3,6.895833333333333,7.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-07-31 08:00:00,1,1,0.000,2.000,0.333,1.000,0,7,0.333,0.333,0.833,1.167,4,7,-0.388,-0.115,0.080,-0.314,0.0,1.0,0,7.958333333333333,6.895833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-07-31 08:00:00,0,1,1.333,2.333,1.333,2.333,3,4,0.667,1.333,1.333,1.500,1,6,0.691,-1.295,0.271,-0.715,1.0,2.0,0,7.083333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-31 08:00:00,1,1,0.667,1.333,1.333,1.500,1,6,1.333,2.333,1.333,2.333,3,4,0.271,-0.715,0.691,-1.295,2.0,1.0,3,7.0,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-31 08:00:00,0,1,1.000,1.000,1.667,1.333,4,7,0.667,2.333,0.833,1.833,1,4,0.660,0.130,-0.018,-0.432,1.0,0.0,3,7.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 08:00:00,1,1,0.667,2.333,0.833,1.833,1,4,1.000,1.000,1.667,1.333,4,7,-0.018,-0.432,0.660,0.130,0.0,1.0,0,7.0,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 09:00:00,0,1,2.333,1.667,1.667,1.333,7,11,2.000,0.667,1.667,0.333,9,18,0.430,-0.463,-0.175,0.759,1.0,1.25,4,7.125,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 09:00:00,1,1,2.000,0.667,1.667,0.333,9,18,2.333,1.667,1.667,1.333,7,11,-0.175,0.759,0.430,-0.463,1.25,1.0,7,7.041666666666667,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-02 04:00:00,0,1,1.667,1.333,1.500,1.000,5,9,0.667,1.333,1.167,1.333,4,8,0.574,-0.140,0.473,-0.168,1.0,0.0,3,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-02 04:00:00,1,1,0.667,1.333,1.167,1.333,4,8,1.667,1.333,1.500,1.000,5,9,0.473,-0.168,0.574,-0.140,0.0,1.0,0,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-02 04:00:00,0,1,0.333,1.667,0.667,2.167,0,0,2.667,1.333,1.667,2.167,7,7,-0.436,-1.037,0.387,0.052,3.0,2.0,3,6.0,5.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-07-02 04:00:00,1,1,2.667,1.333,1.667,2.167,7,7,0.333,1.667,0.667,2.167,0,0,0.387,0.052,-0.436,-1.037,2.0,3.0,0,5.916666666666667,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-07-02 09:00:00,0,1,1.333,0.667,1.667,0.833,7,13,1.333,1.000,1.333,1.333,6,10,0.305,0.708,0.383,0.266,0.75,1.0,5,6.125,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-02 09:00:00,1,1,1.333,1.000,1.333,1.333,6,10,1.333,0.667,1.667,0.833,7,13,0.383,0.266,0.305,0.708,1.0,0.75,5,6.208333333333333,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-03 03:00:00,0,1,0.667,1.667,1.000,1.167,0,6,1.333,2.667,1.833,2.000,1,7,-0.217,-0.208,0.230,-0.626,0.0,1.3333333333333333,1,7.916666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-03 03:00:00,1,1,1.333,2.667,1.833,2.000,1,7,0.667,1.667,1.000,1.167,0,6,0.230,-0.626,-0.217,-0.208,1.3333333333333333,0.0,7,6.958333333333333,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-03 04:00:00,0,1,2.000,1.667,1.333,1.167,5,9,2.333,0.667,2.167,0.667,7,14,0.233,-0.184,0.533,0.409,1.0,1.0,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-03 04:00:00,1,1,2.333,0.667,2.167,0.667,7,14,2.000,1.667,1.333,1.167,5,9,0.533,0.409,0.233,-0.184,1.0,1.0,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-03 04:00:00,0,1,2.000,0.333,2.333,1.000,9,14,1.667,0.667,1.000,0.667,7,10,0.309,0.654,-0.041,0.446,1.6666666666666667,2.0,3,6.895833333333333,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-03 04:00:00,1,1,1.667,0.667,1.000,0.667,7,10,2.000,0.333,2.333,1.000,9,14,-0.041,0.446,0.309,0.654,2.0,1.6666666666666667,6,7.958333333333333,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-03 04:00:00,0,1,0.667,1.333,1.000,1.667,1,5,0.667,1.000,1.333,1.000,3,9,0.304,-0.713,-0.210,0.212,2.3333333333333335,1.6666666666666667,4,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-03 04:00:00,1,1,0.667,1.000,1.333,1.000,3,9,0.667,1.333,1.000,1.667,1,5,-0.210,0.212,0.304,-0.713,1.6666666666666667,2.3333333333333335,4,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-03 05:00:00,0,1,0.667,4.000,1.000,3.667,0,0,1.333,0.333,1.667,0.833,9,13,-0.427,-2.187,0.435,0.064,1.0,1.25,4,7.041666666666667,6.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-03 05:00:00,1,1,1.333,0.333,1.667,0.833,9,13,0.667,4.000,1.000,3.667,0,0,0.435,0.064,-0.427,-2.187,1.25,1.0,7,6.9375,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-09 06:00:00,0,1,2.000,0.667,1.833,0.833,7,11,2.000,1.000,1.667,0.667,6,14,0.179,0.332,0.339,0.514,0.75,2.25,4,6.083333333333333,6.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-07-09 06:00:00,1,1,2.000,1.000,1.667,0.667,6,14,2.000,0.667,1.833,0.833,7,11,0.339,0.514,0.179,0.332,2.25,0.75,7,6.875,6.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-07-09 06:00:00,0,1,0.333,0.667,1.333,0.833,3,11,1.333,3.333,0.833,3.333,0,0,-0.081,0.344,-0.178,-1.537,1.0,0.25,10,6.083333333333333,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
