match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-02-01 19:00:00,0,1,0.333,1.000,0.667,1.000,2,6,0.667,1.000,1.000,1.000,4,8,0.045,0.674,-1.035,-0.044,0.75,1.0,3,7.104166666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-01 19:00:00,1,1,0.667,1.000,1.000,1.000,4,8,0.333,1.000,0.667,1.000,2,6,-1.035,-0.044,0.045,0.674,1.0,0.75,6,7.0,7.104166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-01 19:00:00,0,1,2.333,1.667,1.667,1.667,6,12,0.667,2.000,0.833,1.500,3,9,0.458,0.736,-0.402,-0.164,0.75,0.75,5,7.0,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-01 19:00:00,1,1,0.667,2.000,0.833,1.500,3,9,2.333,1.667,1.667,1.667,6,12,-0.402,-0.164,0.458,0.736,0.75,0.75,5,5.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-01 19:00:00,0,1,1.000,1.333,0.833,2.167,2,2,0.667,3.333,0.833,3.000,0,0,0.010,-0.142,-0.253,-1.890,0.25,0.5,5,7.0,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-01 19:00:00,1,1,0.667,3.333,0.833,3.000,0,0,1.000,1.333,0.833,2.167,2,2,-0.253,-1.890,0.010,-0.142,0.5,0.25,5,6.208333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-02 20:00:00,0,1,2.000,1.000,1.333,1.167,3,6,1.333,0.333,1.667,0.500,7,14,-0.676,-0.147,0.410,0.167,0.75,1.25,3,7.166666666666667,8.145833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-02 20:00:00,1,1,1.333,0.333,1.667,0.500,7,14,2.000,1.000,1.333,1.167,3,6,0.410,0.167,-0.676,-0.147,1.25,0.75,9,8.145833333333334,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-02 16:00:00,0,1,0.667,0.667,1.000,1.333,4,8,1.000,2.333,1.333,2.167,0,6,0.485,0.049,-0.630,-0.913,1.75,1.25,7,7.875,7.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-02 16:00:00,1,1,1.000,2.333,1.333,2.167,0,6,0.667,0.667,1.000,1.333,4,8,-0.630,-0.913,0.485,0.049,1.25,1.75,4,7.875,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-04 20:05:00,0,1,0.667,1.000,1.167,1.000,3,9,3.333,0.333,3.667,0.833,9,16,-0.047,-0.516,1.708,0.069,0.75,2.0,3,4.013888888888889,3.1493055555555554,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-04 20:05:00,1,1,3.333,0.333,3.667,0.833,9,16,0.667,1.000,1.167,1.000,3,9,1.708,0.069,-0.047,-0.516,2.0,0.75,9,3.1493055555555554,4.013888888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-05 18:00:00,0,1,1.000,2.667,0.667,2.667,0,1,1.333,0.667,1.833,1.167,6,12,-0.713,-1.046,-0.628,0.178,1.5,2.25,2,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-05 18:00:00,1,1,1.333,0.667,1.833,1.167,6,12,1.000,2.667,0.667,2.667,0,1,-0.628,0.178,-0.713,-1.046,2.25,1.5,8,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-05 20:15:00,0,1,0.667,2.333,0.833,2.500,3,3,0.667,0.333,1.333,0.500,5,12,-0.191,-0.688,-0.189,0.413,1.0,1.5,4,3.1770833333333335,3.0104166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-05 20:15:00,1,1,0.667,0.333,1.333,0.500,5,12,0.667,2.333,0.833,2.500,3,3,-0.189,0.413,-0.191,-0.688,1.5,1.0,7,3.0104166666666665,3.1770833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-05 18:00:00,0,1,1.333,1.000,1.167,1.000,4,8,0.667,1.667,1.833,0.667,2,12,-0.000,-0.240,-0.241,0.320,0.5,1.25,4,3.9583333333333335,3.1666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-05 18:00:00,1,1,0.667,1.667,1.833,0.667,2,12,1.333,1.000,1.167,1.000,4,8,-0.241,0.320,-0.000,-0.240,1.25,0.5,7,3.1666666666666665,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-05 18:00:00,0,1,1.667,0.667,1.167,1.333,6,6,0.667,1.333,1.333,1.000,1,8,0.368,-0.218,0.187,0.145,1.5,1.25,7,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-05 18:00:00,1,1,0.667,1.333,1.333,1.000,1,8,1.667,0.667,1.167,1.333,6,6,0.187,0.145,0.368,-0.218,1.25,1.5,4,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-05 18:00:00,0,1,2.333,1.333,1.667,2.000,6,9,1.333,2.000,1.500,1.333,4,11,0.474,-0.306,0.554,0.827,1.0,1.75,4,4.0625,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-05 18:00:00,1,1,1.333,2.000,1.500,1.333,4,11,2.333,1.333,1.667,2.000,6,9,0.554,0.827,0.474,-0.306,1.75,1.0,7,3.0833333333333335,4.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-04 18:00:00,0,1,1.000,1.000,1.000,1.667,6,9,1.000,0.333,1.167,0.667,7,13,-0.240,-0.356,0.321,0.045,1.5,1.75,4,2.9583333333333335,3.9270833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-04 18:00:00,1,1,1.000,0.333,1.167,0.667,7,13,1.000,1.000,1.000,1.667,6,9,0.321,0.045,-0.240,-0.356,1.75,1.5,7,3.9270833333333335,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-04 18:00:00,0,1,2.333,2.667,1.833,2.333,3,5,1.000,1.000,0.833,1.333,4,6,1.331,-1.096,-0.137,0.303,1.5,0.75,5,2.9583333333333335,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-04 18:00:00,1,1,1.000,1.000,0.833,1.333,4,6,2.333,2.667,1.833,2.333,3,5,-0.137,0.303,1.331,-1.096,0.75,1.5,5,2.9583333333333335,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-05 18:00:00,0,1,1.000,0.667,1.833,0.833,3,10,0.667,3.000,0.833,1.667,0,3,-0.005,-0.202,-0.470,-0.471,2.0,1.0,10,3.1666666666666665,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-05 18:00:00,1,1,0.667,3.000,0.833,1.667,0,3,1.000,0.667,1.833,0.833,3,10,-0.470,-0.471,-0.005,-0.202,1.0,2.0,1,3.9583333333333335,3.1666666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-05 18:00:00,0,1,2.333,0.333,1.167,1.833,7,7,0.667,1.333,0.500,1.167,3,4,0.202,-0.918,-0.392,0.780,1.75,0.75,8,3.9583333333333335,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-05 18:00:00,1,1,0.667,1.333,0.500,1.167,3,4,2.333,0.333,1.167,1.833,7,7,-0.392,0.780,0.202,-0.918,0.75,1.75,2,2.9166666666666665,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-08 19:00:00,0,1,1.333,1.000,1.000,0.833,6,10,1.667,3.000,1.333,1.833,3,8,0.165,-0.016,0.395,-1.794,1.5,1.0,6,4.041666666666667,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-08 19:00:00,1,1,1.667,3.000,1.333,1.833,3,8,1.333,1.000,1.000,0.833,6,10,0.395,-1.794,0.165,-0.016,1.0,1.5,3,3.0416666666666665,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-09 20:05:00,0,1,4.000,1.333,3.333,1.000,7,16,1.333,1.333,1.167,0.833,4,8,1.390,0.283,0.288,0.010,2.0,1.0,6,5.0,4.086805555555555,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-02-09 20:05:00,1,1,1.333,1.333,1.167,0.833,4,8,4.000,1.333,3.333,1.000,7,16,0.288,0.010,1.390,0.283,1.0,2.0,6,4.086805555555555,5.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-02-09 14:00:00,0,1,2.333,0.667,1.667,1.667,7,10,1.000,2.667,0.667,2.333,0,3,0.601,-0.033,0.158,-0.347,0.25,0.25,5,3.8333333333333335,3.7395833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-09 14:00:00,1,1,1.000,2.667,0.667,2.333,0,3,2.333,0.667,1.667,1.667,7,10,0.158,-0.347,0.601,-0.033,0.25,0.25,5,3.7395833333333335,3.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-08 19:00:00,0,1,2.000,0.667,1.333,1.167,7,8,1.667,1.000,1.167,1.333,6,6,0.098,0.106,0.037,-0.816,0.75,1.25,4,3.0416666666666665,3.954861111111111,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-02-08 19:00:00,1,1,1.667,1.000,1.167,1.333,6,6,2.000,0.667,1.333,1.167,7,8,0.037,-0.816,0.098,0.106,1.25,0.75,7,3.954861111111111,3.0416666666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-02-07 19:45:00,0,1,0.667,1.667,0.667,1.167,2,6,1.000,2.333,1.000,1.667,3,9,0.038,-0.261,-0.432,-0.249,1.0,2.0,6,3.0729166666666665,3.0729166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-07 19:45:00,1,1,1.000,2.333,1.000,1.667,3,9,0.667,1.667,0.667,1.167,2,6,-0.432,-0.249,0.038,-0.261,2.0,1.0,6,3.0729166666666665,3.0729166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-08 19:00:00,0,1,0.667,1.000,0.667,1.500,2,3,1.333,2.000,2.000,2.333,2,7,-0.513,0.387,-0.010,-0.983,0.0,1.75,1,3.0416666666666665,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-08 19:00:00,1,1,1.333,2.000,2.000,2.333,2,7,0.667,1.000,0.667,1.500,2,3,-0.010,-0.983,-0.513,0.387,1.75,0.0,10,4.041666666666667,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-08 19:00:00,0,1,2.000,0.667,1.333,0.667,7,10,0.667,3.333,1.500,1.167,0,9,0.547,-0.131,0.217,0.603,1.6666666666666667,0.3333333333333333,9,3.0416666666666665,3.0416666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-08 19:00:00,1,1,0.667,3.333,1.500,1.167,0,9,2.000,0.667,1.333,0.667,7,10,0.217,0.603,0.547,-0.131,0.3333333333333333,1.6666666666666667,0,3.0416666666666665,3.0416666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-08 16:30:00,0,1,2.000,0.667,1.167,0.333,7,12,0.000,2.000,0.333,2.167,1,1,0.007,0.445,-0.169,-1.504,3.25,0.75,12,2.84375,2.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-08 16:30:00,1,1,0.000,2.000,0.333,2.167,1,1,2.000,0.667,1.167,0.333,7,12,-0.169,-1.504,0.007,0.445,0.75,3.25,0,2.9375,2.84375,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-08 19:00:00,0,1,1.667,0.667,1.500,0.833,7,12,0.667,0.667,0.500,0.833,4,5,0.300,0.292,-0.004,0.284,0.0,2.75,0,3.0416666666666665,3.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-08 19:00:00,1,1,0.667,0.667,0.500,0.833,4,5,1.667,0.667,1.500,0.833,7,12,-0.004,0.284,0.300,0.292,2.75,0.0,12,3.0416666666666665,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-09 16:00:00,0,1,2.333,1.667,1.333,0.833,6,12,1.667,1.333,1.167,1.167,4,6,-0.149,-0.244,0.102,-0.084,1.25,0.5,5,3.9166666666666665,3.9166666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-09 16:00:00,1,1,1.667,1.333,1.167,1.167,4,6,2.333,1.667,1.333,0.833,6,12,0.102,-0.084,-0.149,-0.244,0.5,1.25,5,3.9166666666666665,3.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-15 16:30:00,0,1,0.667,1.000,0.667,1.167,2,3,2.667,0.667,3.333,1.167,9,16,-0.596,0.106,2.075,0.649,0.75,3.5,1,6.895833333333333,5.850694444444445,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-02-15 16:30:00,1,1,2.667,0.667,3.333,1.167,9,16,0.667,1.000,0.667,1.167,2,3,2.075,0.649,-0.596,0.106,3.5,0.75,10,5.850694444444445,6.895833333333333,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-02-15 19:00:00,0,1,0.333,1.000,0.833,0.833,1,8,0.667,1.667,1.667,1.500,1,8,0.165,0.404,0.080,-0.013,1.5,0.0,12,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-15 19:00:00,1,1,0.667,1.667,1.667,1.500,1,8,0.333,1.000,0.833,0.833,1,8,0.080,-0.013,0.165,0.404,0.0,1.5,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-16 16:00:00,0,1,1.000,0.667,1.333,1.833,5,8,0.667,2.000,0.667,1.833,0,3,0.469,-0.231,-0.173,-0.521,0.5,2.0,1,7.875,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-16 16:00:00,1,1,0.667,2.000,0.667,1.833,0,3,1.000,0.667,1.333,1.833,5,8,-0.173,-0.521,0.469,-0.231,2.0,0.5,10,7.083333333333333,7.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-15 19:00:00,0,1,0.667,1.667,1.500,1.833,0,4,1.333,1.000,1.500,1.000,5,11,0.432,-0.526,0.069,0.320,0.75,0.75,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-15 19:00:00,1,1,1.333,1.000,1.500,1.000,5,11,0.667,1.667,1.500,1.833,0,4,0.069,0.320,0.432,-0.526,0.75,0.75,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-15 19:00:00,0,1,0.667,2.333,0.333,2.167,0,1,0.667,0.667,1.500,1.167,3,9,-0.114,-0.553,-0.185,-0.455,1.5,1.5,5,7.104166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-15 19:00:00,1,1,0.667,0.667,1.500,1.167,3,9,0.667,2.333,0.333,2.167,0,1,-0.185,-0.455,-0.114,-0.553,1.5,1.5,5,7.0,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-16 14:00:00,0,1,1.000,0.333,1.500,1.333,4,8,1.333,0.667,1.667,0.833,6,12,0.287,-0.238,0.109,0.080,1.75,1.25,7,6.746527777777778,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-16 14:00:00,1,1,1.333,0.667,1.667,0.833,6,12,1.000,0.333,1.500,1.333,4,8,0.109,0.080,0.287,-0.238,1.25,1.75,4,6.916666666666667,6.746527777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-14 19:45:00,0,1,1.000,2.333,1.500,2.333,3,7,1.000,2.667,1.667,1.333,3,13,-0.089,-0.728,-0.440,-0.475,1.5,1.75,4,6.03125,5.239583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-14 19:45:00,1,1,1.000,2.667,1.667,1.333,3,13,1.000,2.333,1.500,2.333,3,7,-0.440,-0.475,-0.089,-0.728,1.75,1.5,7,5.239583333333333,6.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 20:00:00,0,1,1.000,1.000,1.000,1.500,6,9,1.000,0.000,1.167,0.167,7,14,-0.120,0.932,-0.770,0.431,1.75,2.0,6,9.010416666666666,8.145833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-16 20:00:00,1,1,1.000,0.000,1.167,0.167,7,14,1.000,1.000,1.000,1.500,6,9,-0.770,0.431,-0.120,0.932,2.0,1.75,6,8.145833333333334,9.010416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-15 19:00:00,0,1,1.667,0.667,1.833,0.833,6,12,0.667,0.667,0.667,1.500,4,5,0.371,-0.090,-0.646,-0.492,1.75,2.0,6,7.0,7.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-15 19:00:00,1,1,0.667,0.667,0.667,1.500,4,5,1.667,0.667,1.833,0.833,6,12,-0.646,-0.492,0.371,-0.090,2.0,1.75,6,7.96875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 16:00:00,0,1,0.667,1.000,1.000,1.500,2,5,0.667,0.667,0.833,0.833,4,8,0.271,-0.306,-0.031,0.366,1.5,0.75,9,7.0,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 16:00:00,1,1,0.667,0.667,0.833,0.833,4,8,0.667,1.000,1.000,1.500,2,5,-0.031,0.366,0.271,-0.306,0.75,1.5,3,7.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-21 19:45:00,0,1,1.667,1.000,1.167,0.667,6,11,1.667,2.333,1.500,1.333,3,8,-0.114,0.042,-0.036,-0.156,0.0,3.0,0,6.03125,5.239583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-21 19:45:00,1,1,1.667,2.333,1.500,1.333,3,8,1.667,1.000,1.167,0.667,6,11,-0.036,-0.156,-0.114,0.042,3.0,0.0,12,5.239583333333333,6.03125,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-23 16:00:00,0,1,1.000,1.000,0.833,0.833,4,8,1.667,2.000,1.667,0.833,3,12,-0.338,0.071,0.714,0.180,2.0,1.0,6,7.0,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-23 16:00:00,1,1,1.667,2.000,1.667,0.833,3,12,1.000,1.000,0.833,0.833,4,8,0.714,0.180,-0.338,0.071,1.0,2.0,3,7.875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-21 18:00:00,0,1,1.333,1.667,1.333,1.167,4,9,1.667,1.667,1.833,1.500,4,11,0.257,-0.219,-0.551,-0.218,2.5,1.0,10,5.958333333333333,5.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-21 18:00:00,1,1,1.667,1.667,1.833,1.500,4,11,1.333,1.667,1.333,1.167,4,9,-0.551,-0.218,0.257,-0.219,1.0,2.5,1,5.083333333333333,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-22 19:00:00,0,1,0.667,1.333,1.000,1.000,3,9,0.000,1.333,0.333,2.000,1,1,0.346,0.055,-0.839,0.317,1.25,1.5,4,5.958333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-22 19:00:00,1,1,0.000,1.333,0.333,2.000,1,1,0.667,1.333,1.000,1.000,3,9,-0.839,0.317,0.346,0.055,1.5,1.25,7,7.0,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-22 19:00:00,0,1,2.333,1.000,1.667,1.500,7,8,2.000,2.333,1.167,1.833,4,9,0.605,-0.666,0.039,-0.107,1.0,1.75,4,7.0,7.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-22 19:00:00,1,1,2.000,2.333,1.167,1.833,4,9,2.333,1.000,1.667,1.500,7,8,0.039,-0.107,0.605,-0.666,1.75,1.0,7,7.96875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-23 14:00:00,0,1,0.667,1.667,0.833,2.000,3,3,1.667,1.667,1.167,1.167,4,8,0.125,-0.972,0.204,-0.269,1.5,1.0,7,6.916666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-23 14:00:00,1,1,1.667,1.667,1.167,1.167,4,8,0.667,1.667,0.833,2.000,3,3,0.204,-0.269,0.125,-0.972,1.0,1.5,4,6.916666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-22 16:30:00,0,1,1.333,0.333,1.000,0.167,7,14,2.333,2.000,1.333,1.500,4,5,-0.289,0.100,-0.019,-0.579,1.0,1.5,2,5.854166666666667,6.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-22 16:30:00,1,1,2.333,2.000,1.333,1.500,4,5,1.333,0.333,1.000,0.167,7,14,-0.019,-0.579,-0.289,0.100,1.5,1.0,8,6.895833333333333,5.854166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-23 20:00:00,0,1,4.000,1.667,3.500,1.333,7,16,1.333,0.667,1.167,1.000,7,9,2.538,-0.244,0.006,0.531,1.25,0.5,10,8.145833333333334,8.041666666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-02-23 20:00:00,1,1,1.333,0.667,1.167,1.000,7,9,4.000,1.667,3.500,1.333,7,16,0.006,0.531,2.538,-0.244,0.5,1.25,1,8.041666666666666,8.145833333333334,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-02-22 19:00:00,0,1,2.000,1.000,1.500,0.833,6,10,0.667,2.000,1.167,1.500,1,4,0.604,0.134,-0.208,-0.377,2.0,1.0,7,6.208333333333333,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 19:00:00,1,1,0.667,2.000,1.167,1.500,1,4,2.000,1.000,1.500,0.833,6,10,-0.208,-0.377,0.604,0.134,1.0,2.0,4,7.104166666666667,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 19:00:00,0,1,0.667,2.333,0.333,1.500,1,2,0.667,2.333,1.000,1.500,3,10,-0.501,-0.465,-0.657,-0.246,1.0,1.0,5,7.0,7.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 19:00:00,1,1,0.667,2.333,1.000,1.500,3,10,0.667,2.333,0.333,1.500,1,2,-0.657,-0.246,-0.501,-0.465,1.0,1.0,5,7.96875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-29 19:00:00,0,1,1.667,2.000,1.000,1.333,2,4,0.667,0.333,1.000,1.000,5,8,-0.173,0.015,-0.321,-0.200,2.0,0.5,12,7.0,7.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-29 19:00:00,1,1,0.667,0.333,1.000,1.000,5,8,1.667,2.000,1.000,1.333,2,4,-0.321,-0.200,-0.173,0.015,0.5,2.0,0,7.96875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-29 19:00:00,0,1,2.000,1.333,1.333,1.500,7,9,0.000,0.667,0.333,1.333,1,4,-0.318,-0.367,-0.197,-0.537,1.0,0.25,10,8.041666666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-29 19:00:00,1,1,0.000,0.667,0.333,1.333,1,4,2.000,1.333,1.333,1.500,7,9,-0.197,-0.537,-0.318,-0.367,0.25,1.0,1,7.0,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-29 16:30:00,0,1,4.333,1.667,3.500,1.667,9,16,1.000,2.000,1.667,1.667,1,6,3.010,-1.020,0.473,-0.057,3.5,0.75,9,5.854166666666667,6.895833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-02-29 16:30:00,1,1,1.000,2.000,1.667,1.667,1,6,4.333,1.667,3.500,1.667,9,16,0.473,-0.057,3.010,-1.020,0.75,3.5,3,6.895833333333333,5.854166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-02-29 19:00:00,0,1,0.667,2.667,0.000,1.667,0,1,0.333,1.000,1.000,1.000,1,8,0.000,0.189,-0.171,0.318,1.5,2.0,2,7.0,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-29 19:00:00,1,1,0.333,1.000,1.000,1.000,1,8,0.667,2.667,0.000,1.667,0,1,-0.171,0.318,0.000,0.189,2.0,1.5,8,6.125,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-29 19:00:00,0,1,1.000,1.000,1.167,1.333,6,10,1.667,1.667,1.167,1.167,4,8,-0.147,0.192,0.387,-0.234,0.5,0.5,5,7.0,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-29 19:00:00,1,1,1.667,1.667,1.167,1.167,4,8,1.000,1.000,1.167,1.333,6,10,0.387,-0.234,-0.147,0.192,0.5,0.5,5,6.208333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-28 19:45:00,0,1,2.000,0.333,1.833,1.000,9,12,1.333,0.333,1.000,0.667,7,11,0.776,0.342,0.051,-0.144,1.6666666666666667,2.0,3,5.15625,6.135416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-28 19:45:00,1,1,1.333,0.333,1.000,0.667,7,11,2.000,0.333,1.833,1.000,9,12,0.051,-0.144,0.776,0.342,2.0,1.6666666666666667,6,6.135416666666667,5.15625,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-29 19:00:00,0,1,1.333,0.667,0.667,1.500,7,7,1.667,0.667,1.500,0.667,7,11,-0.836,-0.529,-0.229,0.165,1.0,0.75,5,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-29 19:00:00,1,1,1.667,0.667,1.500,0.667,7,11,1.333,0.667,0.667,1.500,7,7,-0.229,0.165,-0.836,-0.529,0.75,1.0,5,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-01 14:30:00,0,1,0.667,1.000,0.667,1.167,2,3,2.333,1.333,1.833,1.000,6,15,-0.148,-0.256,1.037,-0.138,0.25,0.75,4,7.8125,7.8125,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-02-01 14:30:00,1,1,2.333,1.333,1.833,1.000,6,15,0.667,1.000,0.667,1.167,2,3,1.037,-0.138,-0.148,-0.256,0.75,0.25,7,7.8125,7.8125,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-02-04 20:05:00,0,1,0.000,2.000,0.833,2.000,1,3,1.000,0.667,1.167,1.000,6,9,0.058,-0.801,0.207,-0.275,0.25,0.5,3,4.045138888888889,4.045138888888889,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-04 20:05:00,1,1,1.000,0.667,1.167,1.000,6,9,0.000,2.000,0.833,2.000,1,3,0.207,-0.275,0.058,-0.801,0.5,0.25,6,4.045138888888889,4.045138888888889,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-04 20:05:00,0,1,0.333,0.333,0.667,0.833,4,7,1.000,1.667,1.167,1.833,1,2,-0.346,-0.015,0.480,-1.198,1.0,0.75,5,4.045138888888889,4.045138888888889,4,0,1,0,1,0,1,0,1,0,1,0,1
