match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-04-22 05:00:00,1,1,0.000,2.000,1.000,1.500,0,8,4.000,0.667,2.833,0.667,9,16,0.146,-0.020,1.604,0.398,1.5,1.5,3,6.038194444444445,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-22 05:00:00,0,1,1.000,0.667,0.833,1.333,6,7,1.000,1.333,1.333,1.000,4,11,-0.053,-0.345,0.429,0.976,1.0,0.25,8,6.041666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-22 05:00:00,1,1,1.000,1.333,1.333,1.000,4,11,1.000,0.667,0.833,1.333,6,7,0.429,0.976,-0.053,-0.345,0.25,1.0,2,6.0,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-21 10:00:00,0,1,1.333,0.667,2.000,1.167,4,11,0.333,1.333,0.333,1.500,1,1,0.522,-0.065,-0.172,0.021,1.5,0.25,10,5.208333333333333,5.25,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-04-21 10:00:00,1,1,0.333,1.333,0.333,1.500,1,1,1.333,0.667,2.000,1.167,4,11,-0.172,0.021,0.522,-0.065,0.25,1.5,1,5.25,5.208333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-04-21 10:00:00,0,1,1.333,1.000,1.167,1.167,5,9,1.667,1.000,1.500,1.167,6,10,-0.233,-0.287,0.371,-0.570,2.25,2.5,6,5.246527777777778,5.25,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-21 10:00:00,1,1,1.667,1.000,1.500,1.167,6,10,1.333,1.000,1.167,1.167,5,9,0.371,-0.570,-0.233,-0.287,2.5,2.25,6,5.25,5.246527777777778,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-16 10:00:00,0,1,0.333,1.333,0.500,1.500,3,9,1.667,0.667,1.000,0.667,9,12,-0.463,-0.538,0.224,0.282,1.25,1.25,6,8.979166666666666,8.166666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-16 10:00:00,1,1,1.667,0.667,1.000,0.667,9,12,0.333,1.333,0.500,1.500,3,9,0.224,0.282,-0.463,-0.538,1.25,1.25,6,8.166666666666666,8.979166666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-16 07:00:00,0,1,1.333,1.333,1.500,0.667,6,15,2.000,1.000,1.167,1.500,6,6,0.371,-0.072,-0.660,-0.658,1.25,1.5,4,8.041666666666666,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-16 07:00:00,1,1,2.000,1.000,1.167,1.500,6,6,1.333,1.333,1.500,0.667,6,15,-0.660,-0.658,0.371,-0.072,1.5,1.25,7,8.041666666666666,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-16 05:00:00,0,1,2.667,1.000,1.667,1.333,7,10,2.000,1.667,3.000,1.167,4,13,0.579,-0.708,2.824,0.496,1.25,2.75,0,7.791666666666667,8.770833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-16 05:00:00,1,1,2.000,1.667,3.000,1.167,4,13,2.667,1.000,1.667,1.333,7,10,2.824,0.496,0.579,-0.708,2.75,1.25,12,8.770833333333334,7.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-16 04:05:00,0,1,1.667,1.000,0.833,1.500,7,7,1.333,1.000,1.333,1.000,6,11,0.088,-0.633,-0.275,-0.299,1.0,2.0,0,7.753472222222222,7.961805555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-16 04:05:00,1,1,1.333,1.000,1.333,1.000,6,11,1.667,1.000,0.833,1.500,7,7,-0.275,-0.299,0.088,-0.633,2.0,1.0,6,7.961805555555555,7.753472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-16 04:00:00,0,1,1.000,0.333,1.000,1.167,6,8,0.667,2.000,0.833,2.000,1,2,-0.109,-0.245,-0.207,-0.781,1.25,0.5,8,7.958333333333333,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-16 04:00:00,1,1,0.667,2.000,0.833,2.000,1,2,1.000,0.333,1.000,1.167,6,8,-0.207,-0.781,-0.109,-0.245,0.5,1.25,2,7.916666666666667,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-29 10:00:00,0,1,0.333,1.333,0.500,1.667,0,1,1.333,1.667,2.167,1.333,4,13,-0.150,-0.891,0.980,-0.334,0.0,1.0,0,7.166666666666667,7.208333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-29 10:00:00,1,1,1.333,1.667,2.167,1.333,4,13,0.333,1.333,0.500,1.667,0,1,0.980,-0.334,-0.150,-0.891,1.0,0.0,3,7.208333333333333,7.166666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-29 09:00:00,0,1,1.000,1.333,1.667,1.333,3,10,0.667,1.000,1.000,1.167,3,7,0.689,0.178,-0.280,0.053,0.75,1.25,4,6.166666666666667,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 09:00:00,1,1,0.667,1.000,1.000,1.167,3,7,1.000,1.333,1.667,1.333,3,10,-0.280,0.053,0.689,0.178,1.25,0.75,7,6.041666666666667,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 09:00:00,0,1,2.333,1.000,1.667,1.000,6,10,0.333,1.000,1.000,1.167,1,5,-0.097,0.189,0.146,-0.265,1.25,0.5,8,7.125,6.166666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-04-29 09:00:00,1,1,0.333,1.000,1.000,1.167,1,5,2.333,1.000,1.667,1.000,6,10,0.146,-0.265,-0.097,0.189,0.5,1.25,2,6.166666666666667,7.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-04-29 06:00:00,0,1,1.667,1.000,0.833,2.000,5,5,1.333,0.333,1.167,0.833,7,11,-0.301,-0.630,0.170,0.066,1.0,1.0,6,6.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-29 06:00:00,1,1,1.333,0.333,1.167,0.833,7,11,1.667,1.000,0.833,2.000,5,5,0.170,0.066,-0.301,-0.630,1.0,1.0,6,7.0,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-29 06:00:00,0,1,1.000,0.667,1.000,1.500,4,6,0.667,0.667,1.333,0.667,4,10,-0.069,0.059,-0.087,0.356,1.0,0.75,4,5.916666666666667,6.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-29 06:00:00,1,1,0.667,0.667,1.333,0.667,4,10,1.000,0.667,1.000,1.500,4,6,-0.087,0.356,-0.069,0.059,0.75,1.0,7,6.875,5.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-29 05:00:00,0,1,1.000,1.333,0.833,0.833,4,9,1.000,0.333,1.500,0.833,6,12,-0.447,0.216,-0.072,-0.162,1.5,0.5,5,7.041666666666667,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 05:00:00,1,1,1.000,0.333,1.500,0.833,6,12,1.000,1.333,0.833,0.833,4,9,-0.072,-0.162,-0.447,0.216,0.5,1.5,5,6.958333333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 05:00:00,0,1,1.000,0.667,1.000,1.000,5,8,2.000,1.000,1.167,0.833,7,10,-0.070,0.271,0.265,-0.050,1.5,1.5,4,7.041666666666667,6.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-29 05:00:00,1,1,2.000,1.000,1.167,0.833,7,10,1.000,0.667,1.000,1.000,5,8,0.265,-0.050,-0.070,0.271,1.5,1.5,4,6.958333333333333,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-29 05:00:00,0,1,0.667,0.667,1.000,0.833,4,10,1.000,2.000,1.167,1.667,1,5,0.157,0.245,0.219,-0.373,1.25,2.25,2,6.916666666666667,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-29 05:00:00,1,1,1.000,2.000,1.167,1.667,1,5,0.667,0.667,1.000,0.833,4,10,0.219,-0.373,0.157,0.245,2.25,1.25,8,6.958333333333333,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-29 04:00:00,0,1,0.667,0.333,0.833,1.000,6,7,0.667,1.667,0.833,1.000,1,8,0.055,-0.005,0.227,-0.302,1.75,1.25,5,6.916666666666667,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-29 04:00:00,1,1,0.667,1.667,0.833,1.000,1,8,0.667,0.333,0.833,1.000,6,7,0.227,-0.302,0.055,-0.005,1.25,1.75,5,5.958333333333333,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-29 04:00:00,0,1,0.667,1.000,1.167,1.000,3,10,1.333,1.667,1.500,1.500,6,10,-0.252,-0.075,0.473,-0.817,0.75,1.25,4,5.958333333333333,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-29 04:00:00,1,1,1.333,1.667,1.500,1.500,6,10,0.667,1.000,1.167,1.000,3,10,0.473,-0.817,-0.252,-0.075,1.25,0.75,7,6.875,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-29 04:00:00,0,1,0.667,0.667,0.833,0.833,4,8,0.333,1.333,0.833,1.000,3,9,0.028,0.609,-0.557,0.018,0.5,2.5,0,6.958333333333333,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-29 04:00:00,1,1,0.333,1.333,0.833,1.000,3,9,0.667,0.667,0.833,0.833,4,8,-0.557,0.018,0.028,0.609,2.5,0.5,6,6.916666666666667,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-23 08:00:00,0,1,1.333,0.667,1.000,0.833,5,8,0.667,2.667,0.833,1.667,0,4,0.311,-0.229,-0.170,-0.659,1.25,1.5,5,8.125,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-23 08:00:00,1,1,0.667,2.667,0.833,1.667,0,4,1.333,0.667,1.000,0.833,5,8,-0.170,-0.659,0.311,-0.229,1.5,1.25,5,6.958333333333333,8.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-23 05:00:00,0,1,0.667,1.000,1.000,1.000,3,8,0.667,1.333,0.833,0.833,2,9,-0.106,0.007,-0.106,0.206,1.0,1.25,6,7.041666666666667,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-23 05:00:00,1,1,0.667,1.333,0.833,0.833,2,9,0.667,1.000,1.000,1.000,3,8,-0.106,0.206,-0.106,0.007,1.25,1.0,6,8.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-23 05:00:00,0,1,2.000,1.000,1.167,1.000,5,6,1.333,1.333,1.167,1.333,4,7,-0.193,0.462,0.606,-0.152,1.75,1.0,7,7.041666666666667,7.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-23 05:00:00,1,1,1.333,1.333,1.167,1.333,4,7,2.000,1.000,1.167,1.000,5,6,0.606,-0.152,-0.193,0.462,1.0,1.75,4,7.916666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-22 09:00:00,0,1,1.000,0.667,0.833,0.667,6,10,0.667,1.667,1.167,1.333,3,8,-0.212,0.045,-0.369,-0.703,0.5,1.5,3,7.125,7.166666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-04-22 09:00:00,1,1,0.667,1.667,1.167,1.333,3,8,1.000,0.667,0.833,0.667,6,10,-0.369,-0.703,-0.212,0.045,1.5,0.5,9,7.166666666666667,7.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-04-22 07:00:00,0,1,2.667,1.333,1.500,1.333,7,11,1.000,1.333,1.167,0.833,3,10,0.902,-0.610,-0.122,-0.206,2.75,1.0,12,7.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 07:00:00,1,1,1.000,1.333,1.167,0.833,3,10,2.667,1.333,1.500,1.333,7,11,-0.122,-0.206,0.902,-0.610,1.0,2.75,0,7.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 06:00:00,0,1,0.333,0.333,1.000,1.333,4,5,0.667,2.000,1.000,1.333,3,9,-0.532,0.023,0.023,0.307,0.5,1.25,2,7.0,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 06:00:00,1,1,0.667,2.000,1.000,1.333,3,9,0.333,0.333,1.000,1.333,4,5,0.023,0.307,-0.532,0.023,1.25,0.5,8,6.833333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 06:00:00,0,1,1.333,1.000,1.167,1.833,6,4,1.000,0.667,1.667,0.833,6,12,0.114,-0.849,0.546,-0.003,0.75,1.5,2,7.0,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-22 06:00:00,1,1,1.000,0.667,1.667,0.833,6,12,1.333,1.000,1.167,1.833,6,4,0.546,-0.003,0.114,-0.849,1.5,0.75,8,5.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-22 06:00:00,0,1,0.667,0.667,1.333,0.833,4,11,1.333,0.333,1.500,1.000,7,11,0.464,0.008,0.150,0.171,0.75,0.5,7,7.0,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 06:00:00,1,1,1.333,0.333,1.500,1.000,7,11,0.667,0.667,1.333,0.833,4,11,0.150,0.171,0.464,0.008,0.5,0.75,4,7.041666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-22 06:00:00,0,1,2.333,1.000,1.667,0.667,6,12,0.333,1.333,0.333,1.333,1,1,-0.145,0.018,-0.162,-0.331,2.0,1.25,7,7.041666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-22 06:00:00,1,1,0.333,1.333,0.333,1.333,1,1,2.333,1.000,1.667,0.667,6,12,-0.162,-0.331,-0.145,0.018,1.25,2.0,4,7.0,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-22 05:00:00,0,1,3.000,1.000,2.167,1.333,9,13,1.000,1.667,0.500,1.167,2,5,1.936,0.102,-0.100,0.365,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-22 05:00:00,1,1,1.000,1.667,0.500,1.167,2,5,3.000,1.000,2.167,1.333,9,13,-0.100,0.365,1.936,0.102,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-22 04:00:00,0,1,2.000,0.333,0.833,1.500,7,7,1.000,0.333,1.000,0.833,7,11,-0.025,0.194,-0.337,0.145,1.25,0.75,7,6.916666666666667,6.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-22 04:00:00,1,1,1.000,0.333,1.000,0.833,7,11,2.000,0.333,0.833,1.500,7,7,-0.337,0.145,-0.025,0.194,0.75,1.25,4,6.75,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-16 09:00:00,0,1,1.000,1.000,0.667,1.833,4,2,1.000,0.000,1.667,0.500,7,13,-0.333,-0.951,0.941,0.210,0.5,1.0,3,7.125,8.166666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-16 09:00:00,1,1,1.000,0.000,1.667,0.500,7,13,1.000,1.000,0.667,1.833,4,2,0.941,0.210,-0.333,-0.951,1.0,0.5,9,8.166666666666666,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-16 04:00:00,0,1,2.333,1.333,1.333,1.167,5,6,1.000,1.333,1.000,1.000,4,8,-0.090,0.193,-0.018,-0.010,0.75,1.5,3,7.958333333333333,7.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-16 04:00:00,1,1,1.000,1.333,1.000,1.000,4,8,2.333,1.333,1.333,1.167,5,6,-0.018,-0.010,-0.090,0.193,1.5,0.75,9,7.75,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-15 06:00:00,0,1,0.667,1.000,0.833,1.500,3,4,1.000,1.333,0.667,0.833,2,6,-0.203,-0.888,-0.097,-0.055,0.75,1.25,3,6.916666666666667,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-15 06:00:00,1,1,1.000,1.333,0.667,0.833,2,6,0.667,1.000,0.833,1.500,3,4,-0.097,-0.055,-0.203,-0.888,1.25,0.75,9,6.0,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-15 06:00:00,0,1,0.333,1.000,1.500,1.167,1,9,1.000,0.667,1.000,0.667,5,11,0.250,-0.002,-0.150,0.275,1.25,2.0,4,6.875,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-15 06:00:00,1,1,1.000,0.667,1.000,0.667,5,11,0.333,1.000,1.500,1.167,1,9,-0.150,0.275,0.250,-0.002,2.0,1.25,7,6.916666666666667,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-15 05:00:00,0,1,1.000,0.667,0.833,1.000,5,7,1.000,0.333,1.833,0.500,6,15,-0.321,0.032,0.975,0.113,1.25,0.75,9,5.875,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-15 05:00:00,1,1,1.000,0.333,1.833,0.500,6,15,1.000,0.667,0.833,1.000,5,7,0.975,0.113,-0.321,0.032,0.75,1.25,3,6.0,5.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-15 05:00:00,0,1,1.000,0.667,1.000,1.000,4,7,0.667,2.000,1.000,1.333,3,8,0.248,-0.205,0.177,0.646,0.5,1.0,1,5.875,6.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-15 05:00:00,1,1,0.667,2.000,1.000,1.333,3,8,1.000,0.667,1.000,1.000,4,7,0.177,0.646,0.248,-0.205,1.0,0.5,4,6.791666666666667,5.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-15 05:00:00,0,1,0.667,1.000,0.667,1.333,4,5,0.667,1.667,1.167,1.500,3,6,-0.295,0.199,0.124,-0.462,2.5,1.5,4,7.041666666666667,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-15 05:00:00,1,1,0.667,1.667,1.167,1.500,3,6,0.667,1.000,0.667,1.333,4,5,0.124,-0.462,-0.295,0.199,1.5,2.5,1,6.958333333333333,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-09 06:00:00,0,1,0.333,0.333,0.667,0.833,4,6,1.000,2.667,1.000,1.833,1,5,-0.270,0.048,-0.262,-1.032,0.75,1.0,6,8.041666666666666,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-09 06:00:00,1,1,1.000,2.667,1.000,1.833,1,5,0.333,0.333,0.667,0.833,4,6,-0.262,-1.032,-0.270,0.048,1.0,0.75,6,7.916666666666667,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-09 05:00:00,0,1,2.000,0.000,1.500,0.167,9,15,0.333,1.000,1.167,0.667,4,13,0.922,0.471,-0.023,-0.075,0.5,1.0,2,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-09 05:00:00,1,1,0.333,1.000,1.167,0.667,4,13,2.000,0.000,1.500,0.167,9,15,-0.023,-0.075,0.922,0.471,1.0,0.5,8,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-08 10:00:00,0,1,1.000,1.000,1.000,1.167,4,8,0.333,2.333,0.833,1.500,0,5,0.298,0.125,0.026,-0.571,0.75,1.0,3,6.208333333333333,6.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-08 10:00:00,1,1,0.333,2.333,0.833,1.500,0,5,1.000,1.000,1.000,1.167,4,8,0.026,-0.571,0.298,0.125,1.0,0.75,6,6.25,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-08 09:00:00,0,1,1.333,0.667,1.167,0.833,7,11,1.667,1.333,1.000,1.167,5,6,0.065,0.378,0.132,-0.345,0.6666666666666666,1.0,4,6.145833333333333,7.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-08 09:00:00,1,1,1.667,1.333,1.000,1.167,5,6,1.333,0.667,1.167,0.833,7,11,0.132,-0.345,0.065,0.378,1.0,0.6666666666666666,4,7.166666666666667,6.145833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-08 08:00:00,0,1,0.667,0.667,0.833,0.667,6,11,1.333,2.000,1.000,1.500,1,4,-0.238,-0.047,-0.079,-0.183,1.0,0.5,7,6.104166666666667,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-08 08:00:00,1,1,1.333,2.000,1.000,1.500,1,4,0.667,0.667,0.833,0.667,6,11,-0.079,-0.183,-0.238,-0.047,0.5,1.0,4,7.125,6.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-08 06:00:00,0,1,1.667,1.000,1.167,1.333,5,8,0.333,2.000,0.333,2.167,0,0,0.333,-0.547,-0.157,-0.780,0.5,1.5,1,7.041666666666667,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-08 06:00:00,1,1,0.333,2.000,0.333,2.167,0,0,1.667,1.000,1.167,1.333,5,8,-0.157,-0.780,0.333,-0.547,1.5,0.5,10,6.083333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-08 05:00:00,0,1,2.667,1.000,2.000,1.000,7,13,0.333,1.000,1.333,1.167,1,6,0.804,-0.287,0.494,-0.070,0,0,0,6.875,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-08 05:00:00,1,1,0.333,1.000,1.333,1.167,1,6,2.667,1.000,2.000,1.000,7,13,0.494,-0.070,0.804,-0.287,0,0,0,6.0,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-08 04:00:00,0,1,0.667,1.333,0.833,1.500,3,5,1.000,0.333,1.167,0.667,6,12,-0.283,-0.088,0.390,0.056,1.5,1.0,4,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-08 04:00:00,1,1,1.000,0.333,1.167,0.667,6,12,0.667,1.333,0.833,1.500,3,5,0.390,0.056,-0.283,-0.088,1.0,1.5,1,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-30 15:30:00,0,1,2.333,1.000,2.000,1.167,9,13,0.333,2.333,1.000,1.167,0,6,0.978,-0.316,-0.019,-0.026,0.75,0.75,5,8.875,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-30 15:30:00,1,1,0.333,2.333,1.000,1.167,0,6,2.333,1.000,2.000,1.167,9,13,-0.019,-0.026,0.978,-0.316,0.75,0.75,5,8.083333333333334,8.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-30 13:30:00,0,1,1.667,1.667,1.000,2.500,4,4,0.333,1.667,1.000,1.500,1,7,-0.143,-1.837,0.089,-0.312,1.0,1.75,3,8.0,8.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-04-30 13:30:00,1,1,0.333,1.667,1.000,1.500,1,7,1.667,1.667,1.000,2.500,4,4,0.089,-0.312,-0.143,-1.837,1.75,1.0,9,8.0,8.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-04-29 16:30:00,0,1,1.333,0.333,1.333,1.500,6,7,0.333,0.333,2.000,0.667,4,11,-0.129,-0.778,0.689,0.158,0.25,2.75,0,7.125,7.125,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-04-29 16:30:00,1,1,0.333,0.333,2.000,0.667,4,11,1.333,0.333,1.333,1.500,6,7,0.689,0.158,-0.129,-0.778,2.75,0.25,12,7.125,7.125,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-04-29 13:30:00,0,1,2.333,0.333,2.000,1.333,9,13,1.333,2.000,1.667,1.667,1,7,1.062,-0.386,-0.690,-0.284,1.0,1.25,3,6.875,7.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 13:30:00,1,1,1.333,2.000,1.667,1.667,1,7,2.333,0.333,2.000,1.333,9,13,-0.690,-0.284,1.062,-0.386,1.25,1.0,6,7.791666666666667,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 13:30:00,0,1,1.000,1.333,1.000,1.500,3,4,2.000,2.333,1.500,1.833,4,7,0.112,-0.141,0.628,-0.613,1.25,1.0,7,7.0,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-29 13:30:00,1,1,2.000,2.333,1.500,1.833,4,7,1.000,1.333,1.000,1.500,3,4,0.628,-0.613,0.112,-0.141,1.0,1.25,4,6.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-29 13:30:00,0,1,3.000,0.000,2.167,1.000,9,13,1.000,2.000,1.667,2.167,3,9,1.168,0.816,0.550,-1.224,0.3333333333333333,1.3333333333333333,0,5.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 13:30:00,1,1,1.000,2.000,1.667,2.167,3,9,3.000,0.000,2.167,1.000,9,13,0.550,-1.224,1.168,0.816,1.3333333333333333,0.3333333333333333,9,7.0,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 13:30:00,0,1,1.333,1.333,1.000,2.000,6,6,0.667,1.667,1.167,1.833,4,10,-0.006,-0.794,-0.080,-0.476,0.0,1.0,0,7.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-29 13:30:00,1,1,0.667,1.667,1.167,1.833,4,10,1.333,1.333,1.000,2.000,6,6,-0.080,-0.476,-0.006,-0.794,1.0,0.0,3,6.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-29 13:30:00,0,1,2.667,0.333,3.167,1.167,9,16,0.667,2.000,1.000,1.500,0,6,1.776,-0.294,-0.733,0.675,1.75,1.0,8,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-29 13:30:00,1,1,0.667,2.000,1.000,1.500,0,6,2.667,0.333,3.167,1.167,9,16,-0.733,0.675,1.776,-0.294,1.0,1.75,2,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-28 18:30:00,0,1,1.333,1.333,1.000,1.167,3,5,0.667,1.667,1.333,1.333,3,8,0.124,0.159,0.089,-0.132,1.5,0.75,10,5.208333333333333,5.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-28 18:30:00,1,1,0.667,1.667,1.333,1.333,3,8,1.333,1.333,1.000,1.167,3,5,0.089,-0.132,0.124,0.159,0.75,1.5,1,5.125,5.208333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-23 15:30:00,0,1,2.667,0.667,1.667,1.167,7,10,1.667,2.333,2.000,1.000,4,12,-0.277,-0.141,1.142,0.199,1.0,2.0,0,7.0,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
