match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-08-31 21:30:00,0,1,1.000,0.333,0.667,1.333,4,4,1.667,1.333,1.667,0.833,5,14,-1.146,-0.672,0.217,0.258,0,0,0,6.104166666666667,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-31 21:30:00,1,1,1.667,1.333,1.667,0.833,5,14,1.000,0.333,0.667,1.333,4,4,0.217,0.258,-1.146,-0.672,0,0,0,6.0,6.104166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-31 21:30:00,0,1,1.333,1.667,1.167,1.500,4,6,0.000,1.000,0.667,1.167,1,7,0.128,-0.675,-0.586,-0.097,0.0,0.5,1,6.104166666666667,6.104166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-31 21:30:00,1,1,0.000,1.000,0.667,1.167,1,7,1.333,1.667,1.167,1.500,4,6,-0.586,-0.097,0.128,-0.675,0.5,0.0,4,6.104166666666667,6.104166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-03 14:00:00,0,1,1.333,0.000,1.333,0.500,9,12,0.333,0.667,1.000,1.500,2,4,-0.227,0.346,0.372,-0.715,2.0,1.3333333333333333,7,5.979166666666667,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-03 14:00:00,1,1,0.333,0.667,1.000,1.500,2,4,1.333,0.000,1.333,0.500,9,12,0.372,-0.715,-0.227,0.346,1.3333333333333333,2.0,1,7.875,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-04 14:00:00,0,1,0.333,2.000,0.833,1.167,0,7,1.000,1.333,1.167,1.000,4,7,0.245,-0.245,0.342,0.244,0.3333333333333333,1.3333333333333333,1,7.979166666666667,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-04 14:00:00,1,1,1.000,1.333,1.167,1.000,4,7,0.333,2.000,0.833,1.167,0,7,0.342,0.244,0.245,-0.245,1.3333333333333333,0.3333333333333333,7,7.979166666666667,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-04 14:00:00,0,1,0.333,0.333,0.667,0.333,4,9,0.000,1.667,0.667,1.333,0,6,0.091,0.478,0.256,0.080,0.0,2.0,0,6.979166666666667,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-04 14:00:00,1,1,0.000,1.667,0.667,1.333,0,6,0.333,0.333,0.667,0.333,4,9,0.256,0.080,0.091,0.478,2.0,0.0,3,14.0,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-08 16:00:00,0,1,1.667,1.000,1.667,1.333,6,10,0.667,0.333,1.667,0.167,5,14,0.773,-0.167,0.679,0.123,0.3333333333333333,0.3333333333333333,4,12.958333333333334,12.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-08 16:00:00,1,1,0.667,0.333,1.667,0.167,5,14,1.667,1.000,1.667,1.333,6,10,0.679,0.123,0.773,-0.167,0.3333333333333333,0.3333333333333333,4,12.0625,12.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-09 17:00:00,0,1,1.667,2.333,1.167,1.833,2,3,0.333,2.333,1.167,1.500,0,7,0.305,-0.864,-0.157,-0.869,0.0,1.0,0,6.125,6.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-09 17:00:00,1,1,0.333,2.333,1.167,1.500,0,7,1.667,2.333,1.167,1.833,2,3,-0.157,-0.869,0.305,-0.864,1.0,0.0,3,6.104166666666667,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-10 14:00:00,0,1,0.667,0.333,1.000,0.500,4,11,1.000,0.333,1.000,0.167,5,12,0.679,0.154,0.061,0.129,0.0,1.0,2,13.979166666666666,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-10 14:00:00,1,1,1.000,0.333,1.000,0.167,5,12,0.667,0.333,1.000,0.500,4,11,0.061,0.129,0.679,0.154,1.0,0.0,5,6.0,13.979166666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-10 14:30:00,0,1,1.333,1.000,0.667,1.333,6,6,1.333,1.000,0.833,1.333,4,5,-0.350,-0.366,-0.034,0.182,1.0,2.0,0,6.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-10 14:30:00,1,1,1.333,1.000,0.833,1.333,4,5,1.333,1.000,0.667,1.333,6,6,-0.034,0.182,-0.350,-0.366,2.0,1.0,3,7.020833333333333,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-10 16:00:00,0,1,1.667,0.667,1.333,1.000,5,9,0.333,0.000,1.167,0.000,5,14,0.639,0.177,-0.213,0.000,1.0,0.6666666666666666,4,6.083333333333333,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-10 16:00:00,1,1,0.333,0.000,1.167,0.000,5,14,1.667,0.667,1.333,1.000,5,9,-0.213,0.000,0.639,0.177,0.6666666666666666,1.0,4,7.0625,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-11 14:30:00,0,1,0.667,1.000,1.167,1.000,2,6,1.333,0.333,1.000,1.167,7,7,-0.334,-0.157,0.207,-0.064,0.6666666666666666,1.0,4,8.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-11 14:30:00,1,1,1.333,0.333,1.000,1.167,7,7,0.667,1.000,1.167,1.000,2,6,0.207,-0.064,-0.334,-0.157,1.0,0.6666666666666666,4,7.020833333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-11 16:00:00,0,1,2.667,0.000,1.833,0.333,9,14,0.667,0.667,1.167,0.500,3,12,0.312,0.170,0.013,0.063,0.6666666666666666,1.0,3,3.0,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-11 16:00:00,1,1,0.667,0.667,1.167,0.500,3,12,2.667,0.000,1.833,0.333,9,14,0.013,0.063,0.312,0.170,1.0,0.6666666666666666,6,8.083333333333334,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-11 16:00:00,0,1,1.333,1.333,1.667,1.167,4,11,0.667,3.333,0.667,2.667,1,2,0.830,0.079,0.087,-2.070,3.0,1.3333333333333333,6,3.0,8.083333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-11 16:00:00,1,1,0.667,3.333,0.667,2.667,1,2,1.333,1.333,1.667,1.167,4,11,0.087,-2.070,0.830,0.079,1.3333333333333333,3.0,3,8.083333333333334,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-17 14:30:00,0,1,2.000,0.667,0.833,1.333,7,5,1.000,0.667,1.667,0.333,5,14,-0.312,-0.161,0.594,0.508,1.0,5.0,0,7.895833333333333,5.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-17 14:30:00,1,1,1.000,0.667,1.667,0.333,5,14,2.000,0.667,0.833,1.333,7,5,0.594,0.508,-0.312,-0.161,5.0,1.0,3,5.9375,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-18 16:00:00,0,1,1.000,0.000,1.167,0.833,7,9,0.000,2.333,0.333,1.667,0,2,-0.079,-0.208,-0.062,-0.353,1.0,0.0,7,8.083333333333334,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-18 16:00:00,1,1,0.000,2.333,0.333,1.667,0,2,1.000,0.000,1.167,0.833,7,9,-0.062,-0.353,-0.079,-0.208,0.0,1.0,1,14.0,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-18 16:00:00,0,1,0.667,2.000,1.000,1.000,0,7,0.667,1.333,1.000,1.667,1,3,-0.460,-0.510,-0.007,-0.635,1.3333333333333333,0.6666666666666666,5,7.0625,8.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-18 16:00:00,1,1,0.667,1.333,1.000,1.667,1,3,0.667,2.000,1.000,1.000,0,7,-0.007,-0.635,-0.460,-0.510,0.6666666666666666,1.3333333333333333,2,8.958333333333334,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-18 16:00:00,0,1,0.667,2.000,0.833,2.833,1,2,0.000,1.667,0.500,1.333,0,4,0.204,-1.712,0.031,-0.400,0.0,3.0,0,7.0,8.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-18 16:00:00,1,1,0.000,1.667,0.500,1.333,0,4,0.667,2.000,0.833,2.833,1,2,0.031,-0.400,0.204,-1.712,3.0,0.0,3,8.0625,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-23 16:00:00,0,1,1.667,0.333,1.000,0.667,9,9,2.000,1.000,2.000,1.000,7,14,0.202,-0.016,0.991,-0.233,0.6666666666666666,1.0,2,12.0,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-23 16:00:00,1,1,2.000,1.000,2.000,1.000,7,14,1.667,0.333,1.000,0.667,9,9,0.991,-0.233,0.202,-0.016,1.0,0.6666666666666666,5,12.0,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-03 08:00:00,0,1,2.000,1.333,1.667,1.000,6,10,3.000,0.333,4.000,0.500,9,18,0.061,0.599,1.776,0.193,0.75,2.25,3,7.03125,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-08-03 08:00:00,1,1,3.000,0.333,4.000,0.500,9,18,2.000,1.333,1.667,1.000,6,10,1.776,0.193,0.061,0.599,2.25,0.75,9,6.958333333333333,7.03125,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-08-04 06:45:00,0,1,0.667,3.667,0.667,2.167,0,4,0.667,1.000,1.500,1.000,3,9,-0.338,-0.756,-1.365,0.210,0.75,0.75,5,8.0625,7.989583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-04 06:45:00,1,1,0.667,1.000,1.500,1.000,3,9,0.667,3.667,0.667,2.167,0,4,-1.365,0.210,-0.338,-0.756,0.75,0.75,5,7.989583333333333,8.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-13 09:30:00,0,1,2.333,1.000,2.667,1.667,6,12,3.333,0.667,2.833,0.833,9,15,1.438,-0.470,1.579,0.278,0.25,2.0,0,3.0625,3.1041666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-13 09:30:00,1,1,3.333,0.667,2.833,0.833,9,15,2.333,1.000,2.667,1.667,6,12,1.579,0.278,1.438,-0.470,2.0,0.25,12,3.1041666666666665,3.0625,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-13 10:30:00,0,1,3.333,0.000,2.667,0.500,9,15,1.667,2.667,1.000,2.667,3,6,0.757,0.236,-1.159,-1.128,1.3333333333333333,1.0,4,2.1458333333333335,3.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-08-13 10:30:00,1,1,1.667,2.667,1.000,2.667,3,6,3.333,0.000,2.667,0.500,9,15,-1.159,-1.128,0.757,0.236,1.0,1.3333333333333333,4,3.0625,2.1458333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-08-10 07:00:00,0,1,4.333,1.667,3.167,1.333,7,15,3.000,0.667,2.667,0.833,9,15,0.792,-0.154,1.381,0.468,1.25,0.75,6,6.958333333333333,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-10 07:00:00,1,1,3.000,0.667,2.667,0.833,9,15,4.333,1.667,3.167,1.333,7,15,1.381,0.468,0.792,-0.154,0.75,1.25,3,14.0,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-10 08:45:00,0,1,0.667,3.000,1.500,3.000,3,6,1.000,1.667,1.000,2.833,3,3,0.554,-1.275,-0.329,-0.360,1.0,1.0,1,14,13.989583333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-10 08:45:00,1,1,1.000,1.667,1.000,2.833,3,3,0.667,3.000,1.500,3.000,3,6,-0.329,-0.360,0.554,-1.275,1.0,1.0,1,13.989583333333334,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-10 09:00:00,0,1,1.333,1.333,1.000,1.333,6,7,2.333,1.667,1.000,2.167,6,7,-0.467,-0.245,-0.390,-0.865,2.6666666666666665,1.3333333333333333,9,6.09375,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-10 09:00:00,1,1,2.333,1.667,1.000,2.167,6,7,1.333,1.333,1.000,1.333,6,7,-0.390,-0.865,-0.467,-0.245,1.3333333333333333,2.6666666666666665,0,14.0,6.09375,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-11 06:00:00,0,1,1.667,1.000,3.333,0.833,6,15,0.667,0.667,1.000,2.167,4,5,1.632,-0.012,-0.626,-1.394,3.6666666666666665,0.0,9,14,6.96875,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-11 06:00:00,1,1,0.667,0.667,1.000,2.167,4,5,1.667,1.000,3.333,0.833,6,15,-0.626,-1.394,1.632,-0.012,0.0,3.6666666666666665,0,6.96875,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-11 07:00:00,0,1,3.667,0.667,2.333,0.667,9,13,1.000,3.000,1.000,3.000,3,4,1.092,0.580,-0.151,-1.231,1.0,1.0,1,7.958333333333333,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-08-11 07:00:00,1,1,1.000,3.000,1.000,3.000,3,4,3.667,0.667,2.333,0.667,9,13,-0.151,-1.231,1.092,0.580,1.0,1.0,1,14.0,7.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-08-17 05:15:00,0,1,1.333,3.667,1.000,2.667,1,2,1.000,1.667,0.833,2.333,3,3,-0.126,-1.303,-0.314,-0.561,1.0,3.0,0,5.96875,6.854166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-08-17 05:15:00,1,1,1.000,1.667,0.833,2.333,3,3,1.333,3.667,1.000,2.667,1,2,-0.314,-0.561,-0.126,-1.303,3.0,1.0,3,6.854166666666667,5.96875,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-08-17 07:00:00,0,1,0.333,2.667,0.500,2.833,3,3,2.333,2.000,2.500,1.833,6,12,-0.521,-0.738,0.998,-0.609,1.3333333333333333,3.6666666666666665,0,3.8541666666666665,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-17 07:00:00,1,1,2.333,2.000,2.500,1.833,6,12,0.333,2.667,0.500,2.833,3,3,0.998,-0.609,-0.521,-0.738,3.6666666666666665,1.3333333333333333,9,7.0,3.8541666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-17 07:00:00,0,1,2.333,1.000,3.000,1.167,6,15,2.333,3.667,1.833,2.500,3,9,1.284,0.312,0.414,-0.549,1.0,0.0,3,3.8958333333333335,6.927083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-17 07:00:00,1,1,2.333,3.667,1.833,2.500,3,9,2.333,1.000,3.000,1.167,6,15,0.414,-0.549,1.284,0.312,0.0,1.0,0,6.927083333333333,3.8958333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-17 07:15:00,0,1,2.000,0.667,1.333,1.333,6,6,1.000,1.667,1.500,1.500,1,7,-0.346,1.051,-0.003,-0.018,0.0,5.0,0,6.96875,6.927083333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-17 07:15:00,1,1,1.000,1.667,1.500,1.500,1,7,2.000,0.667,1.333,1.333,6,6,-0.003,-0.018,-0.346,1.051,5.0,0.0,3,6.927083333333333,6.96875,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-18 05:00:00,0,1,1.000,2.667,1.000,2.667,1,4,3.000,2.333,3.000,2.167,6,12,-0.600,-1.475,1.545,-0.045,2.0,3.0,0,6.916666666666667,4.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-18 05:00:00,1,1,3.000,2.333,3.000,2.167,6,12,1.000,2.667,1.000,2.667,1,4,1.545,-0.045,-0.600,-1.475,3.0,2.0,3,4.8125,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-18 06:00:00,0,1,1.667,1.333,3.333,1.000,6,15,2.000,1.000,2.667,0.500,6,15,0.612,0.121,0.780,0.174,1.75,1.75,6,7.0,4.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-18 06:00:00,1,1,2.000,1.000,2.667,0.500,6,15,1.667,1.333,3.333,1.000,6,15,0.780,0.174,0.612,0.121,1.75,1.75,6,4.8125,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-24 05:15:00,0,1,2.333,2.000,1.667,2.500,4,5,1.000,1.667,2.333,0.833,3,12,0.179,0.023,0.212,0.355,1.25,3.75,0,7.0,5.96875,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-24 05:15:00,1,1,1.000,1.667,2.333,0.833,3,12,2.333,2.000,1.667,2.500,4,5,0.212,0.355,0.179,0.023,3.75,1.25,12,5.96875,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-24 08:00:00,0,1,3.000,2.000,2.833,1.667,6,12,5.000,0.667,2.833,0.833,9,15,-0.126,-0.538,1.399,0.974,0.6666666666666666,1.6666666666666667,4,6.125,6.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-08-24 08:00:00,1,1,5.000,0.667,2.833,0.833,9,15,3.000,2.000,2.833,1.667,6,12,1.399,0.974,-0.126,-0.538,1.6666666666666667,0.6666666666666666,4,6.083333333333333,6.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-08-24 08:45:00,0,1,1.333,1.333,2.167,2.000,6,12,0.667,3.000,0.500,3.000,0,3,0.261,0.870,-0.465,-1.390,4.0,0.0,3,7.072916666666667,7.072916666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-24 08:45:00,1,1,0.667,3.000,0.500,3.000,0,3,1.333,1.333,2.167,2.000,6,12,-0.465,-1.390,0.261,0.870,0.0,4.0,0,7.072916666666667,7.072916666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-24 09:00:00,0,1,2.000,1.333,2.333,1.333,6,10,0.333,4.000,1.000,2.500,0,4,0.475,0.064,-0.171,-0.545,0.0,2.0,0,7.072916666666667,6.166666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-24 09:00:00,1,1,0.333,4.000,1.000,2.500,0,4,2.000,1.333,2.333,1.333,6,10,-0.171,-0.545,0.475,0.064,2.0,0.0,3,6.166666666666667,7.072916666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-25 08:00:00,0,1,1.000,4.000,0.833,2.667,0,3,3.667,1.333,2.167,1.500,9,12,-0.885,-0.876,0.390,0.450,2.0,5.0,0,8.114583333333334,8.041666666666666,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-25 08:00:00,1,1,3.667,1.333,2.167,1.500,9,12,1.000,4.000,0.833,2.667,0,3,0.390,0.450,-0.885,-0.876,5.0,2.0,3,8.041666666666666,8.114583333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-31 07:00:00,0,1,0.667,1.667,2.500,1.500,3,12,0.667,1.667,1.833,2.500,1,5,1.073,0.784,0.896,-0.783,3.25,0.0,12,5.958333333333333,7.072916666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-08-31 07:00:00,1,1,0.667,1.667,1.833,2.500,1,5,0.667,1.667,2.500,1.500,3,12,0.896,-0.783,1.073,0.784,0.0,3.25,0,7.072916666666667,5.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-08-31 07:30:00,0,1,0.333,3.667,0.500,3.833,0,0,0.333,2.667,0.667,3.333,0,0,-0.240,-0.970,-0.890,-0.279,3.0,1.0,3,6.947916666666667,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-31 07:30:00,1,1,0.333,2.667,0.667,3.333,0,0,0.333,3.667,0.500,3.833,0,0,-0.890,-0.279,-0.240,-0.970,1.0,3.0,0,5.979166666666667,6.947916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-31 08:00:00,0,1,3.667,0.000,2.667,1.000,9,12,2.667,1.333,2.000,2.000,6,9,1.556,0.698,-0.590,-0.342,2.5,0.75,12,7.114583333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-31 08:00:00,1,1,2.667,1.333,2.000,2.000,6,9,3.667,0.000,2.667,1.000,9,12,-0.590,-0.342,1.556,0.698,0.75,2.5,0,7.0,7.114583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-31 08:45:00,0,1,3.000,0.667,2.667,1.333,9,15,0.333,2.333,1.333,2.167,0,6,0.602,-0.052,-0.737,-0.124,1.0,0.0,3,7.0,6.072916666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-31 08:45:00,1,1,0.333,2.333,1.333,2.167,0,6,3.000,0.667,2.667,1.333,9,15,-0.737,-0.124,0.602,-0.052,0.0,1.0,0,6.072916666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-20 09:30:00,0,1,0.333,2.333,1.833,1.833,0,7,3.333,1.667,2.667,1.833,9,13,0.218,0.287,-0.568,0.287,1.0,4.0,1,3.9583333333333335,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-08-20 09:30:00,1,1,3.333,1.667,2.667,1.833,9,13,0.333,2.333,1.833,1.833,0,7,-0.568,0.287,0.218,0.287,4.0,1.0,10,3.9583333333333335,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-08-02 10:30:00,0,1,1.667,1.667,1.667,1.500,4,10,1.667,3.667,2.167,3.667,0,3,-0.072,0.911,0.258,-1.459,4.0,2.0,6,6.041666666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-02 10:30:00,1,1,1.667,3.667,2.167,3.667,0,3,1.667,1.667,1.667,1.500,4,10,0.258,-1.459,-0.072,0.911,2.0,4.0,0,7.0,6.041666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-03 09:30:00,0,1,1.667,3.333,2.333,4.000,3,3,3.667,1.667,3.333,1.500,9,16,-0.095,-1.726,0.100,0.251,1.25,5.0,0,6.083333333333333,13.083333333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-03 09:30:00,1,1,3.667,1.667,3.333,1.500,9,16,1.667,3.333,2.333,4.000,3,3,0.100,0.251,-0.095,-1.726,5.0,1.25,12,13.083333333333334,6.083333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-04 07:30:00,0,1,0.667,2.333,2.167,1.667,0,9,2.333,1.333,2.667,1.500,6,12,0.140,0.338,-0.012,0.900,0.5,2.0,0,14,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-04 07:30:00,1,1,2.333,1.333,2.667,1.500,6,12,0.667,2.333,2.167,1.667,0,9,-0.012,0.900,0.140,0.338,2.0,0.5,12,7.916666666666667,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-13 10:00:00,0,1,2.000,2.667,1.667,2.833,3,6,4.333,2.000,3.667,1.833,9,15,-0.132,0.051,1.354,0.040,0.5,3.75,0,3.9791666666666665,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-13 10:00:00,1,1,4.333,2.000,3.667,1.833,9,15,2.000,2.667,1.667,2.833,3,6,1.354,0.040,-0.132,0.051,3.75,0.5,12,14.0,3.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-09 10:30:00,0,1,0.667,2.667,1.000,2.833,0,3,2.000,4.000,2.333,3.833,0,3,-0.448,-0.114,0.943,-1.728,1.5,3.5,0,12.125,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-09 10:30:00,1,1,2.000,4.000,2.333,3.833,0,3,0.667,2.667,1.000,2.833,0,3,0.943,-1.728,-0.448,-0.114,3.5,1.5,6,7.0,12.125,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-10 09:30:00,0,1,3.000,1.333,3.167,1.667,7,16,2.333,1.333,2.333,1.000,6,12,0.527,0.537,0.209,0.326,2.0,2.5,3,7.0,6.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-08-10 09:30:00,1,1,2.333,1.333,2.333,1.000,6,12,3.000,1.333,3.167,1.667,7,16,0.209,0.326,0.527,0.537,2.5,2.0,9,6.083333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-08-11 07:30:00,0,1,2.667,2.333,2.167,1.500,6,13,2.667,3.667,2.167,4.000,1,3,-0.182,0.336,-0.388,-1.251,2.25,1.25,7,8.875,7.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-11 07:30:00,1,1,2.667,3.667,2.167,4.000,1,3,2.667,2.333,2.167,1.500,6,13,-0.388,-1.251,-0.182,0.336,1.25,2.25,4,7.916666666666667,8.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-27 09:30:00,0,1,4.333,1.000,3.667,1.500,9,15,3.333,1.333,1.167,2.833,7,4,1.700,0.071,-0.451,-0.310,4.75,0.75,12,3.125,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-08-27 09:30:00,1,1,3.333,1.333,1.167,2.833,7,4,4.333,1.000,3.667,1.500,9,15,-0.451,-0.310,1.700,0.071,0.75,4.75,0,3.0,3.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-08-16 10:30:00,0,1,2.667,3.667,2.667,4.167,3,3,3.333,1.333,2.667,1.833,9,13,0.953,-1.729,-0.182,0.778,3.5,3.5,3,7.0,6.041666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-16 10:30:00,1,1,3.333,1.333,2.667,1.833,9,13,2.667,3.667,2.667,4.167,3,3,-0.182,0.778,0.953,-1.729,3.5,3.5,3,6.041666666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-16 10:30:00,0,1,2.000,2.333,1.667,2.667,3,6,3.667,1.000,2.000,1.667,9,9,-0.825,-0.571,-0.285,0.290,1.25,2.0,4,3.0208333333333335,12.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-16 10:30:00,1,1,3.667,1.000,2.000,1.667,9,9,2.000,2.333,1.667,2.667,3,6,-0.285,0.290,-0.825,-0.571,2.0,1.25,7,12.125,3.0208333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-17 07:30:00,0,1,3.000,1.667,2.500,1.000,6,12,2.667,4.667,2.000,4.000,0,3,-0.334,0.650,0.436,-1.096,3.5,2.0,10,6.916666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-17 07:30:00,1,1,2.667,4.667,2.000,4.000,0,3,3.000,1.667,2.500,1.000,6,12,0.436,-1.096,-0.334,0.650,2.0,3.5,1,6.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-17 09:30:00,0,1,3.333,2.333,3.667,1.833,6,15,1.667,0.667,2.500,1.667,7,13,1.132,-0.027,0.786,0.857,3.0,1.25,10,3.9791666666666665,6.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
