match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-03-11 15:00:00,0,1,1.000,1.333,1.167,1.667,2,5,1.000,2.000,0.833,1.667,3,5,-0.152,-0.185,-0.218,-0.245,2.0,3.0,0,7.875,7.15625,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-11 15:00:00,1,1,1.000,2.000,0.833,1.667,3,5,1.000,1.333,1.167,1.667,2,5,-0.218,-0.245,-0.152,-0.185,3.0,2.0,3,7.15625,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-11 15:00:00,0,1,1.000,1.667,1.167,1.833,3,5,0.333,2.333,0.667,1.667,1,5,-0.548,-0.989,-0.373,-0.367,0.5,0.5,3,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-03-11 15:00:00,1,1,0.333,2.333,0.667,1.667,1,5,1.000,1.667,1.167,1.833,3,5,-0.373,-0.367,-0.548,-0.989,0.5,0.5,3,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-03-11 15:00:00,0,1,1.667,0.333,1.000,1.000,7,9,0.333,1.333,1.000,0.833,0,7,0.108,-0.249,-0.166,0.592,2.0,1.0,3,5.958333333333333,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-11 15:00:00,1,1,0.333,1.333,1.000,0.833,0,7,1.667,0.333,1.000,1.000,7,9,-0.166,0.592,0.108,-0.249,1.0,2.0,0,6.0,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-11 15:00:00,0,1,1.333,1.333,1.500,1.333,4,8,1.000,1.000,1.167,1.167,3,8,0.288,-0.439,0.068,0.490,1.0,0.0,3,7.15625,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-11 15:00:00,1,1,1.000,1.000,1.167,1.167,3,8,1.333,1.333,1.500,1.333,4,8,0.068,0.490,0.288,-0.439,0.0,1.0,0,6.0,7.15625,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-11 15:00:00,0,1,1.333,0.667,1.333,1.167,7,11,1.667,1.000,1.000,0.667,5,9,0.242,0.570,-0.334,0.669,0.0,0.0,1,6.0,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-11 15:00:00,1,1,1.667,1.000,1.000,0.667,5,9,1.333,0.667,1.333,1.167,7,11,-0.334,0.669,0.242,0.570,0.0,0.0,1,5.916666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-11 11:15:00,0,1,0.667,0.000,0.500,0.500,7,8,1.000,0.667,1.500,0.833,4,11,-0.134,0.125,0.517,0.324,3.0,2.0,3,5.760416666666667,5.802083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-11 11:15:00,1,1,1.000,0.667,1.500,0.833,4,11,0.667,0.000,0.500,0.500,7,8,0.517,0.324,-0.134,0.125,2.0,3.0,0,5.802083333333333,5.760416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-11 11:15:00,0,1,2.333,1.000,1.500,1.000,4,8,1.667,1.333,1.833,1.500,5,10,0.879,0.026,0.546,-0.495,1.0,2.0,0,8.625,5.84375,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-11 11:15:00,1,1,1.667,1.333,1.833,1.500,5,10,2.333,1.000,1.500,1.000,4,8,0.546,-0.495,0.879,0.026,2.0,1.0,3,5.84375,8.625,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-05 17:00:00,0,1,0.333,1.000,1.000,1.000,1,6,0.667,1.667,0.667,0.833,1,8,-0.151,0.401,-0.415,0.877,0.0,3.0,0,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 17:00:00,1,1,0.667,1.667,0.667,0.833,1,8,0.333,1.000,1.000,1.000,1,6,-0.415,0.877,-0.151,0.401,3.0,0.0,3,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 16:00:00,0,1,1.333,0.667,1.167,0.667,6,10,0.667,1.000,1.167,0.667,4,11,0.366,0.482,-0.457,0.026,1.0,2.0,0,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-05 16:00:00,1,1,0.667,1.000,1.167,0.667,4,11,1.333,0.667,1.167,0.667,6,10,-0.457,0.026,0.366,0.482,2.0,1.0,3,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-05 15:00:00,0,1,1.333,1.000,1.167,1.000,6,9,1.000,1.333,1.500,1.167,3,10,-0.023,0.273,0.491,0.368,1.0,1.0,1,8.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-05 15:00:00,1,1,1.000,1.333,1.500,1.167,3,10,1.333,1.000,1.167,1.000,6,9,0.491,0.368,-0.023,0.273,1.0,1.0,1,7.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-05 15:00:00,0,1,2.000,1.667,1.667,1.333,4,8,1.000,2.333,1.500,1.167,1,11,0.307,-0.728,-0.276,-0.011,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-05 15:00:00,1,1,1.000,2.333,1.500,1.167,1,11,2.000,1.667,1.667,1.333,4,8,-0.276,-0.011,0.307,-0.728,0.0,0.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-05 15:00:00,0,1,1.667,1.333,1.667,1.333,5,10,1.000,1.000,1.167,1.167,4,8,0.680,-0.255,-0.262,0.100,0.0,0.0,1,7.0,7.15625,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-05 15:00:00,1,1,1.000,1.000,1.167,1.167,4,8,1.667,1.333,1.667,1.333,5,10,-0.262,0.100,0.680,-0.255,0.0,0.0,1,7.15625,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-05 15:00:00,0,1,1.667,0.667,1.000,1.000,7,7,2.000,2.333,1.500,2.000,2,5,-0.438,0.077,0.191,-0.495,0.0,1.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,1,1,2.000,2.333,1.500,2.000,2,5,1.667,0.667,1.000,1.000,7,7,0.191,-0.495,-0.438,0.077,1.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,0,1,0.667,0.667,1.167,0.667,4,13,0.667,0.667,0.833,0.833,4,8,-0.096,0.448,-0.394,-0.021,1.0,2.0,0,7.0,7.114583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,1,1,0.667,0.667,0.833,0.833,4,8,0.667,0.667,1.167,0.667,4,13,-0.394,-0.021,-0.096,0.448,2.0,1.0,3,7.114583333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,0,1,2.000,1.000,1.167,1.667,7,8,0.667,1.333,1.333,1.333,1,7,-0.568,-0.491,-0.176,-0.062,1.0,0.0,3,7.114583333333333,8.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,1,1,0.667,1.333,1.333,1.333,1,7,2.000,1.000,1.167,1.667,7,8,-0.176,-0.062,-0.568,-0.491,0.0,1.0,0,8.15625,7.114583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-04 11:15:00,0,1,1.000,1.000,1.000,1.500,3,6,1.000,2.000,1.167,1.667,1,5,-0.124,-0.531,0.420,-0.322,1.0,5.0,0,7.0,5.84375,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-04 11:15:00,1,1,1.000,2.000,1.167,1.667,1,5,1.000,1.000,1.000,1.500,3,6,0.420,-0.322,-0.124,-0.531,5.0,1.0,3,5.84375,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-03 18:00:00,0,1,2.667,1.333,2.000,1.333,9,13,1.000,2.333,1.000,1.833,3,5,0.996,-0.237,0.327,-0.197,2.0,1.0,3,5.28125,5.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-03 18:00:00,1,1,1.000,2.333,1.000,1.833,3,5,2.667,1.333,2.000,1.333,9,13,0.327,-0.197,0.996,-0.237,1.0,2.0,0,5.125,5.28125,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-02 20:15:00,0,1,1.000,1.000,1.000,2.167,4,1,0.667,1.000,1.500,1.000,4,8,-0.112,-0.495,0.817,0.128,2.0,2.0,1,4.21875,5.21875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-02 20:15:00,1,1,0.667,1.000,1.500,1.000,4,8,1.000,1.000,1.000,2.167,4,1,0.817,0.128,-0.112,-0.495,2.0,2.0,1,5.21875,4.21875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-31 17:00:00,0,1,2.000,0.667,0.833,0.500,7,7,1.000,2.000,1.667,0.833,1,12,0.210,0.223,0.360,0.185,0.0,3.0,0,14,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-31 17:00:00,1,1,1.000,2.000,1.667,0.833,1,12,2.000,0.667,0.833,0.500,7,7,0.360,0.185,0.210,0.223,3.0,0.0,3,6.083333333333333,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-31 15:00:00,0,1,1.000,0.333,0.667,1.000,4,5,0.667,1.333,0.833,1.500,1,3,0.080,0.399,0.299,-0.757,2.0,1.25,9,7.0,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-31 15:00:00,1,1,0.667,1.333,0.833,1.500,1,3,1.000,0.333,0.667,1.000,4,5,0.299,-0.757,0.080,0.399,1.25,2.0,3,13.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-25 15:00:00,0,1,2.333,0.333,1.667,1.167,9,10,1.000,0.667,1.167,0.833,4,9,0.848,-0.003,0.441,-0.289,1.6666666666666667,2.3333333333333335,4,7.041666666666667,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-25 15:00:00,1,1,1.000,0.667,1.167,0.833,4,9,2.333,0.333,1.667,1.167,9,10,0.441,-0.289,0.848,-0.003,2.3333333333333335,1.6666666666666667,4,14.0,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-25 14:00:00,0,1,1.667,0.000,1.000,0.667,9,10,1.667,0.667,2.167,0.833,7,16,-0.177,-0.098,1.626,0.089,0.5,0.75,4,7.0,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-25 14:00:00,1,1,1.667,0.667,2.167,0.833,7,16,1.667,0.000,1.000,0.667,9,10,1.626,0.089,-0.177,-0.098,0.75,0.5,7,7.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-18 15:00:00,0,1,1.333,0.333,0.833,1.333,9,7,0.333,2.000,0.833,1.333,0,5,-0.404,-0.072,-0.011,-0.593,2.0,3.0,0,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-18 15:00:00,1,1,0.333,2.000,0.833,1.333,0,5,1.333,0.333,0.833,1.333,9,7,-0.011,-0.593,-0.404,-0.072,3.0,2.0,3,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-17 15:00:00,0,1,1.667,0.667,1.167,1.167,5,8,0.333,1.333,0.333,0.833,3,6,-0.103,-0.216,-0.453,-0.483,0.0,1.0,1,14,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-17 15:00:00,1,1,0.333,1.333,0.333,0.833,3,6,1.667,0.667,1.167,1.167,5,8,-0.453,-0.483,-0.103,-0.216,1.0,0.0,10,6.041666666666667,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-11 15:00:00,0,1,1.667,0.000,1.167,0.833,9,12,1.333,1.333,1.500,0.833,3,10,0.113,-0.240,0.607,-0.002,0.5,0.5,5,6.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-11 15:00:00,1,1,1.333,1.333,1.500,0.833,3,10,1.667,0.000,1.167,0.833,9,12,0.607,-0.002,0.113,-0.240,0.5,0.5,5,7.0,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-11 14:00:00,0,1,2.000,1.000,1.333,0.667,6,11,0.000,1.000,0.333,1.167,1,3,0.346,-0.157,-0.155,-0.310,0.5,0.5,6,6.916666666666667,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-11 14:00:00,1,1,0.000,1.000,0.333,1.167,1,3,2.000,1.000,1.333,0.667,6,11,-0.155,-0.310,0.346,-0.157,0.5,0.5,6,7.958333333333333,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-11 14:00:00,0,1,0.667,0.333,0.500,0.833,5,8,0.333,0.667,1.167,0.667,2,9,-0.421,-0.580,-0.170,0.251,1.0,4.0,0,7.0,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-11 14:00:00,1,1,0.333,0.667,1.167,0.667,2,9,0.667,0.333,0.500,0.833,5,8,-0.170,0.251,-0.421,-0.580,4.0,1.0,3,6.875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-10 15:00:00,0,1,1.000,1.333,0.667,1.667,4,4,0.333,1.333,0.667,1.000,1,7,0.169,-0.184,-0.284,0.362,0.6666666666666666,0.3333333333333333,4,5.958333333333333,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-10 15:00:00,1,1,0.333,1.333,0.667,1.000,1,7,1.000,1.333,0.667,1.667,4,4,-0.284,0.362,0.169,-0.184,0.3333333333333333,0.6666666666666666,4,6.041666666666667,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-04 17:00:00,0,1,1.333,0.667,0.833,0.667,7,9,1.333,0.667,1.500,0.333,6,15,-0.220,-0.166,0.624,0.129,1.0,1.0,1,7.083333333333333,8.083333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-03-04 17:00:00,1,1,1.333,0.667,1.500,0.333,6,15,1.333,0.667,0.833,0.667,7,9,0.624,0.129,-0.220,-0.166,1.0,1.0,1,8.083333333333334,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-03-04 16:45:00,0,1,1.667,0.667,0.833,0.667,7,8,1.333,0.667,1.333,1.167,7,8,0.114,0.302,0.933,-0.153,0.75,1.0,3,7.114583333333333,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-04 16:45:00,1,1,1.333,0.667,1.333,1.167,7,8,1.667,0.667,0.833,0.667,7,8,0.933,-0.153,0.114,0.302,1.0,0.75,6,8.0,7.114583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-04 16:00:00,0,1,1.667,0.667,1.167,0.500,6,11,0.000,1.333,0.500,1.333,1,5,0.375,0.110,0.011,-0.993,1.25,0.75,7,8.083333333333334,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-04 16:00:00,1,1,0.000,1.333,0.500,1.333,1,5,1.667,0.667,1.167,0.500,6,11,0.011,-0.993,0.375,0.110,0.75,1.25,4,7.083333333333333,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-04 15:00:00,0,1,1.000,0.667,0.667,0.833,6,7,1.333,1.000,1.333,0.667,4,10,0.191,0.150,0.863,0.147,1.25,1.25,7,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-04 15:00:00,1,1,1.333,1.000,1.333,0.667,4,10,1.000,0.667,0.667,0.833,6,7,0.863,0.147,0.191,0.150,1.25,1.25,4,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-03 15:00:00,0,1,1.000,0.000,1.167,0.333,9,16,1.000,1.333,1.167,0.833,2,9,0.383,0.096,0.493,-0.337,0.3333333333333333,0.3333333333333333,3,6.927083333333333,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-03 15:00:00,1,1,1.000,1.333,1.167,0.833,2,9,1.000,0.000,1.167,0.333,9,16,0.493,-0.337,0.383,0.096,0.3333333333333333,0.3333333333333333,3,8.0,6.927083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-03 15:00:00,0,1,1.333,1.667,0.667,1.333,4,5,0.667,1.667,1.000,1.167,1,5,-0.514,-0.519,0.205,0.041,1.75,2.5,4,8.041666666666666,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-03 15:00:00,1,1,0.667,1.667,1.000,1.167,1,5,1.333,1.667,0.667,1.333,4,5,0.205,0.041,-0.514,-0.519,2.5,1.75,7,7.041666666666667,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-31 15:00:00,0,1,0.667,0.333,0.667,0.500,5,9,1.000,0.333,1.500,0.500,6,12,-0.394,0.329,0.794,0.329,0.3333333333333333,1.3333333333333333,4,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-31 15:00:00,1,1,1.000,0.333,1.500,0.500,6,12,0.667,0.333,0.667,0.500,5,9,0.794,0.329,-0.394,0.329,1.3333333333333333,0.3333333333333333,4,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-24 14:00:00,0,1,1.000,0.333,1.000,1.333,7,10,0.667,1.000,1.000,0.333,2,12,0.127,-0.690,0.116,0.069,0.75,0.75,6,7.0,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-24 14:00:00,1,1,0.667,1.000,1.000,0.333,2,12,1.000,0.333,1.000,1.333,7,10,0.116,0.069,0.127,-0.690,0.75,0.75,6,5.979166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-24 14:00:00,0,1,0.667,0.333,0.500,1.000,5,6,0.333,1.000,0.667,0.667,1,6,0.069,-0.313,0.198,0.229,1.75,1.25,7,5.979166666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-24 14:00:00,1,1,0.333,1.000,0.667,0.667,1,6,0.667,0.333,0.500,1.000,5,6,0.198,0.229,0.069,-0.313,1.25,1.75,4,7.0,5.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-24 14:00:00,0,1,1.000,0.000,0.667,0.667,7,6,0.333,0.667,0.500,0.500,3,8,-0.389,0.400,-0.149,0.344,1.25,0.25,12,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-24 14:00:00,1,1,0.333,0.667,0.500,0.500,3,8,1.000,0.000,0.667,0.667,7,6,-0.149,0.344,-0.389,0.400,0.25,1.25,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-24 14:00:00,0,1,1.667,1.333,1.000,1.500,4,5,1.000,2.000,1.000,1.333,2,8,0.393,-0.595,-0.054,0.210,1.0,0.5,7,6.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-24 14:00:00,1,1,1.000,2.000,1.000,1.333,2,8,1.667,1.333,1.000,1.500,4,5,-0.054,0.210,0.393,-0.595,0.5,1.0,4,7.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-24 14:00:00,0,1,2.333,0.333,1.167,1.333,7,6,0.667,0.667,1.667,1.000,3,10,0.526,-0.847,0.788,-0.178,0.25,2.25,0,7.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-24 14:00:00,1,1,0.667,0.667,1.667,1.000,3,10,2.333,0.333,1.167,1.333,7,6,0.788,-0.178,0.526,-0.847,2.25,0.25,12,6.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-24 14:00:00,0,1,1.000,1.000,1.000,1.167,3,5,0.667,0.333,1.333,0.500,6,12,-0.051,-0.202,0.425,-0.021,1.3333333333333333,1.6666666666666667,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-24 14:00:00,1,1,0.667,0.333,1.333,0.500,6,12,1.000,1.000,1.000,1.167,3,5,0.425,-0.021,-0.051,-0.202,1.6666666666666667,1.3333333333333333,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-24 14:00:00,0,1,1.667,0.667,1.167,0.833,6,8,0.333,0.667,1.000,0.667,2,9,-0.205,0.014,0.419,0.216,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-24 14:00:00,1,1,0.333,0.667,1.000,0.667,2,9,1.667,0.667,1.167,0.833,6,8,0.419,0.216,-0.205,0.014,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-24 14:00:00,0,1,0.667,1.000,0.500,1.333,2,3,1.000,1.000,0.667,0.667,6,9,-0.233,-0.588,-0.030,0.001,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-24 14:00:00,1,1,1.000,1.000,0.667,0.667,6,9,0.667,1.000,0.500,1.333,2,3,-0.030,0.001,-0.233,-0.588,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-18 14:30:00,0,1,1.000,0.333,0.833,0.667,7,9,1.000,1.333,0.833,0.833,4,9,-0.027,0.518,-0.403,0.214,0.75,0.75,5,8.020833333333334,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-18 14:30:00,1,1,1.000,1.333,0.833,0.833,4,9,1.000,0.333,0.833,0.667,7,9,-0.403,0.214,-0.027,0.518,0.75,0.75,5,7.979166666666667,8.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-17 15:00:00,0,1,2.000,1.000,1.333,0.833,7,10,0.333,1.333,1.000,1.333,1,5,0.391,-0.328,0.012,-0.146,1.75,1.25,4,6.0,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-17 15:00:00,1,1,0.333,1.333,1.000,1.333,1,5,2.000,1.000,1.333,0.833,7,10,0.012,-0.146,0.391,-0.328,1.25,1.75,7,7.041666666666667,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-17 14:00:00,0,1,1.000,1.333,1.000,1.667,3,5,0.667,1.000,0.833,0.500,2,9,-0.048,-0.867,-0.135,0.138,0.5,1.75,1,7.0,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-17 14:00:00,1,1,0.667,1.000,0.833,0.500,2,9,1.000,1.333,1.000,1.667,3,5,-0.135,0.138,-0.048,-0.867,1.75,0.5,10,5.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-17 14:00:00,0,1,0.667,0.333,0.500,0.500,5,8,1.333,1.333,1.167,1.167,3,6,-0.419,-0.019,0.246,-0.106,2.25,1.0,8,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-17 14:00:00,1,1,1.333,1.333,1.167,1.167,3,6,0.667,0.333,0.500,0.500,5,8,0.246,-0.106,-0.419,-0.019,1.0,2.25,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-17 14:00:00,0,1,0.667,0.333,0.833,0.667,5,11,0.333,1.000,1.000,0.833,1,7,-0.157,0.133,0.606,-0.012,0.0,1.0,0,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-17 14:00:00,1,1,0.333,1.000,1.000,0.833,1,7,0.667,0.333,0.833,0.667,5,11,0.606,-0.012,-0.157,0.133,1.0,0.0,3,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-17 14:00:00,0,1,1.000,0.667,0.667,0.667,5,7,0.667,1.333,1.500,0.833,2,9,-0.153,0.198,0.085,-0.206,1.0,0.25,10,6.958333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-17 14:00:00,1,1,0.667,1.333,1.500,0.833,2,9,1.000,0.667,0.667,0.667,5,7,0.085,-0.206,-0.153,0.198,0.25,1.0,1,7.0,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-17 14:00:00,0,1,1.667,0.667,1.167,0.500,6,12,0.667,1.667,0.833,1.000,3,10,-0.005,0.272,0.191,0.003,0.3333333333333333,1.3333333333333333,2,6.958333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-17 14:00:00,1,1,0.667,1.667,0.833,1.000,3,10,1.667,0.667,1.167,0.500,6,12,0.191,0.003,-0.005,0.272,1.3333333333333333,0.3333333333333333,5,7.0,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-17 14:00:00,0,1,0.667,0.333,0.500,0.667,4,5,0.000,2.333,0.333,1.667,0,2,0.054,0.266,-0.092,-0.339,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-17 14:00:00,1,1,0.000,2.333,0.333,1.667,0,2,0.667,0.333,0.500,0.667,4,5,-0.092,-0.339,0.054,0.266,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-11 15:00:00,0,1,1.667,0.667,1.000,0.833,7,8,0.667,1.000,1.333,1.000,2,9,0.024,0.509,0.693,-0.202,1.0,0.75,7,7.020833333333333,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-11 15:00:00,1,1,0.667,1.000,1.333,1.000,2,9,1.667,0.667,1.000,0.833,7,8,0.693,-0.202,0.024,0.509,0.75,1.0,4,8.041666666666666,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-10 15:00:00,0,1,1.000,0.667,1.000,1.000,5,9,1.333,0.333,1.167,0.333,9,13,-0.323,0.003,0.753,0.062,1.0,1.0,4,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-10 15:00:00,1,1,1.333,0.333,1.167,0.333,9,13,1.000,0.667,1.000,1.000,5,9,0.753,0.062,-0.323,0.003,1.0,1.0,4,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-10 15:00:00,0,1,0.667,0.000,0.833,0.500,7,13,0.000,0.333,0.500,0.500,2,7,0.102,-0.003,-0.065,0.053,2.0,3.0,0,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-10 15:00:00,1,1,0.000,0.333,0.500,0.500,2,7,0.667,0.000,0.833,0.500,7,13,-0.065,0.053,0.102,-0.003,3.0,2.0,3,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-10 14:00:00,0,1,1.000,0.333,0.833,1.000,7,10,0.667,0.667,0.667,0.500,4,9,-0.224,-0.380,-0.202,0.306,0.6666666666666666,0.6666666666666666,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-10 14:00:00,1,1,0.667,0.667,0.667,0.500,4,9,1.000,0.333,0.833,1.000,7,10,-0.202,0.306,-0.224,-0.380,0.6666666666666666,0.6666666666666666,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
