match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-03-09 19:00:00,1,1,0.667,0.000,1.167,0.833,7,10,0.333,2.000,0.333,2.000,0,0,0.021,0.655,-0.440,-0.920,1.25,2.0,3,14.0,8.979166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-16 19:00:00,0,1,1.667,1.000,2.000,1.500,5,11,1.000,1.333,0.833,1.167,3,7,1.113,0.151,0.052,-0.129,1.5,0.75,9,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-03-16 19:00:00,1,1,1.000,1.333,0.833,1.167,3,7,1.667,1.000,2.000,1.500,5,11,0.052,-0.129,1.113,0.151,0.75,1.5,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-03-16 19:00:00,0,1,0.667,0.333,1.500,0.500,4,11,2.000,1.000,0.667,1.000,5,5,0.185,0.101,-0.054,0.395,2.0,1.0,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-16 19:00:00,1,1,2.000,1.000,0.667,1.000,5,5,0.667,0.333,1.500,0.500,4,11,-0.054,0.395,0.185,0.101,1.0,2.0,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-16 19:00:00,0,1,1.333,0.333,1.333,0.833,7,10,2.000,1.000,1.500,1.000,7,11,0.603,-0.288,0.226,0.473,0.5,3.25,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-16 19:00:00,1,1,2.000,1.000,1.500,1.000,7,11,1.333,0.333,1.333,0.833,7,10,0.226,0.473,0.603,-0.288,3.25,0.5,12,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-16 19:00:00,0,1,0.333,1.667,0.833,1.833,1,2,0.333,2.000,0.333,2.167,0,0,0.048,-1.319,-0.107,-0.942,1.75,1.5,4,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-16 19:00:00,1,1,0.333,2.000,0.333,2.167,0,0,0.333,1.667,0.833,1.833,1,2,-0.107,-0.942,0.048,-1.319,1.5,1.75,7,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-16 19:00:00,0,1,1.000,0.667,0.667,1.000,6,7,0.000,1.667,1.000,1.500,1,7,-0.045,-0.149,-0.254,-0.894,0.0,0.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-03-16 19:00:00,1,1,0.000,1.667,1.000,1.500,1,7,1.000,0.667,0.667,1.000,6,7,-0.254,-0.894,-0.045,-0.149,0.0,0.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-03-16 19:00:00,0,1,1.000,0.667,0.500,1.167,6,6,1.000,2.000,0.833,1.833,3,7,-0.039,0.393,0.113,-0.590,1.3333333333333333,0.0,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 19:00:00,1,1,1.000,2.000,0.833,1.833,3,7,1.000,0.667,0.500,1.167,6,6,0.113,-0.590,-0.039,0.393,0.0,1.3333333333333333,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 19:00:00,0,1,1.667,1.000,1.333,1.000,6,9,1.000,0.333,1.333,0.667,7,13,-0.275,-0.272,-0.084,0.352,0.5,1.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-16 19:00:00,1,1,1.000,0.333,1.333,0.667,7,13,1.667,1.000,1.333,1.000,6,9,-0.084,0.352,-0.275,-0.272,1.0,0.5,6,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-16 19:00:00,0,1,1.667,1.667,1.333,0.500,3,13,1.000,0.667,2.000,0.833,4,13,0.647,0.015,1.308,0.577,0.6666666666666666,3.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-03-16 19:00:00,1,1,1.000,0.667,2.000,0.833,4,13,1.667,1.667,1.333,0.500,3,13,1.308,0.577,0.647,0.015,3.0,0.6666666666666666,9,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-03-02 15:00:00,0,1,2.667,1.333,2.000,1.833,7,8,1.667,1.667,1.500,1.500,3,7,0.621,-0.008,0.048,0.466,1.5,1.25,6,6.0625,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 15:00:00,1,1,1.667,1.667,1.500,1.500,3,7,2.667,1.333,2.000,1.833,7,8,0.048,0.466,0.621,-0.008,1.25,1.5,6,7.0,6.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 15:00:00,0,1,1.667,1.333,1.000,1.333,5,6,1.333,2.000,1.667,1.833,3,10,0.156,-0.495,-0.445,-0.244,1.0,2.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-02 15:00:00,1,1,1.333,2.000,1.667,1.833,3,10,1.667,1.333,1.000,1.333,5,6,-0.445,-0.244,0.156,-0.495,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-02 15:00:00,0,1,2.000,0.667,1.667,0.500,9,16,0.333,2.333,0.500,1.167,1,7,0.393,0.396,-0.135,-0.532,1.3333333333333333,0.6666666666666666,6,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-03-02 15:00:00,1,1,0.333,2.333,0.500,1.167,1,7,2.000,0.667,1.667,0.500,9,16,-0.135,-0.532,0.393,0.396,0.6666666666666666,1.3333333333333333,3,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-03-02 15:00:00,0,1,1.333,0.667,1.667,1.833,5,6,1.000,1.667,0.333,1.167,4,4,0.414,-0.214,-0.170,-0.427,3.0,1.0,3,6.0625,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-02 15:00:00,1,1,1.000,1.667,0.333,1.167,4,4,1.333,0.667,1.667,1.833,5,6,-0.170,-0.427,0.414,-0.214,1.0,3.0,0,7.0,6.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-02 15:00:00,0,1,1.333,2.333,0.833,2.000,4,4,1.000,3.333,1.167,2.333,0,4,-0.030,0.127,0.103,-1.513,0.6666666666666666,1.6666666666666667,2,7.09375,4.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 15:00:00,1,1,1.000,3.333,1.167,2.333,0,4,1.333,2.333,0.833,2.000,4,4,0.103,-1.513,-0.030,0.127,1.6666666666666667,0.6666666666666666,5,4.791666666666667,7.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 15:00:00,0,1,1.000,0.333,1.333,1.167,4,7,0.667,1.000,0.833,0.833,4,8,-0.677,-0.083,-0.278,0.204,1.0,1.5,4,7.0,7.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-02 15:00:00,1,1,0.667,1.000,0.833,0.833,4,8,1.000,0.333,1.333,1.167,4,7,-0.278,0.204,-0.677,-0.083,1.5,1.0,7,7.09375,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-02 15:00:00,0,1,3.000,1.333,1.167,1.333,7,8,1.000,1.000,1.833,1.500,4,10,0.131,-0.708,0.840,-0.405,0.6666666666666666,1.0,4,13.0,6.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 15:00:00,1,1,1.000,1.000,1.833,1.500,4,10,3.000,1.333,1.167,1.333,7,8,0.840,-0.405,0.131,-0.708,1.0,0.6666666666666666,4,6.0625,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 17:30:00,0,1,1.333,3.000,1.833,2.000,1,6,1.667,2.000,2.500,1.333,2,8,0.435,-1.041,1.959,0.106,0.75,1.25,5,7.104166666666667,13.104166666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-03-02 17:30:00,1,1,1.667,2.000,2.500,1.333,2,8,1.333,3.000,1.833,2.000,1,6,1.959,0.106,0.435,-1.041,1.25,0.75,5,13.104166666666666,7.104166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-03-03 16:00:00,0,1,2.000,1.000,1.333,0.833,7,12,1.000,1.000,2.000,1.000,4,13,0.515,-0.036,0.748,0.588,2.25,3.5,4,5.833333333333333,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-03 16:00:00,1,1,1.000,1.000,2.000,1.000,4,13,2.000,1.000,1.333,0.833,7,12,0.748,0.588,0.515,-0.036,3.5,2.25,7,8.041666666666666,5.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-04 20:00:00,0,1,1.000,1.333,1.500,1.833,3,5,1.000,1.000,1.500,0.833,4,11,0.545,-0.584,0.013,0.057,1.25,3.0,3,9.208333333333334,8.270833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-04 20:00:00,1,1,1.000,1.000,1.500,0.833,4,11,1.000,1.333,1.500,1.833,3,5,0.013,0.057,0.545,-0.584,3.0,1.25,9,8.270833333333334,9.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,1.000,0.667,0.500,1.833,5,6,1.667,2.667,1.500,1.833,1,5,-0.070,0.527,0.839,-0.995,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,1.667,2.667,1.500,1.833,1,5,1.000,0.667,0.500,1.833,5,6,0.839,-0.995,-0.070,0.527,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,0.000,0.667,0.667,1.333,2,6,1.667,2.000,1.167,1.500,3,5,-0.343,-0.198,-0.680,0.017,1.0,2.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-09 15:00:00,1,1,1.667,2.000,1.167,1.500,3,5,0.000,0.667,0.667,1.333,2,6,-0.680,0.017,-0.343,-0.198,2.0,1.0,7,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-09 15:00:00,0,1,1.333,2.000,1.333,2.000,4,7,2.000,2.333,1.500,1.833,2,5,-0.462,-0.968,-0.041,-0.211,0.0,1.0,0,7.0,4.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,2.000,2.333,1.500,1.833,2,5,1.333,2.000,1.333,2.000,4,7,-0.041,-0.211,-0.462,-0.968,1.0,0.0,3,4.791666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,1.333,1.333,1.167,1.167,4,7,0.000,2.000,1.333,1.333,1,10,-0.364,0.653,-0.673,-0.077,0.6666666666666666,2.6666666666666665,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,0.000,2.000,1.333,1.333,1,10,1.333,1.333,1.167,1.167,4,7,-0.673,-0.077,-0.364,0.653,2.6666666666666665,0.6666666666666666,9,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-10 15:00:00,0,1,2.667,2.000,1.833,1.667,6,9,0.333,1.667,0.833,1.500,0,4,0.609,-0.060,-0.492,0.373,1.75,1.75,6,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-10 15:00:00,1,1,0.333,1.667,0.833,1.500,0,4,2.667,2.000,1.833,1.667,6,9,-0.492,0.373,0.609,-0.060,1.75,1.75,6,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-10 16:00:00,0,1,3.333,0.667,3.000,1.000,6,11,1.667,1.000,1.667,1.000,7,14,1.323,-0.066,0.596,0.162,0.25,2.0,1,7.9375,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-10 16:00:00,1,1,1.667,1.000,1.667,1.000,7,14,3.333,0.667,3.000,1.000,6,11,0.596,0.162,1.323,-0.066,2.0,0.25,10,7.0,7.9375,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-16 12:45:00,0,1,2.667,1.667,1.500,1.500,7,8,0.667,1.000,1.333,0.833,4,11,0.901,-0.804,-0.368,0.156,1.0,1.0,7,13.90625,11.697916666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-16 12:45:00,1,1,0.667,1.000,1.333,0.833,4,11,2.667,1.667,1.500,1.500,7,8,-0.368,0.156,0.901,-0.804,1.0,1.0,4,11.697916666666666,13.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,1.000,1.333,1.500,1.667,3,7,1.333,2.000,1.000,1.333,4,8,0.147,-0.147,0.252,-0.697,1.3333333333333333,1.3333333333333333,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-16 15:00:00,1,1,1.333,2.000,1.000,1.333,4,8,1.000,1.333,1.500,1.667,3,7,0.252,-0.697,0.147,-0.147,1.3333333333333333,1.3333333333333333,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-16 15:00:00,0,1,1.333,1.000,1.500,1.833,4,5,2.667,1.333,2.667,1.333,5,11,0.234,-0.656,1.548,0.185,0.0,1.0,0,7.0,5.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-16 15:00:00,1,1,2.667,1.333,2.667,1.333,5,11,1.333,1.000,1.500,1.833,4,5,1.548,0.185,0.234,-0.656,1.0,0.0,3,5.958333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-16 15:00:00,0,1,1.333,1.333,0.833,1.333,4,4,1.000,1.000,1.167,1.000,3,9,-0.766,0.277,-0.162,0.651,1.0,0.75,7,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,1.000,1.000,1.167,1.000,3,9,1.333,1.333,0.833,1.333,4,4,-0.162,0.651,-0.766,0.277,0.75,1.0,4,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,2.667,0.667,1.000,1.500,9,7,1.000,1.333,2.000,1.000,3,13,0.049,-0.514,-0.479,0.256,1.75,1.25,7,7.0,12.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,1.000,1.333,2.000,1.000,3,13,2.667,0.667,1.000,1.500,9,7,-0.479,0.256,0.049,-0.514,1.25,1.75,4,12.958333333333334,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-16 17:30:00,0,1,2.667,0.333,2.000,0.333,9,16,1.333,2.000,1.167,2.167,3,4,0.963,0.521,-0.575,-1.043,3.0,2.0,6,14,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 17:30:00,1,1,1.333,2.000,1.167,2.167,3,4,2.667,0.333,2.000,0.333,9,16,-0.575,-1.043,0.963,0.521,2.0,3.0,0,7.104166666666667,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-17 13:30:00,0,1,0.667,1.000,0.833,1.667,2,2,0.000,3.000,0.500,1.000,1,7,0.065,-1.109,-0.407,0.355,1.6666666666666667,1.3333333333333333,3,7.9375,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-17 13:30:00,1,1,0.000,3.000,0.500,1.000,1,7,0.667,1.000,0.833,1.667,2,2,-0.407,0.355,0.065,-1.109,1.3333333333333333,1.6666666666666667,6,7.9375,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-17 15:00:00,0,1,1.667,1.000,1.833,1.333,7,13,0.667,1.333,1.000,1.000,2,8,0.863,0.046,0.351,0.248,2.25,0.25,12,6.958333333333333,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-17 15:00:00,1,1,0.667,1.333,1.000,1.000,2,8,1.667,1.000,1.833,1.333,7,13,0.351,0.248,0.863,0.046,0.25,2.25,0,14.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-17 16:00:00,0,1,2.333,0.667,1.833,1.500,9,10,1.000,1.667,1.167,2.167,3,6,0.306,-0.412,0.011,-0.144,2.3333333333333335,1.3333333333333333,6,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-17 16:00:00,1,1,1.000,1.667,1.167,2.167,3,6,2.333,0.667,1.833,1.500,9,10,0.011,-0.144,0.306,-0.412,1.3333333333333333,2.3333333333333335,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-17 16:00:00,0,1,1.333,3.000,1.667,2.500,1,5,1.000,1.333,2.000,1.500,3,12,0.036,-1.062,0.540,-0.390,1.0,1.25,3,14,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-17 16:00:00,1,1,1.000,1.333,2.000,1.500,3,12,1.333,3.000,1.667,2.500,1,5,0.540,-0.390,0.036,-1.062,1.25,1.0,9,7.041666666666667,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-30 12:45:00,0,1,1.000,1.333,1.000,1.833,2,2,1.333,0.333,2.000,0.167,7,18,0.066,-0.767,0.680,0.474,0.25,1.75,0,12.96875,13.802083333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-30 12:45:00,1,1,1.333,0.333,2.000,0.167,7,18,1.000,1.333,1.000,1.833,2,2,0.680,0.474,0.066,-0.767,1.75,0.25,12,13.802083333333334,12.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-30 15:00:00,0,1,1.667,1.000,1.500,0.833,7,13,0.667,2.000,0.833,2.000,0,3,-0.140,0.541,-0.432,-0.881,5.0,3.5,4,14,13.895833333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-30 15:00:00,1,1,0.667,2.000,0.833,2.000,0,3,1.667,1.000,1.500,0.833,7,13,-0.432,-0.881,-0.140,0.541,3.5,5.0,1,13.895833333333334,14.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-30 15:00:00,0,1,2.000,0.667,1.000,1.167,7,8,0.667,1.667,1.833,1.667,0,9,-0.014,0.098,-0.134,-0.300,2.75,0.75,12,14,12.958333333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-03-30 15:00:00,1,1,0.667,1.667,1.833,1.667,0,9,2.000,0.667,1.000,1.167,7,8,-0.134,-0.300,-0.014,0.098,0.75,2.75,0,12.958333333333334,14.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-03-30 15:00:00,0,1,2.333,1.333,1.833,1.667,6,8,1.333,2.333,1.833,1.333,1,10,0.350,-0.251,0.373,0.151,1.5,3.5,1,14,12.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-30 15:00:00,1,1,1.333,2.333,1.833,1.333,1,10,2.333,1.333,1.833,1.667,6,8,0.373,0.151,0.350,-0.251,3.5,1.5,4,12.958333333333334,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-30 15:00:00,0,1,1.667,1.000,1.000,1.833,6,6,2.000,1.667,1.667,1.333,6,12,0.182,-0.521,0.675,-0.306,0.6666666666666666,1.6666666666666667,1,14,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-30 15:00:00,1,1,2.000,1.667,1.667,1.333,6,12,1.667,1.000,1.000,1.833,6,6,0.675,-0.306,0.182,-0.521,1.6666666666666667,0.6666666666666666,7,13.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-30 15:00:00,0,1,1.333,1.333,1.000,1.667,4,6,0.667,0.333,1.000,0.667,4,10,-0.277,0.059,0.038,0.381,1.6666666666666667,1.6666666666666667,3,12.958333333333334,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-30 15:00:00,1,1,0.667,0.333,1.000,0.667,4,10,1.333,1.333,1.000,1.667,4,6,0.038,0.381,-0.277,0.059,1.6666666666666667,1.6666666666666667,3,14.0,12.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-30 15:00:00,0,1,1.333,2.333,1.667,2.167,4,8,0.333,1.667,0.500,1.000,2,7,-0.071,-0.506,0.047,-0.044,1.0,1.3333333333333333,2,12.958333333333334,13.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-30 15:00:00,1,1,0.333,1.667,0.500,1.000,2,7,1.333,2.333,1.667,2.167,4,8,0.047,-0.044,-0.071,-0.506,1.3333333333333333,1.0,5,13.0625,12.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-30 17:30:00,0,1,2.667,1.333,1.833,1.500,7,10,0.333,1.333,0.500,1.000,0,4,0.762,-0.483,-0.200,0.080,0.5,1.25,2,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-30 17:30:00,1,1,0.333,1.333,0.500,1.000,0,4,2.667,1.333,1.833,1.500,7,10,-0.200,0.080,0.762,-0.483,1.25,0.5,8,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-31 12:30:00,0,1,1.667,1.333,1.833,1.667,6,10,2.333,1.667,2.500,1.500,4,10,0.035,0.109,1.161,0.142,1.0,1.75,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-31 12:30:00,1,1,2.333,1.667,2.500,1.500,4,10,1.667,1.333,1.833,1.667,6,10,1.161,0.142,0.035,0.109,1.75,1.0,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-01 19:30:00,0,1,2.000,0.667,0.833,1.167,7,8,0.333,1.000,1.167,1.333,1,6,-0.286,0.631,0.202,-0.261,1.3333333333333333,1.0,3,7.0,5.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-01 19:30:00,1,1,0.333,1.000,1.167,1.333,1,6,2.000,0.667,0.833,1.167,7,8,0.202,-0.261,-0.286,0.631,1.0,1.3333333333333333,6,5.208333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 14:30:00,0,1,2.333,1.333,2.667,1.167,6,13,2.000,3.000,2.333,1.833,1,10,0.741,-0.362,0.245,0.382,2.5,1.25,7,6.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-02 14:30:00,1,1,2.000,3.000,2.333,1.833,1,10,2.333,1.333,2.667,1.167,6,13,0.245,0.382,0.741,-0.362,1.25,2.5,4,7.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-02 14:30:00,0,1,1.000,1.000,1.000,1.000,4,8,0.667,2.000,1.667,2.167,2,8,-0.292,-0.127,-0.370,-0.363,0.5,2.25,3,7.0,6.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-02 14:30:00,1,1,0.667,2.000,1.667,2.167,2,8,1.000,1.000,1.000,1.000,4,8,-0.370,-0.363,-0.292,-0.127,2.25,0.5,9,6.875,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-02 14:30:00,0,1,1.333,2.667,1.833,2.833,3,6,1.667,1.667,1.333,1.167,4,9,1.379,-0.687,-0.539,0.279,1.0,1.6666666666666667,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 14:30:00,1,1,1.667,1.667,1.333,1.167,4,9,1.333,2.667,1.833,2.833,3,6,-0.539,0.279,1.379,-0.687,1.6666666666666667,1.0,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 14:30:00,0,1,1.667,1.333,1.000,1.333,5,7,1.333,1.333,0.833,0.667,4,9,-0.252,-0.138,-0.064,0.051,1.0,2.0,2,7.0,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-02 14:30:00,1,1,1.333,1.333,0.833,0.667,4,9,1.667,1.333,1.000,1.333,5,7,-0.064,0.051,-0.252,-0.138,2.0,1.0,8,7.791666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-02 14:30:00,0,1,1.333,1.333,1.667,1.833,6,10,0.667,1.333,0.333,1.333,3,4,0.397,-0.473,-0.225,0.228,1.0,0.0,3,7.0,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-02 14:30:00,1,1,0.667,1.333,0.333,1.333,3,4,1.333,1.333,1.667,1.833,6,10,-0.225,0.228,0.397,-0.473,0.0,1.0,0,5.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-02 17:30:00,0,1,2.333,1.667,1.667,1.333,6,9,0.667,1.667,0.667,2.000,3,4,0.147,-0.319,0.018,-0.585,2.25,1.5,8,6.041666666666667,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-02 17:30:00,1,1,0.667,1.667,0.667,2.000,3,4,2.333,1.667,1.667,1.333,6,9,0.018,-0.585,0.147,-0.319,1.5,2.25,2,7.125,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-03 14:30:00,0,1,0.667,0.667,0.667,1.167,4,4,2.333,0.000,3.000,0.167,9,18,-0.048,-0.533,1.706,0.151,0.25,2.75,1,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-03 14:30:00,1,1,2.333,0.000,3.000,0.167,9,18,0.667,0.667,0.667,1.167,4,4,1.706,0.151,-0.048,-0.533,2.75,0.25,10,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-03 16:30:00,0,1,2.000,1.333,1.333,1.500,6,6,1.333,1.000,1.167,1.167,4,7,-0.228,-0.022,0.608,-0.429,0.0,1.0,0,7.958333333333333,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-03 16:30:00,1,1,1.333,1.000,1.167,1.167,4,7,2.000,1.333,1.333,1.500,6,6,0.608,-0.429,-0.228,-0.022,1.0,0.0,3,8.083333333333334,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-08 19:30:00,0,1,1.000,0.667,1.000,0.833,5,9,0.333,1.333,1.000,1.333,2,7,-0.016,-0.061,0.169,0.312,0.0,0.3333333333333333,2,6.208333333333333,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-08 19:30:00,1,1,0.333,1.333,1.000,1.333,2,7,1.000,0.667,1.000,0.833,5,9,0.169,0.312,-0.016,-0.061,0.3333333333333333,0.0,5,6.208333333333333,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 14:30:00,0,1,3.667,0.333,2.833,0.167,9,18,0.667,1.667,1.167,1.167,0,7,1.573,0.149,-0.077,0.102,5.0,0.0,3,6.0,5.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-09 14:30:00,1,1,0.667,1.667,1.167,1.167,0,7,3.667,0.333,2.833,0.167,9,18,-0.077,0.102,1.573,0.149,0.0,5.0,0,5.916666666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-09 14:30:00,0,1,2.667,2.333,1.500,1.667,6,8,3.000,1.000,2.333,1.333,7,13,1.028,-1.056,0.833,-0.447,0.75,1.25,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 14:30:00,1,1,3.000,1.000,2.333,1.333,7,13,2.667,2.333,1.500,1.667,6,8,0.833,-0.447,1.028,-1.056,1.25,0.75,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
