match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-05-29 00:00:00,0,1,1.667,1.667,1.333,1.333,6,9,0.667,1.333,0.833,1.167,1,4,-0.221,-0.053,-0.099,0.125,0,0,0,3.1041666666666665,3.1041666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-29 00:00:00,1,1,0.667,1.333,0.833,1.167,1,4,1.667,1.667,1.333,1.333,6,9,-0.099,0.125,-0.221,-0.053,0,0,0,3.1041666666666665,3.1041666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-29 00:00:00,0,1,1.667,0.667,1.167,0.667,7,13,1.333,1.000,1.333,1.500,5,6,0.166,-0.127,0.076,-0.036,1.75,2.0,6,3.2083333333333335,3.1041666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-29 00:00:00,1,1,1.333,1.000,1.333,1.500,5,6,1.667,0.667,1.167,0.667,7,13,0.076,-0.036,0.166,-0.127,2.0,1.75,6,3.1041666666666665,3.2083333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-29 01:00:00,0,1,1.000,0.667,1.500,0.667,4,11,2.333,1.667,2.167,1.333,6,13,-0.042,-0.160,1.228,-0.290,0.5,0.75,4,3.25,3.1458333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-29 01:00:00,1,1,2.333,1.667,2.167,1.333,6,13,1.000,0.667,1.500,0.667,4,11,1.228,-0.290,-0.042,-0.160,0.75,0.5,7,3.1458333333333335,3.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-29 01:00:00,0,1,1.667,1.333,1.500,1.500,4,6,1.667,2.000,1.500,1.500,4,9,0.191,-0.107,0.726,-0.569,1.75,0.75,8,3.25,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-29 01:00:00,1,1,1.667,2.000,1.500,1.500,4,9,1.667,1.333,1.500,1.500,4,6,0.726,-0.569,0.191,-0.107,0.75,1.75,2,4.041666666666667,3.25,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-29 01:00:00,0,1,0.667,0.667,1.333,1.167,4,10,0.667,0.333,1.667,0.833,6,12,0.540,0.114,0.863,-0.148,1.75,1.5,6,3.1458333333333335,4.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-29 01:00:00,1,1,0.667,0.333,1.667,0.833,6,12,0.667,0.667,1.333,1.167,4,10,0.863,-0.148,0.540,0.114,1.5,1.75,3,4.145833333333333,3.1458333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-29 22:30:00,0,1,1.667,1.667,0.833,1.500,4,5,0.333,0.667,0.167,1.167,3,3,0.106,-0.150,-0.125,0.024,1.25,0.5,8,4.145833333333333,4.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-29 22:30:00,1,1,0.333,0.667,0.167,1.167,3,3,1.667,1.667,0.833,1.500,4,5,-0.125,0.024,0.106,-0.150,0.5,1.25,2,4.145833333333333,4.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-30 00:00:00,0,1,0.667,0.667,1.000,0.833,4,8,1.333,0.667,0.833,0.667,5,7,-0.099,0.479,0.289,-0.097,0.75,1.0,5,5.104166666666667,4.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-30 00:00:00,1,1,1.333,0.667,0.833,0.667,5,7,0.667,0.667,1.000,0.833,4,8,0.289,-0.097,-0.099,0.479,1.0,0.75,5,4.208333333333333,5.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-31 21:30:00,0,1,1.333,1.000,1.667,1.667,5,9,2.000,1.667,1.500,0.833,6,13,0.615,-0.333,0.990,0.251,0.5,0.25,7,2.8541666666666665,2.8541666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-31 21:30:00,1,1,2.000,1.667,1.500,0.833,6,13,1.333,1.000,1.667,1.667,5,9,0.990,0.251,0.615,-0.333,0.25,0.5,4,2.8541666666666665,2.8541666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-31 21:30:00,0,1,0.333,0.667,0.833,1.667,2,2,0.667,0.667,1.000,0.667,6,11,-0.637,-0.414,-0.007,-0.061,1.5,1.5,2,2.9583333333333335,2.8958333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-31 21:30:00,1,1,0.667,0.667,1.000,0.667,6,11,0.333,0.667,0.833,1.667,2,2,-0.007,-0.061,-0.637,-0.414,1.5,1.5,2,2.8958333333333335,2.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-07 18:45:00,0,1,1.667,1.000,1.667,1.500,3,10,0.667,1.333,1.500,1.667,3,8,0.705,1.253,-0.449,0.140,0.75,3.25,0,4.197916666666667,3.2604166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-07 18:45:00,1,1,0.667,1.333,1.500,1.667,3,8,1.667,1.000,1.667,1.500,3,10,-0.449,0.140,0.705,1.253,3.25,0.75,12,3.2604166666666665,4.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-07 18:45:00,0,1,3.000,1.333,2.667,1.500,7,13,0.667,3.000,1.000,2.000,0,4,0.859,0.061,-0.199,0.001,2.5,1.75,6,4.09375,4.197916666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-05-07 18:45:00,1,1,0.667,3.000,1.000,2.000,0,4,3.000,1.333,2.667,1.500,7,13,-0.199,0.001,0.859,0.061,1.75,2.5,6,4.197916666666667,4.09375,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-05-06 18:45:00,0,1,2.667,0.667,2.000,1.167,6,9,1.000,2.000,0.833,1.833,1,4,0.844,0.396,-0.319,-0.418,3.0,2.0,3,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-06 18:45:00,1,1,1.000,2.000,0.833,1.833,1,4,2.667,0.667,2.000,1.167,6,9,-0.319,-0.418,0.844,0.396,2.0,3.0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-03 11:45:00,0,1,1.000,1.333,1.000,1.500,3,6,1.333,2.333,2.500,1.833,4,13,-0.536,0.040,0.729,-0.233,2.0,1.75,6,6.90625,6.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-03 11:45:00,1,1,1.333,2.333,2.500,1.833,4,13,1.000,1.333,1.000,1.500,3,6,0.729,-0.233,-0.536,0.040,1.75,2.0,6,6.90625,6.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-03 14:00:00,0,1,0.667,2.000,0.667,2.500,1,1,1.000,1.667,1.000,1.333,1,7,-0.398,-0.377,-0.540,-0.408,0.0,0.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-03 14:00:00,1,1,1.000,1.667,1.000,1.333,1,7,0.667,2.000,0.667,2.500,1,1,-0.540,-0.408,-0.398,-0.377,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-03 14:00:00,0,1,2.667,1.333,2.333,1.000,6,12,1.667,2.667,1.667,1.833,4,7,0.592,-0.473,0.567,0.086,1.5,1.0,9,6.895833333333333,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-03 14:00:00,1,1,1.667,2.667,1.667,1.833,4,7,2.667,1.333,2.333,1.000,6,12,0.567,0.086,0.592,-0.473,1.0,1.5,3,6.125,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-03 14:00:00,0,1,0.333,3.000,0.167,2.833,0,0,1.333,2.333,1.333,2.667,4,5,-0.148,-1.085,-0.484,-0.522,1.5,1.5,3,4.791666666666667,6.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-03 14:00:00,1,1,1.333,2.333,1.333,2.667,4,5,0.333,3.000,0.167,2.833,0,0,-0.484,-0.522,-0.148,-1.085,1.5,1.5,3,6.125,4.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-03 14:00:00,0,1,0.667,0.333,1.167,1.000,6,10,1.000,3.000,1.167,2.333,3,7,-1.215,0.032,0.063,-0.440,0.5,1.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-03 14:00:00,1,1,1.000,3.000,1.167,2.333,3,7,0.667,0.333,1.167,1.000,6,10,0.063,-0.440,-1.215,0.032,1.0,0.5,9,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-03 14:00:00,0,1,2.333,0.667,1.833,1.000,6,10,1.000,2.333,1.500,1.333,1,7,0.139,0.073,-0.456,0.253,0.3333333333333333,1.0,2,7.0,7.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-03 14:00:00,1,1,1.000,2.333,1.500,1.333,1,7,2.333,0.667,1.833,1.000,6,10,-0.456,0.253,0.139,0.073,1.0,0.3333333333333333,5,7.09375,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-03 16:30:00,0,1,2.333,1.000,1.833,1.000,6,12,1.667,1.333,2.333,1.333,4,11,0.458,0.420,1.720,0.112,1.25,1.0,7,7.197916666666667,6.055555555555555,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-03 16:30:00,1,1,1.667,1.333,2.333,1.333,4,11,2.333,1.000,1.833,1.000,6,12,1.720,0.112,0.458,0.420,1.0,1.25,4,6.055555555555555,7.197916666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-04 12:30:00,0,1,2.333,0.667,2.000,1.167,7,11,0.667,1.667,1.500,1.833,3,8,0.340,0.298,0.299,-0.499,1.5,0.75,8,5.729166666666667,7.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 12:30:00,1,1,0.667,1.667,1.500,1.833,3,8,2.333,0.667,2.000,1.167,7,11,0.299,-0.499,0.340,0.298,0.75,1.5,2,7.9375,5.729166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 15:00:00,0,1,3.000,0.667,2.000,0.500,6,12,0.000,2.667,0.667,2.000,0,3,0.059,0.264,-0.817,-0.939,2.0,0.5,10,7.079861111111111,7.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 15:00:00,1,1,0.000,2.667,0.667,2.000,0,3,3.000,0.667,2.000,0.500,6,12,-0.817,-0.939,0.059,0.264,0.5,2.0,1,7.9375,7.079861111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-05 19:00:00,0,1,0.667,0.667,1.500,0.667,6,15,3.333,2.000,2.333,1.333,9,15,0.045,0.120,1.149,-0.234,1.0,3.0,0,8.159722222222221,8.246527777777779,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-05-05 19:00:00,1,1,3.333,2.000,2.333,1.333,9,15,0.667,0.667,1.500,0.667,6,15,1.149,-0.234,0.045,0.120,3.0,1.0,3,8.246527777777779,8.159722222222221,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-05-11 14:00:00,0,1,1.333,3.000,0.833,2.333,1,5,1.000,0.333,1.167,0.500,6,10,-0.894,-0.868,0.419,0.490,1.0,4.0,0,8.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-11 14:00:00,1,1,1.000,0.333,1.167,0.500,6,10,1.333,3.000,0.833,2.333,1,5,0.419,0.490,-0.894,-0.868,4.0,1.0,3,6.958333333333333,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-11 14:00:00,0,1,1.333,1.667,1.333,2.167,4,7,2.333,0.667,1.833,1.167,9,13,-0.162,-1.139,-0.097,-0.121,4.0,1.0,3,8.0,5.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-11 14:00:00,1,1,2.333,0.667,1.833,1.167,9,13,1.333,1.667,1.333,2.167,4,7,-0.097,-0.121,-0.162,-1.139,1.0,4.0,0,5.791666666666667,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-11 14:00:00,0,1,1.000,1.000,0.833,2.000,6,4,1.333,1.000,1.667,1.333,6,9,0.040,-0.791,0.324,-0.021,1.0,2.0,0,4.802083333333333,7.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-11 14:00:00,1,1,1.333,1.000,1.667,1.333,6,9,1.000,1.000,0.833,2.000,6,4,0.324,-0.021,0.040,-0.791,2.0,1.0,3,7.895833333333333,4.802083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-11 14:00:00,0,1,2.333,1.333,2.500,1.667,6,13,0.000,2.667,0.667,2.333,0,3,0.958,-1.008,-0.020,-0.308,2.0,1.25,5,5.791666666666667,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-11 14:00:00,1,1,0.000,2.667,0.667,2.333,0,3,2.333,1.333,2.500,1.667,6,13,-0.020,-0.308,0.958,-1.008,1.25,2.0,5,8.0,5.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-11 14:00:00,0,1,3.000,1.000,2.667,1.333,7,13,1.000,1.667,1.000,1.333,3,6,1.776,0.579,-0.577,0.190,3.25,0.5,12,3.8020833333333335,8.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-11 14:00:00,1,1,1.000,1.667,1.000,1.333,3,6,3.000,1.000,2.667,1.333,7,13,-0.577,0.190,1.776,0.579,0.5,3.25,0,8.09375,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-11 14:00:00,0,1,1.333,1.333,0.333,2.000,3,1,1.000,2.667,1.833,0.833,3,13,-0.185,-0.050,0.432,0.168,1.5,2.5,4,6.958333333333333,7.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-11 14:00:00,1,1,1.000,2.667,1.833,0.833,3,13,1.333,1.333,0.333,2.000,3,1,0.432,0.168,-0.185,-0.050,2.5,1.5,7,7.0625,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-11 14:00:00,0,1,2.000,0.333,1.333,0.833,6,10,2.000,0.667,2.500,0.833,6,12,-0.996,0.040,0.450,0.102,1.3333333333333333,2.0,1,8.0,4.802083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-11 14:00:00,1,1,2.000,0.667,2.500,0.833,6,12,2.000,0.333,1.333,0.833,6,10,0.450,0.102,-0.996,0.040,2.0,1.3333333333333333,7,4.802083333333333,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-11 14:00:00,0,1,2.000,0.333,1.833,0.667,6,13,1.333,1.333,1.500,0.833,4,9,1.274,0.503,-0.359,-0.198,1.0,1.5,5,3.8020833333333335,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-11 14:00:00,1,1,1.333,1.333,1.500,0.833,4,9,2.000,0.333,1.833,0.667,6,13,-0.359,-0.198,1.274,0.503,1.5,1.0,5,8.0,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-11 14:00:00,0,1,3.667,1.333,2.000,1.833,9,10,0.333,3.000,0.833,2.000,0,4,1.424,0.130,-0.280,-0.437,3.0,0.0,12,8.09375,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-11 14:00:00,1,1,0.333,3.000,0.833,2.000,0,4,3.667,1.333,2.000,1.833,9,10,-0.280,-0.437,1.424,0.130,0.0,3.0,0,3.8020833333333335,8.09375,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-11 14:00:00,0,1,2.333,2.000,1.000,1.500,5,7,1.667,1.667,1.167,1.000,4,10,-0.096,-0.289,-0.251,-0.246,0.5,0.5,5,3.8020833333333335,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-11 14:00:00,1,1,1.667,1.667,1.167,1.000,4,10,2.333,2.000,1.000,1.500,5,7,-0.251,-0.246,-0.096,-0.289,0.5,0.5,5,8.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-03 13:30:00,0,1,2.000,1.000,2.333,1.167,7,14,1.667,2.333,1.667,1.333,2,9,1.760,0.098,-0.348,-0.248,2.25,1.5,7,6.875,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-03 13:30:00,1,1,1.667,2.333,1.667,1.333,2,9,2.000,1.000,2.333,1.167,7,14,-0.348,-0.248,1.760,0.098,1.5,2.25,4,7.0,6.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-03 13:30:00,0,1,2.333,0.667,1.500,1.167,7,10,1.000,3.000,1.833,1.500,0,9,0.489,0.013,0.443,0.266,2.25,0.5,10,5.916666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-03 13:30:00,1,1,1.000,3.000,1.833,1.500,0,9,2.333,0.667,1.500,1.167,7,10,0.443,0.266,0.489,0.013,0.5,2.25,1,7.0,5.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-03 13:30:00,0,1,2.333,1.333,1.333,1.167,6,8,2.333,1.333,2.500,1.333,6,13,0.510,0.528,0.707,-0.058,1.0,2.0,3,7.791666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-03 13:30:00,1,1,2.333,1.333,2.500,1.333,6,13,2.333,1.333,1.333,1.167,6,8,0.707,-0.058,0.510,0.528,2.0,1.0,9,7.0,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-03 13:30:00,0,1,1.667,1.667,1.500,2.333,4,7,0.333,1.333,0.833,1.333,1,5,0.263,-0.600,-0.327,0.515,1.3333333333333333,1.6666666666666667,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-03 13:30:00,1,1,0.333,1.333,0.833,1.333,1,5,1.667,1.667,1.500,2.333,4,7,-0.327,0.515,0.263,-0.600,1.6666666666666667,1.3333333333333333,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-03 13:30:00,0,1,1.000,2.000,1.000,2.500,3,3,1.333,2.667,1.167,1.833,3,7,-0.588,-1.322,-0.217,-0.220,1.5,2.5,2,7.0,7.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-03 13:30:00,1,1,1.333,2.667,1.167,1.833,3,7,1.000,2.000,1.000,2.500,3,3,-0.217,-0.220,-0.588,-1.322,2.5,1.5,8,7.791666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-03 13:30:00,0,1,3.000,1.333,2.000,1.500,9,11,0.667,1.333,1.000,0.833,2,8,0.877,-0.234,0.075,-0.030,1.5,1.5,6,7.0,5.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-03 13:30:00,1,1,0.667,1.333,1.000,0.833,2,8,3.000,1.333,2.000,1.500,9,11,0.075,-0.030,0.877,-0.234,1.5,1.5,6,5.916666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-03 13:30:00,0,1,1.333,1.667,1.167,2.167,4,4,1.667,0.667,2.167,1.667,6,10,-0.131,-1.006,0.387,-0.442,0.75,4.0,0,6.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-03 13:30:00,1,1,1.667,0.667,2.167,1.667,6,10,1.333,1.667,1.167,2.167,4,4,0.387,-0.442,-0.131,-1.006,4.0,0.75,12,7.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-03 13:30:00,0,1,2.000,1.000,1.167,1.333,6,7,0.333,2.000,0.833,1.500,1,7,-0.867,0.057,-0.479,0.462,1.0,4.0,0,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-03 13:30:00,1,1,0.333,2.000,0.833,1.500,1,7,2.000,1.000,1.167,1.333,6,7,-0.479,0.462,-0.867,0.057,4.0,1.0,3,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-03 13:30:00,0,1,1.667,1.000,1.000,1.167,6,7,2.667,1.333,2.167,1.333,6,11,-0.230,-0.122,0.231,-0.215,1.0,1.75,6,7.0,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-03 13:30:00,1,1,2.667,1.333,2.167,1.333,6,11,1.667,1.000,1.000,1.167,6,7,0.231,-0.215,-0.230,-0.122,1.75,1.0,6,6.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-10 13:30:00,0,1,2.667,2.667,2.333,1.667,4,10,0.333,1.000,1.500,1.167,2,8,0.512,0.067,0.071,0.981,3.0,1.0,12,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-10 13:30:00,1,1,0.333,1.000,1.500,1.167,2,8,2.667,2.667,2.333,1.667,4,10,0.071,0.981,0.512,0.067,1.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-10 13:30:00,0,1,1.333,0.333,1.333,0.833,6,10,1.000,3.000,0.667,2.833,0,0,-0.309,0.113,-0.799,-0.904,0.5,1.75,4,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-10 13:30:00,1,1,1.000,3.000,0.667,2.833,0,0,1.333,0.333,1.333,0.833,6,10,-0.799,-0.904,-0.309,0.113,1.75,0.5,7,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-10 13:30:00,0,1,1.667,1.333,2.000,1.167,5,11,1.333,3.000,1.667,1.833,3,10,0.489,-0.170,0.201,-0.647,1.5,0.75,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-10 13:30:00,1,1,1.333,3.000,1.667,1.833,3,10,1.667,1.333,2.000,1.167,5,11,0.201,-0.647,0.489,-0.170,0.75,1.5,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-10 13:30:00,0,1,1.000,1.000,1.333,1.333,4,10,1.000,1.667,1.833,1.667,2,10,-0.194,-0.180,0.305,-0.075,0.75,1.75,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-10 13:30:00,1,1,1.000,1.667,1.833,1.667,2,10,1.000,1.000,1.333,1.333,4,10,0.305,-0.075,-0.194,-0.180,1.75,0.75,10,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-10 13:30:00,0,1,2.667,1.333,2.333,1.333,7,13,1.667,1.333,2.000,1.167,6,13,0.542,-0.033,0.158,0.086,1.25,1.25,5,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-10 13:30:00,1,1,1.667,1.333,2.000,1.167,6,13,2.667,1.333,2.333,1.333,7,13,0.158,0.086,0.542,-0.033,1.25,1.25,5,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-10 13:30:00,0,1,1.667,0.333,1.500,1.667,7,6,0.333,1.667,0.667,1.333,1,4,-0.387,-0.020,-0.481,-0.170,0.0,1.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-10 13:30:00,1,1,0.333,1.667,0.667,1.333,1,4,1.667,0.333,1.500,1.667,7,6,-0.481,-0.170,-0.387,-0.020,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-10 13:30:00,0,1,2.667,0.000,1.833,1.500,9,9,1.000,2.667,1.167,2.667,0,3,-0.262,-0.584,-0.035,-0.896,1.0,1.25,4,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-10 13:30:00,1,1,1.000,2.667,1.167,2.667,0,3,2.667,0.000,1.833,1.500,9,9,-0.035,-0.896,-0.262,-0.584,1.25,1.0,7,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-10 13:30:00,0,1,1.333,0.333,0.833,1.000,7,10,0.333,1.333,0.833,1.500,1,4,-0.163,0.759,-0.338,0.229,1.6666666666666667,1.6666666666666667,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-10 13:30:00,1,1,0.333,1.333,0.833,1.500,1,4,1.333,0.333,0.833,1.000,7,10,-0.338,0.229,-0.163,0.759,1.6666666666666667,1.6666666666666667,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-10 13:30:00,0,1,1.333,1.333,0.667,1.167,4,5,2.667,1.333,2.833,1.500,7,16,-0.156,0.326,1.458,0.505,1.3333333333333333,1.0,6,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-05-10 13:30:00,1,1,2.667,1.333,2.833,1.500,7,16,1.333,1.333,0.667,1.167,4,5,1.458,0.505,-0.156,0.326,1.0,1.3333333333333333,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-05-04 13:00:00,0,1,1.333,1.333,1.000,1.667,3,4,0.667,2.000,0.500,2.000,1,2,-0.369,-0.602,-0.119,-0.246,1.0,1.0,4,6.760416666666667,7.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 13:00:00,1,1,0.667,2.000,0.500,2.000,1,2,1.333,1.333,1.000,1.667,3,4,-0.119,-0.246,-0.369,-0.602,1.0,1.0,7,7.875,6.760416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 13:00:00,0,1,0.667,1.000,0.500,1.167,4,5,0.000,2.333,0.667,2.500,0,1,-0.159,-0.128,0.065,-0.974,2.0,1.0,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-04 13:00:00,1,1,0.000,2.333,0.667,2.500,0,1,0.667,1.000,0.500,1.167,4,5,0.065,-0.974,-0.159,-0.128,1.0,2.0,0,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-04 13:00:00,0,1,1.667,2.333,0.833,2.167,3,3,2.000,0.333,2.500,0.667,9,18,-0.569,-0.250,1.710,0.142,1.25,2.0,5,7.104166666666667,8.760416666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-04 13:00:00,1,1,2.000,0.333,2.500,0.667,9,18,1.667,2.333,0.833,2.167,3,3,1.710,0.142,-0.569,-0.250,2.0,1.25,5,8.760416666666666,7.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-04 13:00:00,0,1,0.667,1.000,1.000,1.833,4,4,1.000,1.667,0.833,1.667,3,7,-0.337,-0.031,-0.711,-0.419,1.0,0.75,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-04 13:00:00,1,1,1.000,1.667,0.833,1.667,3,7,0.667,1.000,1.000,1.833,4,4,-0.711,-0.419,-0.337,-0.031,0.75,1.0,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-04 13:00:00,0,1,1.000,0.667,1.333,1.500,3,6,2.000,2.000,2.000,1.333,4,13,-0.509,-0.794,0.747,-0.087,0.6666666666666666,2.3333333333333335,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 13:00:00,1,1,2.000,2.000,2.000,1.333,4,13,1.000,0.667,1.333,1.500,3,6,0.747,-0.087,-0.509,-0.794,2.3333333333333335,0.6666666666666666,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
