match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-09-11 00:00:00,1,1,0.333,2.000,1.000,1.333,0,6,1.667,0.667,0.833,1.500,7,7,0.351,-0.504,0.109,-1.010,0.6666666666666666,1.0,2,4.104166666666667,3.2083333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-11 00:00:00,0,1,0.667,0.333,0.500,0.500,4,6,0.667,1.667,0.500,1.000,1,5,-0.326,0.317,-0.153,-0.030,0.0,0.0,1,3.1041666666666665,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-11 00:00:00,1,1,0.667,1.667,0.500,1.000,1,5,0.667,0.333,0.500,0.500,4,6,-0.153,-0.030,-0.326,0.317,0.0,0.0,1,4.0,3.1041666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-11 01:00:00,0,1,1.333,0.000,0.667,0.667,9,9,1.333,0.667,1.833,0.667,7,16,-0.090,0.705,0.290,0.400,0.25,2.0,2,3.25,3.25,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-11 01:00:00,1,1,1.333,0.667,1.833,0.667,7,16,1.333,0.000,0.667,0.667,9,9,0.290,0.400,-0.090,0.705,2.0,0.25,8,3.25,3.25,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-11 01:00:00,0,1,0.333,1.000,0.500,1.833,1,1,0.667,0.333,1.000,0.833,6,9,-0.354,-0.483,-0.303,-0.048,1.25,1.5,3,4.145833333333333,3.1458333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-11 01:00:00,1,1,0.667,0.333,1.000,0.833,6,9,0.333,1.000,0.500,1.833,1,1,-0.303,-0.048,-0.354,-0.483,1.5,1.25,6,3.1458333333333335,4.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-11 01:00:00,0,1,1.000,1.000,0.833,1.500,3,4,1.667,0.333,1.333,0.500,9,15,0.124,-0.695,0.706,-0.158,0.75,0.75,4,4.041666666666667,4.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-11 01:00:00,1,1,1.667,0.333,1.333,0.500,9,15,1.000,1.000,0.833,1.500,3,4,0.706,-0.158,0.124,-0.695,0.75,0.75,4,4.145833333333333,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-11 22:30:00,0,1,2.333,1.333,1.500,1.000,5,9,1.000,1.333,1.167,0.833,2,11,0.924,-0.741,0.104,0.176,0.25,0.5,4,4.145833333333333,4.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-11 22:30:00,1,1,1.000,1.333,1.167,0.833,2,11,2.333,1.333,1.500,1.000,5,9,0.104,0.176,0.924,-0.741,0.5,0.25,7,4.145833333333333,4.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-11 23:30:00,0,1,2.667,0.667,2.000,0.833,9,14,0.333,0.667,0.333,0.333,2,7,1.603,-0.150,-0.406,-0.020,2.25,1.25,9,4.1875,4.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-11 23:30:00,1,1,0.333,0.667,0.333,0.333,2,7,2.667,0.667,2.000,0.833,9,14,-0.406,-0.020,1.603,-0.150,1.25,2.25,3,4.083333333333333,4.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-13 21:30:00,0,1,2.667,1.333,1.500,1.333,5,6,1.000,1.667,0.833,1.000,1,7,0.829,0.194,-0.173,-0.160,1.75,0.75,12,2.9583333333333335,2.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-13 21:30:00,1,1,1.000,1.667,0.833,1.000,1,7,2.667,1.333,1.500,1.333,5,6,-0.173,-0.160,0.829,0.194,0.75,1.75,0,2.9583333333333335,2.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-13 21:30:00,0,1,0.333,0.333,0.500,1.333,4,5,0.000,2.333,1.333,1.500,0,10,-0.063,-0.527,0.257,-0.801,1.0,1.0,4,2.8958333333333335,2.8958333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-13 21:30:00,1,1,0.000,2.333,1.333,1.500,0,10,0.333,0.333,0.500,1.333,4,5,0.257,-0.801,-0.063,-0.527,1.0,1.0,4,2.8958333333333335,2.8958333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-14 00:00:00,0,1,1.667,0.667,1.167,1.667,6,6,0.333,0.667,0.833,0.333,2,8,0.345,-0.243,0.119,0.399,1.0,1.0,5,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-14 00:00:00,1,1,0.333,0.667,0.833,0.333,2,8,1.667,0.667,1.167,1.667,6,6,0.119,0.399,0.345,-0.243,1.0,1.0,5,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-14 19:00:00,0,1,1.000,0.667,1.167,0.667,6,12,0.667,0.667,1.500,1.000,4,9,0.285,-0.315,0.820,-0.227,0.75,2.25,3,3.75,2.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-14 19:00:00,1,1,0.667,0.667,1.500,1.000,4,9,1.000,0.667,1.167,0.667,6,12,0.820,-0.227,0.285,-0.315,2.25,0.75,9,2.8541666666666665,3.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-14 19:00:00,0,1,2.333,0.667,2.000,0.833,9,16,1.333,1.000,2.333,1.000,5,16,0.782,0.273,1.486,-0.363,1.25,1.5,7,3.75,2.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-14 19:00:00,1,1,1.333,1.000,2.333,1.000,5,16,2.333,0.667,2.000,0.833,9,16,1.486,-0.363,0.782,0.273,1.5,1.25,4,2.8125,3.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-14 19:00:00,0,1,0.333,0.000,0.333,0.667,5,4,1.667,0.667,1.500,1.000,9,12,-0.428,0.086,0.268,0.422,1.5,1.0,7,2.8125,3.8541666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-14 19:00:00,1,1,1.667,0.667,1.500,1.000,9,12,0.333,0.000,0.333,0.667,5,4,0.268,0.422,-0.428,0.086,1.0,1.5,4,3.8541666666666665,2.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-14 19:00:00,0,1,1.333,1.333,0.667,1.167,3,6,0.000,1.333,1.000,1.000,0,9,-0.340,-0.515,-0.387,-0.119,1.5,1.5,5,3.75,3.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-14 19:00:00,1,1,0.000,1.333,1.000,1.000,0,9,1.333,1.333,0.667,1.167,3,6,-0.387,-0.119,-0.340,-0.515,1.5,1.5,5,3.75,3.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-14 21:30:00,0,1,1.000,0.333,0.500,1.333,5,3,0.667,2.667,0.667,1.333,0,4,-0.352,-0.474,0.059,-0.644,2.25,2.5,4,3.9583333333333335,3.8541666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-14 21:30:00,1,1,0.667,2.667,0.667,1.333,0,4,1.000,0.333,0.500,1.333,5,3,0.059,-0.644,-0.352,-0.474,2.5,2.25,7,3.8541666666666665,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-14 21:30:00,0,1,1.333,0.333,0.833,0.833,9,8,0.333,1.000,1.167,0.333,3,15,-0.424,0.494,-0.038,0.153,1.0,0.5,7,2.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-14 21:30:00,1,1,0.333,1.000,1.167,0.333,3,15,1.333,0.333,0.833,0.833,9,8,-0.038,0.153,-0.424,0.494,0.5,1.0,4,3.9583333333333335,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-14 21:30:00,0,1,0.000,0.667,0.000,1.167,2,2,0.667,2.000,1.000,1.333,1,7,0.000,0.118,0.238,-0.336,0.25,0.75,2,3.9583333333333335,3.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-14 21:30:00,1,1,0.667,2.000,1.000,1.333,1,7,0.000,0.667,0.000,1.167,2,2,0.238,-0.336,0.000,0.118,0.75,0.25,8,3.8541666666666665,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-17 22:30:00,0,1,2.333,1.000,1.833,1.333,9,13,0.333,2.000,0.667,1.167,0,5,1.250,-0.542,0.098,-0.135,1.75,1.75,5,3.1458333333333335,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-17 22:30:00,1,1,0.333,2.000,0.667,1.167,0,5,2.333,1.000,1.833,1.333,9,13,0.098,-0.135,1.250,-0.542,1.75,1.75,5,3.0416666666666665,3.1458333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-17 22:30:00,0,1,1.000,1.000,0.667,1.667,3,3,0.667,1.000,2.000,1.000,2,9,-0.034,-0.537,1.402,0.152,1.75,1.5,7,3.0416666666666665,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-17 22:30:00,1,1,0.667,1.000,2.000,1.000,2,9,1.000,1.000,0.667,1.667,3,3,1.402,0.152,-0.034,-0.537,1.5,1.75,4,4.041666666666667,3.0416666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-18 00:00:00,0,1,2.333,0.667,1.333,1.833,9,9,0.333,1.000,0.833,1.167,3,6,0.002,-0.950,0.111,-0.423,1.0,2.0,1,4.104166666666667,3.2083333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-18 00:00:00,1,1,0.333,1.000,0.833,1.167,3,6,2.333,0.667,1.333,1.833,9,9,0.111,-0.423,0.002,-0.950,2.0,1.0,7,3.2083333333333335,4.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-18 00:00:00,0,1,1.000,0.667,1.167,1.167,5,11,0.000,1.000,0.167,0.833,1,5,0.243,-0.341,-0.149,-0.109,0.0,1.0,0,3.2083333333333335,3.1041666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-18 00:00:00,1,1,0.000,1.000,0.167,0.833,1,5,1.000,0.667,1.167,1.167,5,11,-0.149,-0.109,0.243,-0.341,1.0,0.0,3,3.1041666666666665,3.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-18 01:00:00,0,1,1.333,1.333,0.667,1.333,6,6,0.333,1.000,0.667,0.500,1,6,0.050,-0.364,0.119,0.121,0.5,1.75,0,3.25,3.25,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-18 01:00:00,1,1,0.333,1.000,0.667,0.500,1,6,1.333,1.333,0.667,1.333,6,6,0.119,0.121,0.050,-0.364,1.75,0.5,12,3.25,3.25,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-18 01:00:00,0,1,0.667,0.333,0.667,1.167,6,7,1.333,0.667,1.167,0.667,6,12,-0.303,-0.022,-0.076,0.241,1.25,1.5,5,4.145833333333333,3.25,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-18 01:00:00,1,1,1.333,0.667,1.167,0.667,6,12,0.667,0.333,0.667,1.167,6,7,-0.076,0.241,-0.303,-0.022,1.5,1.25,5,3.25,4.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-18 01:00:00,0,1,1.667,0.000,1.000,0.500,7,8,2.000,1.000,2.000,0.667,7,16,-0.251,0.020,0.927,0.079,1.25,1.5,5,4.041666666666667,3.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-18 01:00:00,1,1,2.000,1.000,2.000,0.667,7,16,1.667,0.000,1.000,0.500,7,8,0.927,0.079,-0.251,0.020,1.5,1.25,5,3.25,4.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-18 22:30:00,0,1,2.333,1.000,1.333,1.000,7,8,0.667,2.667,1.000,1.500,0,7,-0.587,0.174,-0.195,-0.791,1.0,0.0,3,4.145833333333333,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-18 22:30:00,1,1,0.667,2.667,1.000,1.500,0,7,2.333,1.000,1.333,1.000,7,8,-0.195,-0.791,-0.587,0.174,0.0,1.0,0,5.041666666666667,4.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-18 22:30:00,0,1,1.333,0.667,1.000,1.333,6,7,0.333,1.000,0.500,0.500,1,8,-0.443,0.803,-0.358,0.781,0.75,1.75,4,4.041666666666667,4.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-18 22:30:00,1,1,0.333,1.000,0.500,0.500,1,8,1.333,0.667,1.000,1.333,6,7,-0.358,0.781,-0.443,0.803,1.75,0.75,7,4.041666666666667,4.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-18 23:30:00,0,1,1.333,0.333,0.833,0.333,9,13,0.667,2.000,1.500,1.333,0,9,0.301,0.467,0.036,-0.542,0.75,0.75,4,4.083333333333333,4.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-18 23:30:00,1,1,0.667,2.000,1.500,1.333,0,9,1.333,0.333,0.833,0.333,9,13,0.036,-0.542,0.301,0.467,0.75,0.75,4,4.979166666666667,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 21:30:00,0,1,1.000,0.333,0.667,1.167,5,5,0.333,0.667,0.833,1.000,4,7,0.091,-0.446,-0.097,0.021,1.5,1.0,7,2.9583333333333335,2.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 21:30:00,1,1,0.333,0.667,0.833,1.000,4,7,1.000,0.333,0.667,1.167,5,5,-0.097,0.021,0.091,-0.446,1.0,1.5,4,2.8958333333333335,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-21 00:00:00,0,1,0.333,0.667,0.333,1.000,4,5,0.000,1.333,1.000,1.667,0,6,-0.195,0.262,0.098,-1.025,0.3333333333333333,3.3333333333333335,0,3.0,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-21 00:00:00,1,1,0.000,1.333,1.000,1.667,0,6,0.333,0.667,0.333,1.000,4,5,0.098,-1.025,-0.195,0.262,3.3333333333333335,0.3333333333333333,9,2.9583333333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-21 19:00:00,0,1,1.000,0.667,1.167,0.833,6,10,1.000,1.667,2.167,1.333,2,9,0.060,-0.237,0.402,-0.666,1.0,1.25,6,3.75,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-21 19:00:00,1,1,1.000,1.667,2.167,1.333,2,9,1.000,0.667,1.167,0.833,6,10,0.402,-0.666,0.060,-0.237,1.25,1.0,6,3.8541666666666665,3.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-21 19:00:00,0,1,1.667,0.333,1.000,1.667,7,7,0.333,1.000,1.167,0.667,1,8,0.237,0.153,0.515,0.413,1.6666666666666667,0.6666666666666666,9,3.7916666666666665,3.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-21 19:00:00,1,1,0.333,1.000,1.167,0.667,1,8,1.667,0.333,1.000,1.667,7,7,0.515,0.413,0.237,0.153,0.6666666666666666,1.6666666666666667,0,3.75,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-21 19:00:00,0,1,1.000,0.667,0.667,0.833,5,6,2.000,2.000,2.000,1.167,4,13,-0.298,0.514,0.690,-0.013,0.75,1.5,2,2.8541666666666665,3.75,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-21 19:00:00,1,1,2.000,2.000,2.000,1.167,4,13,1.000,0.667,0.667,0.833,5,6,0.690,-0.013,-0.298,0.514,1.5,0.75,8,3.75,2.8541666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-21 19:00:00,0,1,2.667,1.000,2.000,1.333,9,13,1.000,1.000,0.833,0.500,4,11,1.111,-0.491,0.031,0.077,1.75,1.75,3,3.8541666666666665,2.8541666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-21 19:00:00,1,1,1.000,1.000,0.833,0.500,4,11,2.667,1.000,2.000,1.333,9,13,0.031,0.077,1.111,-0.491,1.75,1.75,9,2.8541666666666665,3.8541666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-21 19:00:00,0,1,2.000,1.000,1.167,1.500,6,6,1.333,1.667,1.167,0.833,3,8,0.441,-0.493,0.648,-0.046,0.3333333333333333,1.0,2,3.8541666666666665,3.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-21 19:00:00,1,1,1.333,1.667,1.167,0.833,3,8,2.000,1.000,1.167,1.500,6,6,0.648,-0.046,0.441,-0.493,1.0,0.3333333333333333,5,3.75,3.8541666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-21 21:30:00,0,1,2.333,0.667,1.167,1.333,9,7,1.333,1.667,1.167,1.333,6,9,0.348,0.023,0.088,-0.572,2.25,1.0,9,2.9166666666666665,3.8958333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-21 21:30:00,1,1,1.333,1.667,1.167,1.333,6,9,2.333,0.667,1.167,1.333,9,7,0.088,-0.572,0.348,0.023,1.0,2.25,3,3.8958333333333335,2.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-21 21:30:00,0,1,0.667,0.000,0.833,0.167,7,14,1.000,2.667,1.000,1.667,1,5,-0.589,0.477,0.332,-0.624,2.0,1.0,3,2.9166666666666665,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-21 21:30:00,1,1,1.000,2.667,1.000,1.667,1,5,0.667,0.000,0.833,0.167,7,14,0.332,-0.624,-0.589,0.477,1.0,2.0,0,2.9583333333333335,2.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-21 21:30:00,0,1,2.000,1.333,1.000,1.000,6,7,0.667,2.000,0.833,1.167,1,8,0.263,-0.152,-0.224,-0.642,1.0,2.0,1,2.9583333333333335,3.8541666666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-09-21 21:30:00,1,1,0.667,2.000,0.833,1.167,1,8,2.000,1.333,1.000,1.000,6,7,-0.224,-0.642,0.263,-0.152,2.0,1.0,7,3.8541666666666665,2.9583333333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-09-24 22:30:00,0,1,2.000,0.333,1.167,0.667,7,8,1.333,1.667,2.167,1.833,4,10,0.302,0.153,0.361,-0.464,1.25,1.75,3,3.1458333333333335,3.1458333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-24 22:30:00,1,1,1.333,1.667,2.167,1.833,4,10,2.000,0.333,1.167,0.667,7,8,0.361,-0.464,0.302,0.153,1.75,1.25,9,3.1458333333333335,3.1458333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-24 22:30:00,0,1,1.333,1.333,1.000,0.833,3,10,0.333,1.333,0.500,0.833,1,6,-0.310,-0.111,-0.207,0.559,1.0,0.0,7,4.041666666666667,3.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-24 22:30:00,1,1,0.333,1.333,0.500,0.833,1,6,1.333,1.333,1.000,0.833,3,10,-0.207,0.559,-0.310,-0.111,0.0,1.0,1,3.9375,4.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-25 00:00:00,0,1,1.000,0.000,1.333,1.167,5,7,0.333,3.000,1.167,1.000,0,10,0.292,0.075,-0.300,-0.060,1.0,1.0,4,3.2083333333333335,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-25 00:00:00,1,1,0.333,3.000,1.167,1.000,0,10,1.000,0.000,1.333,1.167,5,7,-0.300,-0.060,0.292,0.075,1.0,1.0,4,3.2083333333333335,3.2083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-25 00:00:00,0,1,1.333,0.333,1.000,1.667,7,5,0.333,2.000,0.667,1.333,0,4,0.061,0.267,-0.205,0.356,1.0,1.0,1,3.1041666666666665,4.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-25 00:00:00,1,1,0.333,2.000,0.667,1.333,0,4,1.333,0.333,1.000,1.667,7,5,-0.205,0.356,0.061,0.267,1.0,1.0,1,4.104166666666667,3.1041666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-25 01:00:00,0,1,3.333,1.000,1.667,1.500,7,7,0.333,0.333,0.667,0.000,4,14,0.313,-0.471,-0.359,0.000,0.75,1.5,2,3.25,3.1458333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-25 01:00:00,1,1,0.333,0.333,0.667,0.000,4,14,3.333,1.000,1.667,1.500,7,7,-0.359,0.000,0.313,-0.471,1.5,0.75,8,3.1458333333333335,3.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-25 01:00:00,0,1,2.000,0.333,2.000,1.500,9,10,1.333,1.333,1.000,1.000,4,8,1.095,-0.489,-0.117,0.048,1.0,0.25,7,3.25,3.25,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-25 01:00:00,1,1,1.333,1.333,1.000,1.000,4,8,2.000,0.333,2.000,1.500,9,10,-0.117,0.048,1.095,-0.489,0.25,1.0,4,3.25,3.25,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-25 01:00:00,0,1,1.000,1.000,1.167,1.833,3,6,0.333,1.000,1.000,0.833,1,9,0.132,-0.875,-0.036,0.218,0.75,0.5,7,3.1458333333333335,3.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-25 01:00:00,1,1,0.333,1.000,1.000,0.833,1,9,1.000,1.000,1.167,1.833,3,6,-0.036,0.218,0.132,-0.875,0.5,0.75,4,3.25,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-25 22:30:00,0,1,1.667,2.333,1.000,1.833,3,4,0.667,2.000,1.833,0.833,1,10,-0.023,-1.203,0.309,0.073,0.5,2.0,1,4.9375,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-25 22:30:00,1,1,0.667,2.000,1.833,0.833,1,10,1.667,2.333,1.000,1.833,3,4,0.309,0.073,-0.023,-1.203,2.0,0.5,10,4.041666666666667,4.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-25 22:30:00,0,1,1.000,1.000,0.667,2.000,4,5,0.333,2.333,1.500,1.500,0,9,-0.056,-1.480,0.531,-0.113,1.0,0.3333333333333333,7,4.041666666666667,4.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-25 22:30:00,1,1,0.333,2.333,1.500,1.500,0,9,1.000,1.000,0.667,2.000,4,5,0.531,-0.113,-0.056,-1.480,0.3333333333333333,1.0,1,4.145833333333333,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-25 23:30:00,0,1,0.667,0.000,1.167,0.833,7,11,0.333,1.333,1.500,1.167,1,10,0.752,-0.154,1.136,-0.224,1.75,1.25,7,4.1875,4.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-25 23:30:00,1,1,0.333,1.333,1.500,1.167,1,10,0.667,0.000,1.167,0.833,7,11,1.136,-0.224,0.752,-0.154,1.25,1.75,4,4.083333333333333,4.1875,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-27 21:30:00,0,1,1.333,0.333,0.833,1.167,7,7,1.667,2.000,1.833,1.667,4,10,0.123,0.465,0.232,0.127,0.6666666666666666,1.3333333333333333,3,2.8958333333333335,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-27 21:30:00,1,1,1.667,2.000,1.833,1.667,4,10,1.333,0.333,0.833,1.167,7,7,0.232,0.127,0.123,0.465,1.3333333333333333,0.6666666666666666,6,2.9583333333333335,2.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-27 21:30:00,0,1,2.000,0.333,1.167,1.000,7,8,0.333,1.667,0.500,1.000,1,6,0.847,-0.569,-0.197,-0.212,0.0,1.0,0,2.8958333333333335,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-27 21:30:00,1,1,0.333,1.667,0.500,1.000,1,6,2.000,0.333,1.167,1.000,7,8,-0.197,-0.212,0.847,-0.569,1.0,0.0,3,2.9583333333333335,2.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-28 00:00:00,0,1,2.000,0.667,2.167,1.667,7,10,1.000,1.667,1.500,1.333,2,7,1.136,-1.142,-0.014,0.197,1.5,2.25,4,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-28 00:00:00,1,1,1.000,1.667,1.500,1.333,2,7,2.000,0.667,2.167,1.667,7,10,-0.014,0.197,1.136,-1.142,2.25,1.5,7,2.9583333333333335,2.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-28 19:00:00,0,1,1.667,2.333,1.000,1.833,3,4,0.333,0.000,0.500,0.000,5,12,0.245,-0.790,-0.515,0.000,0.75,1.5,1,2.8541666666666665,3.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-28 19:00:00,1,1,0.333,0.000,0.500,0.000,5,12,1.667,2.333,1.000,1.833,3,4,-0.515,0.000,0.245,-0.790,1.5,0.75,10,3.75,2.8541666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-28 19:00:00,0,1,1.000,0.667,0.500,1.333,4,4,0.000,0.667,0.833,0.833,1,8,-0.258,-0.313,-0.077,0.065,0.75,1.0,3,3.7916666666666665,3.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-28 19:00:00,1,1,0.000,0.667,0.833,0.833,1,8,1.000,0.667,0.500,1.333,4,4,-0.077,0.065,-0.258,-0.313,1.0,0.75,6,3.75,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-28 19:00:00,0,1,1.333,0.667,1.667,1.167,7,13,0.333,2.333,1.333,1.500,0,9,1.275,-0.471,0.270,0.121,2.0,2.0,5,2.8125,2.8541666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-28 19:00:00,1,1,0.333,2.333,1.333,1.500,0,9,1.333,0.667,1.667,1.167,7,13,0.270,0.121,1.275,-0.471,2.0,2.0,5,2.8541666666666665,2.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-28 19:00:00,0,1,1.333,0.000,1.500,1.000,7,10,1.333,1.667,1.000,1.167,2,6,0.629,-0.243,0.173,0.027,0.75,1.25,2,3.7916666666666665,3.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-28 19:00:00,1,1,1.333,1.667,1.000,1.167,2,6,1.333,0.000,1.500,1.000,7,10,0.173,0.027,0.629,-0.243,1.25,0.75,8,3.75,3.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-28 21:30:00,0,1,2.667,1.000,1.833,1.500,9,10,0.000,0.667,1.333,0.833,1,7,0.796,-0.544,0.345,-0.108,2.5,0.75,10,2.9166666666666665,2.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
