match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-08-03 00:30:00,1,1,2.667,1.333,2.333,1.167,7,13,1.000,1.000,0.667,1.167,4,3,0.952,-0.018,-0.064,-0.153,1.0,1.0,5,4.09375,7.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-03 00:30:00,0,1,1.000,1.333,0.833,1.167,4,8,1.000,3.000,1.333,1.833,0,9,0.053,0.111,0.152,-1.113,1.75,1.25,6,3.2291666666666665,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-03 00:30:00,1,1,1.000,3.000,1.333,1.833,0,9,1.000,1.333,0.833,1.167,4,8,0.152,-1.113,0.053,0.111,1.25,1.75,6,4.0,3.2291666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-03 00:30:00,0,1,1.333,0.667,0.667,1.500,7,6,1.667,1.333,1.000,0.833,6,9,-0.466,0.679,-0.451,0.292,0,0,0,4.0,3.1041666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-03 00:30:00,1,1,1.667,1.333,1.000,0.833,6,9,1.333,0.667,0.667,1.500,7,6,-0.451,0.292,-0.466,0.679,0,0,0,3.1041666666666665,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-02 22:15:00,0,1,2.000,1.000,1.167,1.167,7,8,0.667,1.333,1.333,1.000,2,11,0.254,0.062,-0.361,0.084,0,0,0,4.0,6.90625,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-08-02 22:15:00,1,1,0.667,1.333,1.333,1.000,2,11,2.000,1.000,1.167,1.167,7,8,-0.361,0.084,0.254,0.062,0,0,0,6.90625,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-08-02 22:15:00,0,1,2.000,1.667,1.333,1.667,5,5,0.000,0.000,0.667,0.667,3,6,0.738,-0.797,-0.066,0.110,0.5,0.5,3,2.9270833333333335,3.03125,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-08-02 22:15:00,1,1,0.000,0.000,0.667,0.667,3,6,2.000,1.667,1.333,1.667,5,5,-0.066,0.110,0.738,-0.797,0.5,0.5,3,3.03125,2.9270833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-08-02 22:15:00,0,1,1.333,1.000,1.000,0.833,5,9,1.667,1.333,1.333,0.833,4,10,-0.064,-0.076,0.449,0.091,0,0,0,6.90625,3.1145833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-02 22:15:00,1,1,1.667,1.333,1.333,0.833,4,10,1.333,1.000,1.000,0.833,5,9,0.449,0.091,-0.064,-0.076,0,0,0,3.1145833333333335,6.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-02 22:15:00,0,1,1.667,1.667,1.667,1.833,4,8,0.000,1.667,0.833,1.500,0,6,0.985,-0.728,-0.292,0.122,0.0,1.0,0,3.03125,3.1354166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-02 22:15:00,1,1,0.000,1.667,0.833,1.500,0,6,1.667,1.667,1.667,1.833,4,8,-0.292,0.122,0.985,-0.728,1.0,0.0,6,3.1354166666666665,3.03125,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-31 10:00:00,0,1,1.667,2.333,1.000,1.667,3,4,0.667,0.667,0.667,0.833,3,7,0.196,-0.525,-0.008,0.673,1.5,1.25,9,6.0,10.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-31 10:00:00,1,1,0.667,0.667,0.667,0.833,3,7,1.667,2.333,1.000,1.667,3,4,-0.008,0.673,0.196,-0.525,1.25,1.5,3,10.041666666666666,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-25 10:00:00,0,1,3.667,1.000,2.167,0.833,9,13,0.333,0.667,1.000,1.500,2,5,0.089,-0.030,0.083,-0.708,1.75,1.5,5,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-25 10:00:00,1,1,0.333,0.667,1.000,1.500,2,5,3.667,1.000,2.167,0.833,9,13,0.083,-0.708,0.089,-0.030,1.5,1.75,5,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-21 10:00:00,0,1,2.000,1.000,1.333,0.667,7,12,0.667,0.667,2.333,0.833,4,15,-0.113,0.070,1.308,-0.090,1.5,1.0,9,7.0,7.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-21 10:00:00,1,1,0.667,0.667,2.333,0.833,4,15,2.000,1.000,1.333,0.667,7,12,1.308,-0.090,-0.113,0.070,1.0,1.5,3,7.229166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-21 10:00:00,0,1,2.333,3.000,1.500,1.667,1,5,1.667,1.000,1.833,1.000,6,13,-0.062,-0.587,0.334,0.346,1.0,1.6666666666666667,2,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-21 10:00:00,1,1,1.667,1.000,1.833,1.000,6,13,2.333,3.000,1.500,1.667,1,5,0.334,0.346,-0.062,-0.587,1.6666666666666667,1.0,5,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-21 10:00:00,0,1,0.667,1.667,1.333,1.667,1,6,1.000,1.000,0.833,0.667,4,9,0.263,-0.102,-0.008,0.404,3.0,3.0,1,7.041666666666667,6.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-21 10:00:00,1,1,1.000,1.000,0.833,0.667,4,9,0.667,1.667,1.333,1.667,1,6,-0.008,0.404,0.263,-0.102,3.0,3.0,1,6.96875,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-21 10:00:00,0,1,1.667,0.667,1.000,0.667,6,8,1.667,1.667,1.167,1.833,3,4,-0.265,-0.016,-0.283,-0.766,0.25,1.25,1,7.0,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-21 10:00:00,1,1,1.667,1.667,1.167,1.833,3,4,1.667,0.667,1.000,0.667,6,8,-0.283,-0.766,-0.265,-0.016,1.25,0.25,10,7.041666666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-21 09:00:00,0,1,1.000,1.667,1.167,1.667,1,5,1.667,0.667,1.500,0.667,7,13,0.156,-0.620,0.667,0.245,0.5,1.0,3,6.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-21 09:00:00,1,1,1.667,0.667,1.500,0.667,7,13,1.000,1.667,1.167,1.667,1,5,0.667,0.245,0.156,-0.620,1.0,0.5,9,6.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-21 09:00:00,0,1,1.333,1.000,1.333,1.333,4,6,0.667,1.667,1.167,1.667,1,7,0.755,-0.050,0.287,-0.853,0.25,0.5,3,5.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-21 09:00:00,1,1,0.667,1.667,1.167,1.667,1,7,1.333,1.000,1.333,1.333,4,6,0.287,-0.853,0.755,-0.050,0.5,0.25,6,6.958333333333333,5.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-21 09:00:00,0,1,0.333,0.667,0.500,1.500,2,2,0.333,2.667,0.500,1.833,1,3,-0.401,-0.100,-0.127,-0.723,1.5,1.0,7,7.1875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-21 09:00:00,1,1,0.333,2.667,0.500,1.833,1,3,0.333,0.667,0.500,1.500,2,2,-0.127,-0.723,-0.401,-0.100,1.0,1.5,4,7.0,7.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-21 09:00:00,0,1,1.667,1.000,1.000,1.000,5,6,0.667,1.333,1.167,1.167,3,9,0.316,-0.075,0.336,-0.376,0.5,0.5,5,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-21 09:00:00,1,1,0.667,1.333,1.167,1.167,3,9,1.667,1.000,1.000,1.000,5,6,0.336,-0.376,0.316,-0.075,0.5,0.5,5,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-21 09:00:00,0,1,1.000,0.333,0.833,0.667,7,10,0.333,1.000,0.667,0.833,2,7,-0.563,0.012,-0.399,0.357,1.75,0.25,10,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-21 09:00:00,1,1,0.333,1.000,0.667,0.833,2,7,1.000,0.333,0.833,0.667,7,10,-0.399,0.357,-0.563,0.012,0.25,1.75,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-21 09:00:00,0,1,1.667,1.000,1.833,0.833,7,16,2.667,2.667,2.000,1.500,4,10,0.645,0.072,1.425,-0.543,0.0,3.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-21 09:00:00,1,1,2.667,2.667,2.000,1.500,4,10,1.667,1.000,1.833,0.833,7,16,1.425,-0.543,0.645,0.072,3.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-21 09:00:00,0,1,0.667,0.333,0.500,1.333,5,6,2.000,1.667,1.500,2.000,4,4,-0.452,-0.670,0.642,-0.412,2.3333333333333335,0.6666666666666666,7,7.0,6.927083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-21 09:00:00,1,1,2.000,1.667,1.500,2.000,4,4,0.667,0.333,0.500,1.333,5,6,0.642,-0.412,-0.452,-0.670,0.6666666666666666,2.3333333333333335,1,6.927083333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-15 10:00:00,0,1,1.333,1.333,1.500,1.167,4,10,1.333,1.000,1.333,1.000,5,9,0.629,0.016,0.506,-0.438,0.0,1.0,1,4.041666666666667,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-15 10:00:00,1,1,1.333,1.000,1.333,1.000,5,9,1.333,1.333,1.500,1.167,4,10,0.506,-0.438,0.629,0.016,1.0,0.0,10,4.041666666666667,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-14 10:45:00,0,1,1.000,2.000,1.833,1.833,1,7,1.333,1.333,1.000,0.833,4,9,0.546,-1.001,-0.334,0.207,1.0,0.0,3,3.03125,3.0729166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 10:45:00,1,1,1.333,1.333,1.000,0.833,4,9,1.000,2.000,1.833,1.833,1,7,-0.334,0.207,0.546,-1.001,0.0,1.0,0,3.0729166666666665,3.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 10:00:00,0,1,0.333,0.333,1.000,0.500,4,11,0.333,0.667,1.000,1.500,2,7,0.229,0.075,0.045,-0.313,1.0,1.0,6,3.0,3.0416666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-14 10:00:00,1,1,0.333,0.667,1.000,1.500,2,7,0.333,0.333,1.000,0.500,4,11,0.045,-0.313,0.229,0.075,1.0,1.0,6,3.0416666666666665,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-14 10:00:00,0,1,2.000,1.000,1.333,1.000,7,9,1.333,1.000,1.833,2.000,4,5,-0.031,0.394,0.618,-0.459,1.6666666666666667,1.0,7,3.0416666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 10:00:00,1,1,1.333,1.000,1.833,2.000,4,5,2.000,1.000,1.333,1.000,7,9,0.618,-0.459,-0.031,0.394,1.0,1.6666666666666667,1,3.0,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 10:00:00,0,1,1.000,2.333,0.667,0.833,3,6,1.333,1.000,1.667,1.500,4,8,-0.335,0.122,-0.042,-0.217,0.75,2.0,4,3.0416666666666665,3.0416666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-08-14 10:00:00,1,1,1.333,1.000,1.667,1.500,4,8,1.000,2.333,0.667,0.833,3,6,-0.042,-0.217,-0.335,0.122,2.0,0.75,7,3.0416666666666665,3.0416666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-08-14 09:00:00,0,1,0.333,1.000,0.333,1.833,1,2,0.667,0.667,1.167,1.000,3,8,-0.192,-0.823,-0.065,0.001,1.25,1.75,3,3.0,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-14 09:00:00,1,1,0.667,0.667,1.167,1.000,3,8,0.333,1.000,0.333,1.833,1,2,-0.065,0.001,-0.192,-0.823,1.75,1.25,9,2.9583333333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-14 09:00:00,0,1,0.667,2.333,1.167,2.000,0,3,0.333,1.000,0.833,1.000,2,7,0.166,-0.772,-0.534,0.557,2.0,2.0,6,3.0,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-14 09:00:00,1,1,0.333,1.000,0.833,1.000,2,7,0.667,2.333,1.167,2.000,0,3,-0.534,0.557,0.166,-0.772,2.0,2.0,6,2.9583333333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-14 09:00:00,0,1,1.333,0.333,2.000,1.500,6,10,2.000,1.000,1.333,1.333,7,8,0.849,-0.108,-0.152,-0.285,4.0,0.0,3,3.0,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-14 09:00:00,1,1,2.000,1.000,1.333,1.333,7,8,1.333,0.333,2.000,1.500,6,10,-0.152,-0.285,0.849,-0.108,0.0,4.0,0,2.9583333333333335,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-14 09:00:00,0,1,2.000,1.000,1.333,1.167,6,9,2.000,2.333,1.667,1.000,6,14,0.281,0.243,0.659,0.340,1.75,1.0,5,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-14 09:00:00,1,1,2.000,2.333,1.667,1.000,6,14,2.000,1.000,1.333,1.167,6,9,0.659,0.340,0.281,0.243,1.0,1.75,5,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-14 09:00:00,0,1,1.667,0.667,1.167,0.833,9,12,0.667,2.333,0.667,1.333,3,8,-0.269,0.333,-0.456,-0.889,1.25,0.75,7,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 09:00:00,1,1,0.667,2.333,0.667,1.333,3,8,1.667,0.667,1.167,0.833,9,12,-0.456,-0.889,-0.269,0.333,0.75,1.25,4,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 04:30:00,0,1,3.000,0.667,1.833,0.667,9,13,0.333,1.667,0.333,1.167,0,2,1.178,0.029,-0.170,0.028,1.5,1.25,5,2.8125,2.8125,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-14 04:30:00,1,1,0.333,1.667,0.333,1.167,0,2,3.000,0.667,1.833,0.667,9,13,-0.170,0.028,1.178,0.029,1.25,1.5,5,2.8125,2.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-11 10:00:00,0,1,1.333,1.000,0.833,1.000,5,7,1.667,1.000,1.000,0.667,6,10,-0.307,0.432,-0.040,0.704,1.25,1.25,5,4.041666666666667,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-11 10:00:00,1,1,1.667,1.000,1.000,0.667,6,10,1.333,1.000,0.833,1.000,5,7,-0.040,0.704,-0.307,0.432,1.25,1.25,5,4.0,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-11 10:00:00,0,1,2.333,1.333,2.167,1.167,4,11,2.000,1.667,1.500,1.833,4,5,0.130,0.064,0.691,-0.951,4.0,2.0,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-11 10:00:00,1,1,2.000,1.667,1.500,1.833,4,5,2.333,1.333,2.167,1.167,4,11,0.691,-0.951,0.130,0.064,2.0,4.0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-11 10:00:00,0,1,2.000,1.000,1.333,0.833,7,10,1.667,1.333,2.000,2.000,4,7,0.258,-0.194,0.796,-0.771,0.3333333333333333,0.6666666666666666,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-11 10:00:00,1,1,1.667,1.333,2.000,2.000,4,7,2.000,1.000,1.333,0.833,7,10,0.796,-0.771,0.258,-0.194,0.6666666666666666,0.3333333333333333,6,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-11 09:00:00,0,1,1.333,1.333,1.000,1.167,6,8,0.667,0.667,1.000,1.000,4,8,-0.301,-0.236,0.000,-0.360,0.75,0.75,6,4.0,3.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-11 09:00:00,1,1,0.667,0.667,1.000,1.000,4,8,1.333,1.333,1.000,1.167,6,8,0.000,-0.360,-0.301,-0.236,0.75,0.75,6,3.9583333333333335,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-11 09:00:00,0,1,1.333,2.000,1.333,2.500,3,3,1.667,1.667,1.333,1.667,4,5,0.386,-0.714,0.367,-0.593,2.75,1.0,12,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-11 09:00:00,1,1,1.667,1.667,1.333,1.667,4,5,1.333,2.000,1.333,2.500,3,3,0.367,-0.593,0.386,-0.714,1.0,2.75,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-11 09:00:00,0,1,1.667,0.667,1.500,1.000,7,11,0.000,2.667,0.333,2.000,0,1,-0.230,0.641,-0.491,-0.608,1.5,1.0,9,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-11 09:00:00,1,1,0.000,2.667,0.333,2.000,0,1,1.667,0.667,1.500,1.000,7,11,-0.491,-0.608,-0.230,0.641,1.0,1.5,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-11 09:00:00,0,1,1.333,0.667,1.333,0.833,6,11,0.333,0.667,0.500,1.333,2,5,0.145,-0.124,-0.117,0.775,0.75,0.75,5,4.0,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-11 09:00:00,1,1,0.333,0.667,0.500,1.333,2,5,1.333,0.667,1.333,0.833,6,11,-0.117,0.775,0.145,-0.124,0.75,0.75,5,3.9583333333333335,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-11 09:00:00,0,1,1.667,1.000,0.500,1.500,4,1,1.000,1.000,1.333,1.000,4,9,-0.478,-0.306,0.566,-0.096,1.5,1.5,5,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-11 09:00:00,1,1,1.000,1.000,1.333,1.000,4,9,1.667,1.000,0.500,1.500,4,1,0.566,-0.096,-0.478,-0.306,1.5,1.5,5,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-11 09:00:00,0,1,2.000,0.333,2.333,1.500,6,10,1.333,0.667,1.500,0.667,6,15,0.708,-1.040,0.097,0.394,3.0,0.0,3,4.166666666666667,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-11 09:00:00,1,1,1.333,0.667,1.500,0.667,6,15,2.000,0.333,2.333,1.500,6,10,0.097,0.394,0.708,-1.040,0.0,3.0,0,3.9583333333333335,4.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-11 09:00:00,0,1,1.333,1.000,1.000,1.167,6,9,1.000,2.333,0.833,1.333,3,8,-0.381,-0.037,-0.786,0.218,0.6666666666666666,1.6666666666666667,2,3.9583333333333335,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-11 09:00:00,1,1,1.000,2.333,0.833,1.333,3,8,1.333,1.000,1.000,1.167,6,9,-0.786,0.218,-0.381,-0.037,1.6666666666666667,0.6666666666666666,5,4.0,3.9583333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-11 09:00:00,0,1,1.667,1.333,1.500,1.333,5,11,0.667,0.333,1.833,0.500,5,14,0.520,-0.017,1.246,0.151,0.5,2.0,1,3.9583333333333335,4.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-11 09:00:00,1,1,0.667,0.333,1.833,0.500,5,14,1.667,1.333,1.500,1.333,5,11,1.246,0.151,0.520,-0.017,2.0,0.5,10,4.166666666666667,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-07 10:00:00,0,1,0.667,1.000,2.000,1.500,4,8,1.000,2.667,1.333,1.833,3,8,-0.040,-0.308,-0.245,0.281,1.0,0.3333333333333333,5,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-07 10:00:00,1,1,1.000,2.667,1.333,1.833,3,8,0.667,1.000,2.000,1.500,4,8,-0.245,0.281,-0.040,-0.308,0.3333333333333333,1.0,2,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-07 10:00:00,0,1,0.667,1.000,1.167,1.000,2,8,1.333,1.333,1.333,0.667,3,11,-0.376,0.578,0.515,-0.009,1.25,2.0,6,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-07 10:00:00,1,1,1.333,1.333,1.333,0.667,3,11,0.667,1.000,1.167,1.000,2,8,0.515,-0.009,-0.376,0.578,2.0,1.25,6,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-07 10:00:00,0,1,1.333,1.000,1.167,1.000,5,9,1.000,1.333,1.167,1.167,3,9,0.087,-0.077,0.098,0.222,0.5,1.25,1,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-07 10:00:00,1,1,1.000,1.333,1.167,1.167,3,9,1.333,1.000,1.167,1.000,5,9,0.098,0.222,0.087,-0.077,1.25,0.5,10,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-07 10:00:00,0,1,2.333,2.333,2.000,1.833,4,8,1.333,1.000,1.833,1.167,4,8,0.964,-0.382,1.028,0.295,2.0,0.0,3,7.041666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-07 10:00:00,1,1,1.333,1.000,1.833,1.167,4,8,2.333,2.333,2.000,1.833,4,8,1.028,0.295,0.964,-0.382,0.0,2.0,0,7.0,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-07 10:00:00,0,1,1.333,2.000,1.000,1.333,2,6,0.667,1.667,1.167,1.333,0,4,-0.568,0.149,-1.096,-0.218,1.25,1.5,5,7.0,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-07 10:00:00,1,1,0.667,1.667,1.167,1.333,0,4,1.333,2.000,1.000,1.333,2,6,-1.096,-0.218,-0.568,0.149,1.5,1.25,5,7.041666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-07 09:00:00,0,1,0.667,1.667,0.167,2.000,0,0,0.000,1.000,0.833,1.000,1,8,-0.129,-0.880,0.016,-0.047,1.25,1.75,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-07 09:00:00,1,1,0.000,1.000,0.833,1.000,1,8,0.667,1.667,0.167,2.000,0,0,0.016,-0.047,-0.129,-0.880,1.75,1.25,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-07 09:00:00,0,1,1.333,2.333,1.500,2.000,0,4,0.667,1.000,1.167,1.167,4,9,0.125,-0.318,-0.216,0.092,1.0,1.25,4,7.0,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-07 09:00:00,1,1,0.667,1.000,1.167,1.167,4,9,1.333,2.333,1.500,2.000,0,4,-0.216,0.092,0.125,-0.318,1.25,1.0,7,6.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-07 09:00:00,0,1,2.000,0.667,2.000,1.333,9,13,2.000,1.667,1.667,1.333,5,10,0.901,0.141,0.159,0.147,2.5,0.75,12,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-07 09:00:00,1,1,2.000,1.667,1.667,1.333,5,10,2.000,0.667,2.000,1.333,9,13,0.159,0.147,0.901,0.141,0.75,2.5,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-07 09:00:00,0,1,0.333,0.000,0.667,1.167,5,8,1.667,3.000,1.500,2.500,2,5,-0.206,-0.665,0.005,-1.635,1.0,2.6666666666666665,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-07 09:00:00,1,1,1.667,3.000,1.500,2.500,2,5,0.333,0.000,0.667,1.167,5,8,0.005,-1.635,-0.206,-0.665,2.6666666666666665,1.0,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-07 05:00:00,0,1,3.667,0.667,2.167,0.500,9,14,2.667,2.333,2.333,1.333,5,11,-0.130,0.779,0.879,-0.359,0.75,2.0,3,6.791666666666667,6.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-07 05:00:00,1,1,2.667,2.333,2.333,1.333,5,11,3.667,0.667,2.167,0.500,9,14,0.879,-0.359,-0.130,0.779,2.0,0.75,9,6.833333333333333,6.791666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-28 18:00:00,0,1,1.000,1.667,1.333,2.000,2,5,2.333,2.000,2.333,1.000,6,14,0.119,-0.622,1.524,0.218,1.0,0.0,3,7.083333333333333,9.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-28 18:00:00,1,1,2.333,2.000,2.333,1.000,6,14,1.000,1.667,1.333,2.000,2,5,1.524,0.218,0.119,-0.622,0.0,1.0,0,9.041666666666666,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-28 16:00:00,0,1,1.000,1.667,1.333,1.833,4,6,1.000,1.333,1.167,1.833,2,3,-0.255,-0.537,-0.341,-0.682,4.0,1.0,3,8.958333333333334,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-28 16:00:00,1,1,1.000,1.333,1.167,1.833,2,3,1.000,1.667,1.333,1.833,4,6,-0.341,-0.682,-0.255,-0.537,1.0,4.0,0,7.0,8.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-28 16:00:00,0,1,4.333,1.000,2.667,1.000,9,14,1.333,1.000,1.500,1.333,3,7,1.562,0.258,0.271,-0.155,2.0,1.0,3,7.0,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-28 16:00:00,1,1,1.333,1.000,1.500,1.333,3,7,4.333,1.000,2.667,1.000,9,14,0.271,-0.155,1.562,0.258,1.0,2.0,0,6.916666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-28 16:00:00,0,1,0.667,1.667,1.333,2.167,1,5,0.333,2.000,1.167,1.833,1,5,0.060,0.072,0.098,-0.259,2.0,1.0,3,6.916666666666667,8.104166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
