match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-08-31 22:15:00,0,1,0.667,1.667,0.500,1.333,3,4,0.000,0.667,0.000,0.833,1,3,-0.712,-0.999,0.000,0.792,0.5,1.0,2,6.114583333333333,5.927083333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-08-31 22:15:00,1,1,0.000,0.667,0.000,0.833,1,3,0.667,1.667,0.500,1.333,3,4,0.000,0.792,-0.712,-0.999,1.0,0.5,8,5.927083333333333,6.114583333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-08-01 10:00:00,0,1,1.333,1.333,1.333,1.500,4,8,1.000,0.667,1.333,0.833,6,12,-0.533,0.043,0.302,0.524,2.0,1.25,9,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-01 10:00:00,1,1,1.000,0.667,1.333,0.833,6,12,1.333,1.333,1.333,1.500,4,8,0.302,0.524,-0.533,0.043,1.25,2.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-01 10:00:00,0,1,2.333,1.333,2.167,1.333,6,11,1.000,0.000,1.333,0.500,7,11,0.860,-0.708,-0.261,0.122,1.0,1.75,1,4.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-01 10:00:00,1,1,1.000,0.000,1.333,0.500,7,11,2.333,1.333,2.167,1.333,6,11,-0.261,0.122,0.860,-0.708,1.75,1.0,10,5.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-05 10:00:00,0,1,1.667,1.000,1.333,0.667,4,11,1.333,0.333,1.500,0.667,7,13,0.350,0.034,-0.191,0.084,0.75,1.25,5,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 10:00:00,1,1,1.333,0.333,1.500,0.667,7,13,1.667,1.000,1.333,0.667,4,11,-0.191,0.084,0.350,0.034,1.25,0.75,5,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 10:00:00,0,1,0.000,0.333,0.167,0.500,2,4,1.333,1.667,1.000,1.500,4,6,-0.148,0.200,-0.352,-0.356,1.5,2.25,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 10:00:00,1,1,1.333,1.667,1.000,1.500,4,6,0.000,0.333,0.167,0.500,2,4,-0.352,-0.356,-0.148,0.200,2.25,1.5,10,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 10:00:00,0,1,1.667,0.333,1.667,0.500,7,12,1.000,2.000,1.333,1.667,3,6,0.765,0.194,-0.355,-0.702,1.0,1.0,1,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 10:00:00,1,1,1.000,2.000,1.333,1.667,3,6,1.667,0.333,1.667,0.500,7,12,-0.355,-0.702,0.765,0.194,1.0,1.0,1,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-10 10:00:00,0,1,0.667,1.000,0.833,1.833,2,3,1.000,0.333,1.500,0.667,7,13,-0.039,-0.865,0.408,0.173,2.0,1.5,5,5.041666666666667,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-10 10:00:00,1,1,1.000,0.333,1.500,0.667,7,13,0.667,1.000,0.833,1.833,2,3,0.408,0.173,-0.039,-0.865,1.5,2.0,5,5.0,5.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-11 04:00:00,0,1,0.667,1.333,0.833,1.667,1,5,0.667,2.000,0.667,1.667,1,3,0.070,-1.046,0.069,0.048,1.0,2.25,1,5.958333333333333,5.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-11 04:00:00,1,1,0.667,2.000,0.667,1.667,1,3,0.667,1.333,0.833,1.667,1,5,0.069,0.048,0.070,-1.046,2.25,1.0,10,5.75,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-11 10:00:00,0,1,0.333,0.333,0.333,0.500,4,6,1.667,0.667,1.667,0.500,5,12,-0.192,0.192,0.858,0.202,1.0,1.25,5,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-11 10:00:00,1,1,1.667,0.667,1.667,0.500,5,12,0.333,0.333,0.333,0.500,4,6,0.858,0.202,-0.192,0.192,1.25,1.0,5,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-11 10:00:00,0,1,2.333,2.000,1.833,1.500,4,8,0.333,0.333,0.833,1.667,4,4,1.096,0.382,-0.418,0.874,2.0,0.0,3,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-11 10:00:00,1,1,0.333,0.333,0.833,1.667,4,4,2.333,2.000,1.833,1.500,4,8,-0.418,0.874,1.096,0.382,0.0,2.0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-11 10:00:00,0,1,1.667,1.000,1.167,0.833,6,10,0.000,0.333,1.167,1.167,2,7,-0.987,-0.037,0.190,-0.131,2.0,1.25,9,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-11 10:00:00,1,1,0.000,0.333,1.167,1.167,2,7,1.667,1.000,1.167,0.833,6,10,0.190,-0.131,-0.987,-0.037,1.25,2.0,3,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-15 10:00:00,0,1,0.667,1.333,0.833,1.333,2,4,0.667,1.667,1.167,1.167,3,9,-0.309,-0.341,0.474,0.562,1.0,2.25,1,4.25,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-08-15 10:00:00,1,1,0.667,1.667,1.167,1.167,3,9,0.667,1.333,0.833,1.333,2,4,0.474,0.562,-0.309,-0.341,2.25,1.0,10,4.041666666666667,4.25,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-08-15 10:00:00,0,1,2.000,1.000,1.667,1.000,6,12,1.333,2.333,0.667,2.000,3,3,0.327,-0.205,-0.123,-0.986,1.0,1.5,6,5.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-15 10:00:00,1,1,1.333,2.333,0.667,2.000,3,3,2.000,1.000,1.667,1.000,6,12,-0.123,-0.986,0.327,-0.205,1.5,1.0,6,4.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-15 10:00:00,0,1,1.667,0.333,1.667,0.667,7,11,0.333,0.667,1.333,1.333,2,7,0.351,0.285,-0.538,0.207,1.25,1.75,4,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-08-15 10:00:00,1,1,0.333,0.667,1.333,1.333,2,7,1.667,0.333,1.667,0.667,7,11,-0.538,0.207,0.351,0.285,1.75,1.25,7,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-08-15 10:00:00,0,1,1.667,3.000,1.667,2.000,1,7,2.333,0.667,1.500,0.667,7,11,0.235,-0.141,0.383,0.012,1.75,1.25,9,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-15 10:00:00,1,1,2.333,0.667,1.500,0.667,7,11,1.667,3.000,1.667,2.000,1,7,0.383,0.012,0.235,-0.141,1.25,1.75,3,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-19 04:00:00,0,1,0.667,1.000,1.167,1.333,2,6,1.333,1.000,1.500,1.167,6,9,-0.180,-0.161,-1.095,0.117,1.0,0.75,7,3.75,3.75,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-19 04:00:00,1,1,1.333,1.000,1.500,1.167,6,9,0.667,1.000,1.167,1.333,2,6,-1.095,0.117,-0.180,-0.161,0.75,1.0,4,3.75,3.75,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-19 09:00:00,0,1,2.333,1.333,2.000,1.500,7,13,0.333,0.667,0.333,0.333,2,8,0.754,0.595,-0.147,0.537,0.5,1.0,2,3.9375,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-19 09:00:00,1,1,0.333,0.667,0.333,0.333,2,8,2.333,1.333,2.000,1.500,7,13,-0.147,0.537,0.754,0.595,1.0,0.5,8,3.9583333333333335,3.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-19 09:00:00,0,1,1.667,0.667,1.333,1.167,6,9,1.667,1.000,1.833,0.500,4,11,-0.167,-0.530,1.240,0.355,1.5,2.75,1,3.9583333333333335,3.9583333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-08-19 09:00:00,1,1,1.667,1.000,1.833,0.500,4,11,1.667,0.667,1.333,1.167,6,9,1.240,0.355,-0.167,-0.530,2.75,1.5,10,3.9583333333333335,3.9583333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-08-19 09:00:00,0,1,1.000,2.000,0.667,1.333,0,4,1.000,1.333,1.167,1.333,2,6,-0.042,-0.003,0.553,-0.032,1.0,1.75,3,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-19 09:00:00,1,1,1.000,1.333,1.167,1.333,2,6,1.000,2.000,0.667,1.333,0,4,0.553,-0.032,-0.042,-0.003,1.75,1.0,9,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-19 09:30:00,0,1,2.333,1.333,1.500,1.333,6,10,1.000,2.333,1.667,2.500,3,6,-0.064,-0.535,-0.549,-1.231,1.25,1.5,6,3.9791666666666665,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-19 09:30:00,1,1,1.000,2.333,1.667,2.500,3,6,2.333,1.333,1.500,1.333,6,10,-0.549,-1.231,-0.064,-0.535,1.5,1.25,6,3.9583333333333335,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-19 10:00:00,0,1,2.333,2.000,0.833,1.500,5,6,1.000,0.667,0.833,1.833,6,6,0.119,-0.828,-0.692,0.551,1.0,1.25,6,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-19 10:00:00,1,1,1.000,0.667,0.833,1.833,6,6,2.333,2.000,0.833,1.500,5,6,-0.692,0.551,0.119,-0.828,1.25,1.0,6,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-19 10:00:00,0,1,1.667,2.000,1.667,1.333,4,9,1.333,1.333,1.167,0.667,6,13,0.837,-0.666,-0.354,0.253,0.25,1.5,3,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-19 10:00:00,1,1,1.333,1.333,1.167,0.667,6,13,1.667,2.000,1.667,1.333,4,9,-0.354,0.253,0.837,-0.666,1.5,0.25,9,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-19 10:00:00,0,1,2.333,1.667,2.000,1.333,4,10,1.000,2.667,1.333,1.500,1,6,1.035,-0.476,0.148,0.003,1.0,2.0,1,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-19 10:00:00,1,1,1.000,2.667,1.333,1.500,1,6,2.333,1.667,2.000,1.333,4,10,0.148,0.003,1.035,-0.476,2.0,1.0,10,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-24 10:00:00,0,1,1.000,0.667,1.333,1.333,6,10,0.333,2.000,1.167,1.500,1,8,-0.022,-0.304,0.437,-0.660,1.5,1.5,5,5.020833333333333,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-24 10:00:00,1,1,0.333,2.000,1.167,1.500,1,8,1.000,0.667,1.333,1.333,6,10,0.437,-0.660,-0.022,-0.304,1.5,1.5,5,5.0,5.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-25 10:00:00,0,1,1.333,1.333,1.500,1.000,4,9,1.667,0.667,1.833,1.667,5,8,0.221,0.240,0.897,0.097,2.0,0.75,9,6.041666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-25 10:00:00,1,1,1.667,0.667,1.833,1.667,5,8,1.333,1.333,1.500,1.000,4,9,0.897,0.097,0.221,0.240,0.75,2.0,3,6.0,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-25 10:00:00,0,1,0.000,1.667,0.500,1.333,0,6,0.333,0.667,0.667,1.500,4,4,-0.241,-0.043,-0.424,-0.389,0.0,1.0,0,6.0,6.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-08-25 10:00:00,1,1,0.333,0.667,0.667,1.500,4,4,0.000,1.667,0.500,1.333,0,6,-0.424,-0.389,-0.241,-0.043,1.0,0.0,3,6.041666666666667,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-08-25 10:00:00,0,1,1.000,0.000,1.167,0.667,7,13,1.667,1.000,2.167,1.500,6,10,-0.040,0.024,0.850,-0.063,2.0,1.5,7,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-25 10:00:00,1,1,1.667,1.000,2.167,1.500,6,10,1.000,0.000,1.167,0.667,7,13,0.850,-0.063,-0.040,0.024,1.5,2.0,4,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-26 09:00:00,0,1,3.333,1.333,2.333,1.000,9,16,2.333,1.667,2.167,0.833,4,11,1.803,-0.337,0.281,0.062,0.5,2.75,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-26 09:00:00,1,1,2.333,1.667,2.167,0.833,4,11,3.333,1.333,2.333,1.000,9,16,0.281,0.062,1.803,-0.337,2.75,0.5,12,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-26 09:00:00,0,1,1.333,0.667,1.167,0.667,7,11,0.333,1.000,0.833,2.333,3,3,0.007,0.135,-0.552,0.112,1.25,1.5,5,6.958333333333333,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-26 09:00:00,1,1,0.333,1.000,0.833,2.333,3,3,1.333,0.667,1.167,0.667,7,11,-0.552,0.112,0.007,0.135,1.5,1.25,5,6.979166666666667,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-26 10:00:00,0,1,0.667,0.000,0.333,0.667,7,8,1.333,2.000,1.333,1.500,1,6,-0.179,0.196,0.065,-0.029,0.5,2.75,0,7.041666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-26 10:00:00,1,1,1.333,2.000,1.333,1.500,1,6,0.667,0.000,0.333,0.667,7,8,0.065,-0.029,-0.179,0.196,2.75,0.5,12,7.0,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-26 10:00:00,0,1,0.333,1.333,1.333,1.500,1,7,1.667,2.000,1.000,1.333,3,6,-0.455,-0.672,0.105,-0.104,0.5,1.5,3,7.0,7.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-26 10:00:00,1,1,1.667,2.000,1.000,1.333,3,6,0.333,1.333,1.333,1.500,1,7,0.105,-0.104,-0.455,-0.672,1.5,0.5,9,7.25,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-31 10:00:00,0,1,1.000,2.333,0.667,2.333,0,1,1.667,2.000,0.833,1.500,4,5,-0.736,-0.684,-0.596,-0.743,1.0,1.5,4,6.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-08-31 10:00:00,1,1,1.667,2.000,0.833,1.500,4,5,1.000,2.333,0.667,2.333,0,1,-0.596,-0.743,-0.736,-0.684,1.5,1.0,7,5.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-08-22 10:00:00,0,1,2.000,1.000,0.833,1.167,5,7,1.333,2.000,2.167,1.000,1,13,0.110,-0.545,1.480,0.202,2.0,1.25,10,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-22 10:00:00,1,1,1.333,2.000,2.167,1.000,1,13,2.000,1.000,0.833,1.167,5,7,1.480,0.202,0.110,-0.545,1.25,2.0,1,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-04 09:00:00,0,1,2.000,2.667,1.667,1.833,3,9,1.667,0.667,1.500,0.333,7,16,0.233,-0.895,-0.516,0.466,2.0,2.75,3,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-04 09:00:00,1,1,1.667,0.667,1.500,0.333,7,16,2.000,2.667,1.667,1.833,3,9,-0.516,0.466,0.233,-0.895,2.75,2.0,9,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-04 09:00:00,0,1,0.000,1.667,0.333,1.500,0,1,1.000,1.000,1.333,1.000,4,10,-0.130,0.588,-0.090,0.248,0.75,1.25,2,6.0,9.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-04 09:00:00,1,1,1.000,1.000,1.333,1.000,4,10,0.000,1.667,0.333,1.500,0,1,-0.090,0.248,-0.130,0.588,1.25,0.75,8,9.958333333333334,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-04 09:00:00,0,1,2.333,1.667,1.500,1.333,6,10,2.333,1.000,1.500,1.167,6,10,0.070,0.074,0.426,0.068,0.75,1.5,3,6.0,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-04 09:00:00,1,1,2.333,1.000,1.500,1.167,6,10,2.333,1.667,1.500,1.333,6,10,0.426,0.068,0.070,0.074,1.5,0.75,9,5.958333333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-04 09:00:00,0,1,1.667,2.667,1.667,2.167,3,6,0.667,1.333,1.000,1.500,3,5,0.430,-0.768,0.108,0.021,2.0,0.75,12,6.0,9.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-04 09:00:00,1,1,0.667,1.333,1.000,1.500,3,5,1.667,2.667,1.667,2.167,3,6,0.108,0.021,0.430,-0.768,0.75,2.0,0,9.958333333333334,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-04 09:00:00,0,1,1.667,0.333,1.500,0.167,7,14,2.000,1.333,1.333,1.000,7,11,0.046,0.159,0.538,-0.480,0.75,1.25,2,9.958333333333334,9.958333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-04 09:00:00,1,1,2.000,1.333,1.333,1.000,7,11,1.667,0.333,1.500,0.167,7,14,0.538,-0.480,0.046,0.159,1.25,0.75,8,9.958333333333334,9.958333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-04 10:00:00,0,1,1.000,0.333,1.333,1.000,6,13,1.667,2.333,1.500,2.333,2,4,0.220,0.088,0.239,-0.741,1.0,1.0,5,6.041666666666667,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-04 10:00:00,1,1,1.667,2.333,1.500,2.333,2,4,1.000,0.333,1.333,1.000,6,13,0.239,-0.741,0.220,0.088,1.0,1.0,5,10.0,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-04 10:00:00,0,1,0.667,0.667,0.500,0.333,4,9,1.000,2.000,1.000,2.167,3,3,-0.134,0.539,0.111,-0.892,1.25,0.5,7,6.041666666666667,6.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-04 10:00:00,1,1,1.000,2.000,1.000,2.167,3,3,0.667,0.667,0.500,0.333,4,9,0.111,-0.892,-0.134,0.539,0.5,1.25,4,6.041666666666667,6.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-04 10:00:00,0,1,2.000,0.667,1.833,1.000,9,12,1.333,1.000,2.167,0.667,5,12,0.305,0.810,1.453,0.302,1.75,1.0,7,10.0,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-04 10:00:00,1,1,1.333,1.000,2.167,0.667,5,12,2.000,0.667,1.833,1.000,9,12,1.453,0.302,0.305,0.810,1.0,1.75,4,6.041666666666667,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 09:00:00,0,1,1.000,1.333,0.667,1.167,2,5,1.333,3.333,1.667,2.000,3,12,0.086,0.114,0.457,-1.065,1.0,1.0,4,10.958333333333334,10.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-05 09:00:00,1,1,1.333,3.333,1.667,2.000,3,12,1.000,1.333,0.667,1.167,2,5,0.457,-1.065,0.086,0.114,1.0,1.0,7,10.9375,10.958333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-05 10:00:00,0,1,0.667,1.667,0.667,1.500,1,4,1.667,2.333,1.167,1.833,3,4,-0.042,0.401,0.282,-0.626,1.75,1.5,9,7.041666666666667,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-08-05 10:00:00,1,1,1.667,2.333,1.167,1.833,3,4,0.667,1.667,0.667,1.500,1,4,0.282,-0.626,-0.042,0.401,1.5,1.75,3,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-08-05 10:00:00,0,1,1.667,2.667,1.333,2.333,1,1,1.667,1.667,1.667,1.333,4,9,0.103,-0.559,0.041,0.019,0.75,1.0,5,7.0,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 10:00:00,1,1,1.667,1.667,1.667,1.333,4,9,1.667,2.667,1.333,2.333,1,1,0.041,0.019,0.103,-0.559,1.0,0.75,5,7.041666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-11 09:00:00,0,1,1.667,1.000,1.333,1.333,5,8,1.000,1.000,2.000,0.667,4,11,0.486,0.133,0.322,0.048,1.25,0.75,6,7.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-11 09:00:00,1,1,1.000,1.000,2.000,0.667,4,11,1.667,1.000,1.333,1.333,5,8,0.322,0.048,0.486,0.133,0.75,1.25,3,6.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-11 09:00:00,0,1,1.000,2.333,1.167,2.500,0,3,0.667,1.333,0.500,1.000,1,4,0.164,-1.265,-0.363,0.329,1.25,1.5,4,6.958333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-11 09:00:00,1,1,0.667,1.333,0.500,1.000,1,4,1.000,2.333,1.167,2.500,0,3,-0.363,0.329,0.164,-1.265,1.5,1.25,7,7.0,6.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-11 09:00:00,0,1,2.000,0.667,1.500,2.500,9,9,1.667,1.000,1.500,0.500,7,16,-0.412,-1.580,-0.117,0.168,1.0,2.5,2,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-11 09:00:00,1,1,1.667,1.000,1.500,0.500,7,16,2.000,0.667,1.500,2.500,9,9,-0.117,0.168,-0.412,-1.580,2.5,1.0,8,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-11 09:00:00,0,1,1.333,0.667,0.833,0.833,6,7,0.667,1.000,1.667,1.000,4,13,-0.421,-0.137,0.633,0.029,0.75,0.75,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-11 09:00:00,1,1,0.667,1.000,1.667,1.000,4,13,1.333,0.667,0.833,0.833,6,7,0.633,0.029,-0.421,-0.137,0.75,0.75,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-11 10:00:00,0,1,0.667,1.333,1.000,2.333,1,3,0.333,0.000,1.167,0.333,5,12,0.241,-1.008,-0.007,0.198,1.0,2.0,0,6.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-11 10:00:00,1,1,0.333,0.000,1.167,0.333,5,12,0.667,1.333,1.000,2.333,1,3,-0.007,0.198,0.241,-1.008,2.0,1.0,3,7.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-11 10:00:00,0,1,1.333,0.333,1.333,1.000,4,7,0.333,1.000,1.167,1.000,3,8,-0.122,1.207,-0.502,0.849,1.0,0.75,4,6.0,6.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-11 10:00:00,1,1,0.333,1.000,1.167,1.000,3,8,1.333,0.333,1.333,1.000,4,7,-0.502,0.849,-0.122,1.207,0.75,1.0,7,6.041666666666667,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-11 10:00:00,0,1,1.333,2.000,1.167,2.000,1,1,1.333,0.000,1.667,0.667,7,11,0.105,-0.827,-0.367,0.099,0.75,2.75,0,6.0,7.041666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-08-11 10:00:00,1,1,1.333,0.000,1.667,0.667,7,11,1.333,2.000,1.167,2.000,1,1,-0.367,0.099,0.105,-0.827,2.75,0.75,12,7.041666666666667,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-08-11 10:00:00,0,1,0.667,0.667,1.333,1.167,3,9,1.667,1.667,1.667,2.000,3,6,-0.018,0.519,-0.652,-0.532,3.0,1.0,3,6.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-11 10:00:00,1,1,1.667,1.667,1.667,2.000,3,6,0.667,0.667,1.333,1.167,3,9,-0.652,-0.532,-0.018,0.519,1.0,3.0,0,7.041666666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-12 10:00:00,0,1,1.000,0.667,1.833,1.333,6,13,1.333,1.000,1.833,2.333,6,6,0.662,0.254,0.575,-1.084,1.25,2.25,0,8.041666666666666,8.041666666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-08-12 10:00:00,1,1,1.333,1.000,1.833,2.333,6,6,1.000,0.667,1.833,1.333,6,13,0.575,-1.084,0.662,0.254,2.25,1.25,12,8.041666666666666,8.041666666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-08-12 10:30:00,0,1,1.667,0.000,1.500,0.833,9,15,1.667,1.667,1.500,1.333,3,9,0.298,0.353,0.065,0.084,1.5,1.5,4,8.020833333333334,8.0625,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-08-12 10:30:00,1,1,1.667,1.667,1.500,1.333,3,9,1.667,0.000,1.500,0.833,9,15,0.065,0.084,0.298,0.353,1.5,1.5,7,8.0625,8.020833333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-08-18 09:00:00,0,1,3.000,0.333,1.167,1.000,7,8,2.000,2.000,2.167,2.333,4,7,0.171,-0.002,0.262,-0.551,1.25,0.75,7,7.0,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-18 09:00:00,1,1,2.000,2.000,2.167,2.333,4,7,3.000,0.333,1.167,1.000,7,8,0.262,-0.551,0.171,-0.002,0.75,1.25,4,5.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-18 09:00:00,0,1,3.000,1.667,1.833,1.167,9,13,0.667,1.333,1.667,0.500,3,10,0.065,-0.060,0.814,0.499,1.0,0.5,7,7.0,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-18 09:00:00,1,1,0.667,1.333,1.667,0.500,3,10,3.000,1.667,1.833,1.167,9,13,0.814,0.499,0.065,-0.060,0.5,1.0,4,6.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
