match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-10-28 19:30:00,0,1,1.667,1.000,1.333,0.667,5,12,1.667,2.667,1.667,2.000,4,8,0.074,0.401,-0.153,-0.458,2.5,0.5,10,3.1458333333333335,4.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-28 19:30:00,1,1,1.667,2.667,1.667,2.000,4,8,1.667,1.000,1.333,0.667,5,12,-0.153,-0.458,0.074,0.401,0.5,2.5,1,4.041666666666667,3.1458333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-28 19:30:00,0,1,2.667,1.000,2.000,1.167,7,11,1.333,2.000,1.000,2.333,3,3,-0.567,0.353,-0.340,-0.434,1.5,2.25,2,4.041666666666667,3.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-28 19:30:00,1,1,1.333,2.000,1.000,2.333,3,3,2.667,1.000,2.000,1.167,7,11,-0.340,-0.434,-0.567,0.353,2.25,1.5,8,3.0625,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-29 19:30:00,0,1,1.333,1.000,1.500,1.000,5,10,1.667,1.667,1.000,1.333,3,6,0.138,0.144,-1.165,0.007,2.25,1.0,10,3.2916666666666665,4.145833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-10-29 19:30:00,1,1,1.667,1.667,1.000,1.333,3,6,1.333,1.000,1.500,1.000,5,10,-1.165,0.007,0.138,0.144,1.0,2.25,1,4.145833333333333,3.2916666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-10-29 19:30:00,0,1,1.000,1.667,1.500,2.167,2,5,1.667,3.000,2.000,1.833,3,10,-0.954,-0.378,0.720,0.704,0,0,0,4.0625,4.0625,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-10-29 19:30:00,1,1,1.667,3.000,2.000,1.833,3,10,1.000,1.667,1.500,2.167,2,5,0.720,0.704,-0.954,-0.378,0,0,0,4.0625,4.0625,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-10-29 19:30:00,0,1,2.333,2.000,2.167,1.833,6,11,1.000,1.333,1.167,1.167,2,8,0.652,-0.335,0.285,0.149,1.75,1.0,7,3.0625,4.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-10-29 19:30:00,1,1,1.000,1.333,1.167,1.167,2,8,2.333,2.000,2.167,1.833,6,11,0.285,0.149,0.652,-0.335,1.0,1.75,4,4.0625,3.0625,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-10-29 19:30:00,0,1,2.333,1.333,1.667,1.833,6,9,1.667,1.000,1.333,1.167,5,9,0.190,-0.072,-0.142,0.411,1.0,1.0,5,4.0625,3.1458333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-10-29 19:30:00,1,1,1.667,1.000,1.333,1.167,5,9,2.333,1.333,1.667,1.833,6,9,-0.142,0.411,0.190,-0.072,1.0,1.0,5,3.1458333333333335,4.0625,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-10-29 19:30:00,0,1,1.000,1.333,1.167,1.500,3,6,1.333,1.000,1.667,2.000,6,7,-0.260,-0.687,-0.245,0.384,0.25,3.0,0,4.0625,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-29 19:30:00,1,1,1.333,1.000,1.667,2.000,6,7,1.000,1.333,1.167,1.500,3,6,-0.245,0.384,-0.260,-0.687,3.0,0.25,12,3.1458333333333335,4.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-30 19:30:00,0,1,1.333,1.667,0.667,1.500,2,3,2.000,1.333,2.667,1.000,5,12,-0.093,-0.048,1.786,0.433,0,0,0,4.0625,4.291666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-10-30 19:30:00,1,1,2.000,1.333,2.667,1.000,5,12,1.333,1.667,0.667,1.500,2,3,1.786,0.433,-0.093,-0.048,0,0,0,4.291666666666667,4.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-10-31 19:30:00,0,1,0.667,2.667,1.000,1.833,0,4,1.000,0.333,1.667,0.500,7,14,-0.257,-0.475,-0.138,0.499,2.0,1.75,7,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-10-31 19:30:00,1,1,1.000,0.333,1.667,0.500,7,14,0.667,2.667,1.000,1.833,0,4,-0.138,0.499,-0.257,-0.475,1.75,2.0,4,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-10-11 21:30:00,0,1,0.333,1.000,0.833,1.500,3,4,0.333,0.667,1.333,0.833,3,10,-0.526,0.310,0.168,-0.140,1.25,1.0,6,2.9583333333333335,2.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-11 21:30:00,1,1,0.333,0.667,1.333,0.833,3,10,0.333,1.000,0.833,1.500,3,4,0.168,-0.140,-0.526,0.310,1.0,1.25,3,2.8541666666666665,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-02 22:30:00,0,1,1.667,0.667,1.000,2.167,7,7,0.333,1.667,1.333,1.167,1,8,-0.188,-1.675,1.114,0.114,0.0,1.0,1,4.041666666666667,5.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-10-02 22:30:00,1,1,0.333,1.667,1.333,1.167,1,8,1.667,0.667,1.000,2.167,7,7,1.114,0.114,-0.188,-1.675,1.0,0.0,7,5.041666666666667,4.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-10-04 19:20:00,0,1,0.667,0.667,1.167,1.333,4,6,1.000,2.000,1.667,1.333,1,10,0.191,-0.002,1.003,0.497,0.5,0.75,5,6.013888888888889,5.909722222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-04 19:20:00,1,1,1.000,2.000,1.667,1.333,1,10,0.667,0.667,1.167,1.333,4,6,1.003,0.497,0.191,-0.002,0.75,0.5,5,5.909722222222222,6.013888888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-04 19:20:00,0,1,2.000,1.000,1.500,1.000,5,9,1.667,2.000,1.833,1.167,3,12,0.510,0.162,0.734,0.183,1.5,0.25,12,6.805555555555555,6.013888888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-04 19:20:00,1,1,1.667,2.000,1.833,1.167,3,12,2.000,1.000,1.500,1.000,5,9,0.734,0.183,0.510,0.162,0.25,1.5,0,6.013888888888889,6.805555555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-04 19:20:00,0,1,2.333,1.000,1.667,1.667,6,6,0.000,2.000,0.500,1.167,0,6,0.066,-0.752,-0.131,0.043,0.5,1.0,4,5.909722222222222,6.013888888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-04 19:20:00,1,1,0.000,2.000,0.500,1.167,0,6,2.333,1.000,1.667,1.667,6,6,-0.131,0.043,0.066,-0.752,1.0,0.5,7,6.013888888888889,5.909722222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-04 19:20:00,0,1,2.333,0.667,1.167,1.333,9,9,0.333,1.333,1.000,2.000,1,4,-0.389,-0.454,-0.010,-0.223,0.5,1.0,4,6.013888888888889,6.013888888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-04 19:20:00,1,1,0.333,1.333,1.000,2.000,1,4,2.333,0.667,1.167,1.333,9,9,-0.010,-0.223,-0.389,-0.454,1.0,0.5,7,6.013888888888889,6.013888888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-04 19:20:00,0,1,0.667,0.000,0.667,0.000,7,12,2.333,2.667,2.000,2.167,3,7,-0.475,0.000,0.147,-0.991,1.0,0.75,7,6.013888888888889,6.805555555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-04 19:20:00,1,1,2.333,2.667,2.000,2.167,3,7,0.667,0.000,0.667,0.000,7,12,0.147,-0.991,-0.475,0.000,0.75,1.0,4,6.805555555555555,6.013888888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-04 21:30:00,0,1,1.667,1.000,0.833,1.000,7,7,0.333,2.000,0.833,0.833,0,8,-0.414,-0.243,-0.920,0.473,2.6666666666666665,0.6666666666666666,7,6.104166666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-04 21:30:00,1,1,0.333,2.000,0.833,0.833,0,8,1.667,1.000,0.833,1.000,7,7,-0.920,0.473,-0.414,-0.243,0.6666666666666666,2.6666666666666665,1,7.0,6.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-04 21:30:00,0,1,2.000,1.333,1.333,1.167,6,10,0.333,0.667,1.667,0.667,4,13,-0.180,-0.115,0.937,0.536,1.75,1.0,8,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-04 21:30:00,1,1,0.333,0.667,1.667,0.667,4,13,2.000,1.333,1.333,1.167,6,10,0.937,0.536,-0.180,-0.115,1.0,1.75,2,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-04 21:30:00,0,1,0.667,0.333,0.667,1.167,5,6,2.000,1.667,1.833,1.167,6,13,-0.093,0.043,1.682,-0.091,1.0,1.5,1,7.0,6.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-10-04 21:30:00,1,1,2.000,1.667,1.833,1.167,6,13,0.667,0.333,0.667,1.167,5,6,1.682,-0.091,-0.093,0.043,1.5,1.0,4,6.104166666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-10-05 00:00:00,0,1,2.667,1.000,1.333,1.167,6,6,1.333,2.667,1.167,1.500,3,8,0.033,-0.234,0.039,-0.215,1.0,0.0,3,6.104166666666667,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-05 00:00:00,1,1,1.333,2.667,1.167,1.500,3,8,2.667,1.000,1.333,1.167,6,6,0.039,-0.215,0.033,-0.234,0.0,1.0,0,6.104166666666667,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-08 22:30:00,0,1,1.000,1.667,0.833,1.667,3,4,0.333,3.667,1.500,2.500,0,7,0.266,-0.419,0.621,-1.217,2.0,1.25,7,4.131944444444445,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-08 22:30:00,1,1,0.333,3.667,1.500,2.500,0,7,1.000,1.667,0.833,1.667,3,4,0.621,-1.217,0.266,-0.419,1.25,2.0,4,6.0,4.131944444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-08 22:30:00,0,1,1.667,1.667,1.500,1.833,4,7,0.000,2.000,0.500,1.167,0,6,0.436,-1.390,-0.812,-0.182,0.75,1.75,2,4.131944444444445,4.131944444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-08 22:30:00,1,1,0.000,2.000,0.500,1.167,0,6,1.667,1.667,1.500,1.833,4,7,-0.812,-0.182,0.436,-1.390,1.75,0.75,8,4.131944444444445,4.131944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-08 22:30:00,0,1,1.667,1.000,1.333,1.667,6,6,0.667,1.667,1.167,1.167,2,9,0.278,-0.623,-0.030,-0.226,0.6666666666666666,1.6666666666666667,0,4.131944444444445,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-08 22:30:00,1,1,0.667,1.667,1.167,1.167,2,9,1.667,1.000,1.333,1.667,6,6,-0.030,-0.226,0.278,-0.623,1.6666666666666667,0.6666666666666666,9,4.041666666666667,4.131944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-09 00:00:00,0,1,2.333,1.000,1.167,1.500,9,9,0.000,1.333,1.333,1.167,0,6,0.249,0.172,0.380,0.089,1.25,0.75,7,4.194444444444445,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-09 00:00:00,1,1,0.000,1.333,1.333,1.167,0,6,2.333,1.000,1.167,1.500,9,9,0.380,0.089,0.249,0.172,0.75,1.25,4,4.0,4.194444444444445,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-10-09 01:00:00,0,1,2.000,1.333,1.333,1.167,6,10,0.000,1.000,1.167,1.000,0,7,0.596,-0.015,0.202,-0.274,0.75,0.25,7,4.145833333333333,4.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-09 01:00:00,1,1,0.000,1.000,1.167,1.000,0,7,2.000,1.333,1.333,1.167,6,10,0.202,-0.274,0.596,-0.015,0.25,0.75,4,4.145833333333333,4.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-09 01:00:00,0,1,0.333,0.333,0.500,0.167,4,9,0.333,2.333,0.333,1.167,0,5,-0.185,0.160,-0.499,0.836,2.0,0.6666666666666666,7,4.236111111111111,4.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-10-09 01:00:00,1,1,0.333,2.333,0.333,1.167,0,5,0.333,0.333,0.500,0.167,4,9,-0.499,0.836,-0.185,0.160,0.6666666666666666,2.0,1,4.145833333333333,4.236111111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-10-09 01:00:00,0,1,1.667,0.667,1.000,1.500,7,7,1.667,2.000,1.167,1.333,2,6,0.157,0.416,-0.009,-0.249,0.25,1.0,2,4.041666666666667,4.236111111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-09 01:00:00,1,1,1.667,2.000,1.167,1.333,2,6,1.667,0.667,1.000,1.500,7,7,-0.009,-0.249,0.157,0.416,1.0,0.25,8,4.236111111111111,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-09 22:30:00,0,1,1.333,0.333,1.500,1.000,5,9,2.333,2.333,2.000,1.500,6,13,-0.050,-0.104,1.525,-0.577,1.5,2.25,2,5.131944444444445,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-09 22:30:00,1,1,2.333,2.333,2.000,1.500,6,13,1.333,0.333,1.500,1.000,5,9,1.525,-0.577,-0.050,-0.104,2.25,1.5,8,5.041666666666667,5.131944444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-09 22:30:00,0,1,2.333,0.667,1.667,0.833,9,13,1.667,1.667,1.833,1.000,4,13,0.525,0.373,0.154,-0.421,1.5,0.75,7,5.131944444444445,5.131944444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-09 22:30:00,1,1,1.667,1.667,1.833,1.000,4,13,2.333,0.667,1.667,0.833,9,13,0.154,-0.421,0.525,0.373,0.75,1.5,4,5.131944444444445,5.131944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-09 23:30:00,0,1,2.333,0.667,1.667,1.333,7,8,0.667,0.667,1.833,0.667,4,13,0.268,-0.573,0.593,-0.296,0.0,2.0,0,7.041666666666667,5.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-10-09 23:30:00,1,1,0.667,0.667,1.833,0.667,4,13,2.333,0.667,1.667,1.333,7,8,0.593,-0.296,0.268,-0.573,2.0,0.0,3,5.083333333333333,7.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-10-11 21:30:00,0,1,2.667,1.000,1.667,1.333,6,7,1.000,2.333,1.333,1.333,0,9,0.197,0.525,-0.455,-0.840,1.0,2.0,2,2.8958333333333335,2.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-11 21:30:00,1,1,1.000,2.333,1.333,1.333,0,9,2.667,1.000,1.667,1.333,6,7,-0.455,-0.840,0.197,0.525,2.0,1.0,5,2.9583333333333335,2.8958333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-12 00:00:00,0,1,2.667,1.333,1.667,2.000,7,10,0.667,0.000,0.833,0.167,5,11,0.402,-0.633,0.052,0.108,0.5,0.75,3,3.0625,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-12 00:00:00,1,1,0.667,0.000,0.833,0.167,5,11,2.667,1.333,1.667,2.000,7,10,0.052,0.108,0.402,-0.633,0.75,0.5,6,2.9583333333333335,3.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-12 19:00:00,0,1,0.667,0.667,1.333,1.500,4,6,0.667,1.000,1.333,1.000,4,10,-0.051,-0.055,-0.158,-0.398,0.5,1.5,2,3.75,3.75,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-12 19:00:00,1,1,0.667,1.000,1.333,1.000,4,10,0.667,0.667,1.333,1.500,4,6,-0.158,-0.398,-0.051,-0.055,1.5,0.5,8,3.75,3.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-12 19:00:00,0,1,1.667,0.667,2.000,1.500,7,13,1.333,2.000,1.333,1.833,3,7,0.673,-0.063,0.453,-0.712,0.5,0.75,4,2.8541666666666665,3.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-12 19:00:00,1,1,1.333,2.000,1.333,1.833,3,7,1.667,0.667,2.000,1.500,7,13,0.453,-0.712,0.673,-0.063,0.75,0.5,7,3.8541666666666665,2.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-12 19:00:00,0,1,2.000,0.333,1.333,1.167,9,10,1.000,2.000,2.000,1.167,1,8,-0.333,0.079,1.124,-0.290,1.0,2.0,0,2.8541666666666665,2.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-12 19:00:00,1,1,1.000,2.000,2.000,1.167,1,8,2.000,0.333,1.333,1.167,9,10,1.124,-0.290,-0.333,0.079,2.0,1.0,3,2.8125,2.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-12 19:00:00,0,1,3.000,0.667,1.500,1.500,9,10,1.667,1.667,1.000,1.000,4,7,0.695,-1.101,-0.146,0.921,1.0,1.0,5,2.8125,2.8541666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-12 19:00:00,1,1,1.667,1.667,1.000,1.000,4,7,3.000,0.667,1.500,1.500,9,10,-0.146,0.921,0.695,-1.101,1.0,1.0,5,2.8541666666666665,2.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-12 21:30:00,0,1,0.333,0.000,0.167,1.000,5,5,0.000,2.000,1.500,1.500,0,10,-0.139,-0.368,-0.145,-0.399,1.0,0.0,3,3.8541666666666665,3.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-12 21:30:00,1,1,0.000,2.000,1.500,1.500,0,10,0.333,0.000,0.167,1.000,5,5,-0.145,-0.399,-0.139,-0.368,0.0,1.0,0,3.8958333333333335,3.8541666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-12 21:30:00,0,1,1.000,0.333,0.167,1.333,6,3,0.333,2.333,1.167,1.333,0,7,-0.157,0.219,0.205,0.031,1.0,1.0,4,3.9583333333333335,3.8541666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-12 21:30:00,1,1,0.333,2.333,1.167,1.333,0,7,1.000,0.333,0.167,1.333,6,3,0.205,0.031,-0.157,0.219,1.0,1.0,4,3.8541666666666665,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-12 21:30:00,0,1,1.667,0.667,1.000,1.333,7,6,1.000,1.000,1.500,0.667,4,13,-0.192,-0.153,0.897,0.147,1.3333333333333333,1.6666666666666667,3,3.9583333333333335,2.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-10-12 21:30:00,1,1,1.000,1.000,1.500,0.667,4,13,1.667,0.667,1.000,1.333,7,6,0.897,0.147,-0.192,-0.153,1.6666666666666667,1.3333333333333333,6,2.9583333333333335,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-10-18 21:30:00,0,1,0.333,0.333,1.000,0.833,3,7,0.333,1.667,1.333,1.167,1,8,-0.065,0.324,0.135,0.186,2.3333333333333335,1.3333333333333333,6,6.104166666666667,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-10-18 21:30:00,1,1,0.333,1.667,1.333,1.167,1,8,0.333,0.333,1.000,0.833,3,7,0.135,0.186,-0.065,0.324,1.3333333333333333,2.3333333333333335,3,6.0,6.104166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-10-18 21:30:00,0,1,1.333,1.667,1.167,1.500,4,7,0.667,1.333,0.833,1.000,1,7,-0.027,0.134,-0.238,0.411,1.0,0.75,6,6.104166666666667,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-18 21:30:00,1,1,0.667,1.333,0.833,1.000,1,7,1.333,1.667,1.167,1.500,4,7,-0.238,0.411,-0.027,0.134,0.75,1.0,6,6.104166666666667,6.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-18 21:30:00,0,1,3.000,0.000,1.833,0.833,9,10,1.000,0.667,1.000,0.500,4,10,-0.621,-0.140,-0.182,0.036,0.5,0.75,4,7.0,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-18 21:30:00,1,1,1.000,0.667,1.000,0.500,4,10,3.000,0.000,1.833,0.833,9,10,-0.182,0.036,-0.621,-0.140,0.75,0.5,7,6.895833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-10-19 00:00:00,0,1,2.000,0.667,1.667,1.167,9,13,1.000,1.667,2.000,1.000,3,10,-0.080,0.450,1.261,0.151,1.0,1.0,1,6.208333333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-19 00:00:00,1,1,1.000,1.667,2.000,1.000,3,10,2.000,0.667,1.667,1.167,9,13,1.261,0.151,-0.080,0.450,1.0,1.0,1,6.208333333333333,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-19 18:00:00,0,1,2.667,1.000,1.667,1.833,9,12,1.000,2.000,1.500,1.167,3,12,1.162,0.292,-0.078,-0.027,0.5,2.0,0,7.75,6.854166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-10-19 18:00:00,1,1,1.000,2.000,1.500,1.167,3,12,2.667,1.000,1.667,1.833,9,12,-0.078,-0.027,1.162,0.292,2.0,0.5,12,6.854166666666667,7.75,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-10-19 18:00:00,0,1,1.333,0.333,0.667,1.000,6,6,1.667,1.667,1.500,1.167,4,8,-0.098,0.132,0.365,-0.132,2.5,1.5,10,6.854166666666667,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-19 18:00:00,1,1,1.667,1.667,1.500,1.167,4,8,1.333,0.333,0.667,1.000,6,6,0.365,-0.132,-0.098,0.132,1.5,2.5,1,6.958333333333333,6.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-19 18:00:00,0,1,3.000,1.000,1.833,1.667,9,12,0.333,0.667,1.167,0.833,3,9,0.757,-0.888,-0.694,0.259,0.5,1.0,4,6.958333333333333,7.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-19 18:00:00,1,1,0.333,0.667,1.167,0.833,3,9,3.000,1.000,1.833,1.667,9,12,-0.694,0.259,0.757,-0.888,1.0,0.5,7,7.854166666666667,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-19 18:00:00,0,1,1.667,1.000,1.000,1.667,6,6,0.667,2.667,0.833,1.667,0,6,-0.063,-0.060,-0.012,-0.741,1.25,1.0,7,6.854166666666667,7.854166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-10-19 18:00:00,1,1,0.667,2.667,0.833,1.667,0,6,1.667,1.000,1.000,1.667,6,6,-0.012,-0.741,-0.063,-0.060,1.0,1.25,4,7.854166666666667,6.854166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-10-19 20:30:00,0,1,0.333,1.000,0.667,1.000,3,7,0.000,2.000,0.333,1.333,0,4,-0.275,0.115,-0.478,-0.777,0.6666666666666666,1.0,3,7.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-19 20:30:00,1,1,0.000,2.000,0.333,1.333,0,4,0.333,1.000,0.667,1.000,3,7,-0.478,-0.777,-0.275,0.115,1.0,0.6666666666666666,6,6.958333333333333,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-19 20:30:00,0,1,2.000,1.333,1.333,1.500,7,10,0.667,1.333,1.000,1.500,4,7,0.020,-0.757,-0.596,-0.011,0.75,3.0,0,6.958333333333333,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-19 20:30:00,1,1,0.667,1.333,1.000,1.500,4,7,2.000,1.333,1.333,1.500,7,10,-0.596,-0.011,0.020,-0.757,3.0,0.75,12,7.0625,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-10-21 23:50:00,0,1,1.000,0.667,0.833,1.000,6,7,1.333,1.667,1.333,0.833,4,13,-0.263,0.003,-0.474,0.734,0.5,1.0,3,3.0972222222222223,2.9930555555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-21 23:50:00,1,1,1.333,1.667,1.333,0.833,4,13,1.000,0.667,0.833,1.000,6,7,-0.474,0.734,-0.263,0.003,1.0,0.5,6,2.9930555555555554,3.0972222222222223,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-22 21:30:00,0,1,1.333,0.667,1.500,1.333,4,7,0.667,2.333,1.833,2.000,3,9,0.221,0.006,0.385,-1.533,1.0,3.0,1,3.1458333333333335,3.1458333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-10-22 21:30:00,1,1,0.667,2.333,1.833,2.000,3,9,1.333,0.667,1.500,1.333,4,7,0.385,-1.533,0.221,0.006,3.0,1.0,10,3.1458333333333335,3.1458333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-10-22 21:30:00,0,1,2.333,1.000,1.000,0.667,7,9,0.667,1.667,1.000,1.500,3,7,0.156,0.210,0.364,-0.687,1.0,0.5,6,3.1458333333333335,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-10-22 21:30:00,1,1,0.667,1.667,1.000,1.500,3,7,2.333,1.000,1.000,0.667,7,9,0.364,-0.687,0.156,0.210,0.5,1.0,3,3.0416666666666665,3.1458333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-10-22 21:30:00,0,1,1.333,1.667,0.833,1.000,3,10,0.667,2.667,1.833,1.500,3,12,-0.695,-0.002,0.925,-0.764,1.25,1.25,7,3.0416666666666665,3.1458333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-22 21:30:00,1,1,0.667,2.667,1.833,1.500,3,12,1.333,1.667,0.833,1.000,3,10,0.925,-0.764,-0.695,-0.002,1.25,1.25,4,3.1458333333333335,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-10-22 21:30:00,0,1,2.333,0.667,1.500,1.667,7,7,0.000,1.667,1.000,1.000,0,9,0.864,0.112,0.178,0.795,0.75,1.25,4,4.0,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-10-22 21:30:00,1,1,0.000,1.667,1.000,1.000,0,9,2.333,0.667,1.500,1.667,7,7,0.178,0.795,0.864,0.112,1.25,0.75,7,3.1458333333333335,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
