match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-03-30 18:30:00,1,1,2.000,2.333,2.000,1.500,3,9,1.333,0.333,1.500,1.000,9,15,0.917,-0.127,-0.387,0.209,3.0,1.25,12,8.958333333333334,8.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-31 16:00:00,0,1,2.000,1.333,1.667,1.333,6,10,1.333,2.000,1.500,1.333,3,7,0.344,0.822,0.289,0.155,1.0,1.25,4,9.854166666666666,9.854166666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-31 16:00:00,1,1,1.333,2.000,1.500,1.333,3,7,2.000,1.333,1.667,1.333,6,10,0.289,0.155,0.344,0.822,1.25,1.0,7,9.854166666666666,9.854166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-03 17:00:00,0,1,1.667,1.000,1.667,1.333,7,10,1.667,2.000,2.167,1.500,4,10,-0.320,0.239,0.712,0.294,1.3333333333333333,3.0,1,6.916666666666667,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-03 17:00:00,1,1,1.667,2.000,2.167,1.500,4,10,1.667,1.000,1.667,1.333,7,10,0.712,0.294,-0.320,0.239,3.0,1.3333333333333333,7,6.916666666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-03 19:00:00,0,1,0.333,1.667,0.500,2.167,1,2,0.333,1.000,1.500,1.000,1,10,-0.148,-0.473,0.363,-0.161,0.6666666666666666,1.3333333333333333,4,6.229166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-03 19:00:00,1,1,0.333,1.000,1.500,1.000,1,10,0.333,1.667,0.500,2.167,1,2,0.363,-0.161,-0.148,-0.473,1.3333333333333333,0.6666666666666666,4,7.0,6.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-03 19:00:00,0,1,1.333,2.667,1.333,2.667,0,3,1.000,1.000,1.167,1.000,4,9,0.393,-1.333,-0.429,0.473,1.0,3.0,0,7.0,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-03 19:00:00,1,1,1.000,1.000,1.167,1.000,4,9,1.333,2.667,1.333,2.667,0,3,-0.429,0.473,0.393,-1.333,3.0,1.0,3,5.979166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-03 19:00:00,0,1,2.333,1.333,2.167,1.500,7,13,1.667,2.000,1.167,2.333,3,3,1.423,0.450,-0.665,-1.737,3.0,1.3333333333333333,9,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-03-03 19:00:00,1,1,1.667,2.000,1.167,2.333,3,3,2.333,1.333,2.167,1.500,7,13,-0.665,-1.737,1.423,0.450,1.3333333333333333,3.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-03-03 19:00:00,0,1,1.333,2.333,1.167,1.500,2,6,2.000,2.667,2.333,1.500,3,9,-0.409,-0.489,0.937,0.615,1.6666666666666667,1.6666666666666667,4,7.0,6.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-03 19:00:00,1,1,2.000,2.667,2.333,1.500,3,9,1.333,2.333,1.167,1.500,2,6,0.937,0.615,-0.409,-0.489,1.6666666666666667,1.6666666666666667,4,6.083333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-03 19:00:00,0,1,1.000,2.000,0.833,2.167,1,1,0.667,2.667,1.167,1.833,0,7,-0.344,-0.167,0.189,-0.739,0.0,2.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-03-03 19:00:00,1,1,0.667,2.667,1.167,1.833,0,7,1.000,2.000,0.833,2.167,1,1,0.189,-0.739,-0.344,-0.167,2.0,0.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-03-04 13:30:00,0,1,3.333,0.667,2.500,1.000,9,15,1.667,1.333,1.333,1.167,6,10,0.615,0.095,0.111,-0.072,1.5,1.75,3,6.854166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-04 13:30:00,1,1,1.667,1.333,1.333,1.167,6,10,3.333,0.667,2.500,1.000,9,15,0.111,-0.072,0.615,0.095,1.75,1.5,6,7.0,6.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-04 17:00:00,0,1,3.333,1.333,2.000,0.833,9,14,2.000,1.333,1.333,0.833,7,13,0.086,0.261,-0.334,0.558,0.3333333333333333,0.6666666666666666,3,6.895833333333333,7.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-03-04 17:00:00,1,1,2.000,1.333,1.333,0.833,7,13,3.333,1.333,2.000,0.833,9,14,-0.334,0.558,0.086,0.261,0.6666666666666666,0.3333333333333333,6,7.916666666666667,6.895833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-03-18 13:30:00,0,1,1.000,1.000,1.000,1.167,4,7,1.333,2.667,1.333,2.333,3,4,0.024,-0.301,0.394,-0.392,3.0,1.0,3,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-03-18 13:30:00,1,1,1.333,2.667,1.333,2.333,3,4,1.000,1.000,1.000,1.167,4,7,0.394,-0.392,0.024,-0.301,1.0,3.0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-03-18 13:30:00,0,1,2.667,1.000,2.333,1.000,6,13,1.000,0.667,1.333,1.833,4,6,-0.026,0.070,0.439,-0.588,2.3333333333333335,0.0,9,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-03-18 13:30:00,1,1,1.000,0.667,1.333,1.833,4,6,2.667,1.000,2.333,1.000,6,13,0.439,-0.588,-0.026,0.070,0.0,2.3333333333333335,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-03-18 13:30:00,0,1,1.667,1.000,1.500,2.333,7,7,2.000,1.667,2.833,1.000,6,16,0.403,-1.922,0.988,0.629,0.6666666666666666,1.0,2,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-18 13:30:00,1,1,2.000,1.667,2.833,1.000,6,16,1.667,1.000,1.500,2.333,7,7,0.988,0.629,0.403,-1.922,1.0,0.6666666666666666,5,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-18 13:30:00,0,1,0.667,0.667,0.667,1.667,4,5,0.667,0.333,2.167,0.667,5,14,-0.083,0.557,1.553,0.015,0.3333333333333333,2.3333333333333335,0,14,13.854166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-18 13:30:00,1,1,0.667,0.333,2.167,0.667,5,14,0.667,0.667,0.667,1.667,4,5,1.553,0.015,-0.083,0.557,2.3333333333333335,0.3333333333333333,9,13.854166666666666,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-18 13:30:00,0,1,2.667,1.000,1.333,1.167,9,7,1.667,1.667,1.167,1.333,3,7,0.432,-0.726,-0.635,0.491,0.6666666666666666,1.0,2,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-18 13:30:00,1,1,1.667,1.667,1.167,1.333,3,7,2.667,1.000,1.333,1.167,9,7,-0.635,0.491,0.432,-0.726,1.0,0.6666666666666666,5,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-18 13:30:00,0,1,0.667,1.000,0.833,0.667,4,9,1.000,2.333,1.333,2.167,1,4,-0.675,0.088,0.354,-0.209,1.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-18 13:30:00,1,1,1.000,2.333,1.333,2.167,1,4,0.667,1.000,0.833,0.667,4,9,0.354,-0.209,-0.675,0.088,2.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-18 13:30:00,0,1,0.667,2.667,0.667,3.000,0,0,2.000,2.667,2.333,1.500,3,9,-0.080,-1.732,0.288,-0.223,1.0,1.3333333333333333,4,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-18 13:30:00,1,1,2.000,2.667,2.333,1.500,3,9,0.667,2.667,0.667,3.000,0,0,0.288,-0.223,-0.080,-1.732,1.3333333333333333,1.0,4,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-18 13:30:00,0,1,0.667,0.333,1.000,1.167,6,12,1.667,1.333,2.167,1.000,6,15,0.110,0.007,0.703,0.048,1.3333333333333333,0.6666666666666666,6,13.854166666666666,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-18 13:30:00,1,1,1.667,1.333,2.167,1.000,6,15,0.667,0.333,1.000,1.167,6,12,0.703,0.048,0.110,0.007,0.6666666666666666,1.3333333333333333,3,14.0,13.854166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-21 19:30:00,0,1,2.667,0.667,2.167,1.167,9,15,1.000,0.333,0.667,0.833,5,7,-0.337,0.230,-0.172,0.789,1.5,0.0,6,3.25,3.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-21 19:30:00,1,1,1.000,0.333,0.667,0.833,5,7,2.667,0.667,2.167,1.167,9,15,-0.172,0.789,-0.337,0.230,0.0,1.5,0,3.25,3.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-21 19:30:00,0,1,3.667,1.000,2.500,1.000,9,14,0.333,1.333,1.667,1.167,0,9,0.701,0.385,0.097,-0.208,1.6666666666666667,1.0,7,3.25,3.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-21 19:30:00,1,1,0.333,1.333,1.667,1.167,0,9,3.667,1.000,2.500,1.000,9,14,0.097,-0.208,0.701,0.385,1.0,1.6666666666666667,1,3.25,3.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-21 19:30:00,0,1,2.667,0.333,1.833,2.000,6,6,2.000,1.000,2.000,1.167,7,13,0.013,0.423,0.188,0.579,2.0,1.0,6,3.25,3.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-03-21 19:30:00,1,1,2.000,1.000,2.000,1.167,7,13,2.667,0.333,1.833,2.000,6,6,0.188,0.579,0.013,0.423,1.0,2.0,6,3.25,3.25,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-03-21 19:30:00,0,1,1.333,2.000,1.333,2.167,1,4,0.667,2.667,1.000,1.167,1,6,-0.409,-0.729,0.161,0.183,1.0,2.0,0,3.25,3.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-03-21 19:30:00,1,1,0.667,2.667,1.000,1.167,1,6,1.333,2.000,1.333,2.167,1,4,0.161,0.183,-0.409,-0.729,2.0,1.0,3,3.25,3.25,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-03-21 19:30:00,0,1,2.667,0.667,2.667,1.000,7,14,1.333,2.000,1.167,1.333,6,12,0.371,0.399,-0.031,-0.257,1.3333333333333333,1.0,5,3.25,3.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-21 19:30:00,1,1,1.333,2.000,1.167,1.333,6,12,2.667,0.667,2.667,1.000,7,14,-0.031,-0.257,0.371,0.399,1.0,1.3333333333333333,2,3.25,3.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-21 19:30:00,0,1,2.333,3.000,1.500,2.333,4,5,1.333,3.667,1.833,2.667,0,7,0.582,-1.077,0.652,-0.637,1.75,1.0,7,3.25,3.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-21 19:30:00,1,1,1.333,3.667,1.833,2.667,0,7,2.333,3.000,1.500,2.333,4,5,0.652,-0.637,0.582,-1.077,1.0,1.75,4,3.25,3.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-21 19:30:00,0,1,0.667,1.000,0.833,1.167,4,7,1.333,1.667,1.500,1.167,3,7,-0.181,-0.132,0.030,-0.066,1.0,2.0,3,3.25,3.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-21 19:30:00,1,1,1.333,1.667,1.500,1.167,3,7,0.667,1.000,0.833,1.167,4,7,0.030,-0.066,-0.181,-0.132,2.0,1.0,6,3.25,3.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-21 19:30:00,0,1,1.667,2.000,1.500,2.000,3,5,0.667,3.333,1.167,3.000,0,3,0.052,-0.153,-0.104,-1.341,1.0,2.0,0,3.25,3.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-21 19:30:00,1,1,0.667,3.333,1.167,3.000,0,3,1.667,2.000,1.500,2.000,3,5,-0.104,-1.341,0.052,-0.153,2.0,1.0,3,3.25,3.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-13 20:00:00,0,1,0.333,0.667,1.000,1.333,2,4,1.000,1.000,1.167,0.500,3,12,-0.276,0.763,0.091,0.529,1.3333333333333333,1.3333333333333333,4,3.2083333333333335,3.1041666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-13 20:00:00,1,1,1.000,1.000,1.167,0.500,3,12,0.333,0.667,1.000,1.333,2,4,0.091,0.529,-0.276,0.763,1.3333333333333333,1.3333333333333333,4,3.1041666666666665,3.2083333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-03 12:45:00,0,1,1.000,0.333,0.833,1.333,5,5,1.333,1.333,2.500,1.500,4,10,-0.129,0.486,1.150,0.415,1.3333333333333333,0.6666666666666666,5,14,5.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-03 12:45:00,1,1,1.333,1.333,2.500,1.500,4,10,1.000,0.333,0.833,1.333,5,5,1.150,0.415,-0.129,0.486,0.6666666666666666,1.3333333333333333,2,5.96875,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-03 15:00:00,0,1,2.000,1.667,1.333,2.333,6,7,1.333,1.333,1.167,1.333,4,6,-0.377,-1.203,-0.164,-0.117,1.3333333333333333,2.3333333333333335,3,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,1,1,1.333,1.333,1.167,1.333,4,6,2.000,1.667,1.333,2.333,6,7,-0.164,-0.117,-0.377,-1.203,2.3333333333333335,1.3333333333333333,6,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,0,1,3.000,0.667,1.833,0.500,9,15,0.000,2.667,0.667,1.833,0,4,0.588,0.225,-0.103,-0.119,2.0,1.0,6,6.895833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,1,1,0.000,2.667,0.667,1.833,0,4,3.000,0.667,1.833,0.500,9,15,-0.103,-0.119,0.588,0.225,1.0,2.0,0,7.0,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,0,1,1.333,1.333,1.333,1.667,3,4,0.667,1.333,1.000,0.833,2,9,0.112,-0.629,0.197,0.668,1.0,0.0,3,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,1,1,0.667,1.333,1.000,0.833,2,9,1.333,1.333,1.333,1.667,3,4,0.197,0.668,0.112,-0.629,0.0,1.0,0,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,0,1,1.000,1.000,0.667,1.167,3,4,1.667,2.000,1.333,1.333,6,10,-0.142,-0.035,-0.206,-0.168,1.0,1.0,1,6.0,6.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,1,1,1.667,2.000,1.333,1.333,6,10,1.000,1.000,0.667,1.167,3,4,-0.206,-0.168,-0.142,-0.035,1.0,1.0,1,6.0625,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,0,1,2.000,1.333,2.333,1.167,3,10,0.333,1.000,1.333,1.000,2,9,1.159,0.292,0.137,-0.171,0.6666666666666666,3.3333333333333335,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,1,1,0.333,1.000,1.333,1.000,2,9,2.000,1.333,2.333,1.167,3,10,0.137,-0.171,1.159,0.292,3.3333333333333335,0.6666666666666666,9,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,0,1,0.333,0.667,0.833,1.500,2,5,0.667,1.667,1.333,1.833,3,7,-0.076,-0.460,-0.403,-0.485,0.0,0.0,1,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-03 15:00:00,1,1,0.667,1.667,1.333,1.833,3,7,0.333,0.667,0.833,1.500,2,5,-0.403,-0.485,-0.076,-0.460,0.0,0.0,1,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-04 12:00:00,0,1,1.667,1.000,1.500,2.167,7,10,0.333,1.667,1.167,1.167,3,9,-0.090,-1.471,0.379,0.121,2.3333333333333335,0.6666666666666666,7,7.875,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-04 12:00:00,1,1,0.333,1.667,1.167,1.167,3,9,1.667,1.000,1.500,2.167,7,10,0.379,0.121,-0.090,-1.471,0.6666666666666666,2.3333333333333335,1,7.875,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-04 14:05:00,0,1,2.667,1.333,1.667,1.667,7,10,1.667,1.333,1.333,2.500,5,5,0.712,0.344,0.073,-1.606,1.0,1.3333333333333333,4,7.961805555555555,7.961805555555555,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-03-04 14:05:00,1,1,1.667,1.333,1.333,2.500,5,5,2.667,1.333,1.667,1.667,7,10,0.073,-1.606,0.712,0.344,1.3333333333333333,1.0,4,7.961805555555555,7.961805555555555,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-03-04 16:10:00,0,1,3.000,0.667,2.167,1.667,7,8,2.333,1.667,2.333,1.000,7,16,1.341,-0.414,1.027,-0.195,0.0,1.6666666666666667,1,7.111111111111111,7.111111111111111,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-03-04 16:10:00,1,1,2.333,1.667,2.333,1.000,7,16,3.000,0.667,2.167,1.667,7,8,1.027,-0.195,1.341,-0.414,1.6666666666666667,0.0,7,7.111111111111111,7.111111111111111,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-03-10 12:45:00,0,1,1.333,1.000,0.667,1.667,4,4,1.333,2.000,1.500,1.667,1,5,-1.037,-0.483,-0.503,-0.563,4.0,0.0,3,6.90625,6.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-10 12:45:00,1,1,1.333,2.000,1.500,1.667,1,5,1.333,1.000,0.667,1.667,4,4,-0.503,-0.563,-1.037,-0.483,0.0,4.0,0,6.90625,6.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-10 15:00:00,0,1,1.000,1.333,1.167,1.333,2,6,0.667,2.000,2.333,1.167,3,13,-0.870,0.142,0.218,0.445,1.0,1.0,3,7.0,6.038194444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-10 15:00:00,1,1,0.667,2.000,2.333,1.167,3,13,1.000,1.333,1.167,1.333,2,6,0.218,0.445,-0.870,0.142,1.0,1.0,3,6.038194444444445,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-10 15:00:00,0,1,2.333,1.000,1.167,1.167,7,6,0.333,1.333,0.833,1.167,1,6,0.443,-0.285,-0.338,0.533,1.0,0.3333333333333333,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-10 15:00:00,1,1,0.333,1.333,0.833,1.167,1,6,2.333,1.000,1.167,1.167,7,6,-0.338,0.533,0.443,-0.285,0.3333333333333333,1.0,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-10 15:00:00,0,1,2.000,0.667,1.333,1.167,6,10,1.667,1.667,1.000,1.167,3,5,-0.182,-0.164,-0.086,-0.157,1.0,1.6666666666666667,2,6.125,7.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-10 15:00:00,1,1,1.667,1.667,1.000,1.167,3,5,2.000,0.667,1.333,1.167,6,10,-0.086,-0.157,-0.182,-0.164,1.6666666666666667,1.0,5,7.09375,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-10 15:00:00,0,1,1.000,3.667,1.167,3.167,0,4,0.667,3.000,1.000,2.333,1,5,-0.429,-1.788,-0.194,-1.165,1.0,2.0,3,6.038194444444445,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-10 15:00:00,1,1,0.667,3.000,1.000,2.333,1,5,1.000,3.667,1.167,3.167,0,4,-0.194,-1.165,-0.429,-1.788,2.0,1.0,3,7.0,6.038194444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-10 17:30:00,0,1,1.333,0.333,1.167,0.667,7,10,1.333,2.667,2.167,2.000,1,7,-0.061,0.442,0.728,-0.133,1.0,1.3333333333333333,4,7.104166666666667,6.055555555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-10 17:30:00,1,1,1.333,2.667,2.167,2.000,1,7,1.333,0.333,1.167,0.667,7,10,0.728,-0.133,-0.061,0.442,1.3333333333333333,1.0,4,6.055555555555555,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-11 14:00:00,0,1,2.333,0.333,2.333,1.167,9,16,2.667,1.000,2.333,0.833,7,13,1.235,-0.109,1.013,0.292,2.0,1.3333333333333333,7,6.909722222222222,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-11 14:00:00,1,1,2.667,1.000,2.333,0.833,7,13,2.333,0.333,2.333,1.167,9,16,1.013,0.292,1.235,-0.109,1.3333333333333333,2.0,1,7.958333333333333,6.909722222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-11 14:00:00,0,1,2.000,2.000,1.167,1.500,4,7,0.667,0.333,2.000,0.500,6,15,0.389,-0.189,0.545,0.758,0.0,4.0,0,7.958333333333333,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-11 14:00:00,1,1,0.667,0.333,2.000,0.500,6,15,2.000,2.000,1.167,1.500,4,7,0.545,0.758,0.389,-0.189,4.0,0.0,3,7.958333333333333,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-11 16:00:00,0,1,1.000,0.667,1.000,1.333,4,7,1.333,2.333,0.833,1.667,3,5,0.199,-0.703,-0.243,-0.173,1.0,1.0,1,8.041666666666666,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-11 16:00:00,1,1,1.333,2.333,0.833,1.667,3,5,1.000,0.667,1.000,1.333,4,7,-0.243,-0.173,0.199,-0.703,1.0,1.0,1,8.041666666666666,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-12 20:00:00,0,1,3.667,1.667,2.500,1.167,6,13,1.333,3.333,1.500,2.333,3,8,1.450,0.179,-0.288,-0.460,1.3333333333333333,1.6666666666666667,2,9.302083333333334,8.333333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-12 20:00:00,1,1,1.333,3.333,1.500,2.333,3,8,3.667,1.667,2.500,1.167,6,13,-0.288,-0.460,1.450,0.179,1.6666666666666667,1.3333333333333333,5,8.333333333333334,9.302083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-17 15:00:00,0,1,2.667,0.667,1.500,1.000,7,10,1.333,1.000,1.333,1.167,6,10,0.468,-0.035,0.479,-0.075,0.0,2.0,0,7.0,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-17 15:00:00,1,1,1.333,1.000,1.333,1.167,6,10,2.667,0.667,1.500,1.000,7,10,0.479,-0.075,0.468,-0.035,2.0,0.0,3,6.041666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-17 15:00:00,0,1,0.333,1.000,0.833,1.333,2,6,2.000,1.333,2.000,1.000,4,10,-0.299,0.158,0.949,0.224,1.6666666666666667,1.0,7,5.958333333333333,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-17 15:00:00,1,1,2.000,1.333,2.000,1.000,4,10,0.333,1.000,0.833,1.333,2,6,0.949,0.224,-0.299,0.158,1.0,1.6666666666666667,1,6.041666666666667,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-18 13:30:00,0,1,0.333,3.333,0.833,3.000,0,4,2.667,1.667,2.333,1.000,7,16,-0.143,-1.849,1.349,-0.003,1.3333333333333333,2.3333333333333335,3,7.9375,6.979166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-03-18 13:30:00,1,1,2.667,1.667,2.333,1.000,7,16,0.333,3.333,0.833,3.000,0,4,1.349,-0.003,-0.143,-1.849,2.3333333333333335,1.3333333333333333,6,6.979166666666667,7.9375,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-03-18 16:00:00,0,1,1.667,1.333,1.333,1.833,5,8,1.000,2.000,1.167,1.500,3,7,-0.305,-1.092,0.440,0.095,2.0,4.0,0,5.833333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-18 16:00:00,1,1,1.000,2.000,1.167,1.500,3,7,1.667,1.333,1.333,1.833,5,8,0.440,0.095,-0.305,-1.092,4.0,2.0,3,7.0,5.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-20 20:00:00,0,1,1.333,1.667,1.167,2.167,4,7,0.667,1.667,1.167,1.167,4,10,0.391,-0.971,-0.543,-0.215,0.3333333333333333,1.6666666666666667,1,10.208333333333334,10.208333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-20 20:00:00,1,1,0.667,1.667,1.167,1.167,4,10,1.333,1.667,1.167,2.167,4,7,-0.543,-0.215,0.391,-0.971,1.6666666666666667,0.3333333333333333,7,10.208333333333334,10.208333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-21 19:45:00,0,1,2.667,0.000,1.500,0.333,9,12,0.333,1.333,1.333,1.167,1,8,0.653,0.504,0.355,-0.083,0.6666666666666666,1.3333333333333333,3,10.239583333333334,11.197916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-21 19:45:00,1,1,0.333,1.333,1.333,1.167,1,8,2.667,0.000,1.500,0.333,9,12,0.355,-0.083,0.653,0.504,1.3333333333333333,0.6666666666666666,6,11.197916666666666,10.239583333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-21 19:45:00,0,1,3.000,1.333,1.833,1.667,6,7,0.333,1.667,0.667,1.000,0,6,0.429,-0.249,-0.103,0.471,1.5,1.25,7,11.09375,11.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-21 19:45:00,1,1,0.333,1.667,0.667,1.000,0,6,3.000,1.333,1.833,1.667,6,7,-0.103,0.471,0.429,-0.249,1.25,1.5,4,11.197916666666666,11.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-21 20:00:00,0,1,1.333,0.000,1.000,0.833,9,11,1.333,0.667,2.667,1.000,7,16,-0.199,-0.024,2.138,-0.193,0.6666666666666666,1.6666666666666667,0,8.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
