match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-05-03 06:00:00,0,1,1.000,1.000,1.167,1.000,4,10,1.667,0.333,1.833,1.000,9,13,0.591,-0.608,0.744,-0.338,0,0,0,3.9583333333333335,3.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-03 06:00:00,1,1,1.667,0.333,1.833,1.000,9,13,1.000,1.000,1.167,1.000,4,10,0.744,-0.338,0.591,-0.608,0,0,0,3.9166666666666665,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-03 06:00:00,0,1,1.667,0.333,1.333,0.500,9,14,2.333,1.667,1.500,1.500,6,9,0.419,0.020,0.588,-0.926,0.5,0.5,3,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-03 06:00:00,1,1,2.333,1.667,1.500,1.500,6,9,1.667,0.333,1.333,0.500,9,14,0.588,-0.926,0.419,0.020,0.5,0.5,3,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-03 05:00:00,0,1,0.667,2.333,0.667,2.000,1,2,0.000,0.333,0.333,1.167,2,3,0.018,-0.762,-0.095,-0.460,1.25,1.25,7,4.041666666666667,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-03 05:00:00,1,1,0.000,0.333,0.333,1.167,2,3,0.667,2.333,0.667,2.000,1,2,-0.095,-0.460,0.018,-0.762,1.25,1.25,4,4.041666666666667,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-03 04:00:00,0,1,2.000,1.333,1.500,0.833,7,12,1.000,0.333,1.167,1.167,6,8,-0.170,0.613,-0.240,0.193,0,0,0,3.75,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 04:00:00,1,1,1.000,0.333,1.167,1.167,6,8,2.000,1.333,1.500,0.833,7,12,-0.240,0.193,-0.170,0.613,0,0,0,3.875,3.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 04:00:00,0,1,1.667,1.333,2.167,1.333,6,14,0.333,1.000,0.500,1.167,1,2,0.694,0.283,-0.104,-0.450,0,0,0,3.9583333333333335,3.7291666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-03 04:00:00,1,1,0.333,1.000,0.500,1.167,1,2,1.667,1.333,2.167,1.333,6,14,-0.104,-0.450,0.694,0.283,0,0,0,3.7291666666666665,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-03 04:00:00,0,1,1.333,2.000,0.833,1.167,2,7,1.000,0.333,1.333,1.000,4,9,-0.527,0.158,-0.116,0.495,1.0,1.0,7,3.9583333333333335,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 04:00:00,1,1,1.000,0.333,1.333,1.000,4,9,1.333,2.000,0.833,1.167,2,7,-0.116,0.495,-0.527,0.158,1.0,1.0,4,3.8333333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 04:00:00,0,1,1.000,0.333,2.000,0.500,5,14,1.333,1.000,1.000,0.833,6,8,0.557,-0.055,-0.254,-0.299,0.0,0.5,3,4.0,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-03 04:00:00,1,1,1.333,1.000,1.000,0.833,6,8,1.000,0.333,2.000,0.500,5,14,-0.254,-0.299,0.557,-0.055,0.5,0.0,6,3.9583333333333335,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-03 04:00:00,0,1,0.667,1.333,1.000,2.167,1,1,1.000,1.000,1.167,0.667,4,13,-0.029,-0.814,-0.391,0.315,1.0,1.5,1,3.8333333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-03 04:00:00,1,1,1.000,1.000,1.167,0.667,4,13,0.667,1.333,1.000,2.167,1,1,-0.391,0.315,-0.029,-0.814,1.5,1.0,4,3.9583333333333335,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-29 18:00:00,0,1,2.333,1.667,1.333,1.167,4,7,0.667,1.667,1.167,1.000,1,7,-1.314,-0.539,-0.513,-0.201,0,0,0,7.208333333333333,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-29 18:00:00,1,1,0.667,1.667,1.167,1.000,1,7,2.333,1.667,1.333,1.167,4,7,-0.513,-0.201,-1.314,-0.539,0,0,0,7.083333333333333,7.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-29 16:00:00,0,1,1.333,0.000,0.667,0.667,9,9,2.333,2.000,2.167,1.500,6,11,-0.876,0.025,0.842,-0.170,0,0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-29 16:00:00,1,1,2.333,2.000,2.167,1.500,6,11,1.333,0.000,0.667,0.667,9,9,0.842,-0.170,-0.876,0.025,0,0,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-29 16:00:00,0,1,1.000,2.667,0.833,1.667,1,3,0.667,2.333,0.667,2.000,0,3,0.133,-0.056,-0.299,-0.493,0,0,0,7.0,8.104166666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-05-29 16:00:00,1,1,0.667,2.333,0.667,2.000,0,3,1.000,2.667,0.833,1.667,1,3,-0.299,-0.493,0.133,-0.056,0,0,0,8.104166666666666,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-05-29 16:00:00,0,1,1.667,0.667,1.167,1.333,7,10,1.000,1.667,0.500,1.333,3,4,0.249,0.809,-0.142,0.053,0,0,0,6.916666666666667,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-29 16:00:00,1,1,1.000,1.667,0.500,1.333,3,4,1.667,0.667,1.167,1.333,7,10,-0.142,0.053,0.249,0.809,0,0,0,7.125,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-29 13:30:00,0,1,1.667,1.333,1.333,1.333,6,10,1.667,2.000,2.667,1.500,4,13,-0.053,0.279,1.629,-0.798,0,0,0,8.854166666666666,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-29 13:30:00,1,1,1.667,2.000,2.667,1.500,4,13,1.667,1.333,1.333,1.333,6,10,1.629,-0.798,-0.053,0.279,0,0,0,6.895833333333333,8.854166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-29 13:30:00,0,1,1.000,1.000,1.167,1.000,3,7,1.667,2.000,1.500,1.333,3,9,0.389,0.487,-0.035,-0.081,0,0,0,6.895833333333333,6.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-29 13:30:00,1,1,1.667,2.000,1.500,1.333,3,9,1.000,1.000,1.167,1.000,3,7,-0.035,-0.081,0.389,0.487,0,0,0,6.8125,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-28 16:00:00,0,1,3.000,0.667,2.167,0.667,9,14,1.000,3.000,1.667,1.833,1,10,0.081,0.066,1.012,0.408,0,0,0,6.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-28 16:00:00,1,1,1.000,3.000,1.667,1.833,1,10,3.000,0.667,2.167,0.667,9,14,1.012,0.408,0.081,0.066,0,0,0,7.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-28 13:30:00,0,1,1.000,1.333,0.833,1.500,3,7,0.667,2.333,1.167,1.167,3,10,0.041,0.407,-1.015,-0.340,0,0,0,7.0,7.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-28 13:30:00,1,1,0.667,2.333,1.167,1.167,3,10,1.000,1.333,0.833,1.500,3,7,-1.015,-0.340,0.041,0.407,0,0,0,7.854166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-22 18:00:00,0,1,1.333,0.333,1.500,1.167,7,10,0.667,2.000,0.833,1.333,3,7,0.681,0.133,0.010,-0.180,0,0,0,6.083333333333333,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-22 18:00:00,1,1,0.667,2.000,0.833,1.333,3,7,1.333,0.333,1.500,1.167,7,10,0.010,-0.180,0.681,0.133,0,0,0,6.083333333333333,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-22 16:00:00,0,1,3.000,1.667,2.667,1.833,7,13,1.667,0.667,2.333,0.667,7,16,0.788,-0.480,1.071,0.246,0,0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-22 16:00:00,1,1,1.667,0.667,2.333,0.667,7,16,3.000,1.667,2.667,1.833,7,13,1.071,0.246,0.788,-0.480,0,0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-22 16:00:00,0,1,0.333,0.667,0.833,0.833,2,6,0.333,1.333,0.667,2.000,1,2,0.150,0.220,-0.293,0.028,0,0,0,6.0,6.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-22 16:00:00,1,1,0.333,1.333,0.667,2.000,1,2,0.333,0.667,0.833,0.833,2,6,-0.293,0.028,0.150,0.220,0,0,0,6.104166666666667,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-22 16:00:00,0,1,3.000,0.333,2.333,1.167,9,13,0.000,2.000,0.833,1.167,1,7,1.328,-0.533,-0.097,0.884,0,0,0,5.916666666666667,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-22 16:00:00,1,1,0.000,2.000,0.833,1.167,1,7,3.000,0.333,2.333,1.167,9,13,-0.097,0.884,1.328,-0.533,0,0,0,6.0,5.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-22 13:00:00,0,1,1.000,2.000,1.000,1.833,1,4,0.333,1.000,1.333,1.333,1,5,-0.858,0.105,0.058,-0.445,0,0,0,5.979166666666667,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-22 13:00:00,1,1,0.333,1.000,1.333,1.333,1,5,1.000,2.000,1.000,1.833,1,4,0.058,-0.445,-0.858,0.105,0,0,0,5.979166666666667,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-21 16:00:00,0,1,3.000,0.667,2.000,1.833,9,10,0.333,0.667,0.833,0.333,3,12,-0.020,-0.753,-0.410,0.129,0,0,0,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-21 16:00:00,1,1,0.333,0.667,0.833,0.333,3,12,3.000,0.667,2.000,1.833,9,10,-0.410,0.129,-0.020,-0.753,0,0,0,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-21 13:30:00,0,1,0.667,1.000,0.667,1.667,3,3,0.000,2.333,0.500,1.833,1,4,0.044,-0.434,-0.422,-0.908,0,0,0,4.895833333333333,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-21 13:30:00,1,1,0.000,2.333,0.500,1.833,1,4,0.667,1.000,0.667,1.667,3,3,-0.422,-0.908,0.044,-0.434,0,0,0,5.0,4.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-20 17:00:00,0,1,2.000,0.333,1.833,1.333,7,12,1.333,1.333,1.500,1.333,6,12,-0.354,-0.067,0.053,-0.393,0,0,0,3.9583333333333335,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-20 17:00:00,1,1,1.333,1.333,1.500,1.333,6,12,2.000,0.333,1.833,1.333,7,12,0.053,-0.393,-0.354,-0.067,0,0,0,4.041666666666667,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-16 18:00:00,0,1,2.333,0.667,2.000,1.333,9,13,2.000,1.333,2.000,0.833,6,13,0.294,-0.356,0.700,0.228,0,0,0,5.041666666666667,4.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-05-16 18:00:00,1,1,2.000,1.333,2.000,0.833,6,13,2.333,0.667,2.000,1.333,9,13,0.700,0.228,0.294,-0.356,0,0,0,4.041666666666667,5.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-05-16 16:00:00,0,1,1.333,0.000,0.667,0.833,9,9,1.000,2.333,0.833,1.667,1,4,-0.199,0.786,-0.317,-0.015,0,0,0,4.958333333333333,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-16 16:00:00,1,1,1.000,2.333,0.833,1.667,1,4,1.333,0.000,0.667,0.833,9,9,-0.317,-0.015,-0.199,0.786,0,0,0,3.9583333333333335,4.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-16 16:00:00,0,1,2.000,1.333,1.667,1.333,6,12,1.667,2.667,2.333,1.667,4,13,-0.347,-0.465,1.244,-0.068,0,0,0,4.958333333333333,4.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-16 16:00:00,1,1,1.667,2.667,2.333,1.667,4,13,2.000,1.333,1.667,1.333,6,12,1.244,-0.068,-0.347,-0.465,0,0,0,4.958333333333333,4.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-16 16:00:00,0,1,3.333,0.333,2.500,0.500,9,16,2.000,2.000,1.667,1.167,4,11,0.732,0.021,0.398,0.417,0,0,0,3.9583333333333335,4.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-16 16:00:00,1,1,2.000,2.000,1.667,1.167,4,11,3.333,0.333,2.500,0.500,9,16,0.398,0.417,0.732,0.021,0,0,0,4.958333333333333,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-16 16:00:00,0,1,3.000,0.000,1.500,1.000,9,10,2.000,2.333,2.833,2.167,3,11,-0.776,-0.072,1.600,-0.927,0,0,0,4.958333333333333,4.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-16 16:00:00,1,1,2.000,2.333,2.833,2.167,3,11,3.000,0.000,1.500,1.000,9,10,1.600,-0.927,-0.776,-0.072,0,0,0,4.958333333333333,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-16 16:00:00,0,1,1.667,1.000,1.167,1.500,6,9,1.667,1.667,1.000,1.167,3,5,-0.329,-0.473,-0.052,0.252,0,0,0,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-16 16:00:00,1,1,1.667,1.667,1.000,1.167,3,5,1.667,1.000,1.167,1.500,6,9,-0.052,0.252,-0.329,-0.473,0,0,0,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-16 13:30:00,0,1,2.333,2.000,1.333,1.500,3,4,0.000,2.000,0.500,2.333,0,1,0.118,-0.045,-0.048,-0.472,0,0,0,3.8541666666666665,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-16 13:30:00,1,1,0.000,2.000,0.500,2.333,0,1,2.333,2.000,1.333,1.500,3,4,-0.048,-0.472,0.118,-0.045,0,0,0,3.8541666666666665,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-16 13:30:00,0,1,1.333,0.667,0.333,2.167,6,4,0.333,1.667,0.833,2.000,0,1,-0.162,-0.374,-0.332,-0.041,0,0,0,3.8541666666666665,4.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-16 13:30:00,1,1,0.333,1.667,0.833,2.000,0,1,1.333,0.667,0.333,2.167,6,4,-0.332,-0.041,-0.162,-0.374,0,0,0,4.854166666666667,3.8541666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-12 17:00:00,0,1,1.667,0.333,1.833,1.500,5,10,0.333,1.000,1.333,1.500,1,4,0.742,0.507,0.299,-0.349,0,0,0,4.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-12 17:00:00,1,1,0.333,1.000,1.333,1.500,1,4,1.667,0.333,1.833,1.500,5,10,0.299,-0.349,0.742,0.507,0,0,0,4.041666666666667,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-12 17:00:00,0,1,0.667,0.667,1.167,1.167,4,7,0.000,3.667,0.667,2.167,0,6,0.175,-0.168,-0.663,-1.598,0,0,0,4.041666666666667,5.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-12 17:00:00,1,1,0.000,3.667,0.667,2.167,0,6,0.667,0.667,1.167,1.167,4,7,-0.663,-1.598,0.175,-0.168,0,0,0,5.145833333333333,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-12 17:00:00,0,1,1.000,1.333,1.000,1.833,3,4,1.000,1.667,1.167,1.667,6,9,-0.507,-0.076,0.327,-0.190,0,0,0,4.041666666666667,5.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-12 17:00:00,1,1,1.000,1.667,1.167,1.667,6,9,1.000,1.333,1.000,1.833,3,4,0.327,-0.190,-0.507,-0.076,0,0,0,5.145833333333333,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-12 17:00:00,0,1,1.333,2.333,0.667,2.167,2,2,1.667,0.667,2.333,0.500,7,16,-0.414,-1.086,1.324,0.070,0,0,0,4.958333333333333,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-12 17:00:00,1,1,1.667,0.667,2.333,0.500,7,16,1.333,2.333,0.667,2.167,2,2,1.324,0.070,-0.414,-1.086,0,0,0,4.041666666666667,4.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-11 17:00:00,0,1,1.333,2.667,0.833,2.167,0,0,0.333,2.667,1.667,1.333,0,9,-0.030,-0.637,0.234,0.172,0,0,0,3.1458333333333335,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-11 17:00:00,1,1,0.333,2.667,1.667,1.333,0,9,1.333,2.667,0.833,2.167,0,0,0.234,0.172,-0.030,-0.637,0,0,0,3.0416666666666665,3.1458333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-11 17:00:00,0,1,2.667,2.000,2.333,2.167,5,8,1.667,0.333,1.833,0.833,9,15,1.458,-1.253,0.114,-0.114,0,0,0,2.9583333333333335,3.1458333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-11 17:00:00,1,1,1.667,0.333,1.833,0.833,9,15,2.667,2.000,2.333,2.167,5,8,0.114,-0.114,1.458,-1.253,0,0,0,3.1458333333333335,2.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-11 17:00:00,0,1,2.333,0.333,2.167,1.167,7,11,0.333,1.333,0.833,0.667,3,12,0.279,-0.010,-0.372,0.022,0,0,0,4.041666666666667,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-11 17:00:00,1,1,0.333,1.333,0.833,0.667,3,12,2.333,0.333,2.167,1.167,7,11,-0.372,0.022,0.279,-0.010,0,0,0,3.9583333333333335,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-11 17:00:00,0,1,3.000,0.667,1.833,1.500,9,11,1.000,1.333,1.667,1.000,4,13,0.395,-0.154,0.580,0.385,0,0,0,2.9583333333333335,4.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-11 17:00:00,1,1,1.000,1.333,1.667,1.000,4,13,3.000,0.667,1.833,1.500,9,11,0.580,0.385,0.395,-0.154,0,0,0,4.041666666666667,2.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-08 18:00:00,0,1,2.667,1.000,1.833,2.000,7,7,1.000,2.000,2.000,1.333,4,13,0.861,-0.821,-0.396,0.091,0,0,0,7.1875,8.083333333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-05-08 18:00:00,1,1,1.000,2.000,2.000,1.333,4,13,2.667,1.000,1.833,2.000,7,7,-0.396,0.091,0.861,-0.821,0,0,0,8.083333333333334,7.1875,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-05-08 16:00:00,0,1,2.333,1.333,1.333,1.167,3,4,0.333,1.333,0.500,1.000,1,5,0.252,0.507,-0.021,0.039,0,0,0,8.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-08 16:00:00,1,1,0.333,1.333,0.500,1.000,1,5,2.333,1.333,1.333,1.167,3,4,-0.021,0.039,0.252,0.507,0,0,0,7.0,8.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-08 16:00:00,0,1,2.667,0.000,2.167,0.333,9,16,1.000,2.333,1.000,1.833,1,4,1.015,0.124,-0.164,0.224,0,0,0,7.0,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-08 16:00:00,1,1,1.000,2.333,1.000,1.833,1,4,2.667,0.000,2.167,0.333,9,16,-0.164,0.224,1.015,0.124,0,0,0,6.916666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-08 16:00:00,0,1,2.000,0.667,1.167,1.667,6,6,2.000,1.667,1.833,1.000,6,11,0.043,-0.381,0.742,-0.196,0,0,0,8.104166666666666,5.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-08 16:00:00,1,1,2.000,1.667,1.833,1.000,6,11,2.000,0.667,1.167,1.667,6,6,0.742,-0.196,0.043,-0.381,0,0,0,5.958333333333333,8.104166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-08 13:30:00,0,1,1.333,1.000,1.500,0.667,4,13,0.333,1.333,1.167,2.000,1,3,0.495,-0.031,-0.573,-0.726,0,0,0,6.8125,5.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-08 13:30:00,1,1,0.333,1.333,1.167,2.000,1,3,1.333,1.000,1.500,0.667,4,13,-0.573,-0.726,0.495,-0.031,0,0,0,5.854166666666667,6.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-07 18:00:00,0,1,1.000,0.000,1.000,0.833,7,12,0.000,1.667,0.667,2.167,1,2,-0.484,0.171,-0.036,-0.920,0,0,0,6.083333333333333,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-07 18:00:00,1,1,0.000,1.667,0.667,2.167,1,2,1.000,0.000,1.000,0.833,7,12,-0.036,-0.920,-0.484,0.171,0,0,0,6.083333333333333,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-07 16:00:00,0,1,2.000,0.333,1.500,0.833,9,13,2.333,2.333,2.333,1.333,4,11,-0.370,-0.337,1.303,1.026,0,0,0,6.0,7.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-07 16:00:00,1,1,2.333,2.333,2.333,1.333,4,11,2.000,0.333,1.500,0.833,9,13,1.303,1.026,-0.370,-0.337,0,0,0,7.104166666666667,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-07 13:30:00,0,1,1.000,1.667,1.000,1.667,3,9,0.000,3.000,0.667,1.833,1,7,0.127,-0.686,0.091,-1.033,0,0,0,6.0,5.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-07 13:30:00,1,1,0.000,3.000,0.667,1.833,1,7,1.000,1.667,1.000,1.667,3,9,0.091,-1.033,0.127,-0.686,0,0,0,5.895833333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-02 17:00:00,0,1,2.333,2.333,1.333,1.833,3,4,1.333,1.667,1.500,1.000,4,9,0.157,-0.672,0.518,-0.267,0,0,0,9.145833333333334,8.145833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-02 17:00:00,1,1,1.333,1.667,1.500,1.000,4,9,2.333,2.333,1.333,1.833,3,4,0.518,-0.267,0.157,-0.672,0,0,0,8.145833333333334,9.145833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-01 18:00:00,0,1,1.000,1.333,1.000,1.833,3,4,1.000,0.000,1.167,0.500,7,11,-0.262,-0.299,0.121,0.044,0,0,0,6.041666666666667,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-01 18:00:00,1,1,1.000,0.000,1.167,0.500,7,11,1.000,1.333,1.000,1.833,3,4,0.121,0.044,-0.262,-0.299,0,0,0,7.083333333333333,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-01 16:00:00,0,1,0.667,0.333,0.500,0.833,6,7,1.333,0.667,2.167,0.167,6,18,-0.370,0.024,1.236,0.136,0,0,0,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-01 16:00:00,1,1,1.333,0.667,2.167,0.167,6,18,0.667,0.333,0.500,0.833,6,7,1.236,0.136,-0.370,0.024,0,0,0,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-01 16:00:00,0,1,0.667,2.000,0.333,1.833,1,2,0.333,1.000,1.167,0.667,3,12,-0.181,-1.097,0.092,0.270,0,0,0,6.916666666666667,8.104166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-01 16:00:00,1,1,0.333,1.000,1.167,0.667,3,12,0.667,2.000,0.333,1.833,1,2,0.092,0.270,-0.181,-1.097,0,0,0,8.104166666666666,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-01 16:00:00,0,1,1.000,0.667,0.500,1.833,4,5,1.000,1.333,1.000,0.667,6,13,0.070,-1.064,0.395,0.056,0,0,0,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-01 16:00:00,1,1,1.000,1.333,1.000,0.667,6,13,1.000,0.667,0.500,1.833,4,5,0.395,0.056,0.070,-1.064,0,0,0,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-01 13:30:00,0,1,0.000,1.000,0.500,1.333,1,7,1.333,2.000,2.000,1.500,3,10,0.064,-0.698,0.466,-0.833,0,0,0,6.895833333333333,5.854166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-01 13:30:00,1,1,1.333,2.000,2.000,1.500,3,10,0.000,1.000,0.500,1.333,1,7,0.466,-0.833,0.064,-0.698,0,0,0,5.854166666666667,6.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-29 15:30:00,0,1,3.333,1.667,2.500,1.667,6,10,0.333,2.333,1.167,1.667,0,6,0.590,-0.401,0.280,0.117,0,0,0,7.104166666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-29 15:30:00,1,1,0.333,2.333,1.167,1.667,0,6,3.333,1.667,2.500,1.667,6,10,0.280,0.117,0.590,-0.401,0,0,0,7.0,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-29 15:30:00,0,1,3.000,0.667,2.333,0.833,9,14,1.667,1.000,2.167,1.000,6,13,0.608,0.423,0.017,-0.235,0,0,0,7.104166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-29 15:30:00,1,1,1.667,1.000,2.167,1.000,6,13,3.000,0.667,2.333,0.833,9,14,0.017,-0.235,0.608,0.423,0,0,0,7.0,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
