match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-06-17 14:00:00,0,1,2.000,0.333,1.333,1.167,9,10,0.667,1.000,1.667,1.833,2,8,-0.189,-0.446,0.279,-0.938,1.0,0.0,3,6.833333333333333,6.645833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-17 14:00:00,1,1,0.667,1.000,1.667,1.833,2,8,2.000,0.333,1.333,1.167,9,10,0.279,-0.938,-0.189,-0.446,0.0,1.0,0,6.645833333333333,6.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-17 14:00:00,0,1,1.667,0.000,1.500,0.333,7,13,0.000,0.667,0.333,0.333,1,8,0.324,0.178,-0.212,0.463,1.0,1.0,1,5.833333333333333,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-17 14:00:00,1,1,0.000,0.667,0.333,0.333,1,8,1.667,0.000,1.500,0.333,7,13,-0.212,0.463,0.324,0.178,1.0,1.0,1,7.875,5.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-17 18:30:00,0,1,1.333,0.667,1.167,0.667,7,12,2.333,1.667,2.000,1.333,5,9,-0.045,-0.030,0.346,-0.594,0.0,2.0,0,7.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-17 18:30:00,1,1,2.333,1.667,2.000,1.333,5,9,1.333,0.667,1.167,0.667,7,12,0.346,-0.594,-0.045,-0.030,2.0,0.0,3,7.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-18 21:10:00,0,1,1.333,0.333,1.000,1.500,7,7,1.333,1.667,1.167,1.167,3,7,0.006,-0.965,0.437,0.307,1.0,2.0,0,9.29861111111111,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-18 21:10:00,1,1,1.333,1.667,1.167,1.167,3,7,1.333,0.333,1.000,1.500,7,7,0.437,0.307,0.006,-0.965,2.0,1.0,3,7.0,9.29861111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-22 18:00:00,0,1,2.000,1.667,1.000,1.333,4,5,0.000,1.333,1.000,2.000,1,3,0.074,-0.429,0.054,-0.932,1.0,0.0,3,5.979166666666667,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-22 18:00:00,1,1,0.000,1.333,1.000,2.000,1,3,2.000,1.667,1.000,1.333,4,5,0.054,-0.932,0.074,-0.429,0.0,1.0,0,5.958333333333333,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-22 20:10:00,0,1,1.000,0.667,1.000,1.167,4,7,0.667,1.667,0.667,1.167,1,5,-0.167,-0.438,-0.396,0.152,1.0,1.0,1,3.9583333333333335,6.069444444444445,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-06-22 20:10:00,1,1,0.667,1.667,0.667,1.167,1,5,1.000,0.667,1.000,1.167,4,7,-0.396,0.152,-0.167,-0.438,1.0,1.0,1,6.069444444444445,3.9583333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-06-23 00:30:00,0,1,0.000,0.333,0.500,1.333,2,5,1.000,0.667,0.667,1.000,6,7,-0.078,0.017,-0.154,0.007,1.0,3.0,0,6.3125,6.4375,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-23 00:30:00,1,1,1.000,0.667,0.667,1.000,6,7,0.000,0.333,0.500,1.333,2,5,-0.154,0.007,-0.078,0.017,3.0,1.0,3,6.4375,6.3125,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-23 18:00:00,0,1,0.667,1.333,1.000,1.500,1,5,0.667,2.667,1.000,1.500,0,7,0.160,-0.431,0.582,0.002,2.0,2.0,1,6.979166666666667,4.868055555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-23 18:00:00,1,1,0.667,2.667,1.000,1.500,0,7,0.667,1.333,1.000,1.500,1,5,0.582,0.002,0.160,-0.431,2.0,2.0,1,4.868055555555555,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-23 18:00:00,0,1,0.667,0.000,0.833,0.333,7,11,1.333,1.333,1.500,0.167,4,16,-0.328,0.151,-0.278,0.142,0.0,0.0,1,6.166666666666667,6.993055555555555,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-23 18:00:00,1,1,1.333,1.333,1.500,0.167,4,16,0.667,0.000,0.833,0.333,7,11,-0.278,0.142,-0.328,0.151,0.0,0.0,1,6.993055555555555,6.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-23 18:00:00,0,1,1.667,1.000,1.500,1.500,4,6,2.000,0.333,2.167,0.333,7,14,0.826,-0.692,0.598,0.184,0.0,5.0,0,5.979166666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-23 18:00:00,1,1,2.000,0.333,2.167,0.333,7,14,1.667,1.000,1.500,1.500,4,6,0.598,0.184,0.826,-0.692,5.0,0.0,3,7.041666666666667,5.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-23 18:00:00,0,1,1.000,1.000,1.333,1.167,4,8,1.000,1.000,1.000,1.000,6,10,0.783,-0.304,0.277,0.595,0.0,0.0,1,7.166666666666667,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-23 18:00:00,1,1,1.000,1.000,1.000,1.000,6,10,1.000,1.000,1.333,1.167,4,8,0.277,0.595,0.783,-0.304,0.0,0.0,1,6.979166666666667,7.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-23 18:00:00,0,1,1.667,1.000,1.500,1.000,7,11,0.667,2.000,1.500,1.167,1,10,0.569,-0.171,0.534,0.318,1.0,1.0,1,6.993055555555555,6.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-23 18:00:00,1,1,0.667,2.000,1.500,1.167,1,10,1.667,1.000,1.500,1.000,7,11,0.534,0.318,0.569,-0.171,1.0,1.0,1,6.166666666666667,6.993055555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-23 18:00:00,0,1,0.667,1.667,0.667,1.333,3,5,1.333,0.667,1.333,0.833,6,10,-0.160,0.030,0.050,-0.150,1.0,2.0,0,6.958333333333333,6.166666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-23 18:00:00,1,1,1.333,0.667,1.333,0.833,6,10,0.667,1.667,0.667,1.333,3,5,0.050,-0.150,-0.160,0.030,2.0,1.0,3,6.166666666666667,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-23 18:30:00,0,1,2.667,2.667,1.333,2.167,6,5,1.000,0.667,1.167,0.667,5,12,0.114,-1.184,-0.237,0.400,3.0,1.0,3,6.1875,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-23 18:30:00,1,1,1.000,0.667,1.167,0.667,5,12,2.667,2.667,1.333,2.167,6,5,-0.237,0.400,0.114,-1.184,1.0,3.0,0,6.0,6.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-17 18:00:00,0,1,2.333,0.333,1.333,0.500,9,11,1.667,0.667,1.667,0.500,7,14,0.138,0.117,0.876,0.467,0.5,0.5,2,8.159722222222221,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-17 18:00:00,1,1,1.667,0.667,1.667,0.500,7,14,2.333,0.333,1.333,0.500,9,11,0.876,0.467,0.138,0.117,0.5,0.5,2,7.0,8.159722222222221,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-22 00:00:00,0,1,1.667,0.333,1.833,0.500,7,16,0.333,0.667,1.167,0.833,2,8,0.559,0.117,0.371,0.252,1.0,0.6666666666666666,5,4.25,4.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-22 00:00:00,1,1,0.333,0.667,1.167,0.833,2,8,1.667,0.333,1.833,0.500,7,16,0.371,0.252,0.559,0.117,0.6666666666666666,1.0,2,4.25,4.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-06 17:10:00,0,1,0.333,1.000,1.000,0.833,2,9,2.000,1.667,1.667,1.167,4,8,-0.150,0.225,0.452,0.554,0.5,1.5,1,2.9652777777777777,2.9652777777777777,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-06 17:10:00,1,1,2.000,1.667,1.667,1.167,4,8,0.333,1.000,1.000,0.833,2,9,0.452,0.554,-0.150,0.225,1.5,0.5,4,2.9652777777777777,2.9652777777777777,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-10 18:00:00,0,1,1.333,0.667,1.500,0.667,4,11,1.667,0.667,0.833,0.833,7,8,0.834,0.342,0.088,0.002,1.3333333333333333,0.3333333333333333,7,4.034722222222222,4.034722222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-10 18:00:00,1,1,1.667,0.667,0.833,0.833,7,8,1.333,0.667,1.500,0.667,4,11,0.088,0.002,0.834,0.342,0.3333333333333333,1.3333333333333333,1,4.034722222222222,4.034722222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-06 18:00:00,0,1,3.000,1.000,1.833,1.167,9,10,1.000,1.667,1.167,1.167,4,10,1.374,-0.044,0.316,-0.323,1.5,0.5,4,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-06 18:00:00,1,1,1.000,1.667,1.167,1.167,4,10,3.000,1.000,1.833,1.167,9,10,0.316,-0.323,1.374,-0.044,0.5,1.5,1,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-09 14:10:00,0,1,1.333,0.667,1.167,1.333,6,9,0.667,1.333,1.833,0.833,1,13,-0.183,-0.296,0.743,0.389,0.3333333333333333,1.3333333333333333,1,2.8402777777777777,2.8402777777777777,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-09 14:10:00,1,1,0.667,1.333,1.833,0.833,1,13,1.333,0.667,1.167,1.333,6,9,0.743,0.389,-0.183,-0.296,1.3333333333333333,0.3333333333333333,7,2.8402777777777777,2.8402777777777777,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-03 18:00:00,0,1,1.667,0.667,1.167,0.667,7,13,0.667,2.000,1.833,1.167,1,10,0.143,0.092,1.708,-0.260,0.6666666666666666,1.6666666666666667,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-03 18:00:00,1,1,0.667,2.000,1.833,1.167,1,10,1.667,0.667,1.167,0.667,7,13,1.708,-0.260,0.143,0.092,1.6666666666666667,0.6666666666666666,6,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-03 18:00:00,0,1,2.667,0.667,1.667,1.167,7,8,1.333,1.667,1.167,1.167,4,10,0.784,-0.336,0.089,-0.332,1.6666666666666667,1.3333333333333333,3,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-03 18:00:00,1,1,1.333,1.667,1.167,1.167,4,10,2.667,0.667,1.667,1.167,7,8,0.089,-0.332,0.784,-0.336,1.3333333333333333,1.6666666666666667,6,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-03 18:00:00,0,1,1.333,1.333,1.500,0.667,4,12,1.667,1.667,1.167,1.000,4,6,0.205,0.237,0.430,-0.291,1.0,1.3333333333333333,4,5.791666666666667,5.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-03 18:00:00,1,1,1.667,1.667,1.167,1.000,4,6,1.333,1.333,1.500,0.667,4,12,0.430,-0.291,0.205,0.237,1.3333333333333333,1.0,4,5.791666666666667,5.791666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-03 18:00:00,0,1,1.333,0.333,1.667,1.000,9,13,1.333,0.667,1.000,0.667,7,9,0.997,-0.266,-0.731,-0.042,1.6666666666666667,0.6666666666666666,7,5.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-03 18:00:00,1,1,1.333,0.667,1.000,0.667,7,9,1.333,0.333,1.667,1.000,9,13,-0.731,-0.042,0.997,-0.266,0.6666666666666666,1.6666666666666667,1,5.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-17 18:00:00,0,1,2.000,0.000,1.667,0.333,9,15,1.333,1.000,1.833,1.000,5,12,0.786,-0.034,0.629,-0.108,1.0,2.0,1,7.0,8.03125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-17 18:00:00,1,1,1.333,1.000,1.833,1.000,5,12,2.000,0.000,1.667,0.333,9,15,0.629,-0.108,0.786,-0.034,2.0,1.0,4,8.03125,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-22 18:00:00,0,1,2.333,1.000,1.667,0.833,7,12,1.333,0.667,1.500,0.333,6,13,0.265,0.124,0.361,0.317,1.3333333333333333,0.6666666666666666,5,5.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-22 18:00:00,1,1,1.333,0.667,1.500,0.333,6,13,2.333,1.000,1.667,0.833,7,12,0.361,0.317,0.265,0.124,0.6666666666666666,1.3333333333333333,2,5.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-03 18:00:00,0,1,1.667,1.000,1.667,0.667,4,11,2.000,1.000,1.667,1.000,7,12,0.094,-0.068,-0.373,0.159,0.5,0.5,2,8.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-03 18:00:00,1,1,2.000,1.000,1.667,1.000,7,12,1.667,1.000,1.667,0.667,4,11,-0.373,0.159,0.094,-0.068,0.5,0.5,2,7.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-09 17:15:00,0,1,1.333,1.000,1.333,1.000,5,10,1.667,0.333,1.500,1.000,7,9,0.067,-0.108,-0.149,0.095,1.0,1.0,3,5.96875,5.96875,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-09 17:15:00,1,1,1.667,0.333,1.500,1.000,7,9,1.333,1.000,1.333,1.000,5,10,-0.149,0.095,0.067,-0.108,1.0,1.0,3,5.96875,5.96875,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-03 18:00:00,0,1,1.333,0.667,1.000,0.500,7,12,1.333,0.667,1.667,1.000,6,12,0.024,0.073,0.400,0.480,1.5,1.5,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-03 18:00:00,1,1,1.333,0.667,1.667,1.000,6,12,1.333,0.667,1.000,0.500,7,12,0.400,0.480,0.024,0.073,1.5,1.5,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-10 18:00:00,0,1,2.000,1.333,1.333,0.500,6,12,0.667,0.333,1.000,0.500,5,12,0.542,0.028,0.135,0.392,1.0,1.3333333333333333,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-10 18:00:00,1,1,0.667,0.333,1.000,0.500,5,12,2.000,1.333,1.333,0.500,6,12,0.135,0.392,0.542,0.028,1.3333333333333333,1.0,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-02 18:00:00,0,1,0.667,0.667,0.333,2.167,4,1,1.000,2.000,0.833,1.667,3,5,-0.504,-1.023,0.235,-1.145,1.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-02 18:00:00,1,1,1.000,2.000,0.833,1.667,3,5,0.667,0.667,0.333,2.167,4,1,0.235,-1.145,-0.504,-1.023,2.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-17 18:45:00,0,1,2.000,0.667,1.333,0.333,9,16,2.333,1.333,2.333,0.833,6,15,0.496,0.194,1.086,0.009,2.0,0.6666666666666666,6,6.989583333333333,5.791666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-17 18:45:00,1,1,2.333,1.333,2.333,0.833,6,15,2.000,0.667,1.333,0.333,9,16,1.086,0.009,0.496,0.194,0.6666666666666666,2.0,3,5.791666666666667,6.989583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-23 00:00:00,0,1,2.333,0.333,2.167,1.333,9,12,0.667,0.000,1.667,0.500,7,16,0.561,-0.009,0.623,0.245,0.75,2.25,3,5.21875,5.21875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-23 00:00:00,1,1,0.667,0.000,1.667,0.500,7,16,2.333,0.333,2.167,1.333,9,12,0.623,0.245,0.561,-0.009,2.25,0.75,9,5.21875,5.21875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-03 20:00:00,0,1,1.333,0.333,1.000,0.500,5,8,1.333,1.333,1.833,1.000,4,13,0.376,0.142,0.395,-0.289,1.0,1.0,2,3.8125,3.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-03 20:00:00,1,1,1.333,1.333,1.833,1.000,4,13,1.333,0.333,1.000,0.500,5,8,0.395,-0.289,0.376,0.142,1.0,1.0,2,3.8541666666666665,3.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-10 19:00:00,0,1,1.667,0.667,1.167,0.333,7,14,0.667,0.667,1.000,0.500,3,8,0.075,0.534,-0.124,0.492,1.0,1.0,3,10.791666666666666,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-10 19:00:00,1,1,0.667,0.667,1.000,0.500,3,8,1.667,0.667,1.167,0.333,7,14,-0.124,0.492,0.075,0.534,1.0,1.0,3,6.958333333333333,10.791666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-05 23:30:00,0,1,1.333,1.333,1.667,1.333,4,9,2.667,2.333,2.333,1.333,3,12,0.644,-0.142,1.428,-0.608,0.0,0.0,1,5.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-05 23:30:00,1,1,2.667,2.333,2.333,1.333,3,12,1.333,1.333,1.667,1.333,4,9,1.428,-0.608,0.644,-0.142,0.0,0.0,1,6.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-11 23:45:00,0,1,2.000,0.333,2.167,1.333,9,12,2.000,1.333,1.667,1.167,5,9,0.996,0.353,0.010,-0.311,0.5,0.0,4,6.010416666666667,6.010416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-11 23:45:00,1,1,2.000,1.333,1.667,1.167,5,9,2.000,0.333,2.167,1.333,9,12,0.010,-0.311,0.996,0.353,0.0,0.5,1,6.010416666666667,6.010416666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-04 14:00:00,0,1,1.000,0.333,1.000,1.167,5,6,1.000,2.333,1.167,2.000,1,4,-0.269,0.299,-0.412,-0.234,0,0,0,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-06-04 14:00:00,1,1,1.000,2.333,1.167,2.000,1,4,1.000,0.333,1.000,1.167,5,6,-0.412,-0.234,-0.269,0.299,0,0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-06-04 14:00:00,0,1,2.000,1.333,2.000,1.000,6,12,1.333,2.000,2.000,1.333,1,10,0.158,0.055,-0.251,-0.014,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-04 14:00:00,1,1,1.333,2.000,2.000,1.333,1,10,2.000,1.333,2.000,1.000,6,12,-0.251,-0.014,0.158,0.055,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-04 14:00:00,0,1,1.333,1.000,1.333,1.167,6,12,2.667,2.333,2.667,1.833,4,10,0.213,0.409,0.823,-0.823,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-04 14:00:00,1,1,2.667,2.333,2.667,1.833,4,10,1.333,1.000,1.333,1.167,6,12,0.823,-0.823,0.213,0.409,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-04 14:00:00,0,1,1.333,0.667,1.500,1.000,6,12,1.667,1.667,2.167,2.167,4,8,-0.132,0.206,1.133,-0.761,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-04 14:00:00,1,1,1.667,1.667,2.167,2.167,4,8,1.333,0.667,1.500,1.000,6,12,1.133,-0.761,-0.132,0.206,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-05 14:00:00,0,1,1.667,2.000,1.333,1.833,2,5,0.333,3.000,1.000,2.667,0,6,0.142,-0.049,0.075,-0.926,0,0,0,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-06-05 14:00:00,1,1,0.333,3.000,1.000,2.667,0,6,1.667,2.000,1.333,1.833,2,5,0.075,-0.926,0.142,-0.049,0,0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-06-11 14:00:00,0,1,1.667,2.333,1.000,2.667,6,6,1.000,2.000,1.500,1.000,1,8,-0.925,-1.552,0.441,0.340,0,0,0,6.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-11 14:00:00,1,1,1.000,2.000,1.500,1.000,1,8,1.667,2.333,1.000,2.667,6,6,0.441,0.340,-0.925,-1.552,0,0,0,7.0,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-11 14:00:00,0,1,2.667,2.667,2.333,2.000,4,10,1.000,1.667,1.833,1.333,3,8,0.101,0.418,0.752,-0.082,0,0,0,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-11 14:00:00,1,1,1.000,1.667,1.833,1.333,3,8,2.667,2.667,2.333,2.000,4,10,0.752,-0.082,0.101,0.418,0,0,0,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-11 14:00:00,0,1,2.667,1.333,2.333,2.000,6,10,1.667,1.333,1.167,1.167,6,9,0.153,0.498,-0.195,-0.106,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-11 14:00:00,1,1,1.667,1.333,1.167,1.167,6,9,2.667,1.333,2.333,2.000,6,10,-0.195,-0.106,0.153,0.498,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-11 14:00:00,0,1,2.667,0.667,1.667,1.333,9,8,1.333,1.333,1.500,1.167,6,12,-0.068,0.831,-0.024,-0.073,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-11 14:00:00,1,1,1.333,1.333,1.500,1.167,6,12,2.667,0.667,1.667,1.333,9,8,-0.024,-0.073,-0.068,0.831,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-11 14:00:00,0,1,1.333,1.667,1.000,2.333,3,4,2.000,0.667,1.833,1.167,6,10,-0.421,-1.054,0.638,0.329,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-11 14:00:00,1,1,2.000,0.667,1.833,1.167,6,10,1.333,1.667,1.000,2.333,3,4,0.638,0.329,-0.421,-1.054,0,0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-18 14:00:00,0,1,2.000,0.000,1.667,1.667,7,8,3.667,1.000,2.667,1.333,9,13,-0.184,-0.777,1.247,0.088,0.0,5.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-18 14:00:00,1,1,3.667,1.000,2.667,1.333,9,13,2.000,0.000,1.667,1.667,7,8,1.247,0.088,-0.184,-0.777,5.0,0.0,3,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-18 14:00:00,0,1,1.667,2.667,1.167,3.000,3,3,1.667,2.000,1.500,1.833,6,9,-0.702,-2.027,0.234,-0.014,1.0,5.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-18 14:00:00,1,1,1.667,2.000,1.500,1.833,6,9,1.667,2.667,1.167,3.000,3,3,0.234,-0.014,-0.702,-2.027,5.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-18 14:00:00,0,1,3.000,0.667,2.000,1.000,9,11,1.000,1.667,1.000,1.500,3,6,0.265,0.425,-0.699,-0.020,0.0,0.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-18 14:00:00,1,1,1.000,1.667,1.000,1.500,3,6,3.000,0.667,2.000,1.000,9,11,-0.699,-0.020,0.265,0.425,0.0,0.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-18 14:00:00,0,1,2.000,1.333,1.833,1.167,6,12,1.000,1.333,1.833,1.500,3,7,0.801,0.551,0.370,0.114,3.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-18 14:00:00,1,1,1.000,1.333,1.833,1.500,3,7,2.000,1.333,1.833,1.167,6,12,0.370,0.114,0.801,0.551,0.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-18 14:00:00,0,1,1.667,1.333,1.833,1.333,6,12,0.333,3.000,1.333,2.500,0,6,0.349,0.374,0.273,-0.667,2.0,2.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-18 14:00:00,1,1,0.333,3.000,1.333,2.500,0,6,1.667,1.333,1.833,1.333,6,12,0.273,-0.667,0.349,0.374,2.0,2.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-25 14:00:00,0,1,0.667,1.333,1.667,1.333,3,12,1.333,3.333,2.000,2.167,1,8,-0.574,0.380,0.547,-0.046,1.0,1.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-25 14:00:00,1,1,1.333,3.333,2.000,2.167,1,8,0.667,1.333,1.667,1.333,3,12,0.547,-0.046,-0.574,0.380,1.0,1.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-25 14:00:00,0,1,2.333,2.000,1.667,2.000,6,9,1.667,1.000,2.333,1.000,6,15,0.492,0.149,0.070,0.591,0.0,4.0,0,7.0,7.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2012-06-25 14:00:00,1,1,1.667,1.000,2.333,1.000,6,15,2.333,2.000,1.667,2.000,6,9,0.070,0.591,0.492,0.149,4.0,0.0,3,7.0,7.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2012-06-25 14:00:00,0,1,2.667,1.667,1.833,1.667,4,7,1.000,1.333,2.167,0.833,2,11,0.143,0.349,0.101,1.062,1.0,3.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-25 14:00:00,1,1,1.000,1.333,2.167,0.833,2,11,2.667,1.667,1.833,1.667,4,7,0.101,1.062,0.143,0.349,3.0,1.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-25 14:00:00,0,1,1.000,1.333,0.667,1.833,3,3,0.667,3.333,1.000,3.167,0,3,-1.127,-0.212,-0.622,-1.087,2.0,1.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-25 14:00:00,1,1,0.667,3.333,1.000,3.167,0,3,1.000,1.333,0.667,1.833,3,3,-0.622,-1.087,-1.127,-0.212,1.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
