match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-10-06 15:30:00,1,1,0.667,0.667,0.833,0.500,4,9,1.667,1.333,1.500,0.833,4,11,-0.700,0.245,0.097,0.339,1.0,1.0,6,4.9375,4.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-05 14:00:00,0,1,1.667,1.667,1.500,1.167,6,10,1.000,1.000,0.833,1.333,4,7,-0.304,0.450,-0.297,0.654,0.3333333333333333,0.3333333333333333,4,3.875,5.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-05 14:00:00,1,1,1.000,1.000,0.833,1.333,4,7,1.667,1.667,1.500,1.167,6,10,-0.297,0.654,-0.304,0.450,0.3333333333333333,0.3333333333333333,4,5.9375,3.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-06 13:00:00,0,1,0.667,2.333,0.500,2.500,0,1,1.667,2.000,1.833,1.833,4,10,-0.493,-0.832,0.248,-0.843,0.5,1.75,3,5.833333333333333,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-06 13:00:00,1,1,1.667,2.000,1.833,1.833,4,10,0.667,2.333,0.500,2.500,0,1,0.248,-0.843,-0.493,-0.832,1.75,0.5,9,7.958333333333333,5.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-06 15:30:00,0,1,0.667,1.667,0.833,1.833,3,6,2.667,2.000,2.167,1.667,6,10,-0.081,-0.694,0.952,-0.392,0.0,2.0,0,7.104166666666667,5.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-06 15:30:00,1,1,2.667,2.000,2.167,1.667,6,10,0.667,1.667,0.833,1.833,3,6,0.952,-0.392,-0.081,-0.694,2.0,0.0,3,5.9375,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-05 11:30:00,0,1,1.667,0.000,1.500,0.667,5,9,1.000,1.333,1.000,1.333,3,6,0.273,-0.014,-0.610,-0.339,2.0,1.0,3,5.9375,5.833333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-05 11:30:00,1,1,1.000,1.333,1.000,1.333,3,6,1.667,0.000,1.500,0.667,5,9,-0.610,-0.339,0.273,-0.014,1.0,2.0,0,5.833333333333333,5.9375,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-19 11:30:00,0,1,1.000,0.333,0.833,0.667,5,9,1.333,1.333,2.000,0.667,4,9,-0.265,0.497,1.358,-0.038,1.5,1.5,4,12.833333333333334,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 11:30:00,1,1,1.333,1.333,2.000,0.667,4,9,1.000,0.333,0.833,0.667,5,9,1.358,-0.038,-0.265,0.497,1.5,1.5,7,14.0,12.833333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 14:00:00,0,1,0.667,1.667,1.333,1.667,2,7,1.667,2.333,2.000,1.500,3,13,0.133,-0.551,-0.022,-0.481,1.75,1.0,9,13.916666666666666,13.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-19 14:00:00,1,1,1.667,2.333,2.000,1.500,3,13,0.667,1.667,1.333,1.667,2,7,-0.022,-0.481,0.133,-0.551,1.0,1.75,3,13.041666666666666,13.916666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-20 13:00:00,0,1,1.667,1.333,2.000,1.833,4,8,1.333,0.333,1.333,1.000,7,8,0.873,-0.597,-0.926,0.426,1.0,1.3333333333333333,4,13.895833333333334,13.895833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-20 13:00:00,1,1,1.333,0.333,1.333,1.000,7,8,1.667,1.333,2.000,1.833,4,8,-0.926,0.426,0.873,-0.597,1.3333333333333333,1.0,4,13.895833333333334,13.895833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-18 17:00:00,0,1,1.667,2.000,1.833,1.000,3,10,0.667,1.333,1.833,1.000,1,10,0.602,0.462,1.015,0.409,1.0,3.0,1,12.166666666666666,12.166666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-18 17:00:00,1,1,0.667,1.333,1.833,1.000,1,10,1.667,2.000,1.833,1.000,3,10,1.015,0.409,0.602,0.462,3.0,1.0,10,12.166666666666666,12.166666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-20 15:30:00,0,1,0.667,0.667,0.833,1.333,4,7,1.000,2.000,1.167,2.000,3,7,-0.113,0.368,-0.439,-0.545,1.0,2.3333333333333335,2,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-20 15:30:00,1,1,1.000,2.000,1.167,2.000,3,7,0.667,0.667,0.833,1.333,4,7,-0.439,-0.545,-0.113,0.368,2.3333333333333335,1.0,5,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-22 17:00:00,0,1,2.000,1.667,1.333,1.833,6,7,1.667,1.333,1.667,0.833,6,15,-0.477,0.130,-0.230,0.227,1.25,1.0,9,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-22 17:00:00,1,1,1.667,1.333,1.667,0.833,6,15,2.000,1.667,1.333,1.833,6,7,-0.230,0.227,-0.477,0.130,1.0,1.25,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-21 17:00:00,0,1,0.667,1.667,1.000,1.333,3,7,0.333,2.667,0.500,2.167,1,4,0.145,-0.514,-0.484,-0.843,1.3333333333333333,1.3333333333333333,4,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-21 17:00:00,1,1,0.333,2.667,0.500,2.167,1,4,0.667,1.667,1.000,1.333,3,7,-0.484,-0.843,0.145,-0.514,1.3333333333333333,1.3333333333333333,4,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-19 14:00:00,0,1,1.000,1.333,0.667,1.833,3,3,1.333,0.667,1.500,1.167,4,10,-0.379,-0.428,0.008,0.035,1.0,2.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-19 14:00:00,1,1,1.333,0.667,1.500,1.167,4,10,1.000,1.333,0.667,1.833,3,3,0.008,0.035,-0.379,-0.428,2.0,1.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-26 14:00:00,0,1,2.000,0.667,1.500,0.833,9,13,1.667,2.000,1.667,1.333,3,9,-0.370,0.194,0.701,0.034,1.25,1.75,3,3.875,4.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-26 14:00:00,1,1,1.667,2.000,1.667,1.333,3,9,2.000,0.667,1.500,0.833,9,13,0.701,0.034,-0.370,0.194,1.75,1.25,6,4.875,3.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-27 14:00:00,0,1,3.000,0.667,2.167,0.667,9,13,2.333,2.333,2.333,1.833,4,10,1.364,0.503,0.800,-0.980,1.0,1.6666666666666667,3,8.875,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-27 14:00:00,1,1,2.333,2.333,2.333,1.833,4,10,3.000,0.667,2.167,0.667,9,13,0.800,-0.980,1.364,0.503,1.6666666666666667,1.0,6,7.041666666666667,8.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-27 16:30:00,0,1,1.000,1.667,1.500,1.667,4,9,1.333,1.333,2.167,0.667,4,11,0.154,-0.440,1.077,0.264,1.3333333333333333,1.3333333333333333,4,8.104166666666666,8.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 16:30:00,1,1,1.333,1.333,2.167,0.667,4,11,1.000,1.667,1.500,1.667,4,9,1.077,0.264,0.154,-0.440,1.3333333333333333,1.3333333333333333,4,8.208333333333334,8.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-25 17:00:00,0,1,1.000,2.000,1.667,1.167,3,10,1.000,2.000,1.333,0.833,3,10,0.005,-0.131,0.232,0.117,1.25,2.5,1,7.0,5.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-25 17:00:00,1,1,1.000,2.000,1.333,0.833,3,10,1.000,2.000,1.667,1.167,3,10,0.232,0.117,0.005,-0.131,2.5,1.25,10,5.0625,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-28 18:00:00,0,1,1.667,1.667,1.500,1.333,6,8,0.000,3.667,0.333,2.667,0,3,-0.023,0.106,-0.165,-0.988,2.0,1.0,3,9.166666666666666,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-28 18:00:00,1,1,0.000,3.667,0.333,2.667,0,3,1.667,1.667,1.500,1.333,6,8,-0.165,-0.988,-0.023,0.106,1.0,2.0,0,7.041666666666667,9.166666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-28 18:00:00,0,1,2.333,1.667,1.167,1.167,7,8,1.333,2.000,1.667,1.667,3,10,0.157,-0.186,0.095,-0.188,1.0,1.75,3,6.041666666666667,9.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-28 18:00:00,1,1,1.333,2.000,1.667,1.667,3,10,2.333,1.667,1.167,1.167,7,8,0.095,-0.188,0.157,-0.186,1.75,1.0,9,9.166666666666666,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-26 11:30:00,0,1,1.333,2.000,0.833,2.500,4,4,1.000,1.000,0.667,1.167,4,5,-0.286,-1.600,-0.647,-0.200,0.0,2.0,0,5.833333333333333,5.9375,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-26 11:30:00,1,1,1.000,1.000,0.667,1.167,4,5,1.333,2.000,0.833,2.500,4,4,-0.647,-0.200,-0.286,-1.600,2.0,0.0,3,5.9375,5.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-26 14:00:00,0,1,1.333,1.333,0.833,1.833,4,4,1.000,0.667,0.667,0.667,6,8,-0.153,-0.181,-0.342,0.449,1.0,1.0,1,7.0,7.104166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-26 14:00:00,1,1,1.000,0.667,0.667,0.667,6,8,1.333,1.333,0.833,1.833,4,4,-0.342,0.449,-0.153,-0.181,1.0,1.0,1,7.104166666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-05 14:00:00,0,1,1.000,0.667,1.500,0.833,6,13,1.667,3.667,1.667,2.000,3,10,-0.025,0.536,-0.664,-0.306,1.25,1.25,5,6.041666666666667,4.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-05 14:00:00,1,1,1.667,3.667,1.667,2.000,3,10,1.000,0.667,1.500,0.833,6,13,-0.664,-0.306,-0.025,0.536,1.25,1.25,5,4.875,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-06 13:00:00,0,1,2.000,1.667,1.500,1.000,3,8,0.000,1.667,0.500,2.000,0,0,-0.087,-0.433,-0.544,-1.001,0.75,0.75,5,7.0,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-06 13:00:00,1,1,0.000,1.667,0.500,2.000,0,0,2.000,1.667,1.500,1.000,3,8,-0.544,-1.001,-0.087,-0.433,0.75,0.75,5,5.833333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-06 13:00:00,0,1,2.000,0.000,1.667,0.500,9,15,1.667,1.000,2.833,1.167,6,15,0.419,0.026,2.264,-0.157,1.5,1.5,4,5.833333333333333,5.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-06 13:00:00,1,1,1.667,1.000,2.833,1.167,6,15,2.000,0.000,1.667,0.500,9,15,2.264,-0.157,0.419,0.026,1.5,1.5,7,5.833333333333333,5.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-05 11:30:00,0,1,1.000,2.333,1.000,1.500,3,7,1.333,0.333,2.667,0.167,6,15,-0.280,-0.004,0.705,0.139,0.75,1.5,2,5.9375,5.833333333333333,4,1,1,0,1,0,1,0,1,0,1,0,1
2019-10-05 11:30:00,1,1,1.333,0.333,2.667,0.167,6,15,1.000,2.333,1.000,1.500,3,7,0.705,0.139,-0.280,-0.004,1.5,0.75,8,5.833333333333333,5.9375,4,1,1,0,1,0,1,0,1,0,1,0,1
2019-10-06 15:30:00,0,1,0.667,1.667,1.333,1.500,2,9,0.333,2.333,0.333,1.833,0,3,0.186,-0.356,-0.191,-0.422,2.6666666666666665,1.0,6,7.104166666666667,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-06 15:30:00,1,1,0.333,2.333,0.333,1.833,0,3,0.667,1.667,1.333,1.500,2,9,-0.191,-0.422,0.186,-0.356,1.0,2.6666666666666665,3,7.0,7.104166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-06 13:00:00,0,1,0.333,2.667,0.500,2.500,1,4,0.667,3.000,0.667,2.333,0,1,-0.077,-0.835,0.068,-0.896,1.3333333333333333,1.6666666666666667,3,5.833333333333333,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-06 13:00:00,1,1,0.667,3.000,0.667,2.333,0,1,0.333,2.667,0.500,2.500,1,4,0.068,-0.896,-0.077,-0.835,1.6666666666666667,1.3333333333333333,6,6.895833333333333,5.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-06 15:30:00,0,1,1.333,0.333,2.167,0.167,6,15,1.333,2.000,1.667,1.167,3,10,1.436,0.472,-0.377,-0.100,1.5,1.0,5,7.0,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-06 15:30:00,1,1,1.333,2.000,1.667,1.167,3,10,1.333,0.333,2.167,0.167,6,15,-0.377,-0.100,1.436,0.472,1.0,1.5,5,7.104166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 14:00:00,0,1,2.000,2.333,1.500,2.000,3,4,0.000,3.333,1.000,1.833,0,9,-0.475,0.016,0.295,0.094,0.0,1.0,0,6.041666666666667,4.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-05 14:00:00,1,1,0.000,3.333,1.000,1.833,0,9,2.000,2.333,1.500,2.000,3,4,0.295,0.094,-0.475,0.016,1.0,0.0,3,4.875,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-20 13:00:00,0,1,0.333,1.333,0.333,2.167,3,3,1.333,1.333,1.333,0.667,4,13,-0.525,-0.063,0.104,0.144,0.6666666666666666,2.3333333333333335,0,13.895833333333334,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-20 13:00:00,1,1,1.333,1.333,1.333,0.667,4,13,0.333,1.333,0.333,2.167,3,3,0.104,0.144,-0.525,-0.063,2.3333333333333335,0.6666666666666666,9,14.0,13.895833333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-20 13:00:00,0,1,4.000,1.333,2.833,1.333,9,15,3.000,0.000,2.333,0.000,9,18,2.831,0.115,0.202,0.000,1.25,3.0,3,14,13.895833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-20 13:00:00,1,1,3.000,0.000,2.333,0.000,9,18,4.000,1.333,2.833,1.333,9,15,0.202,0.000,2.831,0.115,3.0,1.25,9,13.895833333333334,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-19 11:30:00,0,1,2.000,0.333,1.167,1.333,9,9,1.000,0.333,1.333,1.167,5,6,-0.008,-0.624,-0.860,-0.302,0.6666666666666666,1.6666666666666667,1,13.895833333333334,12.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-19 11:30:00,1,1,1.000,0.333,1.333,1.167,5,6,2.000,0.333,1.167,1.333,9,9,-0.860,-0.302,-0.008,-0.624,1.6666666666666667,0.6666666666666666,7,12.9375,13.895833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-21 17:00:00,0,1,2.000,0.333,1.000,1.333,7,7,2.000,1.000,1.667,0.833,6,12,-0.220,-0.241,0.664,0.178,0.75,2.5,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-21 17:00:00,1,1,2.000,1.000,1.667,0.833,6,12,2.000,0.333,1.000,1.333,7,7,0.664,0.178,-0.220,-0.241,2.5,0.75,12,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-20 15:30:00,0,1,3.000,0.000,2.500,0.833,9,13,0.667,2.333,0.500,1.833,3,5,1.336,-0.244,-0.227,0.071,2.0,1.25,8,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-20 15:30:00,1,1,0.667,2.333,0.500,1.833,3,5,3.000,0.000,2.500,0.833,9,13,-0.227,0.071,1.336,-0.244,1.25,2.0,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-21 17:00:00,0,1,1.667,0.333,1.000,1.833,7,7,2.000,1.333,1.667,1.333,7,9,-0.737,-0.305,0.853,-0.474,1.25,2.25,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-21 17:00:00,1,1,2.000,1.333,1.667,1.333,7,9,1.667,0.333,1.000,1.833,7,7,0.853,-0.474,-0.737,-0.305,2.25,1.25,10,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-19 14:00:00,0,1,1.000,2.333,0.500,1.667,0,1,1.000,1.667,1.333,1.500,1,7,-0.225,-0.836,-0.093,-0.574,3.0,0.75,10,13.041666666666666,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-19 14:00:00,1,1,1.000,1.667,1.333,1.500,1,7,1.000,2.333,0.500,1.667,0,1,-0.093,-0.574,-0.225,-0.836,0.75,3.0,1,14.0,13.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-18 17:00:00,0,1,0.667,1.667,0.667,2.000,1,2,0.667,1.000,1.500,1.833,4,8,-0.165,-0.177,0.686,-0.505,0.6666666666666666,1.6666666666666667,1,12.166666666666666,13.229166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-18 17:00:00,1,1,0.667,1.000,1.500,1.833,4,8,0.667,1.667,0.667,2.000,1,2,0.686,-0.505,-0.165,-0.177,1.6666666666666667,0.6666666666666666,7,13.229166666666666,12.166666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 14:00:00,0,1,1.000,1.667,1.000,1.000,1,6,2.000,1.667,2.333,0.833,4,13,-0.314,0.249,1.236,0.048,0.75,2.25,0,8.104166666666666,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 14:00:00,1,1,2.000,1.667,2.333,0.833,4,13,1.000,1.667,1.000,1.000,1,6,1.236,0.048,-0.314,0.249,2.25,0.75,12,6.9375,8.104166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-28 18:00:00,0,1,1.333,0.667,1.833,0.667,6,15,0.333,3.333,0.833,2.000,0,5,0.231,0.056,0.165,-0.801,2.5,0.5,10,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-28 18:00:00,1,1,0.333,3.333,0.833,2.000,0,5,1.333,0.667,1.833,0.667,6,15,0.165,-0.801,0.231,0.056,0.5,2.5,1,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-26 11:30:00,0,1,2.333,3.000,1.500,1.667,4,8,0.333,2.333,0.833,1.667,0,6,0.871,-1.072,0.153,-0.692,0.6666666666666666,1.6666666666666667,1,7.770833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-26 11:30:00,1,1,0.333,2.333,0.833,1.667,0,6,2.333,3.000,1.500,1.667,4,8,0.153,-0.692,0.871,-1.072,1.6666666666666667,0.6666666666666666,7,7.0,7.770833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-28 18:00:00,0,1,1.667,1.333,1.833,1.500,4,9,0.667,2.333,0.667,1.500,0,4,0.726,-0.190,-0.515,1.002,1.0,2.0,2,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-28 18:00:00,1,1,0.667,2.333,0.667,1.500,0,4,1.667,1.333,1.833,1.500,4,9,-0.515,1.002,0.726,-0.190,2.0,1.0,8,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-26 14:00:00,0,1,0.333,1.000,0.500,1.167,2,5,0.000,2.333,0.333,2.333,0,3,-0.864,0.007,-0.159,-0.726,1.6666666666666667,0.3333333333333333,7,5.9375,6.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-26 14:00:00,1,1,0.000,2.333,0.333,2.333,0,3,0.333,1.000,0.500,1.167,2,5,-0.159,-0.726,-0.864,0.007,0.3333333333333333,1.6666666666666667,1,6.041666666666667,5.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-28 18:00:00,0,1,1.667,0.000,1.500,0.333,9,15,2.333,1.333,2.000,0.833,4,13,0.372,0.151,0.414,0.274,0.5,0.5,4,8.208333333333334,8.208333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-28 18:00:00,1,1,2.333,1.333,2.000,0.833,4,13,1.667,0.000,1.500,0.333,9,15,0.414,0.274,0.372,0.151,0.5,0.5,4,8.208333333333334,8.208333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-27 16:30:00,0,1,1.333,1.333,0.833,1.333,3,4,1.667,1.333,3.167,1.000,6,18,-0.363,-0.118,2.113,0.549,1.75,2.5,5,8.104166666666666,7.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-27 16:30:00,1,1,1.667,1.333,3.167,1.000,6,18,1.333,1.333,0.833,1.333,3,4,2.113,0.549,-0.363,-0.118,2.5,1.75,5,7.145833333333333,8.104166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-27 14:00:00,0,1,1.000,1.000,0.667,1.500,4,5,0.667,2.000,1.167,1.667,0,6,-0.677,-0.011,-0.473,-0.904,1.0,1.75,3,8.875,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 14:00:00,1,1,0.667,2.000,1.167,1.667,0,6,1.000,1.000,0.667,1.500,4,5,-0.473,-0.904,-0.677,-0.011,1.75,1.0,9,8.0,8.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-23 21:00:00,0,1,0.667,1.333,0.667,1.667,2,2,1.667,0.667,1.667,0.667,7,12,-0.042,-0.157,0.273,0.342,0.25,2.75,0,4.864583333333333,4.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-23 21:00:00,1,1,1.667,0.667,1.667,0.667,7,12,0.667,1.333,0.667,1.667,2,2,0.273,0.342,-0.042,-0.157,2.75,0.25,12,4.125,4.864583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-01 00:30:00,0,1,1.333,1.667,1.500,1.167,3,10,1.333,1.000,2.000,0.500,4,13,0.241,0.016,0.912,0.925,1.5,1.75,4,14,8.3125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-01 00:30:00,1,1,1.333,1.000,2.000,0.500,4,13,1.333,1.667,1.500,1.167,3,10,0.912,0.925,0.241,0.016,1.75,1.5,7,8.3125,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-20 17:00:00,0,1,2.000,0.667,1.167,1.500,6,9,0.000,2.667,0.833,2.833,0,2,-0.755,-0.527,-0.602,-1.998,1.0,1.5,4,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-20 17:00:00,1,1,0.000,2.667,0.833,2.833,0,2,2.000,0.667,1.167,1.500,6,9,-0.602,-1.998,-0.755,-0.527,1.5,1.0,7,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-20 22:00:00,0,1,2.667,0.667,1.833,0.833,9,13,1.000,1.333,1.667,1.500,3,10,0.939,0.754,0.809,0.283,2.0,1.0,10,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-20 22:00:00,1,1,1.000,1.333,1.667,1.500,3,10,2.667,0.667,1.833,0.833,9,13,0.809,0.283,0.939,0.754,1.0,2.0,1,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-19 00:15:00,0,1,0.667,2.000,0.667,2.167,1,1,1.000,1.000,1.000,1.167,4,7,-0.112,-0.438,-0.290,0.772,1.3333333333333333,1.0,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 00:15:00,1,1,1.000,1.000,1.000,1.167,4,7,0.667,2.000,0.667,2.167,1,1,-0.290,0.772,-0.112,-0.438,1.0,1.3333333333333333,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 20:15:00,0,1,2.000,1.667,1.833,2.333,6,7,2.000,0.667,1.167,1.000,6,6,1.122,-0.668,-0.232,-0.174,1.75,1.75,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 20:15:00,1,1,2.000,0.667,1.167,1.000,6,6,2.000,1.667,1.833,2.333,6,7,-0.232,-0.174,1.122,-0.668,1.75,1.75,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 18:00:00,0,1,0.667,1.000,1.333,1.167,3,9,2.000,2.000,1.667,1.000,4,11,0.234,0.701,0.197,0.093,1.25,1.25,6,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-19 18:00:00,1,1,2.000,2.000,1.667,1.000,4,11,0.667,1.000,1.333,1.167,3,9,0.197,0.093,0.234,0.701,1.25,1.25,6,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-20 19:15:00,0,1,2.667,0.000,2.000,0.167,9,16,1.000,1.667,1.667,1.500,2,8,0.637,0.165,0.966,-0.074,1.5,2.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-20 19:15:00,1,1,1.000,1.667,1.667,1.500,2,8,2.667,0.000,2.000,0.167,9,16,0.966,-0.074,0.637,0.165,2.0,1.5,9,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-19 22:30:00,0,1,1.333,0.667,1.500,0.667,7,12,0.667,1.667,1.167,1.333,3,7,-0.334,0.556,-0.053,-0.011,1.75,1.0,8,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-19 22:30:00,1,1,0.667,1.667,1.167,1.333,3,7,1.333,0.667,1.500,0.667,7,12,-0.053,-0.011,-0.334,0.556,1.0,1.75,2,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-22 00:15:00,0,1,1.667,2.667,1.667,2.500,1,5,1.667,3.333,1.500,1.667,3,8,0.439,-1.211,0.298,-1.085,1.5,1.5,6,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-22 00:15:00,1,1,1.667,3.333,1.500,1.667,3,8,1.667,2.667,1.667,2.500,1,5,0.298,-1.085,0.439,-1.211,1.5,1.5,6,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-26 00:15:00,0,1,1.333,0.000,1.333,1.500,7,8,1.667,3.000,1.833,2.000,1,7,0.274,-0.888,0.051,-0.555,1.0,1.75,3,6.260416666666667,6.166666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
