match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-08-31 19:00:00,1,1,0.333,2.000,1.000,1.167,0,6,1.333,0.333,0.667,0.833,7,7,-0.425,-0.354,0.047,0.243,1.0,1.0,4,7.0,7.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-31 19:00:00,0,1,1.667,1.000,0.833,1.833,7,7,0.333,1.000,0.333,1.333,2,3,-0.429,-1.054,-0.393,0.393,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-31 19:00:00,1,1,0.333,1.000,0.333,1.333,2,3,1.667,1.000,0.833,1.833,7,7,-0.393,0.393,-0.429,-1.054,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-31 19:00:00,0,1,2.667,1.000,1.667,0.833,7,11,1.000,1.000,1.667,0.667,3,10,0.474,-0.281,-0.029,-0.153,0.5,0.5,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-31 19:00:00,1,1,1.000,1.000,1.667,0.667,3,10,2.667,1.000,1.667,0.833,7,11,-0.029,-0.153,0.474,-0.281,0.5,0.5,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-31 19:00:00,0,1,0.667,0.333,1.000,0.833,4,8,1.333,1.667,1.667,1.167,2,11,-0.498,0.646,0.554,-0.265,0.75,1.25,6,7.791666666666667,7.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-31 19:00:00,1,1,1.333,1.667,1.667,1.167,2,11,0.667,0.333,1.000,0.833,4,8,0.554,-0.265,-0.498,0.646,1.25,0.75,6,7.895833333333333,7.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-31 19:00:00,0,1,2.000,0.667,1.333,1.167,7,13,1.333,1.000,1.667,1.000,6,13,0.536,1.040,0.876,0.106,0.25,1.75,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-31 19:00:00,1,1,1.333,1.000,1.667,1.000,6,13,2.000,0.667,1.333,1.167,7,13,0.876,0.106,0.536,1.040,1.75,0.25,12,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-31 21:30:00,0,1,0.667,0.667,1.000,1.333,4,7,1.000,0.333,1.167,0.333,6,15,-0.506,-0.415,0.172,0.020,2.0,1.75,5,7.104166666666667,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-31 21:30:00,1,1,1.000,0.333,1.167,0.333,6,15,0.667,0.667,1.000,1.333,4,7,0.172,0.020,-0.506,-0.415,1.75,2.0,5,7.104166666666667,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-31 21:30:00,0,1,2.000,1.333,1.167,1.500,6,6,0.667,0.667,0.500,0.500,3,7,0.098,-0.117,-0.210,0.256,1.75,0.5,8,7.104166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-31 21:30:00,1,1,0.667,0.667,0.500,0.500,3,7,2.000,1.333,1.167,1.500,6,6,-0.210,0.256,0.098,-0.117,0.5,1.75,2,7.0,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-31 21:30:00,0,1,0.667,1.000,0.667,1.833,3,3,0.667,2.000,0.667,1.500,1,5,-0.376,-1.043,0.040,-0.348,1.75,1.0,7,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-31 21:30:00,1,1,0.667,2.000,0.667,1.500,1,5,0.667,1.000,0.667,1.833,3,3,0.040,-0.348,-0.376,-1.043,1.0,1.75,4,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-23 14:00:00,0,1,1.000,1.000,0.667,1.000,4,6,0.333,1.333,1.000,0.833,1,7,-0.306,-0.060,-0.543,-0.204,1.0,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 14:00:00,1,1,0.333,1.333,1.000,0.833,1,7,1.000,1.000,0.667,1.000,4,6,-0.543,-0.204,-0.306,-0.060,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 14:30:00,0,1,1.333,1.667,1.000,1.333,2,6,2.333,0.667,1.333,0.667,5,12,0.126,-0.638,-0.070,0.296,1.0,2.6666666666666665,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-23 14:30:00,1,1,2.333,0.667,1.333,0.667,5,12,1.333,1.667,1.000,1.333,2,6,-0.070,0.296,0.126,-0.638,2.6666666666666665,1.0,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-23 14:30:00,0,1,2.333,1.000,2.000,1.167,7,12,1.333,1.000,1.500,0.667,5,12,1.040,0.088,-0.146,-0.104,1.5,0.75,8,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 14:30:00,1,1,1.333,1.000,1.500,0.667,5,12,2.333,1.000,2.000,1.167,7,12,-0.146,-0.104,1.040,0.088,0.75,1.5,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 14:30:00,0,1,1.667,1.667,1.333,1.167,3,9,2.000,0.333,1.667,0.833,9,11,0.564,-0.091,0.568,-0.004,1.0,1.0,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 14:30:00,1,1,2.000,0.333,1.667,0.833,9,11,1.667,1.667,1.333,1.167,3,9,0.568,-0.004,0.564,-0.091,1.0,1.0,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 14:30:00,0,1,1.333,0.000,1.000,1.000,7,8,0.667,0.333,1.000,0.500,5,10,0.230,-0.094,-0.051,0.313,0.5,1.0,4,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-23 14:30:00,1,1,0.667,0.333,1.000,0.500,5,10,1.333,0.000,1.000,1.000,7,8,-0.051,0.313,0.230,-0.094,1.0,0.5,7,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-24 14:00:00,0,1,1.000,2.333,1.167,2.000,0,4,0.000,1.333,0.500,1.167,1,5,0.176,-1.103,-0.004,-0.000,1.0,2.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-24 14:00:00,1,1,0.000,1.333,0.500,1.167,1,5,1.000,2.333,1.167,2.000,0,4,-0.004,-0.000,0.176,-1.103,2.0,1.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-24 14:30:00,0,1,0.667,1.667,0.667,1.333,1,4,0.333,1.000,0.500,0.667,3,7,-0.558,-0.095,-0.125,0.326,0.0,0.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-24 14:30:00,1,1,0.333,1.000,0.500,0.667,3,7,0.667,1.667,0.667,1.333,1,4,-0.125,0.326,-0.558,-0.095,0.0,0.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-27 14:00:00,0,1,1.333,0.667,1.000,0.667,7,10,1.000,1.333,1.167,0.833,2,9,-0.376,0.280,-0.538,0.235,0.75,0.5,7,3.9791666666666665,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-27 14:00:00,1,1,1.000,1.333,1.167,0.833,2,9,1.333,0.667,1.000,0.667,7,10,-0.538,0.235,-0.376,0.280,0.5,0.75,4,3.9791666666666665,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-27 14:00:00,0,1,0.667,2.000,1.000,1.833,0,4,0.667,1.000,1.167,1.333,4,8,0.533,-0.645,0.351,-0.778,1.0,0.0,3,3.0,3.9791666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-27 14:00:00,1,1,0.667,1.000,1.167,1.333,4,8,0.667,2.000,1.000,1.833,0,4,0.351,-0.778,0.533,-0.645,0.0,1.0,0,3.9791666666666665,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-27 14:00:00,0,1,1.333,1.000,1.500,0.667,4,11,0.333,1.000,0.667,1.000,2,6,0.118,-0.044,0.054,0.068,1.3333333333333333,1.0,4,3.9791666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-27 14:00:00,1,1,0.333,1.000,0.667,1.000,2,6,1.333,1.000,1.500,0.667,4,11,0.054,0.068,0.118,-0.044,1.0,1.3333333333333333,4,4.0,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-27 14:30:00,0,1,1.333,0.667,0.667,1.000,4,4,1.667,1.333,1.667,0.833,5,12,-1.026,-0.460,0.177,0.160,0.6666666666666666,2.0,0,4.020833333333333,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-27 14:30:00,1,1,1.667,1.333,1.667,0.833,5,12,1.333,0.667,0.667,1.000,4,4,0.177,0.160,-1.026,-0.460,2.0,0.6666666666666666,9,4.0,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-27 14:30:00,0,1,0.333,1.333,0.833,1.000,1,6,1.000,0.667,1.167,1.000,6,9,0.050,-0.049,0.386,-0.299,0.75,1.0,4,3.0208333333333335,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-27 14:30:00,1,1,1.000,0.667,1.167,1.000,6,9,0.333,1.333,0.833,1.000,1,6,0.386,-0.299,0.050,-0.049,1.0,0.75,7,4.0,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-27 16:00:00,0,1,1.000,1.000,0.833,1.000,4,8,1.000,1.667,1.167,0.833,3,10,0.143,0.320,0.439,0.237,0.5,1.75,2,3.0833333333333335,4.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-27 16:00:00,1,1,1.000,1.667,1.167,0.833,3,10,1.000,1.000,0.833,1.000,4,8,0.439,0.237,0.143,0.320,1.75,0.5,8,4.0625,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-27 17:00:00,0,1,1.333,0.667,0.833,0.667,5,9,0.667,1.333,0.500,1.167,2,4,-0.221,0.059,-0.364,0.110,0.75,0.5,6,4.104166666666667,3.1041666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-27 17:00:00,1,1,0.667,1.333,0.500,1.167,2,4,1.333,0.667,0.833,0.667,5,9,-0.364,0.110,-0.221,0.059,0.5,0.75,3,3.1041666666666665,4.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-28 14:00:00,0,1,0.667,0.333,0.667,0.667,4,8,1.000,2.000,1.000,1.333,1,6,0.008,0.330,0.132,-0.059,1.0,4.0,0,3.9791666666666665,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-28 14:00:00,1,1,1.000,2.000,1.000,1.333,1,6,0.667,0.333,0.667,0.667,4,8,0.132,-0.059,0.008,0.330,4.0,1.0,3,4.0,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-09 07:00:00,0,1,2.333,0.333,1.500,0.333,7,16,0.333,4.000,0.833,3.333,0,4,0.388,0.247,0.104,-1.557,4.25,1.0,12,13.958333333333334,13.916666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-09 07:00:00,1,1,0.333,4.000,0.833,3.333,0,4,2.333,0.333,1.500,0.333,7,16,0.104,-1.557,0.388,0.247,1.0,4.25,0,13.916666666666666,13.958333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-09 08:00:00,0,1,2.667,3.000,1.667,2.167,6,10,1.000,2.000,1.167,2.167,3,6,0.546,-1.083,0.302,-0.672,2.3333333333333335,2.3333333333333335,3,13.0,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-09 08:00:00,1,1,1.000,2.000,1.167,2.167,3,6,2.667,3.000,1.667,2.167,6,10,0.302,-0.672,0.546,-1.083,2.3333333333333335,2.3333333333333335,6,14.0,13.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-09 08:30:00,0,1,2.000,2.000,1.667,1.833,3,6,1.667,3.667,1.333,2.667,0,1,0.191,-0.020,0.262,-0.013,2.0,1.0,7,14,13.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-09 08:30:00,1,1,1.667,3.667,1.333,2.667,0,1,2.000,2.000,1.667,1.833,3,6,0.262,-0.013,0.191,-0.020,1.0,2.0,1,13.020833333333334,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-09 09:00:00,0,1,1.333,0.667,1.500,0.833,6,12,3.667,1.333,3.167,0.500,9,18,0.295,0.848,0.661,0.202,0.5,2.0,0,13.15625,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-09 09:00:00,1,1,3.667,1.333,3.167,0.500,9,18,1.333,0.667,1.500,0.833,6,12,0.661,0.202,0.295,0.848,2.0,0.5,12,14.0,13.15625,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-10 05:30:00,0,1,0.333,2.000,0.667,2.333,0,0,1.333,3.333,1.500,2.167,1,7,-0.224,-0.913,-0.192,-0.806,1.25,3.5,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-10 05:30:00,1,1,1.333,3.333,1.500,2.167,1,7,0.333,2.000,0.667,2.333,0,0,-0.192,-0.806,-0.224,-0.913,3.5,1.25,12,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-10 06:00:00,0,1,1.667,0.333,2.500,0.167,6,13,2.667,0.667,2.500,1.500,7,12,0.635,0.161,0.802,0.135,2.6666666666666665,0.6666666666666666,7,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-08-10 06:00:00,1,1,2.667,0.667,2.500,1.500,7,12,1.667,0.333,2.500,0.167,6,13,0.802,0.135,0.635,0.161,0.6666666666666666,2.6666666666666665,1,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-08-15 10:30:00,0,1,2.333,1.333,1.833,1.500,6,9,1.000,2.667,0.667,2.333,0,0,0.020,0.498,-0.910,-0.217,3.6666666666666665,1.0,9,6.083333333333333,5.208333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-15 10:30:00,1,1,1.000,2.667,0.667,2.333,0,0,2.333,1.333,1.833,1.500,6,9,-0.910,-0.217,0.020,0.498,1.0,3.6666666666666665,0,5.208333333333333,6.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-16 05:00:00,0,1,2.667,0.333,2.667,0.500,9,18,3.333,0.000,3.000,0.167,7,13,0.929,0.838,2.056,0.168,2.25,1.25,7,6.833333333333333,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-16 05:00:00,1,1,3.333,0.000,3.000,0.167,7,13,2.667,0.333,2.667,0.500,9,18,2.056,0.168,0.929,0.838,1.25,2.25,4,5.958333333333333,6.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-17 05:15:00,0,1,1.667,2.333,1.833,2.000,3,9,2.000,0.333,1.833,0.667,9,16,0.616,-0.047,0.316,0.212,0.0,3.3333333333333335,0,6.96875,7.927083333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-17 05:15:00,1,1,2.000,0.333,1.833,0.667,9,16,1.667,2.333,1.833,2.000,3,9,0.316,0.212,0.616,-0.047,3.3333333333333335,0.0,9,7.927083333333333,6.96875,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-17 08:00:00,0,1,1.000,1.667,1.000,2.333,1,1,1.000,3.000,1.167,2.667,3,6,0.118,-1.052,-0.534,-1.005,3.0,2.3333333333333335,4,7.979166666666667,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-17 08:00:00,1,1,1.000,3.000,1.167,2.667,3,6,1.000,1.667,1.000,2.333,1,1,-0.534,-1.005,0.118,-1.052,2.3333333333333335,3.0,4,8.0,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-20 09:30:00,0,1,1.667,2.000,1.333,2.000,3,7,1.667,1.000,1.500,0.833,6,12,-0.436,-0.444,0.186,0.461,1.25,3.0,3,10.166666666666666,11.020833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-20 09:30:00,1,1,1.667,1.000,1.500,0.833,6,12,1.667,2.000,1.333,2.000,3,7,0.186,0.461,-0.436,-0.444,3.0,1.25,9,11.020833333333334,10.166666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-30 09:00:00,0,1,1.333,2.667,1.167,3.500,4,3,1.333,1.667,2.167,2.167,4,10,0.122,-1.225,0.353,-0.201,0.5,3.25,0,7.041666666666667,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-30 09:00:00,1,1,1.333,1.667,2.167,2.167,4,10,1.333,2.667,1.167,3.500,4,3,0.353,-0.201,0.122,-1.225,3.25,0.5,12,14.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-23 08:00:00,0,1,1.333,2.333,0.833,2.667,3,3,1.000,3.333,1.167,3.000,0,4,-0.557,-0.979,-0.110,-1.384,2.3333333333333335,2.3333333333333335,4,6.0,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-23 08:00:00,1,1,1.000,3.333,1.167,3.000,0,4,1.333,2.333,0.833,2.667,3,3,-0.110,-1.384,-0.557,-0.979,2.3333333333333335,2.3333333333333335,4,14.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-23 09:00:00,0,1,1.333,0.667,2.000,0.833,6,15,1.333,1.667,2.000,1.333,3,12,-0.041,0.115,-0.845,-0.098,1.0,1.6666666666666667,1,2.9791666666666665,7.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 09:00:00,1,1,1.333,1.667,2.000,1.333,3,12,1.333,0.667,2.000,0.833,6,15,-0.845,-0.098,-0.041,0.115,1.6666666666666667,1.0,7,7.9375,2.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-24 05:30:00,0,1,0.333,2.000,0.667,2.167,0,0,1.000,3.000,1.333,2.500,0,3,-0.564,-0.739,-0.167,-1.086,2.6666666666666665,1.0,6,8.791666666666666,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-24 05:30:00,1,1,1.000,3.000,1.333,2.500,0,3,0.333,2.000,0.667,2.167,0,0,-0.167,-1.086,-0.564,-0.739,1.0,2.6666666666666665,3,6.895833333333333,8.791666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-24 06:00:00,0,1,2.667,0.333,3.500,0.333,6,15,1.000,2.000,1.167,2.167,4,6,2.591,0.592,0.316,-0.499,2.75,0.5,12,8.041666666666666,3.8541666666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-08-24 06:00:00,1,1,1.000,2.000,1.167,2.167,4,6,2.667,0.333,3.500,0.333,6,15,0.316,-0.499,2.591,0.592,0.5,2.75,0,3.8541666666666665,8.041666666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-08-29 09:30:00,0,1,1.667,1.000,2.500,1.000,7,16,2.667,0.667,2.333,0.667,9,15,0.397,0.008,1.446,0.515,1.75,0.75,7,12.177083333333334,13.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-29 09:30:00,1,1,2.667,0.667,2.333,0.667,9,15,1.667,1.000,2.500,1.000,7,16,1.446,0.515,0.397,0.008,0.75,1.75,4,13.1875,12.177083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-01 10:30:00,0,1,4.000,1.667,4.500,1.500,7,16,1.000,3.000,1.667,2.667,0,3,1.691,0.058,-0.253,-0.743,4.0,1.25,12,5.041666666666667,5.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-01 10:30:00,1,1,1.000,3.000,1.667,2.667,0,3,4.000,1.667,4.500,1.500,7,16,-0.253,-0.743,1.691,0.058,1.25,4.0,0,5.125,5.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-02 09:30:00,0,1,3.333,1.667,3.667,1.500,9,16,3.333,0.333,2.667,1.500,9,13,0.961,0.144,0.054,0.898,2.75,2.75,4,7.0,6.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-02 09:30:00,1,1,3.333,0.333,2.667,1.500,9,13,3.333,1.667,3.667,1.500,9,16,0.054,0.898,0.961,0.144,2.75,2.75,7,6.083333333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-02 09:30:00,0,1,3.000,1.667,2.500,2.667,6,7,0.333,3.333,0.500,3.500,1,4,0.241,-0.493,-0.314,-0.906,3.0,3.5,3,1.9791666666666667,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-02 09:30:00,1,1,0.333,3.333,0.500,3.500,1,4,3.000,1.667,2.500,2.667,6,7,-0.314,-0.906,0.241,-0.493,3.5,3.0,3,6.0,1.9791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-03 07:30:00,0,1,3.000,3.333,2.500,2.667,3,6,0.333,5.000,0.333,3.667,0,1,0.055,-0.184,-0.290,-1.835,2.5,1.5,10,7.916666666666667,2.8958333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-08-03 07:30:00,1,1,0.333,5.000,0.333,3.667,0,1,3.000,3.333,2.500,2.667,3,6,-0.290,-1.835,0.055,-0.184,1.5,2.5,1,2.8958333333333335,7.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-08-08 10:30:00,0,1,2.333,2.333,1.833,2.167,3,6,2.667,2.333,2.667,2.000,4,10,0.098,0.455,0.432,-1.411,2.5,2.5,3,7.0,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-08 10:30:00,1,1,2.667,2.333,2.667,2.000,4,10,2.333,2.333,1.833,2.167,3,6,0.432,-1.411,0.098,0.455,2.5,2.5,3,6.041666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-09 09:30:00,0,1,0.667,3.667,0.667,3.167,3,4,2.000,1.667,2.167,2.500,3,6,-0.304,-0.564,0.601,-0.438,0.25,5.0,0,7.0,6.083333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-08-09 09:30:00,1,1,2.000,1.667,2.167,2.500,3,6,0.667,3.667,0.667,3.167,3,4,0.601,-0.438,-0.304,-0.564,5.0,0.25,12,6.083333333333333,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-08-10 07:30:00,0,1,2.000,2.667,2.500,1.333,4,13,4.667,1.000,3.833,1.500,9,13,0.188,0.016,1.123,0.081,2.5,4.25,3,7.916666666666667,8.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-10 07:30:00,1,1,4.667,1.000,3.833,1.500,9,13,2.000,2.667,2.500,1.333,4,13,1.123,0.081,0.188,0.016,4.25,2.5,9,8.875,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-10 09:30:00,0,1,0.333,3.000,0.333,3.667,1,1,4.000,1.333,3.500,1.667,7,16,-0.278,-2.141,2.396,0.381,1.25,4.5,0,7.083333333333333,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-08-10 09:30:00,1,1,4.000,1.333,3.500,1.667,7,16,0.333,3.000,0.333,3.667,1,1,2.396,0.381,-0.278,-2.141,4.5,1.25,12,8.0,7.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-08-15 10:30:00,0,1,2.667,1.667,2.833,2.167,6,10,3.667,1.333,3.167,1.500,6,10,0.998,-0.978,0.287,0.064,1.5,4.0,0,7.0,5.125,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-15 10:30:00,1,1,3.667,1.333,3.167,1.500,6,10,2.667,1.667,2.833,2.167,6,10,0.287,0.064,0.998,-0.978,4.0,1.5,6,5.125,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-16 09:30:00,0,1,2.333,3.333,2.833,2.167,3,9,1.333,2.000,2.000,1.667,3,7,0.651,0.390,0.081,0.260,3.25,0.25,12,7.0,7.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-16 09:30:00,1,1,1.333,2.000,2.000,1.667,3,7,2.333,3.333,2.833,2.167,3,9,0.081,0.260,0.651,0.390,0.25,3.25,0,7.958333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-17 07:30:00,0,1,4.000,1.667,4.000,1.500,9,16,0.667,2.667,0.667,3.167,1,4,2.232,0.109,-0.258,-1.425,3.0,1.25,9,6.916666666666667,7.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-08-17 07:30:00,1,1,0.667,2.667,0.667,3.167,1,4,4.000,1.667,4.000,1.500,9,16,-0.258,-1.425,2.232,0.109,1.25,3.0,3,7.916666666666667,6.916666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-08-17 09:30:00,0,1,2.000,1.333,2.333,1.500,7,13,0.333,4.333,0.333,4.500,0,0,0.905,0.342,-0.274,-1.106,3.75,1.25,12,7.083333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-17 09:30:00,1,1,0.333,4.333,0.333,4.500,0,0,2.000,1.333,2.333,1.500,7,13,-0.274,-1.106,0.905,0.342,1.25,3.75,0,7.0,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-22 10:30:00,0,1,3.000,2.333,3.000,2.500,6,10,2.667,1.667,3.000,1.500,6,15,0.226,-0.635,0.448,-0.049,2.5,3.0,1,7.0,5.041666666666667,5,1,1,0,1,0,1,0,1,0,1,0,1
2014-08-22 10:30:00,1,1,2.667,1.667,3.000,1.500,6,15,3.000,2.333,3.000,2.500,6,10,0.448,-0.049,0.226,-0.635,3.0,2.5,4,5.041666666666667,7.0,5,1,1,0,1,0,1,0,1,0,1,0,1
2014-08-23 09:30:00,0,1,2.667,1.333,2.667,1.333,4,10,4.000,1.333,4.333,1.333,7,16,-0.479,0.098,2.111,0.382,0.5,4.0,0,7.0,6.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-23 09:30:00,1,1,4.000,1.333,4.333,1.333,7,16,2.667,1.333,2.667,1.333,4,10,2.111,0.382,-0.479,0.098,4.0,0.5,12,6.083333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-24 07:30:00,0,1,2.667,1.667,3.167,1.333,4,10,3.333,1.000,2.667,2.167,6,9,0.565,0.322,-0.017,-1.193,2.0,2.25,3,8.875,7.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-24 07:30:00,1,1,3.333,1.000,2.667,2.167,6,9,2.667,1.667,3.167,1.333,4,10,-0.017,-1.193,0.565,0.322,2.25,2.0,9,7.916666666666667,8.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-24 09:30:00,0,1,0.667,3.667,0.667,4.000,3,3,0.667,4.333,0.500,4.500,0,0,-0.287,-0.515,-0.349,-1.002,1.0,2.0,2,7.083333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
