match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-05-28 08:00:00,0,1,0.667,1.333,0.833,1.167,1,5,1.333,0.667,2.167,1.000,4,11,-0.247,0.207,1.182,0.493,1.0,2.0,4,7.916666666666667,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-28 08:00:00,1,1,1.333,0.667,2.167,1.000,4,11,0.667,1.333,0.833,1.167,1,5,1.182,0.493,-0.247,0.207,2.0,1.0,7,8.041666666666666,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-28 07:00:00,0,1,0.667,1.000,1.333,0.667,3,10,0.667,0.667,0.500,1.000,4,5,0.459,0.384,-0.162,0.413,1.25,0.5,10,7.875,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-28 07:00:00,1,1,0.667,0.667,0.500,1.000,4,5,0.667,1.000,1.333,0.667,3,10,-0.162,0.413,0.459,0.384,0.5,1.25,1,8.083333333333334,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-28 04:00:00,0,1,0.333,2.667,1.500,2.000,0,5,0.667,2.000,0.667,2.000,3,6,0.209,-0.282,-0.597,-1.103,1.75,1.0,9,7.958333333333333,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-28 04:00:00,1,1,0.667,2.000,0.667,2.000,3,6,0.333,2.667,1.500,2.000,0,5,-0.597,-1.103,0.209,-0.282,1.0,1.75,3,7.958333333333333,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-27 10:00:00,0,1,1.667,0.000,0.833,1.333,9,7,1.333,2.000,1.000,1.500,1,5,-0.274,0.138,-0.181,-0.465,1.3333333333333333,0.6666666666666666,7,7.0,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 10:00:00,1,1,1.333,2.000,1.000,1.500,1,5,1.667,0.000,0.833,1.333,9,7,-0.181,-0.465,-0.274,0.138,0.6666666666666666,1.3333333333333333,1,7.208333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 06:00:00,0,1,1.000,0.667,1.667,0.333,6,18,0.333,2.333,0.667,1.833,1,7,0.493,0.503,-0.394,-0.368,0.75,1.25,4,7.041666666666667,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-05-27 06:00:00,1,1,0.333,2.333,0.667,1.833,1,7,1.000,0.667,1.667,0.333,6,18,-0.394,-0.368,0.493,0.503,1.25,0.75,7,6.958333333333333,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-05-27 05:00:00,0,1,1.333,1.667,1.333,2.000,2,5,1.333,0.667,1.167,1.167,4,8,0.660,-1.210,-0.084,-0.060,1.75,0.5,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 05:00:00,1,1,1.333,0.667,1.167,1.167,4,8,1.333,1.667,1.333,2.000,2,5,-0.084,-0.060,0.660,-1.210,0.5,1.75,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 05:00:00,0,1,0.667,1.667,1.333,1.833,2,5,0.333,1.000,0.500,0.833,3,7,0.327,-0.468,-0.365,-0.044,0.75,1.5,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-27 05:00:00,1,1,0.333,1.000,0.500,0.833,3,7,0.667,1.667,1.333,1.833,2,5,-0.365,-0.044,0.327,-0.468,1.5,0.75,9,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-20 10:00:00,0,1,2.000,0.667,1.833,0.667,4,11,1.000,1.667,1.333,0.833,1,10,1.081,0.316,-0.479,-0.147,1.75,1.25,7,6.0,6.25,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-20 10:00:00,1,1,1.000,1.667,1.333,0.833,1,10,2.000,0.667,1.833,0.667,4,11,-0.479,-0.147,1.081,0.316,1.25,1.75,4,6.25,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-20 10:00:00,0,1,0.667,2.000,1.000,1.000,0,7,2.000,0.667,1.333,0.833,6,9,-0.331,-0.218,0.111,0.708,1.0,1.75,3,6.208333333333333,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-20 10:00:00,1,1,2.000,0.667,1.333,0.833,6,9,0.667,2.000,1.000,1.000,0,7,0.111,0.708,-0.331,-0.218,1.75,1.0,9,6.166666666666667,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-20 07:00:00,0,1,1.000,1.000,0.667,1.667,6,7,0.667,0.667,1.833,1.000,4,11,-0.152,-0.042,1.368,-0.117,1.25,1.5,4,5.958333333333333,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-20 07:00:00,1,1,0.667,0.667,1.833,1.000,4,11,1.000,1.000,0.667,1.667,6,7,1.368,-0.117,-0.152,-0.042,1.5,1.25,7,6.041666666666667,5.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-20 05:00:00,0,1,0.333,3.000,0.500,2.500,0,3,1.333,2.333,1.333,1.500,1,8,-0.024,-1.053,0.111,-0.180,2.0,0.3333333333333333,9,6.0,5.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-20 05:00:00,1,1,1.333,2.333,1.333,1.500,1,8,0.333,3.000,0.500,2.500,0,3,0.111,-0.180,-0.024,-1.053,0.3333333333333333,2.0,0,5.791666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-20 05:00:00,0,1,1.333,1.667,1.333,1.167,4,8,1.667,0.667,1.333,0.667,9,15,0.343,0.286,0.641,0.635,2.0,1.5,7,5.958333333333333,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-20 05:00:00,1,1,1.667,0.667,1.333,0.667,9,15,1.333,1.667,1.333,1.167,4,8,0.641,0.635,0.343,0.286,1.5,2.0,4,5.958333333333333,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-20 05:00:00,0,1,2.667,1.000,2.333,0.833,6,12,1.667,1.000,1.167,1.333,5,7,-0.119,-0.186,-0.263,-0.452,2.5,0.75,10,6.0,6.041666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-05-20 05:00:00,1,1,1.667,1.000,1.167,1.333,5,7,2.667,1.000,2.333,0.833,6,12,-0.263,-0.452,-0.119,-0.186,0.75,2.5,1,6.041666666666667,6.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-05-20 05:00:00,0,1,0.333,1.000,0.500,0.833,2,6,1.000,2.000,1.167,1.833,3,5,-0.497,0.149,0.093,-1.269,0.25,1.25,4,6.0,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-20 05:00:00,1,1,1.000,2.000,1.167,1.833,3,5,0.333,1.000,0.500,0.833,2,6,0.093,-1.269,-0.497,0.149,1.25,0.25,7,5.958333333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-20 05:00:00,0,1,1.000,0.667,0.667,0.833,6,9,2.333,1.667,1.333,2.667,4,4,-0.598,0.265,0.378,-1.044,1.5,0.5,9,6.0,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-20 05:00:00,1,1,2.333,1.667,1.333,2.667,4,4,1.000,0.667,0.667,0.833,6,9,0.378,-1.044,-0.598,0.265,0.5,1.5,3,5.875,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-19 10:00:00,0,1,1.000,2.000,1.333,1.333,3,9,1.000,1.000,1.500,1.000,4,9,0.595,-0.053,0.234,0.108,1.0,0.75,7,5.208333333333333,5.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-19 10:00:00,1,1,1.000,1.000,1.500,1.000,4,9,1.000,2.000,1.333,1.333,3,9,0.234,0.108,0.595,-0.053,0.75,1.0,4,5.166666666666667,5.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-14 10:00:00,0,1,1.333,0.667,1.333,1.500,7,8,2.000,1.333,2.000,1.000,7,11,0.693,0.024,0.386,0.349,0.75,3.75,0,8.25,9.208333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-14 10:00:00,1,1,2.000,1.333,2.000,1.000,7,11,1.333,0.667,1.333,1.500,7,8,0.386,0.349,0.693,0.024,3.75,0.75,12,9.208333333333334,8.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-14 08:00:00,0,1,0.333,1.000,0.333,1.667,3,4,2.000,2.667,1.167,2.667,4,4,-0.185,-0.378,0.380,-1.570,1.0,0.75,7,8.166666666666666,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-14 08:00:00,1,1,2.000,2.667,1.167,2.667,4,4,0.333,1.000,0.333,1.667,3,4,0.380,-1.570,-0.185,-0.378,0.75,1.0,4,7.125,8.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-14 06:00:00,0,1,2.000,0.667,1.333,0.667,7,11,0.667,1.000,0.833,1.333,3,5,0.209,0.091,0.057,0.119,0.5,0.25,7,8.041666666666666,7.833333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-05-14 06:00:00,1,1,0.667,1.000,0.833,1.333,3,5,2.000,0.667,1.333,0.667,7,11,0.057,0.119,0.209,0.091,0.25,0.5,4,7.833333333333333,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-05-14 06:00:00,0,1,1.333,1.333,1.667,1.000,4,10,1.667,0.333,1.333,0.500,9,15,-0.408,0.732,-0.043,0.055,0.75,0.75,6,7.041666666666667,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-14 06:00:00,1,1,1.667,0.333,1.333,0.500,9,15,1.333,1.333,1.667,1.000,4,10,-0.043,0.055,-0.408,0.732,0.75,0.75,6,8.041666666666666,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-14 06:00:00,0,1,2.333,1.333,1.833,1.000,7,11,1.000,1.000,1.500,1.000,4,9,0.456,-0.035,0.073,-0.435,1.0,2.0,1,7.041666666666667,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-14 06:00:00,1,1,1.000,1.000,1.500,1.000,4,9,2.333,1.333,1.833,1.000,7,11,0.073,-0.435,0.456,-0.035,2.0,1.0,10,9.0,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-14 05:00:00,0,1,0.667,2.333,0.667,2.167,0,3,1.333,0.667,2.000,0.833,6,12,-0.526,-0.613,0.172,0.204,1.5,1.25,4,8.958333333333334,10.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-05-14 05:00:00,1,1,1.333,0.667,2.000,0.833,6,12,0.667,2.333,0.667,2.167,0,3,0.172,0.204,-0.526,-0.613,1.25,1.5,7,10.0,8.958333333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-05-14 05:00:00,0,1,0.667,1.667,1.333,1.000,3,12,1.000,0.667,0.833,1.333,4,4,0.380,-0.003,-0.112,0.084,1.25,1.75,6,10.0,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-14 05:00:00,1,1,1.000,0.667,0.833,1.333,4,4,0.667,1.667,1.333,1.000,3,12,-0.112,0.084,0.380,-0.003,1.75,1.25,6,7.791666666666667,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-14 05:00:00,0,1,1.000,1.000,0.500,1.167,4,6,1.000,1.667,0.833,0.667,4,9,-0.062,0.454,-0.596,0.066,2.25,0.5,10,6.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 05:00:00,1,1,1.000,1.667,0.833,0.667,4,9,1.000,1.000,0.500,1.167,4,6,-0.596,0.066,-0.062,0.454,0.5,2.25,1,7.0,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 04:00:00,0,1,1.000,2.333,1.167,1.667,1,6,1.667,2.333,1.667,1.167,1,10,0.050,-0.064,-0.079,0.397,1.0,1.5,3,8.958333333333334,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-14 04:00:00,1,1,1.667,2.333,1.667,1.167,1,10,1.000,2.333,1.167,1.667,1,6,-0.079,0.397,0.050,-0.064,1.5,1.0,6,6.833333333333333,8.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-07 08:00:00,0,1,1.667,0.000,1.500,1.333,9,7,0.333,1.333,0.667,1.167,3,7,0.739,-0.242,-0.242,0.120,1.0,1.75,1,7.041666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-07 08:00:00,1,1,0.333,1.333,0.667,1.167,3,7,1.667,0.000,1.500,1.333,9,7,-0.242,0.120,0.739,-0.242,1.75,1.0,10,7.0,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-07 05:00:00,0,1,0.333,2.667,1.333,2.333,0,7,1.333,1.667,1.833,1.000,3,10,0.291,-1.846,0.043,-0.205,0.5,2.75,0,7.041666666666667,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-07 05:00:00,1,1,1.333,1.667,1.833,1.000,3,10,0.333,2.667,1.333,2.333,0,7,0.043,-0.205,0.291,-1.846,2.75,0.5,12,6.958333333333333,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-07 05:00:00,0,1,1.000,1.000,1.000,0.667,4,11,1.333,1.000,1.833,1.167,3,10,-0.170,0.036,1.113,-0.061,0.5,1.25,2,6.916666666666667,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-07 05:00:00,1,1,1.333,1.000,1.833,1.167,3,10,1.000,1.000,1.000,0.667,4,11,1.113,-0.061,-0.170,0.036,1.25,0.5,8,6.958333333333333,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-06 10:00:00,0,1,1.000,2.000,0.833,1.500,1,4,1.333,0.333,0.833,1.167,6,6,-0.214,0.037,-0.112,-0.458,2.0,1.25,7,6.166666666666667,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-06 10:00:00,1,1,1.333,0.333,0.833,1.167,6,6,1.000,2.000,0.833,1.500,1,4,-0.112,-0.458,-0.214,0.037,1.25,2.0,4,6.125,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-06 05:00:00,0,1,0.667,1.000,1.167,0.667,3,12,1.000,0.667,1.500,0.500,5,14,0.155,0.221,0.721,0.172,1.0,1.75,4,6.0,5.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-06 05:00:00,1,1,1.000,0.667,1.500,0.500,5,14,0.667,1.000,1.167,0.667,3,12,0.721,0.172,0.155,0.221,1.75,1.0,7,5.791666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-06 04:00:00,0,1,1.667,1.000,1.500,1.667,7,8,0.333,2.333,0.333,1.667,1,4,0.431,-0.287,-0.183,-0.466,1.0,2.5,2,5.916666666666667,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-06 04:00:00,1,1,0.333,2.333,0.333,1.667,1,4,1.667,1.000,1.500,1.667,7,8,-0.183,-0.466,0.431,-0.287,2.5,1.0,8,5.916666666666667,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-05 06:00:00,0,1,1.667,1.333,1.000,1.500,5,6,1.000,1.333,0.833,1.833,4,4,0.211,0.308,-0.108,-0.628,2.5,0.75,10,4.833333333333333,5.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-05 06:00:00,1,1,1.000,1.333,0.833,1.833,4,4,1.667,1.333,1.000,1.500,5,6,-0.108,-0.628,0.211,0.308,0.75,2.5,1,5.041666666666667,4.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-05 05:00:00,0,1,2.000,0.667,2.000,1.000,4,11,1.667,1.667,1.333,2.000,4,5,1.094,-0.227,-0.241,-0.703,2.5,1.0,12,4.875,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-05 05:00:00,1,1,1.667,1.667,1.333,2.000,4,5,2.000,0.667,2.000,1.000,4,11,-0.241,-0.703,1.094,-0.227,1.0,2.5,0,5.041666666666667,4.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-04 05:00:00,0,1,4.000,1.000,2.167,0.833,9,13,2.667,1.000,1.667,1.333,9,12,1.033,0.184,-0.078,0.078,1.0,1.25,6,3.9583333333333335,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-04 05:00:00,1,1,2.667,1.000,1.667,1.333,9,12,4.000,1.000,2.167,0.833,9,13,-0.078,0.078,1.033,0.184,1.25,1.0,6,3.9166666666666665,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-28 10:00:00,0,1,1.000,2.333,0.833,1.833,4,5,0.333,0.667,1.000,0.833,2,5,0.204,-0.637,-0.854,-0.030,1.0,2.6666666666666665,0,7.25,7.25,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-05-28 10:00:00,1,1,0.333,0.667,1.000,0.833,2,5,1.000,2.333,0.833,1.833,4,5,-0.854,-0.030,0.204,-0.637,2.6666666666666665,1.0,9,7.25,7.25,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-05-28 05:00:00,0,1,1.667,1.333,1.667,1.500,4,8,0.000,2.000,0.833,1.833,0,6,0.608,0.361,-0.008,-0.134,0.5,0.75,4,6.916666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-28 05:00:00,1,1,0.000,2.000,0.833,1.833,0,6,1.667,1.333,1.667,1.500,4,8,-0.008,-0.134,0.608,0.361,0.75,0.5,7,7.041666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-28 04:00:00,0,1,1.000,1.000,2.000,0.333,6,15,1.667,1.667,1.167,2.000,6,9,1.074,0.143,-0.255,-0.285,2.75,0.75,10,7.0,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-28 04:00:00,1,1,1.667,1.667,1.167,2.000,6,9,1.000,1.000,2.000,0.333,6,15,-0.255,-0.285,1.074,0.143,0.75,2.75,1,6.958333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-28 04:00:00,0,1,0.667,2.333,1.000,1.833,0,4,0.333,0.333,0.833,0.667,3,8,-0.231,0.163,-0.835,0.804,0.5,0.75,3,6.833333333333333,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-28 04:00:00,1,1,0.333,0.333,0.833,0.667,3,8,0.667,2.333,1.000,1.833,0,4,-0.835,0.804,-0.231,0.163,0.75,0.5,6,6.958333333333333,6.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-27 10:00:00,0,1,1.667,0.333,2.000,1.667,7,11,0.000,0.667,1.167,0.833,1,8,0.280,-0.875,0.349,0.265,1.0,0.5,8,6.0,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 10:00:00,1,1,0.000,0.667,1.167,0.833,1,8,1.667,0.333,2.000,1.667,7,11,0.349,0.265,0.280,-0.875,0.5,1.0,2,6.166666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 09:00:00,0,1,3.333,0.333,2.000,0.833,9,11,1.000,1.667,1.667,1.333,4,11,0.175,0.164,-0.152,-0.135,0,0,0,6.208333333333333,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-27 09:00:00,1,1,1.000,1.667,1.667,1.333,4,11,3.333,0.333,2.000,0.833,9,11,-0.152,-0.135,0.175,0.164,0,0,0,6.083333333333333,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-27 07:00:00,0,1,0.333,1.333,1.000,0.667,3,13,0.667,1.667,0.833,0.833,1,9,-0.318,0.063,0.048,0.507,1.5,0.75,9,6.125,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 07:00:00,1,1,0.667,1.667,0.833,0.833,1,9,0.333,1.333,1.000,0.667,3,13,0.048,0.507,-0.318,0.063,0.75,1.5,3,6.083333333333333,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 07:00:00,0,1,1.333,1.000,1.167,1.500,5,6,0.333,2.333,0.500,1.667,0,2,0.470,-0.164,-0.142,0.585,1.25,0.75,8,6.083333333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-27 07:00:00,1,1,0.333,2.333,0.500,1.667,0,2,1.333,1.000,1.167,1.500,5,6,-0.142,0.585,0.470,-0.164,0.75,1.25,2,6.083333333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-27 06:00:00,0,1,2.667,0.333,1.667,1.167,7,8,1.667,2.333,1.667,1.167,3,12,0.021,-0.537,0.059,-0.348,0.5,0.75,4,5.916666666666667,5.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-05-27 06:00:00,1,1,1.667,2.333,1.667,1.167,3,12,2.667,0.333,1.667,1.167,7,8,0.059,-0.348,0.021,-0.537,0.75,0.5,7,5.958333333333333,5.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-05-27 06:00:00,0,1,1.000,0.667,1.500,0.833,5,12,2.000,0.667,1.667,1.500,7,8,-0.188,0.125,0.204,-0.627,0.75,0.25,8,6.0,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-27 06:00:00,1,1,2.000,0.667,1.667,1.500,7,8,1.000,0.667,1.500,0.833,5,12,0.204,-0.627,-0.188,0.125,0.25,0.75,2,5.833333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-27 04:00:00,0,1,0.333,1.667,0.833,2.000,1,1,1.333,2.000,1.333,1.500,1,6,0.148,-0.495,-0.068,0.253,1.5,2.0,3,5.958333333333333,5.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 04:00:00,1,1,1.333,2.000,1.333,1.500,1,6,0.333,1.667,0.833,2.000,1,1,-0.068,0.253,0.148,-0.495,2.0,1.5,3,5.875,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-21 10:00:00,0,1,1.000,1.333,1.500,1.000,3,10,1.000,2.000,1.333,1.167,3,10,-0.671,0.104,0.437,-0.113,1.25,2.0,3,4.0,4.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2017-05-21 10:00:00,1,1,1.000,2.000,1.333,1.167,3,10,1.000,1.333,1.500,1.000,3,10,0.437,-0.113,-0.671,0.104,2.0,1.25,9,4.0,4.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2017-05-21 08:00:00,0,1,2.667,0.333,1.500,1.667,7,7,1.667,1.000,1.167,1.667,6,6,0.629,0.036,-0.228,-0.833,2.0,1.5,6,3.8958333333333335,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-21 08:00:00,1,1,1.667,1.000,1.167,1.667,6,6,2.667,0.333,1.500,1.667,7,7,-0.228,-0.833,0.629,0.036,1.5,2.0,6,3.9166666666666665,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-21 07:00:00,0,1,2.000,0.333,1.667,0.833,9,15,1.667,1.667,1.333,1.500,4,8,0.465,-0.117,0.590,-0.139,0,0,0,3.875,3.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-21 07:00:00,1,1,1.667,1.667,1.333,1.500,4,8,2.000,0.333,1.667,0.833,9,15,0.590,-0.139,0.465,-0.117,0,0,0,3.875,3.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-21 07:00:00,0,1,0.667,0.667,1.000,1.333,4,5,1.333,1.000,1.500,1.167,6,10,0.347,-0.370,0.615,-0.270,1.0,2.5,0,3.875,3.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-21 07:00:00,1,1,1.333,1.000,1.500,1.167,6,10,0.667,0.667,1.000,1.333,4,5,0.615,-0.270,0.347,-0.370,2.5,1.0,6,3.875,3.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-21 06:00:00,0,1,2.000,0.667,1.500,0.667,7,11,1.667,1.000,1.333,0.833,5,10,-0.142,0.412,0.124,0.130,1.0,1.0,7,3.8125,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-21 06:00:00,1,1,1.667,1.000,1.333,0.833,5,10,2.000,0.667,1.500,0.667,7,11,0.124,0.130,-0.142,0.412,1.0,1.0,4,3.8333333333333335,3.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-21 05:00:00,0,1,0.667,1.333,0.500,1.833,2,2,1.333,1.667,1.000,2.333,4,6,-0.405,0.017,-0.186,-0.916,0.75,1.5,3,3.7708333333333335,3.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-21 05:00:00,1,1,1.333,1.667,1.000,2.333,4,6,0.667,1.333,0.500,1.833,2,2,-0.186,-0.916,-0.405,0.017,1.5,0.75,9,3.7916666666666665,3.7708333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-21 05:00:00,0,1,1.333,1.000,0.833,0.667,5,8,1.000,1.667,1.167,1.333,3,8,-0.166,0.383,0.060,-0.508,0.75,1.25,3,3.7916666666666665,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-21 05:00:00,1,1,1.000,1.667,1.167,1.333,3,8,1.333,1.000,0.833,0.667,5,8,0.060,-0.508,-0.166,0.383,1.25,0.75,9,3.7916666666666665,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-21 05:00:00,0,1,0.333,0.000,0.500,0.833,5,6,0.667,1.667,0.833,1.500,0,4,-0.452,0.571,-0.536,-0.733,2.0,1.5,4,3.7916666666666665,3.7916666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-21 05:00:00,1,1,0.667,1.667,0.833,1.500,0,4,0.333,0.000,0.500,0.833,5,6,-0.536,-0.733,-0.452,0.571,1.5,2.0,1,3.7916666666666665,3.7916666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-21 04:00:00,0,1,1.667,1.667,0.833,1.833,6,6,1.667,0.667,2.500,0.500,5,14,-0.399,-0.921,1.176,0.115,0.5,0.25,5,3.75,3.7291666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-21 04:00:00,1,1,1.667,0.667,2.500,0.500,5,14,1.667,1.667,0.833,1.833,6,6,1.176,0.115,-0.399,-0.921,0.25,0.5,5,3.7291666666666665,3.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-21 04:00:00,0,1,1.667,0.667,1.000,0.667,4,6,1.000,0.000,0.667,0.667,7,10,-0.030,0.252,-0.105,0.340,1.75,2.0,4,3.75,3.75,1,2,1,0,1,0,1,1,0,1,0,1,0
