match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-08-31 00:30:00,0,1,2.000,0.333,1.500,0.333,9,16,0.667,0.667,0.833,0.500,4,11,0.123,0.443,0.146,0.148,0,0,0,8.13888888888889,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-31 00:30:00,1,1,0.667,0.667,0.833,0.500,4,11,2.000,0.333,1.500,0.333,9,16,0.146,0.148,0.123,0.443,0,0,0,7.0,8.13888888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-31 23:10:00,0,1,1.000,0.667,1.000,1.000,6,10,1.000,1.000,1.333,0.833,4,10,-0.279,0.099,0.445,0.482,0,0,0,8.17361111111111,9.215277777777779,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-31 23:10:00,1,1,1.000,1.000,1.333,0.833,4,10,1.000,0.667,1.000,1.000,6,10,0.445,0.482,-0.279,0.099,0,0,0,9.215277777777779,8.17361111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-01 21:30:00,0,1,1.333,1.000,1.167,1.000,6,10,1.000,1.000,1.167,0.667,3,10,-0.279,-0.141,-0.095,-0.007,0.25,1.0,2,6.3125,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-01 21:30:00,1,1,1.000,1.000,1.167,0.667,3,10,1.333,1.000,1.167,1.000,6,10,-0.095,-0.007,-0.279,-0.141,1.0,0.25,8,6.958333333333333,6.3125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-02 14:00:00,0,1,2.000,0.000,2.333,0.500,9,16,0.667,1.667,1.000,1.333,3,9,0.862,-0.023,-0.082,-0.439,1.25,1.0,6,6.6875,7.6875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-02 14:00:00,1,1,0.667,1.667,1.000,1.333,3,9,2.000,0.000,2.333,0.500,9,16,-0.082,-0.439,0.862,-0.023,1.0,1.25,3,7.6875,6.6875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-02 14:00:00,0,1,0.333,0.333,0.333,1.000,3,4,0.667,2.000,1.000,1.333,0,4,-0.091,0.104,0.155,0.330,1.5,1.5,5,6.791666666666667,6.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-02 14:00:00,1,1,0.667,2.000,1.000,1.333,0,4,0.333,0.333,0.333,1.000,3,4,0.155,0.330,-0.091,0.104,1.5,1.5,5,6.791666666666667,6.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-02 19:00:00,0,1,0.667,1.667,1.000,1.000,3,12,0.667,2.333,1.333,1.667,0,6,0.154,-0.280,0.489,-0.600,0.5,0.5,5,7.0,7.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-08-02 19:00:00,1,1,0.667,2.333,1.333,1.667,0,6,0.667,1.667,1.000,1.000,3,12,0.489,-0.600,0.154,-0.280,0.5,0.5,5,7.208333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-08-02 19:00:00,0,1,1.333,2.000,1.000,1.500,3,7,0.333,1.667,0.833,1.000,0,9,0.374,-0.300,-0.000,0.192,1.0,2.5,3,7.0,7.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-02 19:00:00,1,1,0.333,1.667,0.833,1.000,0,9,1.333,2.000,1.000,1.500,3,7,-0.000,0.192,0.374,-0.300,2.5,1.0,3,7.208333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-02 19:00:00,0,1,1.000,1.000,0.833,1.333,4,7,0.333,1.000,0.167,1.167,2,3,-0.834,-0.508,-0.132,0.126,1.0,1.0,2,7.791666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-08-02 19:00:00,1,1,0.333,1.000,0.167,1.167,2,3,1.000,1.000,0.833,1.333,4,7,-0.132,0.126,-0.834,-0.508,1.0,1.0,2,7.0,7.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-08-02 19:00:00,0,1,0.333,1.333,0.500,1.000,1,5,0.333,1.667,1.000,1.667,1,5,-0.191,-0.332,0.415,-0.754,1.5,0.75,6,7.208333333333333,7.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-02 19:00:00,1,1,0.333,1.667,1.000,1.667,1,5,0.333,1.333,0.500,1.000,1,5,0.415,-0.754,-0.191,-0.332,0.75,1.5,6,7.895833333333333,7.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-02 21:30:00,0,1,2.333,0.667,1.833,1.167,7,9,0.000,1.000,0.667,0.667,0,7,0.590,-0.211,-0.056,0.355,0.5,1.0,4,7.958333333333333,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-02 21:30:00,1,1,0.000,1.000,0.667,0.667,0,7,2.333,0.667,1.833,1.167,7,9,-0.056,0.355,0.590,-0.211,1.0,0.5,7,7.104166666666667,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-08 21:30:00,0,1,1.667,1.667,1.000,1.833,4,5,1.000,1.000,1.000,0.833,4,10,-0.084,-0.891,0.373,-0.353,0.25,2.0,0,6.104166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-08 21:30:00,1,1,1.000,1.000,1.000,0.833,4,10,1.667,1.667,1.000,1.833,4,5,0.373,-0.353,-0.084,-0.891,2.0,0.25,12,7.0,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-09 00:00:00,0,1,2.000,1.000,1.500,1.667,6,7,0.333,1.667,0.500,0.833,1,5,0.661,-0.112,-0.013,-0.200,1.0,0.75,7,6.208333333333333,6.416666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-09 00:00:00,1,1,0.333,1.667,0.500,0.833,1,5,2.000,1.000,1.500,1.667,6,7,-0.013,-0.200,0.661,-0.112,0.75,1.0,4,6.416666666666667,6.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-09 14:00:00,0,1,0.667,2.667,0.500,2.500,3,3,0.667,0.667,0.833,0.833,4,8,0.073,-1.682,-0.001,-0.267,1.0,0.0,4,10.541666666666666,6.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-09 14:00:00,1,1,0.667,0.667,0.833,0.833,4,8,0.667,2.667,0.500,2.500,3,3,-0.001,-0.267,0.073,-1.682,0.0,1.0,1,6.791666666666667,10.541666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-09 14:00:00,0,1,1.333,1.000,0.833,1.167,6,9,1.333,1.667,1.333,1.167,2,7,0.420,0.289,0.442,0.379,0.5,1.0,1,7.0,6.6875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-09 14:00:00,1,1,1.333,1.667,1.333,1.167,2,7,1.333,1.000,0.833,1.167,6,9,0.442,0.379,0.420,0.289,1.0,0.5,4,6.6875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-09 19:00:00,0,1,1.333,0.333,1.500,1.000,7,10,1.333,0.333,1.667,0.167,5,14,0.963,-0.499,0.963,0.128,2.0,1.5,7,10.75,10.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-09 19:00:00,1,1,1.333,0.333,1.667,0.167,5,14,1.333,0.333,1.500,1.000,7,10,0.963,0.128,0.963,-0.499,1.5,2.0,4,10.75,10.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-09 19:00:00,0,1,0.000,1.333,0.333,1.333,1,3,1.333,0.333,1.167,1.333,9,10,-0.162,-0.178,0.472,0.151,1.5,0.75,8,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-09 19:00:00,1,1,1.333,0.333,1.167,1.333,9,10,0.000,1.333,0.333,1.333,1,3,0.472,0.151,-0.162,-0.178,0.75,1.5,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-09 19:00:00,0,1,1.333,0.333,0.667,0.500,7,8,2.667,1.000,2.000,0.667,7,13,-0.708,0.136,0.664,-0.021,1.25,1.25,7,6.895833333333333,7.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-09 19:00:00,1,1,2.667,1.000,2.000,0.667,7,13,1.333,0.333,0.667,0.500,7,8,0.664,-0.021,-0.708,0.136,1.25,1.25,4,7.208333333333333,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-09 19:00:00,0,1,1.333,0.667,1.000,1.000,4,5,1.667,0.667,1.833,0.667,6,15,0.324,-0.387,0.673,0.303,1.0,1.75,4,7.208333333333333,10.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-09 19:00:00,1,1,1.667,0.667,1.833,0.667,6,15,1.333,0.667,1.000,1.000,4,5,0.673,0.303,0.324,-0.387,1.75,1.0,7,10.75,7.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-09 21:30:00,0,1,1.333,0.333,1.000,0.833,7,7,0.667,1.000,1.000,1.000,4,8,-0.759,0.083,0.071,0.495,1.5,1.25,5,8.0,7.104166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-08-09 21:30:00,1,1,0.667,1.000,1.000,1.000,4,8,1.333,0.333,1.000,0.833,7,7,0.071,0.495,-0.759,0.083,1.25,1.5,5,7.104166666666667,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-08-09 21:30:00,0,1,1.333,0.333,0.833,0.667,9,10,0.667,1.667,0.833,1.333,3,7,-0.211,-0.020,-0.455,-0.548,0.75,0.75,4,7.104166666666667,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-08-09 21:30:00,1,1,0.667,1.667,0.833,1.333,3,7,1.333,0.333,0.833,0.667,9,10,-0.455,-0.548,-0.211,-0.020,0.75,0.75,7,7.104166666666667,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-08-12 22:30:00,0,1,1.000,1.667,1.000,1.167,4,10,1.000,1.000,1.000,1.000,6,10,-0.126,-0.042,0.267,0.427,1.5,2.5,1,3.1458333333333335,3.3541666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-08-12 22:30:00,1,1,1.000,1.000,1.000,1.000,6,10,1.000,1.667,1.000,1.167,4,10,0.267,0.427,-0.126,-0.042,2.5,1.5,10,3.3541666666666665,3.1458333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-08-12 22:30:00,0,1,0.667,0.667,0.500,1.333,3,4,2.333,1.667,1.833,1.000,4,10,-0.072,-0.421,0.318,-0.387,1.0,0.5,7,3.9375,3.1458333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-12 22:30:00,1,1,2.333,1.667,1.833,1.000,4,10,0.667,0.667,0.500,1.333,3,4,0.318,-0.387,-0.072,-0.421,0.5,1.0,4,3.1458333333333335,3.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-13 00:00:00,0,1,2.667,0.000,1.833,1.167,9,10,0.667,2.000,0.500,2.333,3,4,0.822,0.799,0.003,-0.599,1.25,0.75,7,4.0,3.4166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-13 00:00:00,1,1,0.667,2.000,0.500,2.333,3,4,2.667,0.000,1.833,1.167,9,10,0.003,-0.599,0.822,0.799,0.75,1.25,4,3.4166666666666665,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-13 00:00:00,0,1,1.333,0.667,1.000,1.000,4,5,0.333,1.000,1.000,1.000,1,8,-0.984,-0.054,-0.207,-0.377,2.0,1.0,4,3.2083333333333335,3.1041666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-13 00:00:00,1,1,0.333,1.000,1.000,1.000,1,8,1.333,0.667,1.000,1.000,4,5,-0.207,-0.377,-0.984,-0.054,1.0,2.0,1,3.1041666666666665,3.2083333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-13 01:00:00,0,1,2.000,0.000,1.833,0.333,9,14,1.000,1.333,1.167,1.000,2,7,0.587,0.161,0.242,0.512,2.75,0.5,10,3.25,3.4583333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-08-13 01:00:00,1,1,1.000,1.333,1.167,1.000,2,7,2.000,0.000,1.833,0.333,9,14,0.242,0.512,0.587,0.161,0.5,2.75,1,3.4583333333333335,3.25,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-08-13 01:00:00,0,1,1.000,1.000,0.833,1.333,4,8,1.000,1.333,1.000,1.000,3,9,-0.075,-0.452,-0.124,-0.410,1.5,1.25,7,3.1458333333333335,4.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-13 01:00:00,1,1,1.000,1.333,1.000,1.000,3,9,1.000,1.000,0.833,1.333,4,8,-0.124,-0.410,-0.075,-0.452,1.25,1.5,4,4.145833333333333,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-13 01:00:00,0,1,1.000,1.000,0.833,1.500,4,5,1.667,1.667,1.667,1.167,3,10,0.287,-0.348,0.298,-0.447,0.5,1.5,2,3.1458333333333335,3.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-13 01:00:00,1,1,1.667,1.667,1.667,1.167,3,10,1.000,1.000,0.833,1.500,4,5,0.298,-0.447,0.287,-0.348,1.5,0.5,8,3.25,3.1458333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-13 22:30:00,0,1,0.333,0.667,0.500,1.000,4,6,0.333,2.000,0.833,1.500,1,7,-0.090,-0.351,0.191,-0.150,1.5,1.0,3,4.145833333333333,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-13 22:30:00,1,1,0.333,2.000,0.833,1.500,1,7,0.333,0.667,0.500,1.000,4,6,0.191,-0.150,-0.090,-0.351,1.0,1.5,3,5.041666666666667,4.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-14 00:00:00,0,1,2.000,0.667,1.333,0.500,9,13,0.000,1.000,1.333,0.667,0,7,0.050,0.397,0.467,0.275,1.0,0.5,7,4.208333333333333,4.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-14 00:00:00,1,1,0.000,1.000,1.333,0.667,0,7,2.000,0.667,1.333,0.500,9,13,0.467,0.275,0.050,0.397,0.5,1.0,4,4.104166666666667,4.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-14 00:00:00,0,1,1.000,1.000,0.833,0.833,4,8,0.000,0.667,0.667,0.667,1,8,-0.538,-0.243,-0.085,0.307,0,0,0,4.416666666666667,4.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-14 00:00:00,1,1,0.000,0.667,0.667,0.667,1,8,1.000,1.000,0.833,0.833,4,8,-0.085,0.307,-0.538,-0.243,0,0,0,4.208333333333333,4.416666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-15 21:30:00,0,1,0.333,2.667,0.500,1.833,1,4,0.333,2.000,0.833,1.500,1,6,-0.059,-0.364,-0.130,0.180,1.75,1.0,10,2.8958333333333335,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-15 21:30:00,1,1,0.333,2.000,0.833,1.500,1,6,0.333,2.667,0.500,1.833,1,4,-0.130,0.180,-0.059,-0.364,1.0,1.75,1,2.9583333333333335,2.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-15 21:30:00,0,1,1.000,1.000,1.333,1.167,4,10,1.000,2.333,1.833,0.500,1,13,0.175,0.245,0.094,0.081,1.0,1.5,4,2.9583333333333335,2.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-15 21:30:00,1,1,1.000,2.333,1.833,0.500,1,13,1.000,1.000,1.333,1.167,4,10,0.094,0.081,0.175,0.245,1.5,1.0,7,2.8958333333333335,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-16 00:00:00,0,1,1.667,0.667,1.333,1.167,7,10,0.667,1.333,0.333,0.833,1,3,-0.267,-0.091,-0.159,0.127,1.0,1.0,3,2.9583333333333335,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-16 00:00:00,1,1,0.667,1.333,0.333,0.833,1,3,1.667,0.667,1.333,1.167,7,10,-0.159,0.127,-0.267,-0.091,1.0,1.0,9,3.0,2.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-16 14:00:00,0,1,1.333,0.333,1.500,1.333,6,7,1.000,0.667,1.167,1.333,6,10,0.400,-0.260,0.901,0.370,1.5,1.75,5,3.6458333333333335,3.6458333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-08-16 14:00:00,1,1,1.000,0.667,1.167,1.333,6,10,1.333,0.333,1.500,1.333,6,7,0.901,0.370,0.400,-0.260,1.75,1.5,5,3.6458333333333335,3.6458333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-08-16 19:00:00,0,1,1.000,0.667,0.833,1.167,6,6,0.667,2.000,0.833,1.500,1,5,-0.527,-0.337,0.154,-0.171,2.0,1.25,6,3.75,3.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-16 19:00:00,1,1,0.667,2.000,0.833,1.500,1,5,1.000,0.667,0.833,1.167,6,6,0.154,-0.171,-0.527,-0.337,1.25,2.0,3,3.75,3.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-16 19:00:00,0,1,1.333,0.667,0.667,1.000,7,8,0.667,1.667,0.833,1.000,4,11,-0.443,-0.229,-0.385,-0.371,2.25,1.25,10,2.7916666666666665,3.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-16 19:00:00,1,1,0.667,1.667,0.833,1.000,4,11,1.333,0.667,0.667,1.000,7,8,-0.385,-0.371,-0.443,-0.229,1.25,2.25,1,3.75,2.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-16 19:00:00,0,1,1.333,1.000,0.833,1.333,6,7,1.667,0.667,2.167,0.833,5,14,-0.486,-0.558,0.768,-0.243,1.75,2.5,6,2.8541666666666665,3.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-16 19:00:00,1,1,1.667,0.667,2.167,0.833,5,14,1.333,1.000,0.833,1.333,6,7,0.768,-0.243,-0.486,-0.558,2.5,1.75,6,3.75,2.8541666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-16 19:00:00,0,1,1.333,0.667,1.500,1.333,5,7,0.667,1.333,0.833,1.000,2,8,0.469,0.097,0.030,0.309,2.0,1.0,4,3.75,2.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-16 19:00:00,1,1,0.667,1.333,0.833,1.000,2,8,1.333,0.667,1.500,1.333,5,7,0.030,0.309,0.469,0.097,1.0,2.0,1,2.8541666666666665,3.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-08-16 21:30:00,0,1,2.667,0.333,1.667,0.500,7,10,0.667,0.667,1.000,0.833,4,8,0.491,0.090,0.325,0.308,0,0,0,2.8958333333333335,2.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-16 21:30:00,1,1,0.667,0.667,1.000,0.833,4,8,2.667,0.333,1.667,0.500,7,10,0.325,0.308,0.491,0.090,0,0,0,2.8958333333333335,2.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-16 21:30:00,0,1,1.667,1.000,0.833,1.000,7,6,0.667,0.333,1.000,0.667,4,10,-0.160,0.187,-0.270,0.078,0.5,1.0,1,3.8958333333333335,2.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-16 21:30:00,1,1,0.667,0.333,1.000,0.667,4,10,1.667,1.000,0.833,1.000,7,6,-0.270,0.078,-0.160,0.187,1.0,0.5,4,2.8958333333333335,3.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-22 21:30:00,0,1,2.000,0.000,1.333,0.500,9,11,0.333,1.667,0.667,1.500,1,4,0.638,0.425,-0.290,-0.463,2.0,1.5,7,7.0,6.104166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-08-22 21:30:00,1,1,0.333,1.667,0.667,1.500,1,4,2.000,0.000,1.333,0.500,9,11,-0.290,-0.463,0.638,0.425,1.5,2.0,4,6.104166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-08-22 21:30:00,0,1,0.000,0.333,0.833,0.667,2,6,0.667,1.667,0.500,1.667,3,4,-0.265,0.648,-0.729,-0.490,1.0,0.75,5,6.895833333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-22 21:30:00,1,1,0.667,1.667,0.500,1.667,3,4,0.000,0.333,0.833,0.667,2,6,-0.729,-0.490,-0.265,0.648,0.75,1.0,5,7.0,6.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-23 00:00:00,0,1,1.000,1.000,1.000,1.333,4,5,1.667,2.000,1.333,1.167,2,7,0.302,-0.879,0.258,-0.403,1.0,1.5,3,6.208333333333333,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-23 00:00:00,1,1,1.667,2.000,1.333,1.167,2,7,1.000,1.000,1.000,1.333,4,5,0.258,-0.403,0.302,-0.879,1.5,1.0,9,6.208333333333333,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-23 14:00:00,0,1,1.000,0.000,1.000,0.833,7,9,0.667,0.667,1.667,0.667,3,10,-0.323,0.176,1.146,0.250,1.0,1.5,2,6.791666666666667,6.6875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-23 14:00:00,1,1,0.667,0.667,1.667,0.667,3,10,1.000,0.000,1.000,0.833,7,9,1.146,0.250,-0.323,0.176,1.5,1.0,8,6.6875,6.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-23 14:00:00,0,1,1.333,1.000,0.833,1.000,5,9,0.000,0.333,1.000,0.833,2,9,0.224,-0.214,0.408,0.097,1.3333333333333333,0.6666666666666666,4,7.6875,6.6875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-23 14:00:00,1,1,0.000,0.333,1.000,0.833,2,9,1.333,1.000,0.833,1.000,5,9,0.408,0.097,0.224,-0.214,0.6666666666666666,1.3333333333333333,4,6.6875,7.6875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-23 19:00:00,0,1,2.667,1.000,2.000,1.000,9,14,0.000,1.333,0.500,1.000,1,6,0.719,-0.606,-0.506,0.008,0.75,0.0,10,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-23 19:00:00,1,1,0.000,1.333,0.500,1.000,1,6,2.667,1.000,2.000,1.000,9,14,-0.506,0.008,0.719,-0.606,0.0,0.75,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-23 19:00:00,0,1,2.000,1.333,1.500,1.500,7,10,1.000,1.667,0.833,1.500,3,7,1.042,-0.627,0.242,-0.247,0.75,2.0,1,7.208333333333333,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-23 19:00:00,1,1,1.000,1.667,0.833,1.500,3,7,2.000,1.333,1.500,1.500,7,10,0.242,-0.247,1.042,-0.627,2.0,0.75,10,7.791666666666667,7.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-23 19:00:00,0,1,1.000,0.333,0.500,1.000,7,9,1.667,1.333,1.167,0.833,6,11,-0.688,-0.088,-0.078,0.076,0.75,1.25,6,7.0,7.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-08-23 19:00:00,1,1,1.667,1.333,1.167,0.833,6,11,1.000,0.333,0.500,1.000,7,9,-0.078,0.076,-0.688,-0.088,1.25,0.75,6,7.895833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-08-23 19:00:00,0,1,2.000,0.333,1.167,0.833,7,8,0.333,1.333,0.833,1.167,0,6,0.128,0.017,-0.214,0.122,0.0,1.0,0,6.895833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-23 19:00:00,1,1,0.333,1.333,0.833,1.167,0,6,2.000,0.333,1.167,0.833,7,8,-0.214,0.122,0.128,0.017,1.0,0.0,3,7.0,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-23 21:30:00,0,1,1.333,1.000,0.833,1.000,6,7,2.000,1.667,1.833,1.333,3,9,0.308,0.157,0.692,-1.134,2.25,0.75,10,7.0,7.3125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-08-23 21:30:00,1,1,2.000,1.667,1.833,1.333,3,9,1.333,1.000,0.833,1.000,6,7,0.692,-1.134,0.308,0.157,0.75,2.25,1,7.3125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-08-29 21:30:00,0,1,0.333,1.667,0.167,2.000,1,1,1.000,1.667,1.333,1.500,1,7,-0.446,0.214,0.672,-0.715,1.25,0.75,6,7.0,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-08-29 21:30:00,1,1,1.000,1.667,1.333,1.500,1,7,0.333,1.667,0.167,2.000,1,1,0.672,-0.715,-0.446,0.214,0.75,1.25,3,6.895833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-08-30 00:00:00,0,1,0.667,1.333,1.000,1.500,4,7,1.000,1.667,0.833,0.667,2,9,0.036,-0.490,-0.012,0.139,0.75,0.25,7,6.208333333333333,6.416666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-30 00:00:00,1,1,1.000,1.667,0.833,0.667,2,9,0.667,1.333,1.000,1.500,4,7,-0.012,0.139,0.036,-0.490,0.25,0.75,4,6.416666666666667,6.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-30 14:00:00,0,1,2.667,0.667,1.667,0.500,7,11,0.333,1.000,1.000,1.000,4,11,0.928,0.392,0.114,-0.087,0.75,2.5,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-30 14:00:00,1,1,0.333,1.000,1.000,1.000,4,11,2.667,0.667,1.667,0.500,7,11,0.114,-0.087,0.928,0.392,2.5,0.75,10,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-08-30 14:00:00,0,1,1.000,1.333,0.833,2.167,3,3,0.000,1.667,0.500,0.833,2,9,-0.143,-0.843,-0.084,-0.254,1.5,2.5,3,7.6875,6.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-08-30 14:00:00,1,1,0.000,1.667,0.500,0.833,2,9,1.000,1.333,0.833,2.167,3,3,-0.084,-0.254,-0.143,-0.843,2.5,1.5,9,6.791666666666667,7.6875,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-08-30 19:00:00,0,1,1.667,1.000,1.833,1.667,6,6,0.333,1.333,1.333,0.833,1,10,-0.052,-1.015,0.644,0.118,1.3333333333333333,0.0,7,6.895833333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
