match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-08-20 19:00:00,1,1,1.333,1.333,1.000,1.167,4,8,1.000,0.667,0.333,1.000,5,3,0.097,-0.340,-0.410,0.083,1.0,1.0,1,7.0,7.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-20 21:00:00,0,1,1.000,1.000,0.667,1.000,4,6,0.333,1.333,0.833,1.667,0,3,0.008,-0.257,0.017,-0.544,0.6666666666666666,1.6666666666666667,1,8.083333333333334,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-20 21:00:00,1,1,0.333,1.333,0.833,1.667,0,3,1.000,1.000,0.667,1.000,4,6,0.017,-0.544,0.008,-0.257,1.6666666666666667,0.6666666666666666,7,7.083333333333333,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-20 22:00:00,0,1,0.667,1.000,0.667,0.833,4,7,1.000,0.333,1.667,0.333,6,15,-0.037,-0.084,0.644,0.077,0.75,0.75,4,7.041666666666667,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-20 22:00:00,1,1,1.000,0.333,1.667,0.333,6,15,0.667,1.000,0.667,0.833,4,7,0.644,0.077,-0.037,-0.084,0.75,0.75,4,7.958333333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-26 18:00:00,0,1,1.000,1.000,1.167,1.500,6,7,0.333,1.000,1.167,0.667,2,13,0.209,-1.072,0.174,-0.029,0.0,0.0,1,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-26 18:00:00,1,1,0.333,1.000,1.167,0.667,2,13,1.000,1.000,1.167,1.500,6,7,0.174,-0.029,0.209,-1.072,0.0,0.0,1,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-26 18:30:00,0,1,1.667,1.000,0.833,1.167,7,6,2.000,0.667,1.667,1.000,6,9,0.273,-0.322,0.889,0.118,2.0,0.6666666666666666,6,6.979166666666667,6.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-08-26 18:30:00,1,1,2.000,0.667,1.667,1.000,6,9,1.667,1.000,0.833,1.167,7,6,0.889,0.118,0.273,-0.322,0.6666666666666666,2.0,3,6.020833333333333,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-08-26 20:00:00,0,1,1.667,0.000,1.500,0.500,9,13,0.000,0.667,0.500,0.667,1,6,0.483,0.122,-0.164,0.313,3.0,0.0,3,7.833333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-26 20:00:00,1,1,0.000,0.667,0.500,0.667,1,6,1.667,0.000,1.500,0.500,9,13,-0.164,0.313,0.483,0.122,0.0,3.0,0,7.041666666666667,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-26 20:15:00,0,1,0.667,1.000,1.000,1.167,4,8,0.333,1.000,1.000,1.000,2,9,-0.025,-0.701,-0.106,-0.251,1.6666666666666667,1.6666666666666667,4,6.052083333333333,5.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-26 20:15:00,1,1,0.333,1.000,1.000,1.000,2,9,0.667,1.000,1.000,1.167,4,8,-0.106,-0.251,-0.025,-0.701,1.6666666666666667,1.6666666666666667,4,5.96875,6.052083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-26 23:00:00,0,1,2.333,0.333,1.500,0.500,9,12,2.000,1.000,1.500,0.667,7,13,-0.445,0.278,1.002,0.165,0.0,1.0,0,6.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-26 23:00:00,1,1,2.000,1.000,1.500,0.667,7,13,2.333,0.333,1.500,0.500,9,12,1.002,0.165,-0.445,0.278,1.0,0.0,3,7.0,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-27 18:00:00,0,1,0.333,0.000,1.333,0.833,5,9,0.000,1.000,0.500,1.500,0,2,-0.300,-0.094,-0.111,-0.513,1.0,2.0,0,7.0,7.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-08-27 18:00:00,1,1,0.000,1.000,0.500,1.500,0,2,0.333,0.000,1.333,0.833,5,9,-0.111,-0.513,-0.300,-0.094,2.0,1.0,3,7.958333333333333,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-08-27 18:00:00,0,1,1.667,0.333,1.000,1.000,9,10,0.667,1.333,0.667,1.500,1,5,-0.289,0.213,0.042,0.183,0.0,1.0,0,8.75,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-08-27 18:00:00,1,1,0.667,1.333,0.667,1.500,1,5,1.667,0.333,1.000,1.000,9,10,0.042,0.183,-0.289,0.213,1.0,0.0,3,8.0,8.75,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-08-27 19:00:00,0,1,0.333,0.667,0.167,1.000,2,2,0.667,0.667,0.833,0.833,3,9,-0.125,-0.250,-0.073,-0.045,0.75,1.5,4,7.0,6.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-08-27 19:00:00,1,1,0.667,0.667,0.833,0.833,3,9,0.333,0.667,0.167,1.000,2,2,-0.073,-0.045,-0.125,-0.250,1.5,0.75,7,6.875,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-08-27 19:00:00,0,1,1.333,2.000,0.833,1.667,3,3,1.333,2.667,1.333,1.667,1,6,0.258,-0.917,0.528,0.176,1.5,0.75,10,6.916666666666667,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-27 19:00:00,1,1,1.333,2.667,1.333,1.667,1,6,1.333,2.000,0.833,1.667,3,3,0.528,0.176,0.258,-0.917,0.75,1.5,1,8.0,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-27 22:15:00,0,1,1.000,0.667,1.000,0.833,5,9,0.333,1.000,1.000,0.833,2,9,-0.013,0.176,0.229,-0.030,0.0,1.0,0,7.96875,8.135416666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-27 22:15:00,1,1,0.333,1.000,1.000,0.833,2,9,1.000,0.667,1.000,0.833,5,9,0.229,-0.030,-0.013,0.176,1.0,0.0,3,8.135416666666666,7.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-19 21:30:00,0,1,2.000,0.333,2.000,1.167,7,10,1.333,1.000,1.667,0.667,6,15,0.961,0.114,0.216,0.660,0,0,0,6.104166666666667,7.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-08-19 21:30:00,1,1,1.333,1.000,1.667,0.667,6,15,2.000,0.333,2.000,1.167,7,10,0.216,0.660,0.961,0.114,0,0,0,7.895833333333333,6.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-08-27 20:00:00,0,1,2.000,0.333,1.333,0.833,9,12,2.000,2.000,2.167,1.000,3,12,0.147,-0.057,1.119,-0.013,1.0,3.0,0,7.9375,7.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-27 20:00:00,1,1,2.000,2.000,2.167,1.000,3,12,2.000,0.333,1.333,0.833,9,12,1.119,-0.013,0.147,-0.057,3.0,1.0,3,7.9375,7.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-20 22:00:00,0,1,2.333,0.333,1.833,0.833,7,11,1.667,0.667,1.667,0.667,6,15,0.333,0.848,0.549,0.114,0,0,0,7.0,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-20 22:00:00,1,1,1.667,0.667,1.667,0.667,6,15,2.333,0.333,1.833,0.833,7,11,0.549,0.114,0.333,0.848,0,0,0,5.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-29 00:15:00,0,1,1.667,0.667,1.333,0.667,9,13,1.333,1.333,1.333,0.333,4,11,0.350,0.477,-0.163,0.148,0.0,0.0,1,8.09375,8.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-29 00:15:00,1,1,1.333,1.333,1.333,0.333,4,11,1.667,0.667,1.333,0.667,9,13,-0.163,0.148,0.350,0.477,0.0,0.0,1,8.09375,8.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-05 18:00:00,0,1,0.667,0.000,0.500,0.500,7,8,1.000,1.667,2.167,0.833,1,10,0.012,0.435,1.233,0.446,0,0,0,7.0,5.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-05 18:00:00,1,1,1.000,1.667,2.167,0.833,1,10,0.667,0.000,0.500,0.500,7,8,1.233,0.446,0.012,0.435,0,0,0,5.833333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-13 22:00:00,0,1,3.333,0.000,2.333,0.667,9,13,0.333,1.000,0.500,0.500,1,8,0.545,0.107,-0.321,0.186,1.0,0.0,3,8.166666666666666,8.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-13 22:00:00,1,1,0.333,1.000,0.500,0.500,1,8,3.333,0.000,2.333,0.667,9,13,-0.321,0.186,0.545,0.107,0.0,1.0,0,8.166666666666666,8.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-05 19:00:00,0,1,1.000,0.667,1.667,1.500,4,7,1.000,0.000,1.500,0.500,7,16,0.085,-0.092,-0.246,0.829,0,0,0,6.895833333333333,7.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-08-05 19:00:00,1,1,1.000,0.000,1.500,0.500,7,16,1.000,0.667,1.667,1.500,4,7,-0.246,0.829,0.085,-0.092,0,0,0,7.791666666666667,6.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-08-13 19:00:00,0,1,2.000,1.000,1.000,0.667,9,13,2.333,2.333,1.833,1.167,3,9,-0.410,0.119,1.226,-0.093,0.0,3.0,0,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-13 19:00:00,1,1,2.333,2.333,1.833,1.167,3,9,2.000,1.000,1.000,0.667,9,13,1.226,-0.093,-0.410,0.119,3.0,0.0,3,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-06 19:00:00,0,1,0.333,0.000,0.667,0.333,5,10,2.000,0.667,2.167,0.500,9,18,-0.111,0.189,0.760,0.167,0,0,0,7.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-06 19:00:00,1,1,2.000,0.667,2.167,0.500,9,18,0.333,0.000,0.667,0.333,5,10,0.760,0.167,-0.111,0.189,0,0,0,6.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-12 00:00:00,0,1,2.333,0.333,1.833,0.667,9,15,1.000,0.667,0.667,0.333,5,10,0.619,0.038,0.222,0.210,0.0,1.0,0,5.208333333333333,5.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-12 00:00:00,1,1,1.000,0.667,0.667,0.333,5,10,2.333,0.333,1.833,0.667,9,15,0.222,0.210,0.619,0.038,1.0,0.0,3,5.208333333333333,5.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-06 19:00:00,0,1,2.333,0.667,1.833,1.167,7,9,0.667,0.667,1.333,0.667,3,12,0.830,0.249,-0.049,0.382,0,0,0,6.958333333333333,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-08-06 19:00:00,1,1,0.667,0.667,1.333,0.667,3,12,2.333,0.667,1.833,1.167,7,9,-0.049,0.382,0.830,0.249,0,0,0,7.020833333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-08-15 00:00:00,0,1,2.000,0.667,1.333,0.667,9,12,1.333,1.667,1.833,1.333,2,9,0.848,0.425,0.449,-0.473,3.0,1.0,3,8.208333333333334,8.208333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-15 00:00:00,1,1,1.333,1.667,1.833,1.333,2,9,2.000,0.667,1.333,0.667,9,12,0.449,-0.473,0.848,0.425,1.0,3.0,0,8.208333333333334,8.208333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-20 14:00:00,0,1,1.000,3.000,1.167,2.833,0,1,1.667,0.667,1.667,0.500,7,14,-0.087,-1.545,0.677,0.136,0,0,0,6.979166666666667,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-20 14:00:00,1,1,1.667,0.667,1.667,0.500,7,14,1.000,3.000,1.167,2.833,0,1,0.677,0.136,-0.087,-1.545,0,0,0,6.958333333333333,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-25 12:00:00,0,1,1.667,1.000,1.500,1.167,3,7,2.333,1.333,3.333,0.833,6,15,0.796,-0.210,2.379,0.496,0,0,0,5.833333333333333,5.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-25 12:00:00,1,1,2.333,1.333,3.333,0.833,6,15,1.667,1.000,1.500,1.167,3,7,2.379,0.496,0.796,-0.210,0,0,0,5.895833333333333,5.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-26 14:00:00,0,1,2.000,1.667,2.500,1.167,4,11,0.333,1.333,1.333,1.833,4,10,1.095,0.174,-0.308,-0.315,2.0,0.5,12,8.208333333333334,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-26 14:00:00,1,1,0.333,1.333,1.333,1.833,4,10,2.000,1.667,2.500,1.167,4,11,-0.308,-0.315,1.095,0.174,0.5,2.0,0,7.0,8.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-26 14:00:00,0,1,1.667,0.333,1.667,0.500,7,14,1.000,3.000,1.333,2.167,1,5,-0.355,0.409,0.067,-1.658,3.5,1.0,4,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-26 14:00:00,1,1,1.000,3.000,1.333,2.167,1,5,1.667,0.333,1.667,0.500,7,14,0.067,-1.658,-0.355,0.409,1.0,3.5,1,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-26 14:30:00,0,1,1.667,0.000,1.000,1.167,7,8,0.333,3.333,0.167,3.500,0,0,0.209,-0.114,-0.141,-1.332,2.5,1.0,6,7.0,8.229166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-26 14:30:00,1,1,0.333,3.333,0.167,3.500,0,0,1.667,0.000,1.000,1.167,7,8,-0.141,-1.332,0.209,-0.114,1.0,2.5,0,8.229166666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-27 14:00:00,0,1,0.667,2.333,1.000,2.500,1,2,0.667,3.333,0.667,2.333,0,2,-0.354,-1.002,-0.793,-0.390,0,0,0,7.0,8.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-27 14:00:00,1,1,0.667,3.333,0.667,2.333,0,2,0.667,2.333,1.000,2.500,1,2,-0.793,-0.390,-0.354,-1.002,0,0,0,8.0625,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-29 09:00:00,0,1,0.000,3.667,0.167,2.833,0,0,1.333,1.333,1.667,1.500,4,6,-0.150,-1.147,1.068,0.064,1.0,3.5,0,2.7708333333333335,3.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-29 09:00:00,1,1,1.333,1.333,1.667,1.500,4,6,0.000,3.667,0.167,2.833,0,0,1.068,0.064,-0.150,-1.147,3.5,1.0,6,3.875,2.7708333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-30 14:00:00,0,1,4.333,0.333,3.500,0.667,9,18,2.000,1.000,1.833,1.167,7,12,2.406,0.193,0.637,-0.389,0,0,0,5.083333333333333,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-08-30 14:00:00,1,1,2.000,1.000,1.833,1.167,7,12,4.333,0.333,3.500,0.667,9,18,0.637,-0.389,2.406,0.193,0,0,0,4.0,5.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-08-30 14:00:00,0,1,2.333,2.333,0.833,1.667,6,7,0.333,2.333,1.167,1.167,1,10,0.077,0.584,0.290,0.029,0,0,0,4.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-30 14:00:00,1,1,0.333,2.333,1.167,1.167,1,10,2.333,2.333,0.833,1.667,6,7,0.290,0.029,0.077,0.584,0,0,0,3.9791666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-30 16:00:00,0,1,2.667,0.333,2.333,0.500,7,13,1.333,2.667,0.833,2.167,1,4,0.537,0.254,-0.648,-0.345,0,0,0,4.083333333333333,3.0833333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-08-30 16:00:00,1,1,1.333,2.667,0.833,2.167,1,4,2.667,0.333,2.333,0.500,7,13,-0.648,-0.345,0.537,0.254,0,0,0,3.0833333333333335,4.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-08-31 14:00:00,0,1,0.667,1.333,0.333,2.000,2,2,1.667,0.667,1.500,0.667,7,11,-0.185,-1.261,-0.442,-0.174,0.0,0.0,2,4.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-31 14:00:00,1,1,1.667,0.667,1.500,0.667,7,11,0.667,1.333,0.333,2.000,2,2,-0.442,-0.174,-0.185,-1.261,0.0,0.0,2,5.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-26 14:00:00,0,1,0.333,0.333,1.167,0.333,3,10,1.667,1.000,1.667,0.667,6,12,0.375,-0.119,-0.193,-0.165,0,0,0,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-26 14:00:00,1,1,1.667,1.000,1.667,0.667,6,12,0.333,0.333,1.167,0.333,3,10,-0.193,-0.165,0.375,-0.119,0,0,0,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-30 14:00:00,0,1,1.667,0.333,1.333,0.667,6,10,1.333,0.333,1.833,0.167,7,16,0.525,-0.235,0.473,0.290,0,0,0,4.0,3.9583333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-08-30 14:00:00,1,1,1.333,0.333,1.833,0.167,7,16,1.667,0.333,1.333,0.667,6,10,0.473,0.290,0.525,-0.235,0,0,0,3.9583333333333335,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-08-04 10:00:00,0,1,0.333,0.667,1.000,1.000,2,8,0.667,2.000,1.167,2.000,1,3,-0.206,0.131,0.311,-1.267,1.25,1.25,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-04 10:00:00,1,1,0.667,2.000,1.167,2.000,1,3,0.333,0.667,1.000,1.000,2,8,0.311,-1.267,-0.206,0.131,1.25,1.25,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-04 10:00:00,0,1,1.333,1.000,1.333,1.500,6,7,1.667,1.000,1.500,0.833,7,12,0.503,-0.633,0.814,-0.187,0.5,1.5,2,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-04 10:00:00,1,1,1.667,1.000,1.500,0.833,7,12,1.333,1.000,1.333,1.500,6,7,0.814,-0.187,0.503,-0.633,1.5,0.5,8,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-11 10:00:00,0,1,1.333,2.667,1.167,2.167,0,1,1.333,1.333,1.000,1.000,4,8,-0.530,-0.397,0.123,-0.012,1.25,0.75,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-11 10:00:00,1,1,1.333,1.333,1.000,1.000,4,8,1.333,2.667,1.167,2.167,0,1,0.123,-0.012,-0.530,-0.397,0.75,1.25,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-11 10:00:00,0,1,0.667,1.000,1.333,1.167,3,9,0.667,0.333,1.167,0.833,5,11,0.373,0.383,0.172,0.091,0.25,1.5,2,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-08-11 10:00:00,1,1,0.667,0.333,1.167,0.833,5,11,0.667,1.000,1.333,1.167,3,9,0.172,0.091,0.373,0.383,1.5,0.25,8,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-08-12 10:00:00,0,1,1.667,2.000,1.167,2.167,2,2,1.000,2.333,1.500,1.500,0,9,-0.580,-0.356,-0.062,0.371,0.5,0.25,6,8.0,8.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-08-12 10:00:00,1,1,1.000,2.333,1.500,1.500,0,9,1.667,2.000,1.167,2.167,2,2,-0.062,0.371,-0.580,-0.356,0.25,0.5,3,8.0,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-08-18 10:00:00,0,1,2.000,1.000,1.333,1.667,9,9,1.000,0.667,1.500,0.667,5,14,0.363,-0.570,-0.396,0.481,1.0,1.5,2,6.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-18 10:00:00,1,1,1.000,0.667,1.500,0.667,5,14,2.000,1.000,1.333,1.667,9,9,-0.396,0.481,0.363,-0.570,1.5,1.0,8,6.979166666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-18 10:00:00,0,1,1.333,2.333,0.833,1.833,1,1,0.667,2.333,1.333,1.833,0,4,0.026,-0.661,0.095,0.066,2.0,2.0,5,7.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-18 10:00:00,1,1,0.667,2.333,1.333,1.833,0,4,1.333,2.333,0.833,1.833,1,1,0.095,0.066,0.026,-0.661,2.0,2.0,5,6.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-18 10:00:00,0,1,1.333,1.333,1.833,1.167,4,13,1.000,1.000,1.167,1.167,4,8,0.750,-0.171,-0.462,0.382,1.0,0.25,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-18 10:00:00,1,1,1.000,1.000,1.167,1.167,4,8,1.333,1.333,1.833,1.167,4,13,-0.462,0.382,0.750,-0.171,0.25,1.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-25 10:00:00,0,1,2.000,1.333,1.500,1.667,4,5,1.000,1.000,1.167,0.667,3,12,0.127,-0.228,-0.445,0.472,1.25,2.0,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-25 10:00:00,1,1,1.000,1.000,1.167,0.667,3,12,2.000,1.333,1.500,1.667,4,5,-0.445,0.472,0.127,-0.228,2.0,1.25,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-01 15:30:00,0,1,1.000,1.333,1.000,1.333,4,8,1.333,1.667,1.500,1.667,3,6,-0.293,0.109,-0.201,0.466,1.3333333333333333,1.0,3,3.0625,3.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-01 15:30:00,1,1,1.333,1.667,1.500,1.667,3,6,1.000,1.333,1.000,1.333,4,8,-0.201,0.466,-0.293,0.109,1.0,1.3333333333333333,6,3.0625,3.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-03 15:30:00,0,1,1.667,2.000,2.333,1.500,3,12,0.333,2.667,0.833,2.167,1,7,0.656,0.260,-0.817,-0.996,2.0,0.6666666666666666,9,6.0,5.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-03 15:30:00,1,1,0.333,2.667,0.833,2.167,1,7,1.667,2.000,2.333,1.500,3,12,-0.817,-0.996,0.656,0.260,0.6666666666666666,2.0,0,5.0625,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-05 14:00:00,0,1,1.333,1.333,1.167,1.333,4,8,1.333,1.000,2.333,0.833,5,12,-0.442,-0.475,1.122,0.381,0.5,3.0,0,3.9375,6.897916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-05 14:00:00,1,1,1.333,1.000,2.333,0.833,5,12,1.333,1.333,1.167,1.333,4,8,1.122,0.381,-0.442,-0.475,3.0,0.5,12,6.897916666666666,3.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-05 14:00:00,0,1,1.667,1.000,1.500,1.667,6,10,0.667,2.000,1.167,2.000,0,3,-0.065,-0.442,0.204,-0.431,0.25,1.75,1,7.0,7.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-05 14:00:00,1,1,0.667,2.000,1.167,2.000,0,3,1.667,1.000,1.500,1.667,6,10,0.204,-0.431,-0.065,-0.442,1.75,0.25,10,7.9375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-05 15:30:00,0,1,2.000,2.333,2.000,1.667,3,7,1.000,3.000,1.333,3.000,1,5,0.232,0.110,-0.376,-1.703,0.0,0.0,1,7.0625,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-05 15:30:00,1,1,1.000,3.000,1.333,3.000,1,5,2.000,2.333,2.000,1.667,3,7,-0.376,-1.703,0.232,0.110,0.0,0.0,1,7.0625,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-08 16:00:00,0,1,1.667,1.667,1.500,1.333,3,9,4.000,0.667,3.333,0.500,9,16,0.074,-0.101,2.281,0.226,1.0,1.0,2,7.020833333333333,9.98125,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-08 16:00:00,1,1,4.000,0.667,3.333,0.500,9,16,1.667,1.667,1.500,1.333,3,9,2.281,0.226,0.074,-0.101,1.0,1.0,2,9.98125,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-12 14:00:00,0,1,1.667,2.000,1.167,1.833,3,3,1.333,2.333,0.833,2.500,2,2,-0.674,-0.785,-0.253,-1.348,0.5,1.0,2,7.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-12 14:00:00,1,1,1.333,2.333,0.833,2.500,2,2,1.667,2.000,1.167,1.833,3,3,-0.253,-1.348,-0.674,-0.785,1.0,0.5,8,14.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-12 14:00:00,0,1,2.000,1.333,2.333,1.667,5,11,1.333,1.000,1.333,1.167,6,9,1.092,-0.089,-0.205,0.497,3.0,0.0,3,14,3.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-08-12 14:00:00,1,1,1.333,1.000,1.333,1.167,6,9,2.000,1.333,2.333,1.667,5,11,-0.205,0.497,1.092,-0.089,0.0,3.0,0,3.9166666666666665,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-08-13 14:00:00,0,1,1.333,1.667,0.667,2.333,6,4,1.333,2.333,1.333,1.667,4,10,-0.149,-0.499,0.140,-0.777,0.5,2.0,2,9.9375,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-08-13 14:00:00,1,1,1.333,2.333,1.333,1.667,4,10,1.333,1.667,0.667,2.333,6,4,0.140,-0.777,-0.149,-0.499,2.0,0.5,8,8.0,9.9375,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-08-13 15:30:00,0,1,1.667,3.000,1.167,2.833,4,5,3.000,1.000,2.167,1.333,9,12,-0.232,-1.482,0.727,0.040,0.0,1.0,0,8.0,10.0,2,2,1,0,1,0,1,0,1,0,1,1,0
