match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-10-30 19:30:00,0,1,1.000,2.333,1.000,1.667,3,7,1.667,2.667,1.667,1.000,3,10,-0.687,0.267,-0.776,-0.101,0,0,0,4.0625,3.1041666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-30 19:30:00,1,1,1.667,2.667,1.667,1.000,3,10,1.000,2.333,1.000,1.667,3,7,-0.776,-0.101,-0.687,0.267,0,0,0,3.1041666666666665,4.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-30 19:30:00,0,1,1.667,0.667,1.167,0.833,7,9,1.000,2.000,2.000,2.000,3,9,0.049,0.076,1.130,0.067,1.0,1.75,2,3.0,4.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-30 19:30:00,1,1,1.000,2.000,2.000,2.000,3,9,1.667,0.667,1.167,0.833,7,9,1.130,0.067,0.049,0.076,1.75,1.0,8,4.0625,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-30 19:30:00,0,1,2.000,1.000,2.167,1.833,7,11,1.000,2.000,1.000,1.667,2,4,0.716,0.647,0.044,0.157,1.25,1.0,7,3.0,5.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-10-30 19:30:00,1,1,1.000,2.000,1.000,1.667,2,4,2.000,1.000,2.167,1.833,7,11,0.044,0.157,0.716,0.647,1.0,1.25,4,5.041666666666667,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-10-30 19:30:00,0,1,1.667,1.000,1.500,2.000,5,5,1.000,2.333,0.667,1.833,0,1,0.415,-1.113,-0.445,-0.509,2.0,2.75,4,4.0625,4.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-30 19:30:00,1,1,1.000,2.333,0.667,1.833,0,1,1.667,1.000,1.500,2.000,5,5,-0.445,-0.509,0.415,-1.113,2.75,2.0,7,4.0625,4.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-30 19:30:00,0,1,2.333,2.000,1.833,1.667,4,7,0.333,3.333,0.833,2.167,0,6,0.066,-0.766,-0.177,-0.165,1.5,1.0,6,4.0625,4.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-30 19:30:00,1,1,0.333,3.333,0.833,2.167,0,6,2.333,2.000,1.833,1.667,4,7,-0.177,-0.165,0.066,-0.766,1.0,1.5,3,4.0625,4.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-31 19:30:00,0,1,2.000,1.000,2.333,1.167,7,11,1.333,2.333,1.000,1.500,1,5,0.385,0.424,-0.015,-0.312,2.5,0.5,6,4.104166666666667,5.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-31 19:30:00,1,1,1.333,2.333,1.000,1.500,1,5,2.000,1.000,2.333,1.167,7,11,-0.015,-0.312,0.385,0.424,0.5,2.5,0,5.0625,4.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-31 19:30:00,0,1,0.667,2.333,0.667,2.167,2,5,1.333,1.667,1.833,1.167,6,12,-0.154,0.055,0.096,0.087,0.25,2.5,0,6.041666666666667,4.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-31 19:30:00,1,1,1.333,1.667,1.833,1.167,6,12,0.667,2.333,0.667,2.167,2,5,0.096,0.087,-0.154,0.055,2.5,0.25,12,4.25,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-01 22:30:00,0,1,1.333,1.333,0.833,1.000,4,7,0.333,2.333,0.667,1.667,0,4,-0.325,0.563,-0.074,0.301,1.6666666666666667,1.6666666666666667,6,2.9375,3.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-01 22:30:00,1,1,0.333,2.333,0.667,1.667,0,4,1.333,1.333,0.833,1.000,4,7,-0.074,0.301,-0.325,0.563,1.6666666666666667,1.6666666666666667,3,3.0416666666666665,2.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-02 22:30:00,0,1,1.333,1.333,1.167,0.667,4,11,2.667,1.000,1.833,1.500,7,11,-0.519,0.794,0.692,-0.556,2.25,0.5,10,3.1458333333333335,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-02 22:30:00,1,1,2.667,1.000,1.833,1.500,7,11,1.333,1.333,1.167,0.667,4,11,0.692,-0.556,-0.519,0.794,0.5,2.25,1,3.0416666666666665,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-02 22:30:00,0,1,3.000,1.000,1.833,0.500,9,16,1.333,1.667,2.167,0.833,3,12,-0.009,0.331,0.946,0.523,1.6666666666666667,0.3333333333333333,7,3.0416666666666665,3.1458333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-10-02 22:30:00,1,1,1.333,1.667,2.167,0.833,3,12,3.000,1.000,1.833,0.500,9,16,0.946,0.523,-0.009,0.331,0.3333333333333333,1.6666666666666667,1,3.1458333333333335,3.0416666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-10-03 00:00:00,0,1,1.333,0.667,1.500,0.833,7,14,1.333,1.667,1.000,1.333,6,9,0.096,0.003,-0.303,-0.470,0.75,0.75,5,4.104166666666667,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-03 00:00:00,1,1,1.333,1.667,1.000,1.333,6,9,1.333,0.667,1.500,0.833,7,14,-0.303,-0.470,0.096,0.003,0.75,0.75,5,4.0,4.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-03 00:00:00,0,1,1.000,0.667,2.000,1.333,5,12,1.333,1.333,1.167,1.333,4,7,1.267,-0.620,0.578,-0.508,1.5,1.75,3,3.1041666666666665,4.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-03 00:00:00,1,1,1.333,1.333,1.167,1.333,4,7,1.000,0.667,2.000,1.333,5,12,0.578,-0.508,1.267,-0.620,1.75,1.5,9,4.104166666666667,3.1041666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-03 00:50:00,0,1,1.667,0.667,0.167,1.667,4,1,1.333,1.333,1.333,1.000,4,9,-0.127,-0.577,0.191,-0.227,1.0,0.25,8,3.2430555555555554,3.2430555555555554,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-03 00:50:00,1,1,1.333,1.333,1.333,1.000,4,9,1.667,0.667,0.167,1.667,4,1,0.191,-0.227,-0.127,-0.577,0.25,1.0,2,3.2430555555555554,3.2430555555555554,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-03 00:50:00,0,1,1.333,1.333,1.000,2.333,3,3,0.333,0.667,1.500,1.333,2,8,-0.048,-0.812,0.555,-0.315,2.0,1.25,7,4.138888888888889,3.2430555555555554,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-03 00:50:00,1,1,0.333,0.667,1.500,1.333,2,8,1.333,1.333,1.000,2.333,3,3,0.555,-0.315,-0.048,-0.812,1.25,2.0,4,3.2430555555555554,4.138888888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-03 00:50:00,0,1,1.333,1.000,1.333,1.667,6,7,1.000,0.333,0.833,0.667,6,9,0.087,-0.761,-0.049,0.589,0.75,1.25,4,3.138888888888889,3.2430555555555554,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-03 00:50:00,1,1,1.000,0.333,0.833,0.667,6,9,1.333,1.000,1.333,1.667,6,7,-0.049,0.589,0.087,-0.761,1.25,0.75,7,3.2430555555555554,3.138888888888889,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-04 00:00:00,0,1,0.333,1.333,0.333,1.333,1,2,1.333,1.000,0.833,1.500,6,4,-0.157,-0.367,-0.196,0.250,1.0,2.5,1,4.208333333333333,4.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-04 00:00:00,1,1,1.333,1.000,0.833,1.500,6,4,0.333,1.333,0.333,1.333,1,2,-0.196,0.250,-0.157,-0.367,2.5,1.0,10,4.104166666666667,4.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-05 21:30:00,0,1,0.667,1.000,0.833,1.333,3,7,1.000,0.000,0.833,0.333,7,11,-0.087,-0.406,-0.581,0.223,0.75,1.0,4,2.8958333333333335,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 21:30:00,1,1,1.000,0.000,0.833,0.333,7,11,0.667,1.000,0.833,1.333,3,7,-0.581,0.223,-0.087,-0.406,1.0,0.75,7,2.9583333333333335,2.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-06 00:00:00,0,1,0.667,0.333,0.667,0.833,6,9,3.000,2.000,2.167,1.333,7,14,-0.293,-0.073,1.151,-0.066,2.0,2.0,3,2.9652777777777777,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-10-06 00:00:00,1,1,3.000,2.000,2.167,1.333,7,14,0.667,0.333,0.667,0.833,6,9,1.151,-0.066,-0.293,-0.073,2.0,2.0,6,3.0,2.9652777777777777,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-10-06 19:00:00,0,1,2.667,2.000,1.833,1.167,6,11,0.333,1.333,0.833,1.500,1,4,0.229,-0.196,0.044,0.012,1.0,0.5,8,3.7569444444444446,2.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-06 19:00:00,1,1,0.333,1.333,0.833,1.500,1,4,2.667,2.000,1.833,1.167,6,11,0.044,0.012,0.229,-0.196,0.5,1.0,2,2.7916666666666665,3.7569444444444446,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-06 21:30:00,0,1,1.333,0.667,1.333,1.167,5,9,0.333,0.667,0.833,0.833,3,7,-0.430,-0.143,-0.071,0.152,1.0,0.0,7,3.861111111111111,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-06 21:30:00,1,1,0.333,0.667,0.833,0.833,3,7,1.333,0.667,1.333,1.167,5,9,-0.071,0.152,-0.430,-0.143,0.0,1.0,1,4.958333333333333,3.861111111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-06 21:30:00,0,1,1.000,1.333,1.333,1.500,3,7,1.333,2.667,1.000,2.167,1,1,0.046,-0.235,-0.201,-0.905,0.3333333333333333,1.0,4,3.8958333333333335,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-06 21:30:00,1,1,1.333,2.667,1.000,2.167,1,1,1.000,1.333,1.333,1.500,3,7,-0.201,-0.905,0.046,-0.235,1.0,0.3333333333333333,4,7.104166666666667,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-06 21:30:00,0,1,3.000,0.000,1.833,1.000,9,12,1.000,2.000,1.500,1.500,1,7,0.734,-0.297,0.649,-0.392,1.3333333333333333,1.6666666666666667,4,3.9583333333333335,3.861111111111111,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-06 21:30:00,1,1,1.000,2.000,1.500,1.500,1,7,3.000,0.000,1.833,1.000,9,12,0.649,-0.392,0.734,-0.297,1.6666666666666667,1.3333333333333333,4,3.861111111111111,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-09 22:30:00,0,1,1.333,2.000,0.833,2.167,2,3,0.667,2.333,1.333,1.667,1,7,0.053,-0.602,0.530,-0.354,1.75,1.5,7,6.902777777777778,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-09 22:30:00,1,1,0.667,2.333,1.333,1.667,1,7,1.333,2.000,0.833,2.167,2,3,0.530,-0.354,0.053,-0.602,1.5,1.75,4,3.0416666666666665,6.902777777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-10 00:00:00,0,1,1.000,0.333,1.167,1.000,5,9,3.000,2.333,2.167,1.500,6,13,-0.405,0.125,1.277,-0.588,0.0,0.0,1,3.1041666666666665,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-10 00:00:00,1,1,3.000,2.333,2.167,1.500,6,13,1.000,0.333,1.167,1.000,5,9,1.277,-0.588,-0.405,0.125,0.0,0.0,1,4.0,3.1041666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-10 00:50:00,0,1,1.333,1.667,1.000,1.333,3,5,1.667,1.000,1.500,1.000,7,12,0.274,0.259,0.198,0.092,1.5,1.25,7,3.2430555555555554,7.034722222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-10 00:50:00,1,1,1.667,1.000,1.500,1.000,7,12,1.333,1.667,1.000,1.333,3,5,0.198,0.092,0.274,0.259,1.25,1.5,4,7.034722222222222,3.2430555555555554,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-10 00:50:00,0,1,1.000,0.667,0.500,1.500,4,4,1.333,1.000,1.500,1.500,4,8,0.003,-0.216,1.097,-0.716,1.5,1.0,8,7.0,7.097222222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-10 00:50:00,1,1,1.333,1.000,1.500,1.500,4,8,1.000,0.667,0.500,1.500,4,4,1.097,-0.716,0.003,-0.216,1.0,1.5,2,7.097222222222222,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-10 22:30:00,0,1,3.333,0.000,2.000,1.000,9,12,1.667,1.667,1.333,1.333,4,8,1.232,0.329,-0.317,-0.231,1.0,2.0,0,4.041666666666667,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-10 22:30:00,1,1,1.667,1.667,1.333,1.333,4,8,3.333,0.000,2.000,1.000,9,12,-0.317,-0.231,1.232,0.329,2.0,1.0,3,4.041666666666667,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-12 21:30:00,0,1,1.333,1.000,1.333,1.000,5,11,0.667,0.000,0.667,0.333,7,11,-0.323,0.007,-0.190,0.524,1.75,2.25,4,2.861111111111111,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-12 21:30:00,1,1,0.667,0.000,0.667,0.333,7,11,1.333,1.000,1.333,1.000,5,11,-0.190,0.524,-0.323,0.007,2.25,1.75,7,7.0,2.861111111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-12 21:30:00,0,1,1.333,0.667,1.833,1.667,7,10,0.333,2.333,1.000,1.667,1,6,0.946,-0.788,-0.521,-0.249,1.0,1.0,1,2.8958333333333335,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-12 21:30:00,1,1,0.333,2.333,1.000,1.667,1,6,1.333,0.667,1.833,1.667,7,10,-0.521,-0.249,0.946,-0.788,1.0,1.0,1,2.9583333333333335,2.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-13 00:00:00,0,1,2.000,1.000,1.167,1.500,6,7,0.667,0.667,1.000,0.833,4,8,0.021,-0.412,-0.162,0.106,0.6666666666666666,1.0,3,3.0625,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-13 00:00:00,1,1,0.667,0.667,1.000,0.833,4,8,2.000,1.000,1.167,1.500,6,7,-0.162,0.106,0.021,-0.412,1.0,0.6666666666666666,6,6.104166666666667,3.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-13 19:00:00,0,1,0.667,1.667,1.000,2.000,0,2,0.667,1.000,1.167,1.000,2,8,-0.557,-0.777,0.229,0.521,2.0,3.0,0,6.895833333333333,3.7569444444444446,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-10-13 19:00:00,1,1,0.667,1.000,1.167,1.000,2,8,0.667,1.667,1.000,2.000,0,2,0.229,0.521,-0.557,-0.777,3.0,2.0,3,3.7569444444444446,6.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-10-13 19:00:00,0,1,2.667,0.667,1.667,0.667,9,13,1.333,0.667,2.000,0.333,7,16,0.859,0.340,0.978,0.142,1.75,3.25,4,13.895833333333334,10.854166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-13 19:00:00,1,1,1.333,0.667,2.000,0.333,7,16,2.667,0.667,1.667,0.667,9,13,0.978,0.142,0.859,0.340,3.25,1.75,7,10.854166666666666,13.895833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-13 21:30:00,0,1,0.333,1.333,0.667,1.500,0,4,1.000,0.333,1.667,1.167,5,9,-0.428,-0.485,0.361,-0.076,0.75,0.75,4,8.0,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-13 21:30:00,1,1,1.000,0.333,1.667,1.167,5,9,0.333,1.333,0.667,1.500,0,4,0.361,-0.076,-0.428,-0.485,0.75,0.75,4,7.104166666666667,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-13 21:30:00,0,1,1.000,1.000,1.333,1.333,4,8,1.333,1.667,1.167,0.667,4,11,-0.204,0.259,-0.391,-0.032,1.0,2.0,0,2.9583333333333335,3.8958333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-13 21:30:00,1,1,1.333,1.667,1.167,0.667,4,11,1.000,1.000,1.333,1.333,4,8,-0.391,-0.032,-0.204,0.259,2.0,1.0,3,3.8958333333333335,2.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-13 21:30:00,0,1,1.667,2.000,1.500,1.500,4,8,0.667,2.000,2.000,1.000,3,12,0.650,-0.583,0.489,-0.281,0,0,0,3.861111111111111,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-13 21:30:00,1,1,0.667,2.000,2.000,1.000,3,12,1.667,2.000,1.500,1.500,4,8,0.489,-0.281,0.650,-0.583,0,0,0,2.9583333333333335,3.861111111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-16 22:30:00,0,1,2.333,0.667,1.333,1.500,9,9,0.667,1.667,0.833,1.667,3,4,0.053,-0.483,-0.573,-0.190,1.5,1.25,6,3.9375,12.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-16 22:30:00,1,1,0.667,1.667,0.833,1.667,3,4,2.333,0.667,1.333,1.500,9,9,-0.573,-0.190,0.053,-0.483,1.25,1.5,3,12.9375,3.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-16 22:30:00,0,1,2.667,0.000,1.833,0.500,9,13,1.333,1.000,1.167,1.000,6,9,0.616,0.405,-0.179,-0.013,1.25,1.25,4,3.1458333333333335,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-16 22:30:00,1,1,1.333,1.000,1.167,1.000,6,9,2.667,0.000,1.833,0.500,9,13,-0.179,-0.013,0.616,0.405,1.25,1.25,7,4.041666666666667,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-17 00:00:00,0,1,1.333,1.000,1.000,1.167,6,9,1.000,2.000,1.000,1.333,3,7,-0.212,-0.280,0.093,0.202,1.0,1.3333333333333333,6,11.0,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-17 00:00:00,1,1,1.000,2.000,1.000,1.333,3,7,1.333,1.000,1.000,1.167,6,9,0.093,0.202,-0.212,-0.280,1.3333333333333333,1.0,3,14.0,11.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-17 00:00:00,0,1,1.333,1.000,1.000,1.000,4,7,0.667,2.000,0.833,1.667,1,5,-0.568,-0.333,-0.699,-0.325,2.3333333333333335,2.3333333333333335,3,4.0,4.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-17 00:00:00,1,1,0.667,2.000,0.833,1.667,1,5,1.333,1.000,1.000,1.000,4,7,-0.699,-0.325,-0.568,-0.333,2.3333333333333335,2.3333333333333335,6,4.104166666666667,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-17 00:00:00,0,1,1.333,1.667,1.167,2.000,3,4,0.333,1.667,1.500,1.167,3,9,0.367,-1.119,0.636,-0.409,1.0,1.0,1,3.2083333333333335,3.1041666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-17 00:00:00,1,1,0.333,1.667,1.500,1.167,3,9,1.333,1.667,1.167,2.000,3,4,0.636,-0.409,0.367,-1.119,1.0,1.0,1,3.1041666666666665,3.2083333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-17 00:50:00,0,1,2.333,2.000,1.667,1.333,4,8,1.000,2.000,1.000,1.167,3,8,-0.018,0.475,-0.516,-0.115,1.5,1.75,5,3.138888888888889,3.138888888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-17 00:50:00,1,1,1.000,2.000,1.000,1.167,3,8,2.333,2.000,1.667,1.333,4,8,-0.516,-0.115,-0.018,0.475,1.75,1.5,5,3.138888888888889,3.138888888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-17 00:50:00,0,1,0.667,0.667,0.833,0.333,4,12,0.000,2.333,0.500,1.333,0,5,-0.363,0.516,-0.407,0.202,1.5,2.0,3,4.138888888888889,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-17 00:50:00,1,1,0.000,2.333,0.500,1.333,0,5,0.667,0.667,0.833,0.333,4,12,-0.407,0.202,-0.363,0.516,2.0,1.5,9,7.0,4.138888888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-17 00:50:00,0,1,1.667,1.667,1.500,1.333,6,10,0.667,0.667,1.667,0.500,4,15,-0.383,-0.045,0.554,0.163,1.0,1.5,6,3.138888888888889,3.2430555555555554,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-17 00:50:00,1,1,0.667,0.667,1.667,0.500,4,15,1.667,1.667,1.500,1.333,6,10,0.554,0.163,-0.383,-0.045,1.5,1.0,6,3.2430555555555554,3.138888888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-17 22:30:00,0,1,1.667,1.000,1.333,1.167,6,8,1.667,1.667,1.500,1.167,4,10,0.156,0.087,0.190,-0.320,1.5,1.0,4,4.145833333333333,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-17 22:30:00,1,1,1.667,1.667,1.500,1.167,4,10,1.667,1.000,1.333,1.167,6,8,0.190,-0.320,0.156,0.087,1.0,1.5,1,4.041666666666667,4.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-18 00:00:00,0,1,1.333,0.667,1.833,1.667,7,10,1.000,1.667,0.667,1.500,4,4,1.220,-1.277,0.168,-0.045,0.3333333333333333,2.0,0,5.104166666666667,4.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-18 00:00:00,1,1,1.000,1.667,0.667,1.500,4,4,1.333,0.667,1.833,1.667,7,10,0.168,-0.045,1.220,-1.277,2.0,0.3333333333333333,9,4.104166666666667,5.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-19 19:00:00,0,1,1.000,1.000,0.833,1.000,3,6,1.000,1.000,0.833,1.000,4,7,0.110,0.095,-0.055,-0.208,2.0,1.0,6,2.8541666666666665,2.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-19 19:00:00,1,1,1.000,1.000,0.833,1.000,4,7,1.000,1.000,0.833,1.000,3,6,-0.055,-0.208,0.110,0.095,1.0,2.0,0,2.7916666666666665,2.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-19 21:30:00,0,1,1.000,0.667,1.000,1.500,4,7,0.333,2.333,1.000,1.333,0,7,-0.110,-0.170,-0.188,0.129,1.5,0.0,4,2.8958333333333335,2.9583333333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-10-19 21:30:00,1,1,0.333,2.333,1.000,1.333,0,7,1.000,0.667,1.000,1.500,4,7,-0.188,0.129,-0.110,-0.170,0.0,1.5,1,2.9583333333333335,2.8958333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-10-20 00:00:00,0,1,0.667,0.000,0.333,1.167,5,5,1.000,2.333,1.333,2.333,1,4,-0.041,0.273,0.336,-0.853,0,0,0,2.9652777777777777,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 00:00:00,1,1,1.000,2.333,1.333,2.333,1,4,0.667,0.000,0.333,1.167,5,5,0.336,-0.853,-0.041,0.273,0,0,0,3.0,2.9652777777777777,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 18:00:00,0,1,1.000,0.333,0.833,1.333,5,5,0.667,1.333,1.167,1.167,3,9,0.114,-0.522,0.206,-0.244,1.75,1.25,9,3.7152777777777777,3.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 18:00:00,1,1,0.667,1.333,1.167,1.167,3,9,1.000,0.333,0.833,1.333,5,5,0.206,-0.244,0.114,-0.522,1.25,1.75,3,3.75,3.7152777777777777,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 18:00:00,0,1,1.000,1.667,0.500,1.333,1,4,1.000,0.333,0.833,0.167,7,14,-0.407,-0.408,0.135,0.124,0.5,0.75,4,3.8125,3.7152777777777777,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-20 18:00:00,1,1,1.000,0.333,0.833,0.167,7,14,1.000,1.667,0.500,1.333,1,4,0.135,0.124,-0.407,-0.408,0.75,0.5,7,3.7152777777777777,3.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-20 18:00:00,0,1,1.667,1.333,1.667,1.167,4,10,1.333,1.000,1.000,1.000,4,10,0.371,0.402,0.204,-0.240,1.0,1.5,4,2.8125,3.7152777777777777,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-20 18:00:00,1,1,1.333,1.000,1.000,1.000,4,10,1.667,1.333,1.667,1.167,4,10,0.204,-0.240,0.371,0.402,1.5,1.0,7,3.7152777777777777,2.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-20 18:00:00,0,1,2.000,0.667,1.167,0.667,9,12,1.000,0.667,1.667,0.833,4,11,0.331,0.134,0.770,-0.285,0.75,1.75,2,3.7152777777777777,3.7152777777777777,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 18:00:00,1,1,1.000,0.667,1.667,0.833,4,11,2.000,0.667,1.167,0.667,9,12,0.770,-0.285,0.331,0.134,1.75,0.75,8,3.7152777777777777,3.7152777777777777,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 20:30:00,0,1,0.667,1.000,0.667,1.167,3,4,1.000,1.333,1.167,1.167,2,8,-0.308,0.354,0.328,-0.389,1.75,1.25,6,2.8541666666666665,2.9166666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-20 20:30:00,1,1,1.000,1.333,1.167,1.167,2,8,0.667,1.000,0.667,1.167,3,4,0.328,-0.389,-0.308,0.354,1.25,1.75,6,2.9166666666666665,2.8541666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-20 20:30:00,0,1,1.000,1.333,0.500,1.500,4,4,0.667,0.667,1.667,0.333,4,13,-0.523,-0.243,0.179,0.134,1.75,1.0,6,3.8541666666666665,3.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
