match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-01-24 20:00:00,1,1,1.667,0.667,1.333,0.833,7,10,2.000,2.333,1.000,1.833,3,4,0.200,-0.198,0.318,-1.006,1.25,1.0,5,7.166666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-29 19:30:00,0,1,1.000,1.000,1.333,1.000,3,8,1.000,1.000,1.333,1.167,4,8,-0.222,0.335,-0.255,-0.060,2.0,0.5,10,4.979166666666667,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-29 19:30:00,1,1,1.000,1.000,1.333,1.167,4,8,1.000,1.000,1.333,1.000,3,8,-0.255,-0.060,-0.222,0.335,0.5,2.0,1,6.020833333333333,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-30 16:00:00,0,1,1.000,0.333,1.167,1.500,5,7,1.333,0.333,1.833,0.500,7,14,0.007,-0.732,0.270,0.482,1.0,1.75,1,7.0,6.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-01-30 16:00:00,1,1,1.333,0.333,1.833,0.500,7,14,1.000,0.333,1.167,1.500,5,7,0.270,0.482,0.007,-0.732,1.75,1.0,10,6.125,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-01-30 19:00:00,0,1,1.000,1.667,1.333,1.833,2,6,1.000,1.000,1.333,1.167,3,8,0.281,-0.840,0.251,-0.256,1.0,1.0,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 19:00:00,1,1,1.000,1.000,1.333,1.167,3,8,1.000,1.667,1.333,1.833,2,6,0.251,-0.256,0.281,-0.840,1.0,1.0,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 19:00:00,0,1,0.000,0.667,1.000,1.833,2,5,1.333,1.667,1.000,1.667,4,4,-0.713,-0.374,-0.141,-0.850,1.25,1.75,4,7.0,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-30 19:00:00,1,1,1.333,1.667,1.000,1.667,4,4,0.000,0.667,1.000,1.833,2,5,-0.141,-0.850,-0.713,-0.374,1.75,1.25,7,6.125,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-30 19:00:00,0,1,1.667,1.333,1.333,1.333,5,7,0.667,1.333,0.833,1.333,1,4,0.241,-0.138,-0.590,-0.190,1.5,0.0,6,7.979166666666667,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-01-30 19:00:00,1,1,0.667,1.333,0.833,1.333,1,4,1.667,1.333,1.333,1.333,5,7,-0.590,-0.190,0.241,-0.138,0.0,1.5,0,7.0,7.979166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-01-30 19:00:00,0,1,1.333,0.667,0.833,1.000,6,7,0.667,2.667,1.167,2.000,0,4,-0.244,0.457,0.622,-0.566,0.25,2.0,1,7.0,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 19:00:00,1,1,0.667,2.667,1.167,2.000,0,4,1.333,0.667,0.833,1.000,6,7,0.622,-0.566,-0.244,0.457,2.0,0.25,10,5.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 19:00:00,0,1,1.000,1.667,1.167,1.833,1,5,0.333,1.000,0.667,1.167,1,5,-0.066,0.079,-0.026,-0.073,0.5,1.75,1,6.25,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-30 19:00:00,1,1,0.333,1.000,0.667,1.167,1,5,1.000,1.667,1.167,1.833,1,5,-0.026,-0.073,-0.066,0.079,1.75,0.5,10,7.0,6.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-31 13:00:00,0,1,0.667,2.667,0.833,2.000,0,4,0.667,0.667,1.167,1.167,3,11,-0.066,-0.363,0.235,0.507,1.25,2.0,1,7.75,7.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-31 13:00:00,1,1,0.667,0.667,1.167,1.167,3,11,0.667,2.667,0.833,2.000,0,4,0.235,0.507,-0.066,-0.363,2.0,1.25,10,7.75,7.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-31 16:00:00,0,1,1.000,0.333,1.167,0.667,7,12,2.333,1.000,1.833,1.000,7,12,0.132,0.108,0.504,0.021,1.75,1.5,6,7.875,8.854166666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-01-31 16:00:00,1,1,2.333,1.000,1.833,1.000,7,12,1.000,0.333,1.167,0.667,7,12,0.504,0.021,0.132,0.108,1.5,1.75,3,8.854166666666666,7.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-01-31 20:00:00,0,1,1.000,0.333,0.833,0.833,7,8,2.333,0.000,3.167,0.333,9,18,-0.369,0.309,2.058,0.176,0.5,2.5,0,7.166666666666667,8.166666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-31 20:00:00,1,1,2.333,0.000,3.167,0.333,9,18,1.000,0.333,0.833,0.833,7,8,2.058,0.176,-0.369,0.309,2.5,0.5,12,8.166666666666666,7.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-15 19:30:00,0,1,1.000,0.333,1.000,0.500,4,8,1.000,2.000,1.333,1.667,2,8,-0.857,0.498,0.655,0.384,1.75,1.0,10,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-15 19:30:00,1,1,1.000,2.000,1.333,1.667,2,8,1.000,0.333,1.000,0.500,4,8,0.655,0.384,-0.857,0.498,1.0,1.75,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-16 17:00:00,0,1,2.000,1.667,2.333,1.500,6,12,1.333,1.333,1.000,1.500,6,6,0.674,-0.522,-0.359,-0.635,2.6666666666666665,1.0,6,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-01-16 17:00:00,1,1,1.333,1.333,1.000,1.500,6,6,2.000,1.667,2.333,1.500,6,12,-0.359,-0.635,0.674,-0.522,1.0,2.6666666666666665,3,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-01-16 19:00:00,0,1,3.000,1.667,2.333,2.000,6,7,0.667,2.333,1.167,2.500,1,4,1.201,-0.540,-0.038,-1.436,0.25,0.5,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-16 19:00:00,1,1,0.667,2.333,1.167,2.500,1,4,3.000,1.667,2.333,2.000,6,7,-0.038,-1.436,1.201,-0.540,0.5,0.25,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-16 19:00:00,0,1,0.667,0.667,0.667,2.333,4,4,1.333,2.000,1.667,1.833,3,10,-0.023,-0.044,0.153,-0.309,1.5,2.75,2,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-01-16 19:00:00,1,1,1.333,2.000,1.667,1.833,3,10,0.667,0.667,0.667,2.333,4,4,0.153,-0.309,-0.023,-0.044,2.75,1.5,8,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-01-16 19:30:00,0,1,1.333,1.000,1.167,1.167,6,9,1.000,2.000,0.833,1.833,3,4,-0.075,0.407,-0.195,-0.375,1.3333333333333333,1.3333333333333333,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-16 19:30:00,1,1,1.000,2.000,0.833,1.833,3,4,1.333,1.000,1.167,1.167,6,9,-0.195,-0.375,-0.075,0.407,1.3333333333333333,1.3333333333333333,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-17 13:30:00,0,1,3.333,0.667,2.167,0.667,7,13,1.667,0.667,1.833,1.000,5,12,-0.282,0.028,0.293,0.608,1.5,1.25,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-17 13:30:00,1,1,1.667,0.667,1.833,1.000,5,12,3.333,0.667,2.167,0.667,7,13,0.293,0.608,-0.282,0.028,1.25,1.5,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-17 17:00:00,0,1,1.667,1.000,1.833,1.167,5,12,1.333,2.000,1.667,1.167,4,11,0.101,0.058,0.357,0.084,0.75,1.5,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-17 17:00:00,1,1,1.333,2.000,1.667,1.167,4,11,1.667,1.000,1.833,1.167,5,12,0.357,0.084,0.101,0.058,1.5,0.75,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-17 19:00:00,0,1,2.667,1.000,1.333,1.167,6,7,1.000,1.667,1.167,1.500,3,7,0.116,0.333,-0.566,-0.360,2.5,1.25,9,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-01-17 19:00:00,1,1,1.000,1.667,1.167,1.500,3,7,2.667,1.000,1.333,1.167,6,7,-0.566,-0.360,0.116,0.333,1.25,2.5,3,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-01-22 19:30:00,0,1,1.667,2.667,1.000,2.500,3,3,0.667,0.667,1.667,1.333,4,8,-0.892,-1.349,0.532,-0.496,1.75,1.5,4,6.020833333333333,5.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-22 19:30:00,1,1,0.667,0.667,1.667,1.333,4,8,1.667,2.667,1.000,2.500,3,3,0.532,-0.496,-0.892,-1.349,1.5,1.75,7,5.020833333333333,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-23 17:00:00,0,1,1.333,1.667,1.667,2.167,4,7,1.000,0.667,0.833,0.500,4,8,0.474,-0.125,-0.010,0.472,1.25,1.75,3,6.916666666666667,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-23 17:00:00,1,1,1.000,0.667,0.833,0.500,4,8,1.333,1.667,1.667,2.167,4,7,-0.010,0.472,0.474,-0.125,1.75,1.25,9,7.895833333333333,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-23 19:00:00,0,1,1.667,1.333,1.500,1.500,6,8,1.667,2.333,2.333,1.500,1,10,0.229,0.423,0.845,0.029,2.25,1.5,9,7.979166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-23 19:00:00,1,1,1.667,2.333,2.333,1.500,1,10,1.667,1.333,1.500,1.500,6,8,0.845,0.029,0.229,0.423,1.5,2.25,3,7.0,7.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-23 19:00:00,0,1,0.667,1.667,0.667,1.500,1,5,0.667,4.000,1.167,1.833,0,7,0.049,-0.205,0.522,-0.690,1.75,2.25,6,6.979166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-23 19:00:00,1,1,0.667,4.000,1.167,1.833,0,7,0.667,1.667,0.667,1.500,1,5,0.522,-0.690,0.049,-0.205,2.25,1.75,6,7.0,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-23 19:30:00,0,1,0.667,1.667,0.833,2.000,0,3,2.000,1.333,1.500,1.333,7,9,-0.737,-0.274,-0.347,0.035,1.0,2.25,3,7.104166666666667,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-23 19:30:00,1,1,2.000,1.333,1.500,1.333,7,9,0.667,1.667,0.833,2.000,0,3,-0.347,0.035,-0.737,-0.274,2.25,1.0,9,6.104166666666667,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-24 13:30:00,0,1,2.000,1.333,1.333,1.000,7,9,1.000,1.333,1.000,0.833,3,10,0.447,0.059,-0.201,0.594,1.0,1.0,7,7.0,7.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-24 13:30:00,1,1,1.000,1.333,1.000,0.833,3,10,2.000,1.333,1.333,1.000,7,9,-0.201,0.594,0.447,0.059,1.0,1.0,4,7.75,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-24 17:00:00,0,1,2.000,0.333,1.833,1.000,7,13,1.000,0.667,1.667,0.667,6,13,-0.173,0.557,0.271,0.103,1.0,2.5,3,7.0,7.145833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-01-24 17:00:00,1,1,1.000,0.667,1.667,0.667,6,13,2.000,0.333,1.833,1.000,7,13,0.271,0.103,-0.173,0.557,2.5,1.0,9,7.145833333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-01-24 19:00:00,0,1,1.333,1.333,1.333,1.833,4,5,2.667,1.333,2.333,1.500,6,12,0.042,-0.219,0.434,-0.605,1.25,3.0,3,7.0,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-24 19:00:00,1,1,2.667,1.333,2.333,1.500,6,12,1.333,1.333,1.333,1.833,4,5,0.434,-0.605,0.042,-0.219,3.0,1.25,9,8.083333333333334,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-29 19:30:00,0,1,1.000,2.000,0.833,1.667,1,5,1.667,1.333,1.667,1.167,4,11,-0.457,-0.386,0.710,0.168,0.75,2.0,1,6.020833333333333,5.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-29 19:30:00,1,1,1.667,1.333,1.667,1.167,4,11,1.000,2.000,0.833,1.667,1,5,0.710,0.168,-0.457,-0.386,2.0,0.75,10,5.25,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-30 17:00:00,0,1,3.000,0.667,2.333,1.333,9,11,1.000,1.333,1.333,1.167,4,10,-0.112,-0.350,0.468,-0.222,0.5,1.75,2,6.916666666666667,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-30 17:00:00,1,1,1.000,1.333,1.333,1.167,4,10,3.000,0.667,2.333,1.333,9,11,0.468,-0.222,-0.112,-0.350,1.75,0.5,8,6.0,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-30 19:00:00,0,1,1.000,0.333,1.000,0.833,7,10,2.000,2.667,1.667,1.667,3,8,-0.527,0.203,0.157,-0.134,1.0,0.5,7,6.229166666666667,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-01-30 19:00:00,1,1,2.000,2.667,1.667,1.667,3,8,1.000,0.333,1.000,0.833,7,10,0.157,-0.134,-0.527,0.203,0.5,1.0,4,7.083333333333333,6.229166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-01-30 19:00:00,0,1,1.667,1.000,1.500,1.833,7,10,1.333,1.667,1.500,1.333,2,9,0.546,0.382,0.060,0.205,2.0,2.5,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-30 19:00:00,1,1,1.333,1.667,1.500,1.333,2,9,1.667,1.000,1.500,1.833,7,10,0.060,0.205,0.546,0.382,2.5,2.0,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-30 19:30:00,0,1,1.667,0.333,1.000,0.500,7,9,0.333,2.333,0.833,2.500,0,3,0.064,0.174,-0.369,-0.876,1.5,1.0,5,7.104166666666667,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 19:30:00,1,1,0.333,2.333,0.833,2.500,0,3,1.667,0.333,1.000,0.500,7,9,-0.369,-0.876,0.064,0.174,1.0,1.5,5,8.0,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-31 13:30:00,0,1,2.667,2.000,1.667,1.667,4,5,1.000,2.333,0.667,1.667,3,4,0.444,-0.191,-1.138,-0.430,0.75,1.25,4,8.75,7.75,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-01-31 13:30:00,1,1,1.000,2.333,0.667,1.667,3,4,2.667,2.000,1.667,1.667,4,5,-1.138,-0.430,0.444,-0.191,1.25,0.75,7,7.75,8.75,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-01-31 17:00:00,0,1,2.000,1.667,2.000,1.500,6,12,1.667,1.333,1.167,1.333,5,7,0.385,-0.504,-0.115,-0.114,2.0,0.75,10,6.916666666666667,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-31 17:00:00,1,1,1.667,1.333,1.167,1.333,5,7,2.000,1.667,2.000,1.500,6,12,-0.115,-0.114,0.385,-0.504,0.75,2.0,1,7.895833333333333,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-31 19:00:00,0,1,2.333,0.667,2.000,0.667,7,13,1.667,1.667,1.333,1.667,4,5,0.382,0.729,0.263,-0.820,3.0,1.0,12,7.083333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-31 19:00:00,1,1,1.667,1.667,1.333,1.667,4,5,2.333,0.667,2.000,0.667,7,13,0.263,-0.820,0.382,0.729,1.0,3.0,0,7.0,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-02 12:45:00,0,1,1.000,0.667,0.667,0.500,5,8,0.333,1.667,0.833,1.167,3,10,-0.457,0.325,-0.321,-0.363,1.75,1.25,6,4.802083333333333,2.7083333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-02 12:45:00,1,1,0.333,1.667,0.833,1.167,3,10,1.000,0.667,0.667,0.500,5,8,-0.321,-0.363,-0.457,0.325,1.25,1.75,6,2.7083333333333335,4.802083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-02 15:00:00,0,1,0.667,0.667,0.833,2.000,3,3,0.667,1.333,0.833,1.667,2,3,-0.611,-1.343,-0.539,-0.117,0.5,1.75,2,2.8020833333333335,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-02 15:00:00,1,1,0.667,1.333,0.833,1.667,2,3,0.667,0.667,0.833,2.000,3,3,-0.539,-0.117,-0.611,-1.343,1.75,0.5,8,5.0,2.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-02 15:00:00,0,1,1.000,0.667,1.500,0.833,5,11,1.000,1.000,1.333,1.167,6,11,0.358,0.128,-0.201,0.513,1.3333333333333333,0.6666666666666666,7,3.8020833333333335,4.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-02 15:00:00,1,1,1.000,1.000,1.333,1.167,6,11,1.000,0.667,1.500,0.833,5,11,-0.201,0.513,0.358,0.128,0.6666666666666666,1.3333333333333333,1,4.895833333333333,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-02 15:00:00,0,1,2.333,0.667,1.667,1.167,9,13,1.000,2.333,1.000,1.500,3,7,0.397,-0.091,-0.220,0.782,2.5,0.5,12,4.895833333333333,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-02 15:00:00,1,1,1.000,2.333,1.000,1.500,3,7,2.333,0.667,1.667,1.167,9,13,-0.220,0.782,0.397,-0.091,0.5,2.5,0,5.0,4.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-02 15:00:00,0,1,1.333,0.667,1.000,1.333,5,8,0.667,2.000,1.167,1.500,0,4,-0.153,-0.230,0.465,0.241,0.75,1.75,4,5.0,4.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-02 15:00:00,1,1,0.667,2.000,1.167,1.500,0,4,1.333,0.667,1.000,1.333,5,8,0.465,0.241,-0.153,-0.230,1.75,0.75,7,4.895833333333333,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-02 15:00:00,0,1,1.000,1.000,1.000,1.167,4,6,1.333,1.667,1.500,1.167,4,10,-0.092,-0.333,1.122,0.261,0.75,1.0,6,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-02 15:00:00,1,1,1.333,1.667,1.500,1.167,4,10,1.000,1.000,1.000,1.167,4,6,1.122,0.261,-0.092,-0.333,1.0,0.75,6,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-02 15:00:00,0,1,0.333,0.667,0.500,1.167,2,3,0.333,1.000,0.333,1.000,1,5,-0.398,-0.106,-0.082,0.186,1.25,1.5,3,4.895833333333333,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-02 15:00:00,1,1,0.333,1.000,0.333,1.000,1,5,0.333,0.667,0.500,1.167,2,3,-0.082,0.186,-0.398,-0.106,1.5,1.25,9,5.0,4.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-02 17:30:00,0,1,2.000,0.667,2.000,1.000,6,13,0.333,1.333,1.667,1.167,1,10,0.466,0.333,0.056,-0.078,0.6666666666666666,3.0,0,5.104166666666667,3.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-02 17:30:00,1,1,0.333,1.333,1.667,1.167,1,10,2.000,0.667,2.000,1.000,6,13,0.056,-0.078,0.466,0.333,3.0,0.6666666666666666,9,3.90625,5.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-03 13:30:00,0,1,2.000,0.333,1.500,0.500,7,12,0.333,0.667,1.000,1.000,2,6,-0.858,0.449,0.318,-0.299,1.0,1.0,6,5.9375,5.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-01-03 13:30:00,1,1,0.333,0.667,1.000,1.000,2,6,2.000,0.333,1.500,0.500,7,12,0.318,-0.299,-0.858,0.449,1.0,1.0,6,5.833333333333333,5.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-01-03 16:00:00,0,1,2.000,2.667,1.833,2.000,1,6,1.667,0.667,1.500,0.667,7,11,0.626,-0.691,0.930,0.047,0.25,1.0,1,6.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-03 16:00:00,1,1,1.667,0.667,1.500,0.667,7,11,2.000,2.667,1.833,2.000,1,6,0.930,0.047,0.626,-0.691,1.0,0.25,10,6.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-12 19:45:00,0,1,1.000,2.000,0.667,1.667,1,3,1.000,0.667,0.667,0.833,5,9,-0.284,-0.870,-0.337,0.183,0.5,0.75,4,10.197916666666666,9.260416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-12 19:45:00,1,1,1.000,0.667,0.667,0.833,5,9,1.000,2.000,0.667,1.667,1,3,-0.337,0.183,-0.284,-0.870,0.75,0.5,7,9.260416666666666,10.197916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-12 19:45:00,0,1,1.667,1.333,0.833,0.667,5,11,0.333,0.333,0.833,0.333,3,10,-0.143,0.008,-0.033,0.115,4.0,3.0,3,10.197916666666666,10.291666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-12 19:45:00,1,1,0.333,0.333,0.833,0.333,3,10,1.667,1.333,0.833,0.667,5,11,-0.033,0.115,-0.143,0.008,3.0,4.0,0,10.291666666666666,10.197916666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-12 19:45:00,0,1,1.000,0.667,0.833,0.833,4,7,0.667,1.667,0.667,1.167,1,5,-0.646,0.002,-0.004,-0.522,0.25,2.0,1,10.197916666666666,10.197916666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-01-12 19:45:00,1,1,0.667,1.667,0.667,1.167,1,5,1.000,0.667,0.833,0.833,4,7,-0.004,-0.522,-0.646,0.002,2.0,0.25,10,10.197916666666666,10.197916666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-01-13 19:45:00,0,1,0.333,1.000,0.500,1.167,4,5,1.000,3.333,1.000,2.167,0,3,-0.098,0.530,-0.159,-0.844,1.25,0.75,6,11.197916666666666,11.197916666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-01-13 19:45:00,1,1,1.000,3.333,1.000,2.167,0,3,0.333,1.000,0.500,1.167,4,5,-0.159,-0.844,-0.098,0.530,0.75,1.25,3,11.197916666666666,11.197916666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-01-13 19:45:00,0,1,3.000,1.000,1.500,1.167,9,10,1.667,1.333,1.500,1.667,5,6,0.864,0.255,0.656,-0.562,1.25,0.75,7,11.09375,10.15625,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-13 19:45:00,1,1,1.667,1.333,1.500,1.667,5,6,3.000,1.000,1.500,1.167,9,10,0.656,-0.562,0.864,0.255,0.75,1.25,4,10.15625,11.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-13 19:45:00,0,1,1.667,0.667,1.667,1.167,6,10,0.667,2.000,1.000,1.167,3,10,0.471,-0.470,0.105,0.259,0.75,0.75,5,11.197916666666666,11.197916666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-13 19:45:00,1,1,0.667,2.000,1.000,1.167,3,10,1.667,0.667,1.667,1.167,6,10,0.105,0.259,0.471,-0.470,0.75,0.75,5,11.197916666666666,11.197916666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-13 19:45:00,0,1,1.667,1.000,1.000,1.167,4,4,2.000,1.333,1.667,1.000,7,10,0.146,-0.078,0.268,-0.183,2.3333333333333335,0.0,7,11.197916666666666,11.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-13 19:45:00,1,1,2.000,1.333,1.667,1.000,7,10,1.667,1.000,1.000,1.167,4,4,0.268,-0.183,0.146,-0.078,0.0,2.3333333333333335,1,11.09375,11.197916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-13 19:45:00,0,1,1.667,1.333,1.500,1.000,4,8,1.000,1.333,1.167,1.167,2,8,0.818,0.045,-0.019,-0.343,1.5,1.5,7,10.260416666666666,11.197916666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-13 19:45:00,1,1,1.000,1.333,1.167,1.167,2,8,1.667,1.333,1.500,1.000,4,8,-0.019,-0.343,0.818,0.045,1.5,1.5,4,11.197916666666666,10.260416666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-13 20:00:00,0,1,1.333,0.667,0.667,1.500,7,7,1.000,1.667,1.667,1.000,4,15,-0.005,0.049,0.069,-0.005,1.0,2.0,2,11.302083333333334,11.208333333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-01-13 20:00:00,1,1,1.000,1.667,1.667,1.000,4,15,1.333,0.667,0.667,1.500,7,7,0.069,-0.005,-0.005,0.049,2.0,1.0,8,11.208333333333334,11.302083333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-01-13 20:00:00,0,1,1.333,0.667,1.667,0.833,4,11,2.000,1.000,1.333,0.667,6,11,0.576,0.302,-0.446,0.066,2.0,2.0,5,10.166666666666666,11.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-13 20:00:00,1,1,2.000,1.000,1.333,0.667,6,11,1.333,0.667,1.667,0.833,4,11,-0.446,0.066,0.576,0.302,2.0,2.0,5,11.208333333333334,10.166666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-16 12:45:00,0,1,1.333,1.000,1.500,0.833,3,10,2.000,3.000,1.500,2.000,3,6,0.518,0.635,0.708,-1.241,2.5,1.0,10,2.6979166666666665,2.7083333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
