match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-09-29 14:00:00,1,1,1.667,1.667,2.333,1.000,4,13,2.000,2.333,1.000,2.500,2,1,0.672,-0.057,0.408,-1.287,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-29 16:30:00,0,1,1.333,1.000,0.667,1.167,6,6,1.667,2.000,1.333,1.667,2,7,-0.719,0.425,0.601,0.063,0,0,0,7.104166666666667,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-09-29 16:30:00,1,1,1.667,2.000,1.333,1.667,2,7,1.333,1.000,0.667,1.167,6,6,0.601,0.063,-0.719,0.425,0,0,0,7.104166666666667,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-09-28 18:45:00,0,1,2.000,1.333,1.833,1.333,7,13,2.000,1.000,1.667,0.833,5,9,0.296,-0.243,0.603,0.391,1.25,1.0,6,6.197916666666667,6.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-28 18:45:00,1,1,2.000,1.000,1.667,0.833,5,9,2.000,1.333,1.833,1.333,7,13,0.603,0.391,0.296,-0.243,1.0,1.25,6,6.197916666666667,6.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-29 14:00:00,0,1,0.667,1.000,0.667,0.833,2,6,1.000,2.000,0.833,0.833,4,10,-0.623,0.527,0.137,0.715,3.0,0.5,10,7.0,6.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-29 14:00:00,1,1,1.000,2.000,0.833,0.833,4,10,0.667,1.000,0.667,0.833,2,6,0.137,0.715,-0.623,0.527,0.5,3.0,1,6.895833333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-28 18:00:00,0,1,0.667,1.000,0.500,1.333,2,3,1.333,2.333,1.333,2.167,3,5,-0.675,0.397,0.513,-1.529,1.75,1.25,7,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-09-28 18:00:00,1,1,1.333,2.333,1.333,2.167,3,5,0.667,1.000,0.500,1.333,2,3,0.513,-1.529,-0.675,0.397,1.25,1.75,4,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-09-28 18:00:00,0,1,1.667,1.000,1.500,0.500,6,11,1.333,2.000,1.000,1.500,4,7,0.553,1.134,-0.242,-0.195,2.25,1.75,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-28 18:00:00,1,1,1.333,2.000,1.000,1.500,4,7,1.667,1.000,1.500,0.500,6,11,-0.242,-0.195,0.553,1.134,1.75,2.25,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-28 18:00:00,0,1,1.667,0.000,1.667,0.500,9,15,0.333,1.667,1.000,1.000,2,11,0.835,-0.049,-0.147,-0.199,0.75,0.75,5,3.96875,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-28 18:00:00,1,1,0.333,1.667,1.000,1.000,2,11,1.667,0.000,1.667,0.500,9,15,-0.147,-0.199,0.835,-0.049,0.75,0.75,5,6.208333333333333,3.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-29 13:00:00,0,1,3.333,0.667,2.167,1.000,9,15,0.667,0.333,1.000,0.500,6,11,1.149,0.081,0.376,0.029,1.5,1.0,5,7.0,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-29 13:00:00,1,1,0.667,0.333,1.000,0.500,6,11,3.333,0.667,2.167,1.000,9,15,0.376,0.029,1.149,0.081,1.0,1.5,5,7.791666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-28 18:00:00,0,1,0.000,1.667,0.167,1.167,0,3,1.000,1.667,1.000,1.000,3,9,-0.127,0.316,-0.487,0.467,0.75,1.0,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-28 18:00:00,1,1,1.000,1.667,1.000,1.000,3,9,0.000,1.667,0.167,1.167,0,3,-0.487,0.467,-0.127,0.316,1.0,0.75,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-28 18:00:00,0,1,2.000,1.000,1.500,1.167,6,10,2.000,0.333,1.667,0.333,7,14,1.242,0.392,-0.084,0.474,1.0,2.5,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-28 18:00:00,1,1,2.000,0.333,1.667,0.333,7,14,2.000,1.000,1.500,1.167,6,10,-0.084,0.474,1.242,0.392,2.5,1.0,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-28 18:00:00,0,1,0.333,1.333,0.667,1.833,3,4,0.333,1.333,1.000,1.167,1,7,0.068,-1.097,0.074,-0.320,0.0,0.5,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-28 18:00:00,1,1,0.333,1.333,1.000,1.167,1,7,0.333,1.333,0.667,1.833,3,4,0.074,-0.320,0.068,-1.097,0.5,0.0,4,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-28 18:00:00,0,1,2.000,0.667,1.667,0.833,7,13,0.333,1.000,0.833,0.667,2,9,0.973,0.126,-0.363,0.034,2.0,1.5,5,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-09-28 18:00:00,1,1,0.333,1.000,0.833,0.667,2,9,2.000,0.667,1.667,0.833,7,13,-0.363,0.034,0.973,0.126,1.5,2.0,5,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-09-14 18:00:00,0,1,0.667,1.333,0.667,1.500,1,4,0.667,2.000,1.167,1.000,2,11,0.216,-0.330,0.021,-0.558,0.75,0.5,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-14 18:00:00,1,1,0.667,2.000,1.167,1.000,2,11,0.667,1.333,0.667,1.500,1,4,0.021,-0.558,0.216,-0.330,0.5,0.75,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-14 18:00:00,0,1,1.000,1.000,1.500,1.167,4,8,1.333,1.333,1.167,1.500,3,6,1.228,-0.303,-0.078,-0.355,1.0,0.5,9,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-14 18:00:00,1,1,1.333,1.333,1.167,1.500,3,6,1.000,1.000,1.500,1.167,4,8,-0.078,-0.355,1.228,-0.303,0.5,1.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-14 18:00:00,0,1,0.333,1.333,0.333,1.333,0,3,1.000,0.667,1.667,0.833,6,13,-0.404,-0.530,0.162,-0.197,1.75,1.5,4,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-14 18:00:00,1,1,1.000,0.667,1.667,0.833,6,13,0.333,1.333,0.333,1.333,0,3,0.162,-0.197,-0.404,-0.530,1.5,1.75,7,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-14 18:00:00,0,1,0.000,2.000,0.000,1.667,0,0,0.333,0.333,0.833,0.500,4,9,0.000,-0.334,0.084,0.063,1.5,2.0,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-14 18:00:00,1,1,0.333,0.333,0.833,0.500,4,9,0.000,2.000,0.000,1.667,0,0,0.084,0.063,0.000,-0.334,2.0,1.5,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-14 18:00:00,0,1,1.333,1.667,1.167,2.333,3,4,0.333,0.333,0.667,0.667,3,7,0.697,-1.101,0.013,-0.346,0.75,0.75,4,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-14 18:00:00,1,1,0.333,0.333,0.667,0.667,3,7,1.333,1.667,1.167,2.333,3,4,0.013,-0.346,0.697,-1.101,0.75,0.75,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-14 18:00:00,0,1,0.667,1.000,0.667,1.167,3,4,1.667,0.667,1.500,0.500,7,14,-0.170,0.216,0.947,0.020,0,0,0,14,10.96875,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-14 18:00:00,1,1,1.667,0.667,1.500,0.500,7,14,0.667,1.000,0.667,1.167,3,4,0.947,0.020,-0.170,0.216,0,0,0,10.96875,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-21 18:00:00,0,1,1.000,1.667,1.000,1.333,3,6,0.667,1.667,0.667,1.333,3,5,-0.554,0.055,-0.218,-0.323,0.75,1.5,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-21 18:00:00,1,1,0.667,1.667,0.667,1.333,3,5,1.000,1.667,1.000,1.333,3,6,-0.218,-0.323,-0.554,0.055,1.5,0.75,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-21 18:00:00,0,1,1.000,1.000,0.667,1.000,4,6,0.333,0.667,0.667,1.000,3,6,-0.537,-0.075,-0.686,-0.352,1.5,1.0,9,7.0,3.96875,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-21 18:00:00,1,1,0.333,0.667,0.667,1.000,3,6,1.000,1.000,0.667,1.000,4,6,-0.686,-0.352,-0.537,-0.075,1.0,1.5,3,3.96875,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-21 18:00:00,0,1,1.667,1.333,1.500,1.667,6,10,0.000,1.333,0.000,1.500,0,0,-0.049,-0.462,0.000,-0.229,0.75,0.75,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-21 18:00:00,1,1,0.000,1.333,0.000,1.500,0,0,1.667,1.333,1.500,1.667,6,10,0.000,-0.229,-0.049,-0.462,0.75,0.75,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-21 18:00:00,0,1,1.667,0.667,1.000,1.000,7,8,1.333,1.000,1.667,0.833,6,13,-0.083,0.128,0.574,0.236,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-21 18:00:00,1,1,1.333,1.000,1.667,0.833,6,13,1.667,0.667,1.000,1.000,7,8,0.574,0.236,-0.083,0.128,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-21 18:00:00,0,1,1.333,0.667,1.000,0.500,5,11,0.333,1.333,0.500,1.333,3,3,-0.221,0.268,-0.328,0.220,1.75,2.25,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-21 18:00:00,1,1,0.333,1.333,0.500,1.333,3,3,1.333,0.667,1.000,0.500,5,11,-0.328,0.220,-0.221,0.268,2.25,1.75,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-21 18:00:00,0,1,1.333,0.333,2.000,0.500,7,16,2.000,1.333,1.833,1.167,4,10,0.549,0.371,0.772,0.952,1.5,0.5,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-21 18:00:00,1,1,2.000,1.333,1.833,1.167,4,10,1.333,0.333,2.000,0.500,7,16,0.772,0.952,0.549,0.371,0.5,1.5,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-24 18:45:00,0,1,2.333,1.000,1.333,1.000,7,10,1.667,0.667,1.667,0.333,6,15,-0.770,-0.060,0.336,0.048,1.0,2.0,2,10.03125,9.239583333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-24 18:45:00,1,1,1.667,0.667,1.667,0.333,6,15,2.333,1.000,1.333,1.000,7,10,0.336,0.048,-0.770,-0.060,2.0,1.0,8,9.239583333333334,10.03125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-22 13:00:00,0,1,1.667,0.000,1.000,0.833,9,11,2.333,1.000,2.833,0.833,9,18,-0.450,-0.364,1.758,-0.030,1.0,1.75,1,7.791666666666667,4.760416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-22 13:00:00,1,1,2.333,1.000,2.833,0.833,9,18,1.667,0.000,1.000,0.833,9,11,1.758,-0.030,-0.450,-0.364,1.75,1.0,10,4.760416666666667,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-21 18:00:00,0,1,1.000,0.333,1.000,1.000,6,9,1.000,3.000,1.500,2.000,1,7,0.457,0.131,0.789,-0.133,1.5,1.5,5,6.208333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-21 18:00:00,1,1,1.000,3.000,1.500,2.000,1,7,1.000,0.333,1.000,1.000,6,9,0.789,-0.133,0.457,0.131,1.5,1.5,5,7.0,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-21 18:00:00,0,1,0.333,1.667,0.833,2.000,2,5,0.667,1.333,0.500,1.333,1,4,-0.176,-1.346,-0.054,-0.271,1.75,0.75,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-21 18:00:00,1,1,0.667,1.333,0.500,1.333,1,4,0.333,1.667,0.833,2.000,2,5,-0.054,-0.271,-0.176,-1.346,0.75,1.75,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-01 19:30:00,0,1,0.667,0.000,1.000,0.500,7,12,0.667,0.667,0.667,0.833,4,6,0.627,-0.011,0.109,0.347,0.75,1.25,7,7.0,7.885416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-01 19:30:00,1,1,0.667,0.667,0.667,0.833,4,6,0.667,0.000,1.000,0.500,7,12,0.109,0.347,0.627,-0.011,1.25,0.75,4,7.885416666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-02 00:00:00,0,1,1.333,1.000,1.000,1.000,6,8,0.333,1.667,1.000,0.833,1,10,-0.523,0.023,0.382,-0.299,0.0,1.0,0,7.0,7.1875,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-09-02 00:00:00,1,1,0.333,1.667,1.000,0.833,1,10,1.333,1.000,1.000,1.000,6,8,0.382,-0.299,-0.523,0.023,1.0,0.0,3,7.1875,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-09-01 00:30:00,0,1,1.000,1.000,0.500,0.667,4,6,0.667,1.000,0.333,1.000,4,5,-0.308,0.298,-0.469,0.484,2.0,1.25,10,7.0,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-01 00:30:00,1,1,0.667,1.000,0.333,1.000,4,5,1.000,1.000,0.500,0.667,4,6,-0.469,0.484,-0.308,0.298,1.25,2.0,1,6.208333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-01 22:00:00,0,1,2.000,0.333,1.333,1.000,9,12,2.333,1.333,2.167,1.167,6,15,0.894,-0.572,1.186,-0.556,0.0,3.0,0,7.104166666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-09-01 22:00:00,1,1,2.333,1.333,2.167,1.167,6,15,2.000,0.333,1.333,1.000,9,12,1.186,-0.556,0.894,-0.572,3.0,0.0,3,7.0,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-09-01 00:30:00,0,1,1.667,1.000,1.500,0.667,5,9,0.000,0.667,0.667,0.333,1,8,0.955,0.006,0.121,0.389,1.3333333333333333,0.0,7,6.208333333333333,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-01 00:30:00,1,1,0.000,0.667,0.667,0.333,1,8,1.667,1.000,1.500,0.667,5,9,0.121,0.389,0.955,0.006,0.0,1.3333333333333333,1,6.208333333333333,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-04 22:15:00,0,1,1.000,0.000,0.833,1.167,9,10,1.333,0.333,1.667,0.833,4,9,-0.166,-0.591,0.527,0.501,3.25,1.25,12,4.0,3.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-04 22:15:00,1,1,1.333,0.333,1.667,0.833,4,9,1.000,0.000,0.833,1.167,9,10,0.527,0.501,-0.166,-0.591,1.25,3.25,0,3.90625,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-04 22:15:00,0,1,0.667,0.333,1.000,0.667,6,11,0.000,0.333,0.667,0.667,2,8,-0.014,0.430,0.105,-0.099,2.25,0.5,12,3.1145833333333335,3.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-04 22:15:00,1,1,0.000,0.333,0.667,0.667,2,8,0.667,0.333,1.000,0.667,6,11,0.105,-0.099,-0.014,0.430,0.5,2.25,0,3.90625,3.1145833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-04 22:15:00,0,1,0.000,0.667,0.667,1.167,2,5,0.667,1.000,1.000,0.833,2,8,-0.250,-0.204,-0.015,0.195,1.0,1.0,1,7.96875,2.9270833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-04 22:15:00,1,1,0.667,1.000,1.000,0.833,2,8,0.000,0.667,0.667,1.167,2,5,-0.015,0.195,-0.250,-0.204,1.0,1.0,1,2.9270833333333335,7.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-04 23:30:00,0,1,1.667,0.000,1.000,1.333,9,9,0.667,1.333,1.500,1.167,1,9,0.044,-0.787,0.396,0.224,2.0,1.0,3,2.9791666666666665,4.052083333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-09-04 23:30:00,1,1,0.667,1.333,1.500,1.167,1,9,1.667,0.000,1.000,1.333,9,9,0.396,0.224,0.044,-0.787,1.0,2.0,0,4.052083333333333,2.9791666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-09-05 00:30:00,0,1,2.000,1.000,1.833,1.667,9,12,1.000,0.000,0.833,0.500,7,9,0.823,-0.717,0.377,0.054,3.0,1.0,3,3.1041666666666665,3.2083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-09-05 00:30:00,1,1,1.000,0.000,0.833,0.500,7,9,2.000,1.000,1.833,1.667,9,12,0.377,0.054,0.823,-0.717,1.0,3.0,0,3.2083333333333335,3.1041666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-09-04 22:15:00,0,1,2.000,1.333,1.333,0.667,6,11,0.667,1.667,1.667,1.167,3,12,-0.063,0.285,1.354,-0.284,0.75,1.75,5,7.0,3.0104166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-04 22:15:00,1,1,0.667,1.667,1.667,1.167,3,12,2.000,1.333,1.333,0.667,6,11,1.354,-0.284,-0.063,0.285,1.75,0.75,5,3.0104166666666665,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-04 23:30:00,0,1,0.000,1.000,0.500,0.833,2,4,0.667,2.000,0.833,1.500,3,6,0.049,0.075,-0.191,-0.972,1.0,0.3333333333333333,7,4.052083333333333,7.052083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-04 23:30:00,1,1,0.667,2.000,0.833,1.500,3,6,0.000,1.000,0.500,0.833,2,4,-0.191,-0.972,0.049,0.075,0.3333333333333333,1.0,1,7.052083333333333,4.052083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-05 00:30:00,0,1,0.000,1.000,0.333,0.833,1,5,1.000,1.333,0.667,0.667,2,7,-0.139,0.019,-0.178,-0.148,1.3333333333333333,1.0,5,4.0,8.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-05 00:30:00,1,1,1.000,1.333,0.667,0.667,2,7,0.000,1.000,0.333,0.833,1,5,-0.178,-0.148,-0.139,0.019,1.0,1.3333333333333333,2,8.0625,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-04 23:30:00,0,1,1.000,1.000,0.500,1.000,4,4,0.333,1.000,0.667,1.833,1,2,0.045,0.014,0.088,-1.493,1.0,1.0,1,7.0,4.052083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-04 23:30:00,1,1,0.333,1.000,0.667,1.833,1,2,1.000,1.000,0.500,1.000,4,4,0.088,-1.493,0.045,0.014,1.0,1.0,1,4.052083333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-03 23:00:00,0,1,1.333,0.000,0.833,0.333,7,9,1.000,0.333,1.000,0.500,6,11,-0.040,0.130,0.024,0.270,0.75,1.0,5,2.9375,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-03 23:00:00,1,1,1.000,0.333,1.000,0.500,6,11,1.333,0.000,0.833,0.333,7,9,0.024,0.270,-0.040,0.130,1.0,0.75,5,5.979166666666667,2.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-07 19:00:00,0,1,1.333,0.667,1.000,1.000,6,7,1.333,1.333,2.000,1.000,6,15,-0.104,-0.284,0.919,-0.307,1.25,1.25,7,2.8645833333333335,2.8645833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-07 19:00:00,1,1,1.333,1.333,2.000,1.000,6,15,1.333,0.667,1.000,1.000,6,7,0.919,-0.307,-0.104,-0.284,1.25,1.25,4,2.8645833333333335,2.8645833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-07 19:00:00,0,1,1.333,1.000,0.667,0.833,6,7,0.667,0.000,1.000,0.833,5,8,0.119,0.116,-0.395,0.857,1.0,1.5,4,2.8645833333333335,2.8645833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-07 19:00:00,1,1,0.667,0.000,1.000,0.833,5,8,1.333,1.000,0.667,0.833,6,7,-0.395,0.857,0.119,0.116,1.5,1.0,7,2.8645833333333335,2.8645833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-08 19:30:00,0,1,1.000,1.000,0.833,1.500,3,6,1.667,2.333,1.833,1.833,3,10,-0.091,-0.732,0.446,-0.611,0.0,2.0,0,3.8333333333333335,3.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-08 19:30:00,1,1,1.667,2.333,1.833,1.833,3,10,1.000,1.000,0.833,1.500,3,6,0.446,-0.611,-0.091,-0.732,2.0,0.0,3,3.7916666666666665,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-08 19:30:00,0,1,0.667,1.000,1.167,0.833,2,9,0.333,2.667,1.500,1.500,0,9,0.503,-0.069,0.886,-0.035,4.0,1.0,3,3.7916666666666665,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-08 19:30:00,1,1,0.333,2.667,1.500,1.500,0,9,0.667,1.000,1.167,0.833,2,9,0.886,-0.035,0.503,-0.069,1.0,4.0,0,3.8333333333333335,3.7916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-08 19:30:00,0,1,0.000,0.333,0.500,0.833,2,4,0.667,1.000,0.667,0.833,3,7,-0.113,-0.202,-0.356,0.265,2.0,2.0,1,3.8333333333333335,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-09-08 19:30:00,1,1,0.667,1.000,0.667,0.833,3,7,0.000,0.333,0.500,0.833,2,4,-0.356,0.265,-0.113,-0.202,2.0,2.0,1,3.8333333333333335,3.8333333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-09-08 19:30:00,0,1,2.333,0.667,1.500,1.500,9,9,1.333,1.000,0.833,0.833,5,7,0.685,-0.309,-0.139,0.058,1.5,1.25,7,3.8333333333333335,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-08 19:30:00,1,1,1.333,1.000,0.833,0.833,5,7,2.333,0.667,1.500,1.500,9,9,-0.139,0.058,0.685,-0.309,1.25,1.5,4,3.7916666666666665,3.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-07 19:00:00,0,1,0.667,0.667,1.000,0.500,4,11,0.667,2.333,1.000,1.167,1,10,0.105,0.024,0.024,-0.182,1.0,1.75,2,3.8333333333333335,2.8645833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-07 19:00:00,1,1,0.667,2.333,1.000,1.167,1,10,0.667,0.667,1.000,0.500,4,11,0.024,-0.182,0.105,0.024,1.75,1.0,8,2.8645833333333335,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-07 21:00:00,0,1,1.000,2.667,0.667,1.833,1,2,1.333,1.000,0.833,0.333,5,13,0.018,-0.552,-0.056,0.105,0.5,1.75,3,2.8958333333333335,2.9479166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-07 21:00:00,1,1,1.333,1.000,0.833,0.333,5,13,1.000,2.667,0.667,1.833,1,2,-0.056,0.105,0.018,-0.552,1.75,0.5,9,2.9479166666666665,2.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-08 22:00:00,0,1,1.333,0.667,1.333,0.833,5,8,0.667,0.667,0.500,1.000,4,5,-0.455,-0.114,0.008,-0.491,0.25,0.25,5,3.9895833333333335,3.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-08 22:00:00,1,1,0.667,0.667,0.500,1.000,4,5,1.333,0.667,1.333,0.833,5,8,0.008,-0.491,-0.455,-0.114,0.25,0.25,5,3.8958333333333335,3.9895833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-09-09 00:00:00,0,1,1.333,0.333,0.833,0.500,5,7,1.000,1.000,0.833,1.000,4,8,0.206,0.371,0.142,-0.374,0.0,2.0,0,5.041666666666667,4.072916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-09-09 00:00:00,1,1,1.000,1.000,0.833,1.000,4,8,1.333,0.333,0.833,0.500,5,7,0.142,-0.374,0.206,0.371,2.0,0.0,3,4.072916666666667,5.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-09-15 19:30:00,0,1,1.333,0.667,1.000,1.000,6,7,0.333,1.000,1.000,1.333,1,5,-0.213,0.454,0.146,-0.408,0.25,1.75,1,8.020833333333334,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-15 19:30:00,1,1,0.333,1.000,1.000,1.333,1,5,1.333,0.667,1.000,1.000,6,7,0.146,-0.408,-0.213,0.454,1.75,0.25,10,7.9375,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-09-15 19:30:00,0,1,0.333,0.667,0.667,0.833,2,6,0.000,0.667,0.833,0.833,1,8,-0.380,0.234,0.258,-0.268,1.25,0.25,10,7.0,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-09-15 19:30:00,1,1,0.000,0.667,0.833,0.833,1,8,0.333,0.667,0.667,0.833,2,6,0.258,-0.268,-0.380,0.234,0.25,1.25,1,8.020833333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-14 22:15:00,0,1,0.667,1.000,1.000,1.333,4,7,0.667,2.333,1.667,1.333,0,12,0.413,-0.424,0.360,-0.367,2.0,3.0,0,5.927083333333333,6.114583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-09-14 22:15:00,1,1,0.667,2.333,1.667,1.333,0,12,0.667,1.000,1.000,1.333,4,7,0.360,-0.367,0.413,-0.424,3.0,2.0,3,6.114583333333333,5.927083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
