match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-04-23 00:30:00,0,1,2.333,0.333,1.500,0.500,9,12,0.333,1.667,0.667,1.333,1,5,0.039,0.120,-0.168,0.840,1.0,1.0,1,5.0,3.1458333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-23 00:30:00,1,1,0.333,1.667,0.667,1.333,1,5,2.333,0.333,1.500,0.500,9,12,-0.168,0.840,0.039,0.120,1.0,1.0,1,3.1458333333333335,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-25 22:00:00,0,1,2.000,1.333,1.333,1.167,5,9,1.333,2.667,1.000,2.333,4,5,0.480,-0.418,0.238,-0.950,1.3333333333333333,0.3333333333333333,9,7.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-25 22:00:00,1,1,1.333,2.667,1.000,2.333,4,5,2.000,1.333,1.333,1.167,5,9,0.238,-0.950,0.480,-0.418,0.3333333333333333,1.3333333333333333,0,7.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-26 16:30:00,0,1,0.667,0.000,1.000,0.667,7,10,2.667,1.667,2.000,1.333,9,15,0.111,-0.212,0.608,0.569,1.25,1.75,6,3.7916666666666665,3.6875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-26 16:30:00,1,1,2.667,1.667,2.000,1.333,9,15,0.667,0.000,1.000,0.667,7,10,0.608,0.569,0.111,-0.212,1.75,1.25,6,3.6875,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-26 16:30:00,0,1,1.000,1.667,1.833,0.833,1,10,1.000,2.333,0.833,1.667,1,5,-0.159,0.649,-0.402,-0.708,1.0,1.5,4,3.6875,3.6666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-26 16:30:00,1,1,1.000,2.333,0.833,1.667,1,5,1.000,1.667,1.833,0.833,1,10,-0.402,-0.708,-0.159,0.649,1.5,1.0,7,3.6666666666666665,3.6875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-26 17:00:00,0,1,2.000,1.667,1.667,2.000,4,5,1.333,1.667,1.500,1.000,4,11,0.013,-0.446,0.308,-0.122,0.0,2.0,0,3.6875,6.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-04-26 17:00:00,1,1,1.333,1.667,1.500,1.000,4,11,2.000,1.667,1.667,2.000,4,5,0.308,-0.122,0.013,-0.446,2.0,0.0,3,6.833333333333333,3.6875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-04-26 19:00:00,0,1,1.000,1.000,0.500,1.000,4,5,0.000,1.000,0.333,2.000,1,1,-0.333,0.143,-0.055,-0.677,1.5,2.5,4,3.7708333333333335,3.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-26 19:00:00,1,1,0.000,1.000,0.333,2.000,1,1,1.000,1.000,0.500,1.000,4,5,-0.055,-0.677,-0.333,0.143,2.5,1.5,7,3.8958333333333335,3.7708333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-26 21:30:00,0,1,1.667,0.667,2.000,0.667,6,12,0.667,0.667,1.333,0.500,3,12,-0.554,-0.106,0.478,0.429,1.0,0.75,4,8.89236111111111,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-26 21:30:00,1,1,0.667,0.667,1.333,0.500,3,12,1.667,0.667,2.000,0.667,6,12,0.478,0.429,-0.554,-0.106,0.75,1.0,7,3.875,8.89236111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-05 16:30:00,0,1,1.333,1.000,0.833,0.833,5,7,0.667,1.667,1.000,1.333,1,6,0.077,0.099,0.270,0.115,1.25,1.25,4,3.8125,3.8125,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-04-05 16:30:00,1,1,0.667,1.667,1.000,1.333,1,6,1.333,1.000,0.833,0.833,5,7,0.270,0.115,0.077,0.099,1.25,1.25,7,3.8125,3.8125,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-04-05 16:30:00,0,1,1.333,1.000,1.167,0.833,5,9,2.000,1.000,1.333,0.833,7,11,0.458,-0.015,0.185,0.108,0.75,1.0,5,3.8125,3.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-05 16:30:00,1,1,2.000,1.000,1.333,0.833,7,11,1.333,1.000,1.167,0.833,5,9,0.185,0.108,0.458,-0.015,1.0,0.75,5,3.9375,3.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-05 16:30:00,0,1,1.000,1.667,1.000,1.833,2,2,1.333,1.333,1.667,1.000,3,9,-0.060,-1.165,1.171,0.217,1.25,2.0,4,3.8333333333333335,3.6458333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-04-05 16:30:00,1,1,1.333,1.333,1.667,1.000,3,9,1.000,1.667,1.000,1.833,2,2,1.171,0.217,-0.060,-1.165,2.0,1.25,7,3.6458333333333335,3.8333333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-04-05 21:00:00,0,1,0.667,0.333,1.000,1.167,5,6,0.333,1.667,0.667,1.333,3,7,-0.012,-0.689,0.164,-0.297,0,0,0,4.125,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-05 21:00:00,1,1,0.333,1.667,0.667,1.333,3,7,0.667,0.333,1.000,1.167,5,6,0.164,-0.297,-0.012,-0.689,0,0,0,4.020833333333333,4.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-11 20:00:00,0,1,1.000,1.000,0.667,1.333,4,7,1.000,0.667,1.333,0.667,4,12,-0.301,-0.631,0.072,0.226,1.0,2.0,3,5.958333333333333,6.145833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-04-11 20:00:00,1,1,1.000,0.667,1.333,0.667,4,12,1.000,1.000,0.667,1.333,4,7,0.072,0.226,-0.301,-0.631,2.0,1.0,9,6.145833333333333,5.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-04-11 21:00:00,0,1,2.000,1.000,1.333,1.167,6,10,1.667,1.000,1.333,1.167,5,7,0.111,-0.275,0.782,-0.290,0,0,0,6.0,6.833333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-04-11 21:00:00,1,1,1.667,1.000,1.333,1.167,5,7,2.000,1.000,1.333,1.167,6,10,0.782,-0.290,0.111,-0.275,0,0,0,6.833333333333333,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-04-11 21:00:00,0,1,0.667,0.667,1.000,0.833,4,8,0.333,0.667,1.500,0.667,2,10,0.437,0.232,0.696,-0.031,0.5,1.0,3,6.1875,6.1875,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-04-11 21:00:00,1,1,0.333,0.667,1.500,0.667,2,10,0.667,0.667,1.000,0.833,4,8,0.696,-0.031,0.437,0.232,1.0,0.5,9,6.1875,6.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-04-12 00:00:00,0,1,0.333,0.333,0.667,0.333,3,10,1.000,2.000,1.000,2.167,0,1,-0.413,0.092,0.046,-1.483,0.75,1.0,4,6.125,6.3125,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-04-12 00:00:00,1,1,1.000,2.000,1.000,2.167,0,1,0.333,0.333,0.667,0.333,3,10,0.046,-1.483,-0.413,0.092,1.0,0.75,7,6.3125,6.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-04-12 17:00:00,0,1,2.000,0.667,2.000,0.833,6,12,1.333,2.000,1.000,1.167,1,6,1.185,0.245,-0.318,-0.151,0,0,0,7.020833333333333,6.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-04-12 17:00:00,1,1,1.333,2.000,1.000,1.167,1,6,2.000,0.667,2.000,0.833,6,12,-0.318,-0.151,1.185,0.245,0,0,0,6.833333333333333,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-04-12 21:00:00,0,1,1.333,1.000,1.000,1.667,5,6,0.000,0.000,0.167,1.000,3,3,-0.075,-0.493,-0.451,0.551,2.5,1.5,3,7.1875,7.833333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-04-12 21:00:00,1,1,0.000,0.000,0.167,1.000,3,3,1.333,1.000,1.000,1.667,5,6,-0.451,0.551,-0.075,-0.493,1.5,2.5,3,7.833333333333333,7.1875,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-04-18 01:00:00,0,1,0.667,0.333,0.833,1.333,5,6,1.000,0.333,1.000,0.333,7,10,-0.071,-0.558,-0.213,0.482,0,0,0,5.333333333333333,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-04-18 01:00:00,1,1,1.000,0.333,1.000,0.333,7,10,0.667,0.333,0.833,1.333,5,6,-0.213,0.482,-0.071,-0.558,0,0,0,6.041666666666667,5.333333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-04-18 21:00:00,0,1,1.000,2.333,1.000,2.500,1,1,0.667,1.333,1.833,1.167,4,10,0.057,-2.107,0.848,-0.098,0,0,0,6.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-18 21:00:00,1,1,0.667,1.333,1.833,1.167,4,10,1.000,2.333,1.000,2.500,1,1,0.848,-0.098,0.057,-2.107,0,0,0,7.0,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-18 21:00:00,0,1,0.333,2.000,0.500,1.000,0,6,1.333,1.000,1.167,1.167,4,8,0.013,-0.090,0.109,0.091,0,0,0,6.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-18 21:00:00,1,1,1.333,1.000,1.167,1.167,4,8,0.333,2.000,0.500,1.000,0,6,0.109,0.091,0.013,-0.090,0,0,0,7.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-19 16:30:00,0,1,2.333,1.000,1.833,0.833,5,10,0.000,2.000,0.500,2.000,0,4,1.063,0.044,-0.004,-0.892,1.25,2.25,4,7.8125,7.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-19 16:30:00,1,1,0.000,2.000,0.500,2.000,0,4,2.333,1.000,1.833,0.833,5,10,-0.004,-0.892,1.063,0.044,2.25,1.25,7,7.854166666666667,7.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-19 16:30:00,0,1,1.000,0.667,1.667,0.500,5,12,2.000,1.333,2.333,0.667,5,14,0.552,0.101,1.598,0.071,1.5,1.0,7,7.854166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-04-19 16:30:00,1,1,2.000,1.333,2.333,0.667,5,14,1.000,0.667,1.667,0.500,5,12,1.598,0.071,0.552,0.101,1.0,1.5,4,6.979166666666667,7.854166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-04-19 20:00:00,0,1,1.000,1.333,1.500,1.833,2,7,0.667,2.333,1.167,2.000,1,5,0.574,-0.688,-0.008,-0.745,1.25,1.25,4,7.958333333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-19 20:00:00,1,1,0.667,2.333,1.167,2.000,1,5,1.000,1.333,1.500,1.833,2,7,-0.008,-0.745,0.574,-0.688,1.25,1.25,7,6.958333333333333,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-25 01:00:00,0,1,2.667,0.000,2.333,1.167,9,11,1.000,0.667,0.833,1.333,5,6,1.265,0.637,0.170,0.258,1.0,1.0,3,5.354166666666667,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-25 01:00:00,1,1,1.000,0.667,0.833,1.333,5,6,2.667,0.000,2.333,1.167,9,11,0.170,0.258,1.265,0.637,1.0,1.0,3,6.166666666666667,5.354166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-25 20:00:00,0,1,1.000,2.000,0.500,1.833,4,4,1.000,2.333,1.333,2.000,2,6,-0.170,-0.972,-0.042,-0.864,1.5,1.25,6,6.145833333333333,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-25 20:00:00,1,1,1.000,2.333,1.333,2.000,2,6,1.000,2.000,0.500,1.833,4,4,-0.042,-0.864,-0.170,-0.972,1.25,1.5,3,6.0,6.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-25 21:00:00,0,1,1.000,2.333,1.000,2.500,1,1,2.333,0.333,2.167,0.833,7,14,0.072,-1.548,0.577,0.047,0.75,3.25,0,7.0,6.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-25 21:00:00,1,1,2.333,0.333,2.167,0.833,7,14,1.000,2.333,1.000,2.500,1,1,0.577,0.047,0.072,-1.548,3.25,0.75,12,6.1875,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-25 21:00:00,0,1,3.000,1.000,1.667,1.167,6,8,1.000,2.333,0.833,1.333,1,6,0.961,-0.393,-0.515,0.087,0,0,0,7.0,7.833333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-04-25 21:00:00,1,1,1.000,2.333,0.833,1.333,1,6,3.000,1.000,1.667,1.167,6,8,-0.515,0.087,0.961,-0.393,0,0,0,7.833333333333333,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-04-25 21:00:00,0,1,1.000,1.333,1.333,1.333,4,8,1.667,2.333,1.667,2.000,4,7,0.578,-0.479,0.424,-0.389,0.5,1.25,4,7.0,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-25 21:00:00,1,1,1.667,2.333,1.667,2.000,4,7,1.000,1.333,1.333,1.333,4,8,0.424,-0.389,0.578,-0.479,1.25,0.5,7,6.041666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-26 00:00:00,0,1,1.000,0.000,0.833,0.167,5,10,1.333,0.667,2.000,0.833,5,12,-0.058,0.159,-0.031,0.968,0.5,1.0,2,7.958333333333333,6.3125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-26 00:00:00,1,1,1.333,0.667,2.000,0.833,5,12,1.000,0.000,0.833,0.167,5,10,-0.031,0.968,-0.058,0.159,1.0,0.5,8,6.3125,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-18 13:30:00,0,1,2.000,1.667,1.333,1.333,3,6,0.333,0.333,0.333,0.500,4,6,-0.657,-0.168,-0.154,0.537,1.0,0.0,4,12.979166666666666,10.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-04-18 13:30:00,1,1,0.333,0.333,0.333,0.500,4,6,2.000,1.667,1.333,1.333,3,6,-0.154,0.537,-0.657,-0.168,0.0,1.0,1,10.958333333333334,12.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-04-22 13:45:00,0,1,0.667,1.667,0.833,1.667,1,4,1.333,0.667,1.167,0.833,7,11,-0.059,-0.175,0.357,-0.035,1.0,2.0,0,7.010416666666667,7.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-22 13:45:00,1,1,1.333,0.667,1.167,0.833,7,11,0.667,1.667,0.833,1.667,1,4,0.357,-0.035,-0.059,-0.175,2.0,1.0,3,7.010416666666667,7.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-22 13:45:00,0,1,2.333,2.333,1.833,2.000,4,6,0.667,1.000,0.667,1.167,3,4,1.109,-0.644,0.065,0.066,1.0,3.0,0,4.010416666666667,4.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-22 13:45:00,1,1,0.667,1.000,0.667,1.167,3,4,2.333,2.333,1.833,2.000,4,6,0.065,0.066,1.109,-0.644,3.0,1.0,3,4.010416666666667,4.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-22 13:45:00,0,1,1.333,1.667,1.000,2.000,2,4,1.333,1.333,1.333,0.667,3,10,0.096,-0.977,0.663,0.312,1.0,4.0,0,7.90625,3.9270833333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-04-22 13:45:00,1,1,1.333,1.333,1.333,0.667,3,10,1.333,1.667,1.000,2.000,2,4,0.663,0.312,0.096,-0.977,4.0,1.0,3,3.9270833333333335,7.90625,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-04-22 13:45:00,0,1,2.000,1.333,1.500,1.333,6,9,2.333,1.667,1.667,1.167,7,10,0.454,-0.630,0.415,-0.355,1.25,1.5,4,7.010416666666667,7.989583333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-04-22 13:45:00,1,1,2.333,1.667,1.667,1.167,7,10,2.000,1.333,1.500,1.333,6,9,0.415,-0.355,0.454,-0.630,1.5,1.25,7,7.989583333333333,7.010416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-04-23 13:45:00,0,1,0.333,1.333,0.833,1.500,3,6,1.333,1.000,0.833,0.667,5,9,-0.462,-0.439,-0.367,0.018,1.0,0.0,4,8.010416666666666,7.927083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-23 13:45:00,1,1,1.333,1.000,0.833,0.667,5,9,0.333,1.333,0.833,1.500,3,6,-0.367,0.018,-0.462,-0.439,0.0,1.0,1,7.927083333333333,8.010416666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-27 13:45:00,0,1,1.000,0.667,1.667,1.333,3,9,1.000,1.667,0.833,1.333,3,5,0.143,-0.654,-0.107,0.182,3.0,2.0,3,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-04-27 13:45:00,1,1,1.000,1.667,0.833,1.333,3,5,1.000,0.667,1.667,1.333,3,9,-0.107,0.182,0.143,-0.654,2.0,3.0,0,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-04-05 01:00:00,0,1,1.333,1.000,1.000,0.833,6,10,0.000,1.000,1.333,1.167,1,7,0.363,0.211,0.752,-0.515,1.25,1.75,2,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-05 01:00:00,1,1,0.000,1.000,1.333,1.167,1,7,1.333,1.000,1.000,0.833,6,10,0.752,-0.515,0.363,0.211,1.75,1.25,8,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-05 20:30:00,0,1,1.667,0.333,1.000,0.833,9,9,2.333,1.333,1.500,1.000,9,13,0.386,0.242,0.197,0.124,0.3333333333333333,1.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-05 20:30:00,1,1,2.333,1.333,1.500,1.000,9,13,1.667,0.333,1.000,0.833,9,9,0.197,0.124,0.386,0.242,1.0,0.3333333333333333,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-05 21:00:00,0,1,2.000,0.000,1.000,0.833,9,10,0.333,0.667,0.667,1.000,3,9,0.288,-0.060,-0.402,-0.117,1.75,1.75,5,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-04-05 21:00:00,1,1,0.333,0.667,0.667,1.000,3,9,2.000,0.000,1.000,0.833,9,10,-0.402,-0.117,0.288,-0.060,1.75,1.75,5,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-04-08 20:00:00,0,1,1.000,2.333,1.333,2.000,1,4,0.667,0.667,1.333,0.667,4,13,-0.615,-1.234,0.628,0.067,0.0,1.25,2,9.916666666666666,3.7916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-08 20:00:00,1,1,0.667,0.667,1.333,0.667,4,13,1.000,2.333,1.333,2.000,1,4,0.628,0.067,-0.615,-1.234,1.25,0.0,8,3.7916666666666665,9.916666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-08 21:30:00,0,1,1.333,1.000,1.333,0.833,6,10,0.333,1.333,1.000,0.667,0,9,0.210,0.579,0.032,0.425,2.5,1.75,9,9.979166666666666,9.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-08 21:30:00,1,1,0.333,1.333,1.000,0.667,0,9,1.333,1.000,1.333,0.833,6,10,0.032,0.425,0.210,0.579,1.75,2.5,3,9.979166666666666,9.979166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-09 01:00:00,0,1,2.667,1.333,1.333,1.500,6,6,0.333,1.333,1.167,0.833,0,10,0.010,-0.511,0.029,-0.063,0.3333333333333333,1.0,1,4.0,3.1875,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-04-09 01:00:00,1,1,0.333,1.333,1.167,0.833,0,10,2.667,1.333,1.333,1.500,6,6,0.029,-0.063,0.010,-0.511,1.0,0.3333333333333333,7,3.1875,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-04-09 01:00:00,0,1,0.667,0.667,1.333,1.000,4,11,0.667,2.000,1.500,1.167,3,12,0.508,-0.265,0.255,-0.409,0.5,1.5,2,3.1875,3.1666666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-04-09 01:00:00,1,1,0.667,2.000,1.500,1.167,3,12,0.667,0.667,1.333,1.000,4,11,0.255,-0.409,0.508,-0.265,1.5,0.5,8,3.1666666666666665,3.1875,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-04-09 01:00:00,0,1,1.000,1.333,0.833,1.500,6,6,0.667,2.667,0.833,1.833,1,5,-0.206,0.650,0.128,-0.514,0.5,1.25,2,3.1666666666666665,10.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-09 01:00:00,1,1,0.667,2.667,0.833,1.833,1,5,1.000,1.333,0.833,1.500,6,6,0.128,-0.514,-0.206,0.650,1.25,0.5,8,10.125,3.1666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-12 01:00:00,0,1,2.000,0.667,1.500,1.000,9,12,1.000,1.000,1.167,0.833,4,10,-0.011,0.162,0.048,0.005,1.5,0.5,7,3.2083333333333335,3.1458333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-12 01:00:00,1,1,1.000,1.000,1.167,0.833,4,10,2.000,0.667,1.500,1.000,9,12,0.048,0.005,-0.011,0.162,0.5,1.5,4,3.1458333333333335,3.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-12 20:00:00,0,1,1.667,0.000,1.333,0.500,9,12,0.667,1.667,0.833,1.000,0,7,-0.234,0.170,-0.082,0.212,1.25,1.5,3,3.9375,3.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-12 20:00:00,1,1,0.667,1.667,0.833,1.000,0,7,1.667,0.000,1.333,0.500,9,12,-0.082,0.212,-0.234,0.170,1.5,1.25,6,3.7916666666666665,3.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-12 21:00:00,0,1,2.333,0.667,1.333,1.667,9,9,0.333,2.000,1.000,1.333,0,7,0.615,-0.259,-0.154,0.196,1.0,0.6666666666666666,5,3.8333333333333335,3.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-12 21:00:00,1,1,0.333,2.000,1.000,1.333,0,7,2.333,0.667,1.333,1.667,9,9,-0.154,0.196,0.615,-0.259,0.6666666666666666,1.0,2,3.8333333333333335,3.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-12 21:00:00,0,1,1.000,1.000,1.000,1.667,4,6,2.000,1.333,1.833,1.167,7,13,-0.051,0.576,0.242,0.322,0.75,0.0,10,3.8333333333333335,3.8333333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-04-12 21:00:00,1,1,2.000,1.333,1.833,1.167,7,13,1.000,1.000,1.000,1.667,4,6,0.242,0.322,-0.051,0.576,0.0,0.75,1,3.8333333333333335,3.8333333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-04-12 22:00:00,0,1,1.667,1.667,1.000,2.000,4,4,0.000,1.667,1.500,1.333,0,6,-0.482,-0.480,-0.652,-0.164,1.0,0.75,6,4.083333333333333,3.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-12 22:00:00,1,1,0.000,1.667,1.500,1.333,0,6,1.667,1.667,1.000,2.000,4,4,-0.652,-0.164,-0.482,-0.480,0.75,1.0,6,3.875,4.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-18 20:30:00,0,1,1.667,0.667,1.167,1.333,7,8,1.000,2.333,1.000,1.333,2,6,-0.604,-0.153,-0.053,-0.497,0.6666666666666666,2.0,3,5.979166666666667,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-18 20:30:00,1,1,1.000,2.333,1.000,1.333,2,6,1.667,0.667,1.167,1.333,7,8,-0.053,-0.497,-0.604,-0.153,2.0,0.6666666666666666,6,5.979166666666667,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-19 00:30:00,0,1,1.667,1.000,1.833,1.000,6,13,1.000,1.000,1.000,0.833,3,9,0.755,0.382,0.214,0.238,1.5,0.75,10,6.145833333333333,6.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-04-19 00:30:00,1,1,1.000,1.000,1.000,0.833,3,9,1.667,1.000,1.833,1.000,6,13,0.214,0.238,0.755,0.382,0.75,1.5,1,6.1875,6.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-04-19 01:00:00,0,1,3.000,1.000,0.833,1.500,6,3,0.333,2.667,1.667,1.667,0,10,0.101,-0.468,0.846,-1.025,1.0,1.0,4,6.125,6.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-19 01:00:00,1,1,0.333,2.667,1.667,1.667,0,10,3.000,1.000,0.833,1.500,6,3,0.846,-1.025,0.101,-0.468,1.0,1.0,7,6.166666666666667,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-19 21:00:00,0,1,1.000,0.333,1.167,0.833,7,10,1.000,1.333,1.333,1.000,3,10,0.031,-0.009,0.447,0.026,0.25,1.0,3,7.041666666666667,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-19 21:00:00,1,1,1.000,1.333,1.333,1.000,3,10,1.000,0.333,1.167,0.833,7,10,0.447,0.026,0.031,-0.009,1.0,0.25,9,7.833333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-04-19 21:00:00,0,1,1.333,0.667,1.167,1.000,6,8,0.333,2.333,1.000,1.667,0,7,-0.379,0.115,-0.248,-0.007,1.5,1.75,6,7.833333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-04-19 21:00:00,1,1,0.333,2.333,1.000,1.667,0,7,1.333,0.667,1.167,1.000,6,8,-0.248,-0.007,-0.379,0.115,1.75,1.5,6,6.958333333333333,7.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-04-22 21:00:00,0,1,1.000,2.000,1.000,1.500,1,4,1.000,2.333,1.833,1.833,3,10,-0.048,-0.130,0.381,-1.265,1.25,1.25,6,4.020833333333333,3.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-04-22 21:00:00,1,1,1.000,2.333,1.833,1.833,3,10,1.000,2.000,1.000,1.500,1,4,0.381,-1.265,-0.048,-0.130,1.25,1.25,6,3.8333333333333335,4.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
