match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-03-19 01:00:00,1,1,0.667,1.667,1.000,1.333,3,7,1.000,0.333,1.500,1.000,4,8,-0.025,-0.111,0.870,-0.338,2.0,0.0,6,5.333333333333333,6.333333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-26 20:00:00,0,1,1.000,0.000,0.833,1.333,7,7,0.333,1.667,0.667,1.500,0,4,0.306,-0.599,-0.307,-0.218,0.5,0.75,3,7.166666666666667,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-26 20:00:00,1,1,0.333,1.667,0.667,1.500,0,4,1.000,0.000,0.833,1.333,7,7,-0.307,-0.218,0.306,-0.599,0.75,0.5,6,6.958333333333333,7.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-26 21:00:00,0,1,1.000,1.667,0.833,0.833,4,7,2.000,1.667,1.833,1.333,4,8,0.132,-0.150,0.849,0.011,1.75,1.25,7,7.854166666666667,7.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-26 21:00:00,1,1,2.000,1.667,1.833,1.333,4,8,1.000,1.667,0.833,0.833,4,7,0.849,0.011,0.132,-0.150,1.25,1.75,4,7.833333333333333,7.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-27 18:00:00,0,1,1.333,1.000,1.167,1.333,4,8,0.333,1.000,1.000,0.833,3,10,-0.365,-0.305,-0.385,-0.090,1.5,2.0,1,8.708333333333334,8.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-27 18:00:00,1,1,0.333,1.000,1.000,0.833,3,10,1.333,1.000,1.167,1.333,4,8,-0.385,-0.090,-0.365,-0.305,2.0,1.5,4,8.75,8.708333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-27 22:30:00,0,1,2.333,0.667,1.833,0.667,9,13,0.333,1.000,0.500,0.667,3,8,0.425,0.257,-0.112,0.615,0.25,1.25,1,14,3.9270833333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-03-27 22:30:00,1,1,0.333,1.000,0.500,0.667,3,8,2.333,0.667,1.833,0.667,9,13,-0.112,0.615,0.425,0.257,1.25,0.25,10,3.9270833333333335,14.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-03-26 23:10:00,0,1,2.667,1.667,2.000,1.167,7,13,2.000,1.667,1.500,1.833,6,7,-0.173,0.442,0.204,-0.602,0,0,0,6.090277777777778,7.090277777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-26 23:10:00,1,1,2.000,1.667,1.500,1.833,6,7,2.667,1.667,2.000,1.167,7,13,0.204,-0.602,-0.173,0.442,0,0,0,7.090277777777778,6.090277777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-26 21:00:00,0,1,2.000,0.667,2.000,1.333,7,11,1.000,1.000,0.833,1.667,3,3,0.629,0.539,-0.410,-0.068,0,0,0,5.916666666666667,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-26 21:00:00,1,1,1.000,1.000,0.833,1.667,3,3,2.000,0.667,2.000,1.333,7,11,-0.410,-0.068,0.629,0.539,0,0,0,6.0,5.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-01 22:00:00,0,1,1.000,1.000,1.333,1.000,4,11,1.333,1.333,0.833,1.500,4,5,-0.215,0.288,-0.259,-0.147,0,0,0,3.0416666666666665,3.0208333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-01 22:00:00,1,1,1.333,1.333,0.833,1.500,4,5,1.000,1.000,1.333,1.000,4,11,-0.259,-0.147,-0.215,0.288,0,0,0,3.0208333333333335,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-02 21:00:00,0,1,1.667,2.333,2.167,2.000,2,8,0.667,1.000,0.500,0.833,4,6,0.312,-1.029,-0.527,0.066,0,0,0,3.9583333333333335,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-02 21:00:00,1,1,0.667,1.000,0.500,0.833,4,6,1.667,2.333,2.167,2.000,2,8,-0.527,0.066,0.312,-1.029,0,0,0,3.9791666666666665,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-02 23:00:00,0,1,1.000,1.667,1.833,2.167,2,5,0.667,2.667,1.500,1.833,1,8,0.573,-0.867,-0.017,-0.283,0,0,0,4.041666666666667,4.993055555555555,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-02 23:00:00,1,1,0.667,2.667,1.500,1.833,1,8,1.000,1.667,1.833,2.167,2,5,-0.017,-0.283,0.573,-0.867,0,0,0,4.993055555555555,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-02 23:10:00,0,1,2.667,1.667,1.833,1.333,6,9,0.667,0.667,1.167,1.333,4,7,0.792,-0.002,-0.091,0.187,0,0,0,5.0,3.0069444444444446,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-02 23:10:00,1,1,0.667,0.667,1.167,1.333,4,7,2.667,1.667,1.833,1.333,6,9,-0.091,0.187,0.792,-0.002,0,0,0,3.0069444444444446,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-03 22:00:00,0,1,2.333,1.667,2.333,1.333,6,13,1.000,0.333,1.333,0.833,7,13,1.360,0.155,-0.181,0.147,0,0,0,3.9583333333333335,6.041666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-03-03 22:00:00,1,1,1.000,0.333,1.333,0.833,7,13,2.333,1.667,2.333,1.333,6,13,-0.181,0.147,1.360,0.155,0,0,0,6.041666666666667,3.9583333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-03-27 23:00:00,0,1,1.667,1.667,1.833,1.333,3,9,1.333,1.000,1.000,1.333,5,6,0.403,0.699,0.121,-0.306,0,0,0,6.020833333333333,7.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-03-27 23:00:00,1,1,1.333,1.000,1.000,1.333,5,6,1.667,1.667,1.833,1.333,3,9,0.121,-0.306,0.403,0.699,0,0,0,7.083333333333333,6.020833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-03-04 23:00:00,0,1,0.333,1.667,1.000,1.500,1,6,1.333,2.667,1.000,2.000,1,4,0.234,0.096,-0.413,-1.056,0,0,0,3.0416666666666665,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-04 23:00:00,1,1,1.333,2.667,1.000,2.000,1,4,0.333,1.667,1.000,1.500,1,6,-0.413,-1.056,0.234,0.096,0,0,0,7.083333333333333,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-05 22:00:00,0,1,0.333,0.667,0.500,1.000,2,4,1.667,1.000,1.333,1.167,7,9,-0.252,0.345,-0.178,0.365,0,0,0,3.0416666666666665,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-05 22:00:00,1,1,1.667,1.000,1.333,1.167,7,9,0.333,0.667,0.500,1.000,2,4,-0.178,0.365,-0.252,0.345,0,0,0,4.0,3.0416666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-05 23:00:00,0,1,1.667,2.000,1.167,1.333,3,7,2.667,2.667,1.833,2.333,3,5,-0.804,-0.222,0.109,-0.720,0,0,0,2.9930555555555554,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-05 23:00:00,1,1,2.667,2.667,1.833,2.333,3,5,1.667,2.000,1.167,1.333,3,7,0.109,-0.720,-0.804,-0.222,0,0,0,3.0,2.9930555555555554,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-06 21:00:00,0,1,1.667,0.667,1.167,1.000,4,8,2.333,1.000,2.833,1.667,7,14,-1.391,0.053,1.413,-0.384,0,0,0,8.0,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-06 21:00:00,1,1,2.333,1.000,2.833,1.667,7,14,1.667,0.667,1.167,1.000,4,8,1.413,-0.384,-1.391,0.053,0,0,0,2.9583333333333335,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-06 21:00:00,0,1,2.333,1.000,1.667,1.667,7,10,2.667,1.667,1.833,2.167,6,6,0.300,1.256,0.054,-0.618,0,0,0,3.9166666666666665,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-06 21:00:00,1,1,2.667,1.667,1.833,2.167,6,6,2.333,1.000,1.667,1.667,7,10,0.054,-0.618,0.300,1.256,0,0,0,4.0,3.9166666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-06 23:10:00,0,1,1.667,1.333,1.500,1.167,6,11,1.000,1.000,2.167,1.333,3,12,0.298,-0.354,0.831,0.182,0,0,0,3.048611111111111,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 23:10:00,1,1,1.000,1.000,2.167,1.333,3,12,1.667,1.333,1.500,1.167,6,11,0.831,0.182,0.298,-0.354,0,0,0,4.0,3.048611111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-11 22:00:00,0,1,2.333,1.000,1.833,1.167,7,11,0.667,1.333,0.667,1.500,2,4,0.692,0.053,-0.509,0.276,0,0,0,5.041666666666667,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-11 22:00:00,1,1,0.667,1.333,0.667,1.500,2,4,2.333,1.000,1.833,1.167,7,11,-0.509,0.276,0.692,0.053,0,0,0,6.0,5.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-11 22:00:00,0,1,3.000,1.333,2.167,1.000,9,15,0.667,1.333,0.500,1.000,4,6,0.205,0.311,-0.213,0.882,0,0,0,4.951388888888889,5.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-11 22:00:00,1,1,0.667,1.333,0.500,1.000,4,6,3.000,1.333,2.167,1.000,9,15,-0.213,0.882,0.205,0.311,0,0,0,5.041666666666667,4.951388888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-12 21:00:00,0,1,0.667,2.000,1.833,2.167,1,7,1.667,1.333,1.333,1.333,5,8,-0.078,-0.224,0.399,-0.251,0,0,0,6.916666666666667,5.909722222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-12 21:00:00,1,1,1.667,1.333,1.333,1.333,5,8,0.667,2.000,1.833,2.167,1,7,0.399,-0.251,-0.078,-0.224,0,0,0,5.909722222222222,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-12 23:10:00,0,1,1.333,2.000,1.833,2.167,2,6,0.667,0.667,0.833,1.667,4,4,0.002,-0.899,-0.093,-0.504,0,0,0,6.090277777777778,7.006944444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-12 23:10:00,1,1,0.667,0.667,0.833,1.667,4,4,1.333,2.000,1.833,2.167,2,6,-0.093,-0.504,0.002,-0.899,0,0,0,7.006944444444445,6.090277777777778,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-13 21:00:00,0,1,0.667,1.333,1.167,2.000,3,4,2.333,0.667,1.667,1.000,9,11,-0.551,-0.575,0.861,-0.382,0,0,0,8.916666666666666,7.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-13 21:00:00,1,1,2.333,0.667,1.667,1.000,9,11,0.667,1.333,1.167,2.000,3,4,0.861,-0.382,-0.551,-0.575,0,0,0,7.958333333333333,8.916666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-13 23:00:00,0,1,3.333,2.333,2.667,1.667,7,12,1.667,1.333,1.000,1.333,5,6,0.882,0.163,0.049,-0.627,0,0,0,7.083333333333333,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 23:00:00,1,1,1.667,1.333,1.000,1.333,5,6,3.333,2.333,2.667,1.667,7,12,0.049,-0.627,0.882,0.163,0,0,0,9.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-18 22:00:00,0,1,1.000,1.333,1.500,1.500,3,8,2.333,2.333,1.333,2.333,4,3,0.189,0.360,0.045,-1.436,0,0,0,6.041666666666667,5.951388888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-18 22:00:00,1,1,2.333,2.333,1.333,2.333,4,3,1.000,1.333,1.500,1.500,3,8,0.045,-1.436,0.189,0.360,0,0,0,5.951388888888889,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-19 21:00:00,0,1,1.000,1.333,1.833,1.667,2,10,2.000,1.000,2.000,1.167,5,10,0.392,-0.875,1.072,0.048,0,0,0,6.0,5.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-19 21:00:00,1,1,2.000,1.000,2.000,1.167,5,10,1.000,1.333,1.833,1.667,2,10,1.072,0.048,0.392,-0.875,0,0,0,5.916666666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-20 21:00:00,0,1,0.333,0.667,0.833,0.833,2,7,3.000,2.333,1.500,1.667,6,8,-0.041,-0.005,0.078,0.111,0,0,0,8.958333333333334,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 21:00:00,1,1,3.000,2.333,1.500,1.667,6,8,0.333,0.667,0.833,0.833,2,7,0.078,0.111,-0.041,-0.005,0,0,0,8.0,8.958333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 21:00:00,0,1,0.333,1.333,1.000,1.333,1,6,1.333,0.667,2.000,1.167,6,13,-0.566,-0.258,0.198,0.126,0,0,0,6.916666666666667,8.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 21:00:00,1,1,1.333,0.667,2.000,1.167,6,13,0.333,1.333,1.000,1.333,1,6,0.198,0.126,-0.566,-0.258,0,0,0,8.958333333333334,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 23:00:00,0,1,1.000,2.667,1.167,1.667,0,6,1.333,1.333,2.333,1.167,4,13,-0.168,0.202,0.369,0.143,0,0,0,7.993055555555555,9.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 23:00:00,1,1,1.333,1.333,2.333,1.167,4,13,1.000,2.667,1.167,1.667,0,6,0.369,0.143,-0.168,0.202,0,0,0,9.041666666666666,7.993055555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-21 22:30:00,0,1,0.667,1.667,0.500,1.500,2,4,1.333,2.000,1.500,1.833,3,6,-0.281,-0.521,0.093,-0.000,0,0,0,10.020833333333334,8.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-21 22:30:00,1,1,1.333,2.000,1.500,1.833,3,6,0.667,1.667,0.500,1.500,2,4,0.093,-0.000,-0.281,-0.521,0,0,0,8.0625,10.020833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-31 22:30:00,0,1,1.333,2.667,1.333,1.667,1,7,0.333,1.333,0.500,2.000,2,3,0.132,-0.455,-0.231,-0.954,2.0,0.0,3,10.979166666666666,10.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-03-31 22:30:00,1,1,0.333,1.333,0.500,2.000,2,3,1.333,2.667,1.333,1.667,1,7,-0.231,-0.954,0.132,-0.455,0.0,2.0,0,10.0,10.979166666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-03-04 20:30:00,0,1,1.667,2.000,1.333,2.167,2,3,2.000,1.333,1.333,1.667,7,8,0.142,-0.823,-0.021,-0.715,0,0,0,6.020833333333333,4.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-04 20:30:00,1,1,2.000,1.333,1.333,1.667,7,8,1.667,2.000,1.333,2.167,2,3,-0.021,-0.715,0.142,-0.823,0,0,0,4.979166666666667,6.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-05 20:00:00,0,1,1.333,0.333,1.833,0.833,5,12,1.333,2.333,1.167,1.833,2,8,1.178,0.178,-0.504,-0.844,0,0,0,6.802083333333333,6.15625,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-05 20:00:00,1,1,1.333,2.333,1.167,1.833,2,8,1.333,0.333,1.833,0.833,5,12,-0.504,-0.844,1.178,0.178,0,0,0,6.15625,6.802083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-06 16:15:00,0,1,1.000,2.667,0.667,1.833,3,5,1.000,2.000,2.000,1.167,3,12,-0.895,0.724,0.826,0.073,0,0,0,7.947916666666667,5.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 16:15:00,1,1,1.000,2.000,2.000,1.167,3,12,1.000,2.667,0.667,1.833,3,5,0.826,0.073,-0.895,0.724,0,0,0,5.90625,7.947916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-09 18:15:00,0,1,1.000,1.333,1.000,2.000,6,5,0.667,1.667,1.000,1.667,1,5,-0.251,-0.130,-0.140,0.032,0,0,0,3.9270833333333335,2.8854166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-09 18:15:00,1,1,0.667,1.667,1.000,1.667,1,5,1.000,1.333,1.000,2.000,6,5,-0.140,0.032,-0.251,-0.130,0,0,0,2.8854166666666665,3.9270833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-09 20:30:00,0,1,0.667,2.000,1.333,2.333,1,5,0.667,0.667,1.000,0.667,4,9,0.184,-1.205,-0.534,0.828,0,0,0,5.0,3.0833333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-09 20:30:00,1,1,0.667,0.667,1.000,0.667,4,9,0.667,2.000,1.333,2.333,1,5,-0.534,0.828,0.184,-1.205,0,0,0,3.0833333333333335,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-09 22:45:00,0,1,0.667,1.333,0.667,1.500,3,6,2.000,0.333,1.833,1.333,7,8,-0.073,-0.633,0.258,-0.215,0,0,0,4.0,3.1770833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-09 22:45:00,1,1,2.000,0.333,1.833,1.333,7,8,0.667,1.333,0.667,1.500,3,6,0.258,-0.215,-0.073,-0.633,0,0,0,3.1770833333333335,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-10 01:00:00,0,1,1.667,2.000,1.667,1.333,4,10,0.333,1.000,0.500,1.000,2,8,0.166,-0.308,-0.528,0.248,0,0,0,3.1666666666666665,3.3645833333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-10 01:00:00,1,1,0.333,1.000,0.500,1.000,2,8,1.667,2.000,1.667,1.333,4,10,-0.528,0.248,0.166,-0.308,0,0,0,3.3645833333333335,3.1666666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-10 18:30:00,0,1,3.000,0.333,1.833,1.000,9,12,2.000,1.667,1.833,1.667,5,9,-0.188,-0.099,0.580,-0.424,0,0,0,4.09375,5.729166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-10 18:30:00,1,1,2.000,1.667,1.833,1.667,5,9,3.000,0.333,1.833,1.000,9,12,0.580,-0.424,-0.188,-0.099,0,0,0,5.729166666666667,4.09375,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-10 20:30:00,0,1,1.000,1.000,0.667,1.167,4,5,1.000,2.333,1.833,2.000,1,6,-0.419,0.364,0.944,-1.108,0,0,0,4.8125,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-10 20:30:00,1,1,1.000,2.333,1.833,2.000,1,6,1.000,1.000,0.667,1.167,4,5,0.944,-1.108,-0.419,0.364,0,0,0,6.0,4.8125,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-12 17:30:00,0,1,0.667,1.000,0.500,1.500,6,7,1.333,1.667,1.000,1.500,2,6,-0.176,0.562,0.051,0.191,0,0,0,2.6875,2.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-12 17:30:00,1,1,1.333,1.667,1.000,1.500,2,6,0.667,1.000,0.500,1.500,6,7,0.051,0.191,-0.176,0.562,0,0,0,2.96875,2.6875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-12 20:00:00,0,1,2.000,0.667,2.167,1.000,7,14,0.667,1.667,1.000,1.500,3,9,1.198,0.329,-0.473,-0.427,0,0,0,7.0,2.8854166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-12 20:00:00,1,1,0.667,1.667,1.000,1.500,3,9,2.000,0.667,2.167,1.000,7,14,-0.473,-0.427,1.198,0.329,0,0,0,2.8854166666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-12 22:45:00,0,1,1.667,2.333,1.500,1.500,1,5,2.000,2.667,1.500,2.000,4,8,0.246,-0.235,0.105,-0.726,0,0,0,3.0,3.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-12 22:45:00,1,1,2.000,2.667,1.500,2.000,4,8,1.667,2.333,1.500,1.500,1,5,0.105,-0.726,0.246,-0.235,0,0,0,3.09375,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-13 01:00:00,0,1,1.667,1.667,1.667,1.833,4,8,1.667,0.667,2.000,1.333,6,10,0.674,-0.963,0.840,-0.420,0,0,0,2.2708333333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-13 01:00:00,1,1,1.667,0.667,2.000,1.333,6,10,1.667,1.667,1.667,1.833,4,8,0.840,-0.420,0.674,-0.963,0,0,0,3.0,2.2708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-13 18:30:00,0,1,0.667,0.000,0.667,0.667,5,8,0.333,1.333,1.167,1.000,1,8,-0.145,0.446,-0.108,0.249,0,0,0,3.9166666666666665,2.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-13 18:30:00,1,1,0.333,1.333,1.167,1.000,1,8,0.667,0.000,0.667,0.667,5,8,-0.108,0.249,-0.145,0.446,0,0,0,2.9166666666666665,3.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-13 20:30:00,0,1,1.333,1.667,1.000,1.333,4,6,0.333,1.333,0.500,1.167,1,3,-0.552,0.283,-0.481,0.005,0,0,0,4.09375,7.90625,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-13 20:30:00,1,1,0.333,1.333,0.500,1.167,1,3,1.333,1.667,1.000,1.333,4,6,-0.481,0.005,-0.552,0.283,0,0,0,7.90625,4.09375,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-13 21:00:00,0,1,2.333,0.667,1.833,0.667,7,11,0.667,1.667,1.667,1.000,3,12,0.451,0.823,0.203,0.159,0,0,0,4.208333333333333,3.1041666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-13 21:00:00,1,1,0.667,1.667,1.667,1.000,3,12,2.333,0.667,1.833,0.667,7,11,0.203,0.159,0.451,0.823,0,0,0,3.1041666666666665,4.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-14 20:30:00,0,1,2.667,2.000,1.833,2.500,4,5,2.000,1.667,1.667,1.000,4,11,1.225,-1.258,0.737,0.578,0,0,0,4.0,5.1875,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-03-14 20:30:00,1,1,2.000,1.667,1.667,1.000,4,11,2.667,2.000,1.833,2.500,4,5,0.737,0.578,1.225,-1.258,0,0,0,5.1875,4.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-03-23 19:30:00,0,1,0.667,2.333,0.833,1.500,0,5,1.333,0.333,1.500,0.667,4,11,-0.061,-0.387,0.495,-0.013,1.0,2.0,0,3.0,2.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-23 19:30:00,1,1,1.333,0.333,1.500,0.667,4,11,0.667,2.333,0.833,1.500,0,5,0.495,-0.013,-0.061,-0.387,2.0,1.0,3,2.8125,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-26 20:30:00,0,1,4.333,1.667,3.000,1.000,9,18,1.333,1.333,1.333,1.333,4,8,1.180,0.595,-0.166,0.514,1.5,0.75,8,6.041666666666667,6.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-26 20:30:00,1,1,1.333,1.333,1.333,1.333,4,8,4.333,1.667,3.000,1.000,9,18,-0.166,0.514,1.180,0.595,0.75,1.5,2,6.020833333333333,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-09 23:30:00,0,1,1.333,0.333,0.833,0.333,9,12,1.333,2.333,1.500,1.333,3,10,-0.180,0.201,0.700,-0.458,1.0,1.25,4,2.9791666666666665,4.072916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-09 23:30:00,1,1,1.333,2.333,1.500,1.333,3,10,1.333,0.333,0.833,0.333,9,12,0.700,-0.458,-0.180,0.201,1.25,1.0,7,4.072916666666667,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-02 19:30:00,0,1,1.333,0.333,0.833,0.833,7,7,0.667,2.667,1.000,1.833,0,6,-0.147,0.423,-0.082,-0.752,0,0,0,3.0,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-02 19:30:00,1,1,0.667,2.667,1.000,1.833,0,6,1.333,0.333,0.833,0.833,7,7,-0.082,-0.752,-0.147,0.423,0,0,0,2.9583333333333335,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-02 21:45:00,0,1,1.333,0.333,1.333,1.333,7,8,0.333,0.667,0.833,1.333,2,4,0.626,-0.442,-0.278,-0.010,0,0,0,4.0,3.0520833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-02 21:45:00,1,1,0.333,0.667,0.833,1.333,2,4,1.333,0.333,1.333,1.333,7,8,-0.278,-0.010,0.626,-0.442,0,0,0,3.0520833333333335,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-02 23:30:00,0,1,1.000,0.333,1.167,0.667,7,13,0.000,0.333,1.333,0.500,2,11,-0.144,-0.029,0.565,0.465,1.0,1.75,4,3.125,4.072916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-02 23:30:00,1,1,0.000,0.333,1.333,0.500,2,11,1.000,0.333,1.167,0.667,7,13,0.565,0.465,-0.144,-0.029,1.75,1.0,7,4.072916666666667,3.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-03 00:00:00,0,1,2.333,0.667,1.833,0.833,7,12,0.667,1.000,1.167,1.000,2,9,0.796,0.068,-0.017,-0.379,1.25,0.75,7,4.1875,3.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-03 00:00:00,1,1,0.667,1.000,1.167,1.000,2,9,2.333,0.667,1.833,0.833,7,12,-0.017,-0.379,0.796,0.068,0.75,1.25,4,3.09375,4.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-03 21:45:00,0,1,0.667,0.333,0.833,0.833,5,7,1.667,0.667,1.833,0.833,6,12,-0.197,0.197,0.378,0.299,0.0,5.0,0,4.052083333333333,4.052083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
