match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2010-12-19 18:00:00,0,1,2.000,1.000,1.000,1.833,6,6,1.333,2.000,1.833,1.500,3,9,0.174,-1.179,1.010,-0.198,0,0,0,7.083333333333333,7.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-12-19 18:00:00,1,1,1.333,2.000,1.833,1.500,3,9,2.000,1.000,1.000,1.833,6,6,1.010,-0.198,0.174,-1.179,0,0,0,7.875,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-12-19 20:00:00,0,1,3.000,0.333,2.167,1.167,9,15,0.667,2.333,1.167,1.667,3,6,1.155,-0.358,-0.429,-1.080,0,0,0,7.083333333333333,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-19 20:00:00,1,1,0.667,2.333,1.167,1.667,3,6,3.000,0.333,2.167,1.167,9,15,-0.429,-1.080,1.155,-0.358,0,0,0,8.041666666666666,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-06 20:00:00,0,1,2.000,0.000,1.333,0.833,7,10,0.333,2.333,1.167,2.000,1,7,0.469,0.986,-0.041,-0.877,0,0,0,8.166666666666666,8.166666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-06 20:00:00,1,1,0.333,2.333,1.167,2.000,1,7,2.000,0.000,1.333,0.833,7,10,-0.041,-0.877,0.469,0.986,0,0,0,8.166666666666666,8.166666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-12 16:00:00,0,1,2.000,1.667,1.000,2.000,6,6,0.000,2.000,1.000,1.500,0,6,-0.115,-0.459,-0.084,-0.084,0,0,0,5.833333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-12-12 16:00:00,1,1,0.000,2.000,1.000,1.500,0,6,2.000,1.667,1.000,2.000,6,6,-0.084,-0.084,-0.115,-0.459,0,0,0,7.0,5.833333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-12-20 20:00:00,0,1,1.667,0.333,0.667,1.333,7,7,0.000,2.333,1.500,1.667,0,9,-0.129,-0.354,0.522,0.000,0,0,0,8.166666666666666,8.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-20 20:00:00,1,1,0.000,2.333,1.500,1.667,0,9,1.667,0.333,0.667,1.333,7,7,0.522,0.000,-0.129,-0.354,0,0,0,8.166666666666666,8.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-26 15:00:00,0,1,1.333,1.333,1.667,1.000,3,9,1.000,0.333,0.500,1.667,7,7,-0.340,-0.009,-0.142,-0.194,3.0,0.0,3,4.802083333333333,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-26 15:00:00,1,1,1.000,0.333,0.500,1.667,7,7,1.333,1.333,1.667,1.000,3,9,-0.142,-0.194,-0.340,-0.009,0.0,3.0,0,14.0,4.802083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-29 15:00:00,0,1,0.333,1.333,0.333,1.500,1,4,0.667,2.667,0.500,2.167,3,3,-0.460,-0.470,-0.431,-0.672,0.0,4.0,0,14,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-29 15:00:00,1,1,0.667,2.667,0.500,2.167,3,3,0.333,1.333,0.333,1.500,1,4,-0.431,-0.672,-0.460,-0.470,4.0,0.0,3,3.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-29 19:15:00,0,1,1.000,1.000,1.500,1.500,4,7,1.000,1.000,1.000,1.000,4,8,-0.476,-0.852,-0.150,0.286,0.0,1.0,0,3.1770833333333335,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-29 19:15:00,1,1,1.000,1.000,1.000,1.000,4,8,1.000,1.000,1.500,1.500,4,7,-0.150,0.286,-0.476,-0.852,1.0,0.0,3,14.0,3.1770833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-29 19:45:00,0,1,0.667,1.333,1.000,1.000,1,8,2.000,0.333,2.333,0.333,9,16,-0.633,-0.129,0.802,0.050,0.0,3.0,0,3.1979166666666665,11.197916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-29 19:45:00,1,1,2.000,0.333,2.333,0.333,9,16,0.667,1.333,1.000,1.000,1,8,0.802,0.050,-0.633,-0.129,3.0,0.0,3,11.197916666666666,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-29 19:45:00,0,1,2.000,1.667,2.000,1.500,4,9,1.667,0.667,1.833,1.000,5,11,0.750,-0.159,0.067,-0.223,2.0,1.0,3,3.1979166666666665,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-29 19:45:00,1,1,1.667,0.667,1.833,1.000,5,11,2.000,1.667,2.000,1.500,4,9,0.067,-0.223,0.750,-0.159,1.0,2.0,0,8.0,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-29 19:45:00,0,1,1.667,1.000,1.167,1.000,5,9,1.333,1.333,1.667,1.667,4,7,0.381,0.457,0.463,-0.557,1.0,0.0,3,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-29 19:45:00,1,1,1.333,1.333,1.667,1.667,4,7,1.667,1.000,1.167,1.000,5,9,0.463,-0.557,0.381,0.457,0.0,1.0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 12:45:00,0,1,2.000,1.667,2.167,1.500,4,11,3.000,1.333,2.000,1.333,9,13,1.252,-0.768,0.353,-0.244,1.0,1.0,1,13.90625,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-11 12:45:00,1,1,3.000,1.333,2.000,1.333,9,13,2.000,1.667,2.167,1.500,4,11,0.353,-0.244,1.252,-0.768,1.0,1.0,1,14.0,13.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-11 15:00:00,0,1,0.667,1.667,1.000,1.167,1,8,0.333,1.333,0.167,2.000,4,4,-0.417,-0.062,-0.137,-0.357,1.0,2.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-11 15:00:00,1,1,0.333,1.333,0.167,2.000,4,4,0.667,1.667,1.000,1.167,1,8,-0.137,-0.357,-0.417,-0.062,2.0,1.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-11 15:00:00,0,1,1.333,1.000,1.833,0.500,6,15,0.000,3.000,0.333,2.333,0,0,0.256,-0.009,-0.524,-1.003,1.0,0.0,3,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2010-12-11 15:00:00,1,1,0.000,3.000,0.333,2.333,0,0,1.333,1.000,1.833,0.500,6,15,-0.524,-1.003,0.256,-0.009,0.0,1.0,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2010-12-14 19:45:00,0,1,2.000,0.667,1.667,1.000,6,10,1.667,0.000,2.167,0.500,9,15,0.071,-0.160,1.344,0.883,2.0,0.0,3,14,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-14 19:45:00,1,1,1.667,0.000,2.167,0.500,9,15,2.000,0.667,1.667,1.000,6,10,1.344,0.883,0.071,-0.160,0.0,2.0,0,3.1979166666666665,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-18 15:00:00,0,1,2.333,1.000,2.333,0.667,6,13,1.667,1.667,1.167,1.333,3,7,0.524,-0.322,0.537,0.003,1.0,2.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-18 15:00:00,1,1,1.667,1.667,1.167,1.333,3,7,2.333,1.000,2.333,0.667,6,13,0.537,0.003,0.524,-0.322,2.0,1.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-18 15:00:00,0,1,3.000,0.000,2.500,0.167,9,18,2.333,1.333,2.167,1.500,7,11,1.209,0.082,1.089,-0.516,3.0,1.0,3,3.8020833333333335,7.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-18 15:00:00,1,1,2.333,1.333,2.167,1.500,7,11,3.000,0.000,2.500,0.167,9,18,1.089,-0.516,1.209,0.082,1.0,3.0,0,7.09375,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-21 19:45:00,0,1,2.667,1.000,2.000,0.833,5,11,2.333,0.333,2.167,0.833,7,13,0.517,-0.183,0.327,-0.400,2.0,1.0,3,14,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-21 19:45:00,1,1,2.333,0.333,2.167,0.833,7,13,2.667,1.000,2.000,0.833,5,11,0.327,-0.400,0.517,-0.183,1.0,2.0,0,3.1979166666666665,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-26 15:00:00,0,1,1.667,1.000,1.500,1.167,3,7,2.333,1.333,1.667,1.333,7,11,0.851,-0.004,0.370,-0.383,1.0,4.0,0,11.802083333333334,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-12-26 15:00:00,1,1,2.333,1.333,1.667,1.333,7,11,1.667,1.000,1.500,1.167,3,7,0.370,-0.383,0.851,-0.004,4.0,1.0,3,14.0,11.802083333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-12-26 15:00:00,0,1,2.000,1.667,2.167,1.333,4,12,0.667,1.333,0.833,1.333,4,5,1.286,-0.158,-0.324,0.099,2.0,1.0,3,8.0,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-26 15:00:00,1,1,0.667,1.333,0.833,1.333,4,5,2.000,1.667,2.167,1.333,4,12,-0.324,0.099,1.286,-0.158,1.0,2.0,0,14.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-26 15:00:00,0,1,0.667,1.000,1.333,1.500,4,7,0.000,3.000,0.167,2.833,0,0,0.488,0.084,-0.135,-0.603,2.0,4.0,0,8.0,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-26 15:00:00,1,1,0.000,3.000,0.167,2.833,0,0,0.667,1.000,1.333,1.500,4,7,-0.135,-0.603,0.488,0.084,4.0,2.0,3,14.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-14 19:45:00,0,1,2.000,1.333,2.000,1.167,7,12,0.333,3.000,1.500,2.333,0,4,1.187,0.093,0.332,-0.568,1.0,2.0,0,3.1979166666666665,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-12-14 19:45:00,1,1,0.333,3.000,1.500,2.333,0,4,2.000,1.333,2.000,1.167,7,12,0.332,-0.568,1.187,0.093,2.0,1.0,3,14.0,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-12-18 15:00:00,0,1,2.333,1.000,2.333,1.000,7,14,1.000,2.667,1.333,2.667,3,7,1.161,0.487,-0.125,-1.907,1.0,1.0,1,3.8020833333333335,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-18 15:00:00,1,1,1.000,2.667,1.333,2.667,3,7,2.333,1.000,2.333,1.000,7,14,-0.125,-1.907,1.161,0.487,1.0,1.0,1,14.0,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-26 15:00:00,0,1,0.667,0.333,0.833,1.167,5,6,1.667,1.000,1.000,1.000,7,10,-0.608,1.054,0.082,0.417,0.0,4.0,0,11.802083333333334,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-26 15:00:00,1,1,1.667,1.000,1.000,1.000,7,10,0.667,0.333,0.833,1.167,5,6,0.082,0.417,-0.608,1.054,4.0,0.0,3,14.0,11.802083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-29 19:30:00,0,1,1.000,0.667,1.500,1.000,5,9,0.000,2.333,1.333,2.000,0,4,0.171,0.222,0.294,-1.015,2.0,1.0,3,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2010-12-29 19:30:00,1,1,0.000,2.333,1.333,2.000,0,4,1.000,0.667,1.500,1.000,5,9,0.294,-1.015,0.171,0.222,1.0,2.0,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2010-12-29 19:45:00,0,1,2.667,1.667,3.000,1.167,4,10,1.000,0.667,1.000,0.667,5,11,1.402,-0.206,-0.295,0.304,1.0,2.0,0,14,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-29 19:45:00,1,1,1.000,0.667,1.000,0.667,5,11,2.667,1.667,3.000,1.167,4,10,-0.295,0.304,1.402,-0.206,2.0,1.0,3,3.1979166666666665,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 15:00:00,0,1,0.667,0.000,1.167,1.000,7,10,1.000,1.333,0.667,1.667,3,4,-0.556,0.096,-0.126,0.168,2.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-11 15:00:00,1,1,1.000,1.333,0.667,1.667,3,4,0.667,0.000,1.167,1.000,7,10,-0.126,0.168,-0.556,0.096,0.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-11 15:00:00,0,1,1.333,0.667,1.167,1.000,6,8,2.333,1.333,2.167,1.333,5,12,-0.109,0.571,0.652,-0.048,1.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 15:00:00,1,1,2.333,1.333,2.167,1.333,5,12,1.333,0.667,1.167,1.000,6,8,0.652,-0.048,-0.109,0.571,2.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 15:00:00,0,1,2.667,1.333,1.833,1.667,7,8,0.667,1.000,1.333,1.333,4,10,0.983,-0.353,-0.236,-0.489,0.0,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-11 15:00:00,1,1,0.667,1.000,1.333,1.333,4,10,2.667,1.333,1.833,1.667,7,8,-0.236,-0.489,0.983,-0.353,2.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-14 19:45:00,0,1,0.333,2.000,0.833,1.500,1,5,1.000,1.333,1.000,0.833,2,8,-0.632,0.438,-0.566,0.081,0.0,0.0,1,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-14 19:45:00,1,1,1.000,1.333,1.000,0.833,2,8,0.333,2.000,0.833,1.500,1,5,-0.566,0.081,-0.632,0.438,0.0,0.0,1,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-14 19:45:00,0,1,2.000,0.667,2.000,1.333,7,11,1.667,2.000,1.000,1.167,3,8,0.339,0.121,-0.347,-0.307,2.0,0.0,3,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-14 19:45:00,1,1,1.667,2.000,1.000,1.167,3,8,2.000,0.667,2.000,1.333,7,11,-0.347,-0.307,0.339,0.121,0.0,2.0,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-21 19:00:00,0,1,1.000,1.000,1.000,0.667,6,13,0.333,3.000,0.500,1.833,0,3,0.090,-0.128,0.022,-0.094,0,0,0,14,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-21 19:00:00,1,1,0.333,3.000,0.500,1.833,0,3,1.000,1.000,1.000,0.667,6,13,0.022,-0.094,0.090,-0.128,0,0,0,4.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-21 19:00:00,0,1,1.667,0.000,0.833,0.667,7,8,0.000,1.667,0.167,1.167,0,2,-0.196,0.101,-0.106,0.603,0,0,0,7.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-21 19:00:00,1,1,0.000,1.667,0.167,1.167,0,2,1.667,0.000,0.833,0.667,7,8,-0.106,0.603,-0.196,0.101,0,0,0,4.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-21 19:00:00,0,1,2.000,0.667,1.167,0.500,7,11,0.667,2.333,1.000,1.167,1,10,0.621,0.287,0.024,-0.097,0,0,0,14,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-21 19:00:00,1,1,0.667,2.333,1.000,1.167,1,10,2.000,0.667,1.167,0.500,7,11,0.024,-0.097,0.621,0.287,0,0,0,4.0,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-21 19:00:00,0,1,2.000,0.333,1.833,0.667,7,12,0.667,1.333,1.000,1.333,1,5,1.243,0.157,0.449,-0.184,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-21 19:00:00,1,1,0.667,1.333,1.000,1.333,1,5,2.000,0.333,1.833,0.667,7,12,0.449,-0.184,1.243,0.157,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-21 19:00:00,0,1,1.000,0.667,1.167,1.000,4,8,1.000,2.667,1.500,2.000,0,5,-0.037,-0.060,0.430,-1.065,0,0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-21 19:00:00,1,1,1.000,2.667,1.500,2.000,0,5,1.000,0.667,1.167,1.000,4,8,0.430,-1.065,-0.037,-0.060,0,0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-21 19:00:00,0,1,1.000,0.667,0.667,1.167,6,7,1.333,1.333,1.667,1.333,3,10,-0.485,-0.409,0.700,-0.575,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-21 19:00:00,1,1,1.333,1.333,1.667,1.333,3,10,1.000,0.667,0.667,1.167,6,7,0.700,-0.575,-0.485,-0.409,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-21 19:00:00,0,1,2.000,0.667,1.000,0.833,7,8,1.333,2.333,1.333,1.333,1,7,-0.869,-0.204,0.015,-0.610,0,0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-21 19:00:00,1,1,1.333,2.333,1.333,1.333,1,7,2.000,0.667,1.000,0.833,7,8,0.015,-0.610,-0.869,-0.204,0,0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-17 19:00:00,0,1,0.333,0.333,0.333,1.667,3,3,1.000,0.333,0.833,0.500,5,10,-0.107,-1.122,0.293,-0.011,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-17 19:00:00,1,1,1.000,0.333,0.833,0.500,5,10,0.333,0.333,0.333,1.667,3,3,0.293,-0.011,-0.107,-1.122,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-17 19:00:00,0,1,0.333,0.667,0.167,1.167,2,2,2.333,1.000,2.000,0.833,7,12,-0.437,-0.215,1.393,0.507,0,0,0,10.979166666666666,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-17 19:00:00,1,1,2.333,1.000,2.000,0.833,7,12,0.333,0.667,0.167,1.167,2,2,1.393,0.507,-0.437,-0.215,0,0,0,3.0,10.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-17 19:00:00,0,1,1.333,0.333,1.333,1.333,6,7,0.667,1.000,0.833,0.667,2,9,0.480,-0.076,0.145,-0.259,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-17 19:00:00,1,1,0.667,1.000,0.833,0.667,2,9,1.333,0.333,1.333,1.333,6,7,0.145,-0.259,0.480,-0.076,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-17 19:00:00,0,1,2.333,0.667,1.500,1.000,7,8,0.667,1.333,0.833,1.000,2,6,-0.236,0.034,-0.299,-0.120,0,0,0,14,10.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-17 19:00:00,1,1,0.667,1.333,0.833,1.000,2,6,2.333,0.667,1.500,1.000,7,8,-0.299,-0.120,-0.236,0.034,0,0,0,10.041666666666666,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-17 19:00:00,0,1,1.333,1.000,1.167,2.500,5,2,1.000,1.000,1.500,1.167,3,10,0.038,-1.008,0.785,0.352,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-12-17 19:00:00,1,1,1.000,1.000,1.500,1.167,3,10,1.333,1.000,1.167,2.500,5,2,0.785,0.352,0.038,-1.008,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-12-17 19:00:00,0,1,1.667,2.667,1.167,1.833,3,7,0.000,1.333,0.500,1.000,1,7,-0.017,-0.936,-0.184,-0.198,0,0,0,14,10.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-17 19:00:00,1,1,0.000,1.333,0.500,1.000,1,7,1.667,2.667,1.167,1.833,3,7,-0.184,-0.198,-0.017,-0.936,0,0,0,10.041666666666666,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-17 19:00:00,0,1,1.667,0.000,1.167,1.167,9,10,0.333,1.000,1.167,0.833,2,9,-0.329,-0.492,-0.005,-0.077,0,0,0,10.041666666666666,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-17 19:00:00,1,1,0.333,1.000,1.167,0.833,2,9,1.667,0.000,1.167,1.167,9,10,-0.005,-0.077,-0.329,-0.492,0,0,0,14.0,10.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-17 19:30:00,0,1,1.667,0.667,1.167,0.833,7,9,0.667,1.667,1.667,1.000,2,9,0.386,0.312,0.445,0.162,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-17 19:30:00,1,1,0.667,1.667,1.667,1.000,2,9,1.667,0.667,1.167,0.833,7,9,0.445,0.162,0.386,0.312,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-20 19:30:00,0,1,1.333,0.667,1.000,0.667,7,10,0.667,1.000,1.000,0.667,2,9,0.040,0.099,0.608,0.078,0,0,0,3.0208333333333335,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-20 19:30:00,1,1,0.667,1.000,1.000,0.667,2,9,1.333,0.667,1.000,0.667,7,10,0.608,0.078,0.040,0.099,0,0,0,3.0,3.0208333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-21 19:00:00,0,1,1.000,0.333,1.167,0.667,7,11,1.333,1.000,0.833,0.833,4,6,0.357,-0.208,-0.035,0.160,0,0,0,4.0,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-21 19:00:00,1,1,1.333,1.000,0.833,0.833,4,6,1.000,0.333,1.167,0.667,7,11,-0.035,0.160,0.357,-0.208,0,0,0,14.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-03 19:00:00,0,1,0.667,1.000,0.667,1.000,4,6,0.333,3.667,0.333,2.000,0,3,-0.108,0.523,-0.486,-0.610,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-03 19:00:00,1,1,0.333,3.667,0.333,2.000,0,3,0.667,1.000,0.667,1.000,4,6,-0.486,-0.610,-0.108,0.523,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-03 19:00:00,0,1,0.667,0.333,0.833,0.333,5,10,1.000,1.333,0.833,0.833,2,6,-0.416,0.120,-0.964,0.313,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-03 19:00:00,1,1,1.000,1.333,0.833,0.833,2,6,0.667,0.333,0.833,0.333,5,10,-0.964,0.313,-0.416,0.120,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-03 19:00:00,0,1,1.333,1.000,0.833,0.667,4,8,0.333,0.333,1.000,0.500,3,10,0.161,0.506,0.210,0.111,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-03 19:00:00,1,1,0.333,0.333,1.000,0.500,3,10,1.333,1.000,0.833,0.667,4,8,0.210,0.111,0.161,0.506,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-03 19:00:00,0,1,2.333,1.000,1.667,1.000,7,10,0.667,1.333,1.333,1.000,2,10,-0.005,0.145,-0.130,0.021,0,0,0,7.0,3.9791666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-12-03 19:00:00,1,1,0.667,1.333,1.333,1.000,2,10,2.333,1.000,1.667,1.000,7,10,-0.130,0.021,-0.005,0.145,0,0,0,3.9791666666666665,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-12-03 19:00:00,0,1,0.667,0.333,0.333,0.833,5,6,1.333,3.333,1.333,2.167,0,5,-0.502,0.198,0.231,-1.365,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-03 19:00:00,1,1,1.333,3.333,1.333,2.167,0,5,0.667,0.333,0.333,0.833,5,6,0.231,-1.365,-0.502,0.198,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-03 19:00:00,0,1,1.667,1.333,1.000,1.167,4,6,0.667,1.000,1.167,1.833,4,7,-0.043,0.153,0.184,-0.575,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-03 19:00:00,1,1,0.667,1.000,1.167,1.833,4,7,1.667,1.333,1.000,1.167,4,6,0.184,-0.575,-0.043,0.153,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-06 19:30:00,0,1,1.333,1.000,1.333,0.833,6,13,0.333,1.667,0.333,1.167,1,3,-0.025,0.211,-0.407,-0.250,0,0,0,7.0,10.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-06 19:30:00,1,1,0.333,1.667,0.333,1.167,1,3,1.333,1.000,1.333,0.833,6,13,-0.407,-0.250,-0.025,0.211,0,0,0,10.020833333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-07 18:00:00,0,1,1.000,0.667,0.833,1.000,4,6,1.333,2.000,1.500,1.000,4,13,-0.657,-0.798,0.093,0.112,0,0,0,10.958333333333334,10.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-07 18:00:00,1,1,1.333,2.000,1.500,1.000,4,13,1.000,0.667,0.833,1.000,4,6,0.093,0.112,-0.657,-0.798,0,0,0,10.958333333333334,10.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-07 18:00:00,0,1,1.000,0.000,0.500,0.667,7,8,0.667,1.333,0.500,1.000,1,3,-0.221,0.009,-0.010,0.048,0,0,0,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-07 18:00:00,1,1,0.667,1.333,0.500,1.000,1,3,1.000,0.000,0.500,0.667,7,8,-0.010,0.048,-0.221,0.009,0,0,0,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-14 19:00:00,0,1,1.667,1.000,2.000,1.000,5,12,0.000,1.000,0.833,0.500,1,8,0.948,0.104,0.376,0.823,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
