match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-09-23 14:00:00,1,1,1.333,0.667,1.667,1.000,6,13,1.667,1.000,1.500,1.333,3,7,0.052,1.087,0.419,-0.048,0,0,0,7.875,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-24 14:00:00,0,1,2.000,2.333,1.500,2.500,4,7,1.000,0.333,1.333,0.833,7,12,-0.084,-1.220,0.132,-0.013,1.25,3.0,0,8.875,8.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-24 14:00:00,1,1,1.000,0.333,1.333,0.833,7,12,2.000,2.333,1.500,2.500,4,7,0.132,-0.013,-0.084,-1.220,3.0,1.25,12,8.875,8.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-24 15:00:00,0,1,2.333,2.000,1.000,1.667,6,7,1.333,1.333,1.500,1.500,4,7,-0.243,-0.420,0.153,0.779,0.5,1.0,3,8.916666666666666,8.041666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-09-24 15:00:00,1,1,1.333,1.333,1.500,1.500,4,7,2.333,2.000,1.000,1.667,6,7,0.153,0.779,-0.243,-0.420,1.0,0.5,6,8.041666666666666,8.916666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-09-27 17:00:00,0,1,4.000,1.000,3.500,1.500,9,15,0.333,1.333,1.667,1.167,1,10,1.860,0.112,-0.019,0.076,1.0,1.75,2,5.0,5.003472222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-27 17:00:00,1,1,0.333,1.333,1.667,1.167,1,10,4.000,1.000,3.500,1.500,9,15,-0.019,0.076,1.860,0.112,1.75,1.0,8,5.003472222222222,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-29 17:00:00,0,1,2.000,0.667,1.667,1.333,6,9,2.333,2.000,2.167,1.500,4,11,-0.747,0.129,0.104,0.472,2.5,1.0,9,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-09-29 17:00:00,1,1,2.333,2.000,2.167,1.500,4,11,2.000,0.667,1.667,1.333,6,9,0.104,0.472,-0.747,0.129,1.0,2.5,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-09-29 17:00:00,0,1,1.333,1.333,1.167,2.000,3,4,1.333,2.667,1.667,1.667,1,8,0.001,-0.979,0.161,-0.057,2.25,0.75,9,6.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-29 17:00:00,1,1,1.333,2.667,1.667,1.667,1,8,1.333,1.333,1.167,2.000,3,4,0.161,-0.057,0.001,-0.979,0.75,2.25,3,7.0,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-29 17:00:00,0,1,1.333,0.333,1.667,0.500,7,16,1.333,2.000,2.333,1.833,3,9,0.353,0.163,0.387,-0.887,0,0,0,6.125,6.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-09-29 17:00:00,1,1,1.333,2.000,2.333,1.833,3,9,1.333,0.333,1.667,0.500,7,16,0.387,-0.887,0.353,0.163,0,0,0,6.125,6.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-09-29 17:00:00,0,1,0.333,1.000,0.500,2.500,1,1,1.333,1.667,1.667,1.500,4,7,-0.475,-0.648,0.404,-0.202,1.25,0.75,6,7.0,6.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-29 17:00:00,1,1,1.333,1.667,1.667,1.500,4,7,0.333,1.000,0.500,2.500,1,1,0.404,-0.202,-0.475,-0.648,0.75,1.25,3,6.125,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-29 17:00:00,0,1,1.333,2.333,1.167,2.500,3,6,0.333,0.333,1.667,1.000,4,10,0.006,-0.567,0.755,-0.085,0,0,0,5.125,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-29 17:00:00,1,1,0.333,0.333,1.667,1.000,4,10,1.333,2.333,1.167,2.500,3,6,0.755,-0.085,0.006,-0.567,0,0,0,7.0,5.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-30 17:00:00,0,1,1.667,1.333,1.500,0.833,5,12,2.000,1.667,2.000,1.167,4,10,-0.697,0.850,0.583,0.280,1.0,1.0,6,6.125,6.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-09-30 17:00:00,1,1,2.000,1.667,2.000,1.167,4,10,1.667,1.333,1.500,0.833,5,12,0.583,0.280,-0.697,0.850,1.0,1.0,6,6.083333333333333,6.125,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-09-08 17:00:00,0,1,1.000,1.667,1.833,2.000,1,7,0.667,3.000,0.500,1.833,0,3,0.992,-0.340,-0.248,0.048,0,0,0,7.0,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-08 17:00:00,1,1,0.667,3.000,0.500,1.833,0,3,1.000,1.667,1.833,2.000,1,7,-0.248,0.048,0.992,-0.340,0,0,0,6.979166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-08 17:30:00,0,1,3.000,2.333,1.833,2.000,5,7,1.667,2.000,2.000,1.667,2,8,-0.014,-0.368,0.068,0.300,1.5,4.0,1,7.0,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-08 17:30:00,1,1,1.667,2.000,2.000,1.667,2,8,3.000,2.333,1.833,2.000,5,7,0.068,0.300,-0.014,-0.368,4.0,1.5,4,7.020833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-15 17:00:00,0,1,2.333,2.000,1.833,1.167,4,10,2.667,0.667,2.000,0.667,7,12,0.066,0.352,1.403,0.364,1.0,1.5,3,7.0,6.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-09-15 17:00:00,1,1,2.667,0.667,2.000,0.667,7,12,2.333,2.000,1.833,1.167,4,10,1.403,0.364,0.066,0.352,1.5,1.0,9,6.979166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-09-15 17:00:00,0,1,0.333,1.000,0.667,2.000,2,3,2.000,1.667,2.000,1.833,4,8,-0.540,-1.171,0.888,-0.382,1.75,2.0,4,6.958333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-15 17:00:00,1,1,2.000,1.667,2.000,1.833,4,8,0.333,1.000,0.667,2.000,2,3,0.888,-0.382,-0.540,-1.171,2.0,1.75,7,7.0,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-15 17:30:00,0,1,0.333,0.667,0.500,1.667,3,3,0.667,1.667,1.333,1.833,2,5,-0.252,-0.459,0.206,-0.445,0.5,2.5,0,7.020833333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-15 17:30:00,1,1,0.667,1.667,1.333,1.833,2,5,0.333,0.667,0.500,1.667,3,3,0.206,-0.445,-0.252,-0.459,2.5,0.5,6,7.0,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-15 17:30:00,0,1,0.333,3.333,0.500,2.000,0,4,2.667,2.333,2.167,1.833,6,10,-0.213,-0.294,0.012,-0.201,0,0,0,5.354166666666667,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-15 17:30:00,1,1,2.667,2.333,2.167,1.833,6,10,0.333,3.333,0.500,2.000,0,4,0.012,-0.201,-0.213,-0.294,0,0,0,7.020833333333333,5.354166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-15 17:30:00,0,1,2.333,0.333,2.167,0.333,9,16,0.333,2.667,1.167,1.500,0,7,0.438,0.179,0.218,0.217,1.0,1.0,7,7.0,5.354166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-15 17:30:00,1,1,0.333,2.667,1.167,1.500,0,7,2.333,0.333,2.167,0.333,9,16,0.218,0.217,0.438,0.179,1.0,1.0,4,5.354166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-16 12:00:00,0,1,1.000,1.667,1.167,1.833,3,6,1.000,2.000,0.833,1.667,3,7,0.420,-0.645,-0.244,-0.077,1.25,1.25,5,14,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-16 12:00:00,1,1,1.000,2.000,0.833,1.667,3,7,1.000,1.667,1.167,1.833,3,6,-0.244,-0.077,0.420,-0.645,1.25,1.25,5,7.791666666666667,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-17 14:15:00,0,1,2.333,1.333,1.667,1.333,6,8,0.667,2.000,0.667,2.000,1,1,0.286,-0.372,-0.694,0.101,0.25,2.5,0,8.864583333333334,8.010416666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-17 14:15:00,1,1,0.667,2.000,0.667,2.000,1,1,2.333,1.333,1.667,1.333,6,8,-0.694,0.101,0.286,-0.372,2.5,0.25,12,8.010416666666666,8.864583333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-22 15:00:00,0,1,2.000,0.333,1.167,1.167,7,7,1.333,0.333,1.833,1.000,6,12,-0.770,-0.460,1.045,-0.215,1.0,1.25,6,6.895833333333333,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-22 15:00:00,1,1,1.333,0.333,1.833,1.000,6,12,2.000,0.333,1.167,1.167,7,7,1.045,-0.215,-0.770,-0.460,1.25,1.0,6,6.916666666666667,6.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-22 17:00:00,0,1,2.000,2.000,2.333,1.667,4,11,0.667,0.333,1.667,0.333,5,14,0.607,0.542,0.715,0.144,0.5,1.0,3,7.0,6.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-09-22 17:00:00,1,1,0.667,0.333,1.667,0.333,5,14,2.000,2.000,2.333,1.667,4,11,0.715,0.144,0.607,0.542,1.0,0.5,6,6.979166666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-09-22 17:30:00,0,1,1.333,0.667,2.167,1.000,5,11,1.333,2.000,1.167,1.667,3,6,1.701,-0.238,0.446,-0.549,1.25,1.25,4,7.020833333333333,6.229166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-22 17:30:00,1,1,1.333,2.000,1.167,1.667,3,6,1.333,0.667,2.167,1.000,5,11,0.446,-0.549,1.701,-0.238,1.25,1.25,4,6.229166666666667,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-22 17:30:00,0,1,2.000,2.000,1.667,1.667,3,7,0.667,0.667,0.500,1.833,4,4,0.024,-0.307,-0.877,-0.970,1.0,0.5,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-22 17:30:00,1,1,0.667,0.667,0.500,1.833,4,4,2.000,2.000,1.667,1.667,3,7,-0.877,-0.970,0.024,-0.307,0.5,1.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-22 17:30:00,0,1,1.333,1.000,0.833,1.167,6,7,1.000,1.333,1.667,1.667,2,6,-0.355,0.196,0.423,-0.214,1.5,0.0,6,7.0,5.135416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-22 17:30:00,1,1,1.000,1.333,1.667,1.667,2,6,1.333,1.000,0.833,1.167,6,7,0.423,-0.214,-0.355,0.196,0.0,1.5,0,5.135416666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-23 14:00:00,0,1,2.000,1.000,2.333,1.000,7,14,1.000,3.000,0.667,2.333,1,2,0.577,-0.028,-0.121,-0.305,0,0,0,14,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-23 14:00:00,1,1,1.000,3.000,0.667,2.333,1,2,2.000,1.000,2.333,1.000,7,14,-0.121,-0.305,0.577,-0.028,0,0,0,7.875,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-24 15:30:00,0,1,1.667,1.333,1.667,1.333,4,10,2.000,0.333,2.000,0.333,7,16,-0.044,0.081,0.376,0.188,0,0,0,8.916666666666666,8.916666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-09-24 15:30:00,1,1,2.000,0.333,2.000,0.333,7,16,1.667,1.333,1.667,1.333,4,10,0.376,0.188,-0.044,0.081,0,0,0,8.916666666666666,8.916666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-09-29 17:00:00,0,1,2.333,1.667,2.167,1.000,6,12,1.667,1.333,2.000,1.000,6,13,1.292,0.452,0.540,-0.363,0,0,0,7.083333333333333,5.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-29 17:00:00,1,1,1.667,1.333,2.000,1.000,6,13,2.333,1.667,2.167,1.000,6,12,0.540,-0.363,1.292,0.452,0,0,0,5.0625,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-29 17:00:00,0,1,0.667,1.333,0.833,1.167,4,10,3.000,1.333,2.667,1.000,6,13,-0.772,-0.242,1.116,-0.046,0.5,2.5,1,13.208333333333334,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-29 17:00:00,1,1,3.000,1.333,2.667,1.000,6,13,0.667,1.333,0.833,1.167,4,10,1.116,-0.046,-0.772,-0.242,2.5,0.5,10,6.979166666666667,13.208333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-29 17:30:00,0,1,2.667,0.333,1.833,1.000,9,13,2.333,2.667,1.667,1.167,4,11,0.157,0.320,-0.137,0.358,0,0,0,7.020833333333333,6.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-29 17:30:00,1,1,2.333,2.667,1.667,1.167,4,11,2.667,0.333,1.833,1.000,9,13,-0.137,0.358,0.157,0.320,0,0,0,6.145833333333333,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-29 17:30:00,0,1,0.333,1.333,0.500,2.000,3,3,0.333,1.000,0.833,1.000,3,9,-0.239,-0.924,-0.324,0.027,2.0,5.0,0,7.020833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-29 17:30:00,1,1,0.333,1.000,0.833,1.000,3,9,0.333,1.333,0.500,2.000,3,3,-0.324,0.027,-0.239,-0.924,5.0,2.0,6,7.0,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-29 17:30:00,0,1,2.000,0.333,1.667,1.000,9,13,1.333,1.333,1.667,1.500,4,9,0.417,-0.208,0.289,-0.828,0.5,1.0,1,5.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-29 17:30:00,1,1,1.333,1.333,1.667,1.500,4,9,2.000,0.333,1.667,1.000,9,13,0.289,-0.828,0.417,-0.208,1.0,0.5,4,7.0,5.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-29 18:00:00,0,1,0.333,3.000,0.333,2.000,0,1,1.333,2.000,1.167,1.667,2,5,-0.558,-0.357,0.207,-0.432,0.75,1.75,3,7.020833333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-29 18:00:00,1,1,1.333,2.000,1.167,1.667,2,5,0.333,3.000,0.333,2.000,0,1,0.207,-0.432,-0.558,-0.357,1.75,0.75,9,7.041666666666667,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-30 12:00:00,0,1,1.000,1.333,1.167,1.833,3,6,0.333,2.000,0.500,1.667,0,4,-0.641,-0.824,-0.556,-0.130,2.25,0.5,12,7.770833333333333,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-30 12:00:00,1,1,0.333,2.000,0.500,1.667,0,4,1.000,1.333,1.167,1.833,3,6,-0.556,-0.130,-0.641,-0.824,0.5,2.25,0,7.875,7.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-12 17:30:00,0,1,0.667,1.333,0.833,0.667,3,10,1.333,0.667,2.500,1.500,7,13,-0.664,0.284,0.570,-0.153,1.0,0.75,7,4.0,3.1458333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-12 17:30:00,1,1,1.333,0.667,2.500,1.500,7,13,0.667,1.333,0.833,0.667,3,10,0.570,-0.153,-0.664,0.284,0.75,1.0,4,3.1458333333333335,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-01 17:00:00,0,1,2.667,1.000,2.833,1.667,5,11,2.333,0.000,2.667,0.333,7,14,0.605,-0.403,0.406,0.226,0.3333333333333333,2.6666666666666665,0,6.125,6.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-09-01 17:00:00,1,1,2.333,0.000,2.667,0.333,7,14,2.667,1.000,2.833,1.667,5,11,0.406,0.226,0.605,-0.403,2.6666666666666665,0.3333333333333333,9,6.083333333333333,6.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-09-02 15:00:00,0,1,2.000,0.667,1.833,1.500,6,9,1.000,1.333,1.500,1.500,4,8,0.285,-0.295,0.217,0.507,1.5,2.25,6,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-02 15:00:00,1,1,1.000,1.333,1.500,1.500,4,8,2.000,0.667,1.833,1.500,6,9,0.217,0.507,0.285,-0.295,2.25,1.5,6,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-02 15:00:00,0,1,3.000,2.000,2.333,1.667,6,12,0.333,3.333,0.667,3.500,0,1,1.293,0.657,-0.173,-1.972,1.25,1.75,3,14,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-02 15:00:00,1,1,0.333,3.333,0.667,3.500,0,1,3.000,2.000,2.333,1.667,6,12,-0.173,-1.972,1.293,0.657,1.75,1.25,9,7.0,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-02 15:00:00,0,1,1.667,0.667,2.000,0.500,4,13,1.000,0.667,0.833,1.000,5,8,0.788,0.332,-0.082,0.475,2.0,0.0,6,7.979166666666667,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-02 15:00:00,1,1,1.000,0.667,0.833,1.000,5,8,1.667,0.667,2.000,0.500,4,13,-0.082,0.475,0.788,0.332,0.0,2.0,0,14.0,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-03 14:00:00,0,1,1.667,1.000,2.333,0.667,3,10,0.000,4.667,1.333,2.833,0,7,1.678,0.456,0.346,-0.506,1.5,1.5,3,8.0,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-03 14:00:00,1,1,0.000,4.667,1.333,2.833,0,7,1.667,1.000,2.333,0.667,3,10,0.346,-0.506,1.678,0.456,1.5,1.5,3,7.083333333333333,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-05 16:00:00,0,1,3.000,1.000,2.167,2.667,6,7,1.667,1.667,1.500,1.167,3,7,-0.022,-1.770,-0.497,-0.137,2.0,1.75,9,11.020833333333334,10.041666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-09-05 16:00:00,1,1,1.667,1.667,1.500,1.167,3,7,3.000,1.000,2.167,2.667,6,7,-0.497,-0.137,-0.022,-1.770,1.75,2.0,3,10.041666666666666,11.020833333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-09-05 16:00:00,0,1,1.333,1.667,1.500,1.667,2,6,0.667,3.000,1.667,2.000,1,8,0.142,0.038,0.777,0.114,1.25,1.0,6,10.041666666666666,10.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-05 16:00:00,1,1,0.667,3.000,1.667,2.000,1,8,1.333,1.667,1.500,1.667,2,6,0.777,0.114,0.142,0.038,1.0,1.25,3,10.083333333333334,10.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-05 16:30:00,0,1,1.667,0.667,1.167,1.833,6,6,0.333,2.333,0.833,3.000,1,2,0.088,-0.808,-0.804,-1.302,0,0,0,9.1875,10.104166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-05 16:30:00,1,1,0.333,2.333,0.833,3.000,1,2,1.667,0.667,1.167,1.833,6,6,-0.804,-1.302,0.088,-0.808,0,0,0,10.104166666666666,9.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-08 17:30:00,0,1,0.667,1.333,1.167,0.833,3,11,1.333,4.333,2.000,2.833,1,7,-0.337,0.863,0.370,-1.115,1.25,0.75,7,6.104166666666667,3.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-08 17:30:00,1,1,1.333,4.333,2.000,2.833,1,7,0.667,1.333,1.167,0.833,3,11,0.370,-1.115,-0.337,0.863,0.75,1.25,4,3.0625,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-09 13:30:00,0,1,1.333,3.667,0.833,3.000,1,2,3.000,0.333,2.333,1.000,7,10,-0.117,-1.480,1.503,-0.187,0,0,0,3.875,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-09 13:30:00,1,1,3.000,0.333,2.333,1.000,7,10,1.333,3.667,0.833,3.000,1,2,1.503,-0.187,-0.117,-1.480,0,0,0,5.979166666666667,3.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-09 14:00:00,0,1,3.000,0.667,2.833,0.500,7,14,0.667,3.000,1.500,2.000,0,7,1.537,0.255,0.098,-0.762,2.0,0.3333333333333333,6,7.875,3.8958333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-09 14:00:00,1,1,0.667,3.000,1.500,2.000,0,7,3.000,0.667,2.833,0.500,7,14,0.098,-0.762,1.537,0.255,0.3333333333333333,2.0,3,3.8958333333333335,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-09 14:00:00,0,1,2.667,1.000,1.833,2.000,7,10,1.667,2.333,1.500,1.333,3,7,0.376,-0.632,0.338,0.440,0,0,0,6.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-09 14:00:00,1,1,1.667,2.333,1.500,1.333,3,7,2.667,1.000,1.833,2.000,7,10,0.338,0.440,0.376,-0.632,0,0,0,6.958333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-09 14:00:00,0,1,2.000,1.667,1.167,1.167,4,8,1.667,1.667,1.500,1.333,4,9,0.072,0.013,-0.362,0.605,1.75,2.25,6,6.958333333333333,3.9166666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-09 14:00:00,1,1,1.667,1.667,1.500,1.333,4,9,2.000,1.667,1.167,1.167,4,8,-0.362,0.605,0.072,0.013,2.25,1.75,6,3.9166666666666665,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-09 14:00:00,0,1,1.333,0.667,1.167,1.833,4,4,3.000,2.333,2.667,2.000,6,10,-0.192,-0.491,1.125,-1.039,2.5,0.75,9,3.9166666666666665,7.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-09 14:00:00,1,1,3.000,2.333,2.667,2.000,6,10,1.333,0.667,1.167,1.833,4,4,1.125,-1.039,-0.192,-0.491,0.75,2.5,3,7.875,3.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-09 15:00:00,0,1,1.000,3.667,0.833,3.500,1,1,2.333,0.333,1.833,0.833,9,10,-0.034,-1.873,1.200,0.097,0.0,2.75,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-09 15:00:00,1,1,2.333,0.333,1.833,0.833,9,10,1.000,3.667,0.833,3.500,1,1,1.200,0.097,-0.034,-1.873,2.75,0.0,12,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-13 17:30:00,0,1,0.667,0.667,1.333,1.167,4,9,1.000,3.000,1.667,2.167,3,8,-0.028,0.417,0.631,0.363,4.0,2.0,3,4.145833333333333,4.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-13 17:30:00,1,1,1.000,3.000,1.667,2.167,3,8,0.667,0.667,1.333,1.167,4,9,0.631,0.363,-0.028,0.417,2.0,4.0,0,4.145833333333333,4.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-15 17:00:00,0,1,1.667,1.667,2.667,1.167,3,12,3.667,0.333,3.167,0.833,9,14,1.397,0.104,0.601,0.147,0.6666666666666666,3.3333333333333335,0,6.145833333333333,6.125,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-09-15 17:00:00,1,1,3.667,0.333,3.167,0.833,9,14,1.667,1.667,2.667,1.167,3,12,0.601,0.147,1.397,0.104,3.3333333333333335,0.6666666666666666,9,6.125,6.145833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-09-16 14:00:00,0,1,2.333,1.000,1.833,2.000,7,8,1.667,2.667,1.500,1.667,2,6,-0.321,-0.561,0.103,-0.066,2.0,0.5,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-16 14:00:00,1,1,1.667,2.667,1.500,1.667,2,6,2.333,1.000,1.833,2.000,7,8,0.103,-0.066,-0.321,-0.561,0.5,2.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-16 14:00:00,0,1,1.667,1.333,2.167,1.000,3,12,0.667,2.333,1.667,1.667,1,8,0.786,-0.099,0.409,-0.022,3.5,1.0,10,6.958333333333333,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-09-16 14:00:00,1,1,0.667,2.333,1.667,1.667,1,8,1.667,1.333,2.167,1.000,3,12,0.409,-0.022,0.786,-0.099,1.0,3.5,1,7.0,6.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-09-16 15:00:00,0,1,2.667,1.333,1.667,2.333,6,9,2.000,3.333,2.167,2.500,3,7,-0.438,-1.122,0.764,-1.268,1.25,1.0,5,7.895833333333333,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-16 15:00:00,1,1,2.000,3.333,2.167,2.500,3,7,2.667,1.333,1.667,2.333,6,9,0.764,-1.268,-0.438,-1.122,1.0,1.25,5,7.041666666666667,7.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-16 15:00:00,0,1,0.667,2.000,0.833,1.000,1,8,0.667,3.333,1.000,3.333,0,1,-0.377,0.157,-0.192,-1.323,2.0,1.25,7,3.8958333333333335,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-09-16 15:00:00,1,1,0.667,3.333,1.000,3.333,0,1,0.667,2.000,0.833,1.000,1,8,-0.192,-1.323,-0.377,0.157,1.25,2.0,4,7.0,3.8958333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-09-16 17:00:00,0,1,1.333,0.333,1.500,1.000,4,8,1.000,2.333,1.000,3.000,2,2,0.205,0.296,-0.122,-0.370,0,0,0,7.125,7.145833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-16 17:00:00,1,1,1.000,2.333,1.000,3.000,2,2,1.333,0.333,1.500,1.000,4,8,-0.122,-0.370,0.205,0.296,0,0,0,7.145833333333333,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
