match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-05-17 18:45:00,1,1,0.000,1.000,1.167,1.667,2,6,0.667,1.000,0.667,0.833,3,6,0.424,-0.895,-0.037,-0.088,0.75,1.25,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-17 18:45:00,0,1,1.000,1.333,1.667,2.167,4,6,1.667,1.667,1.167,1.000,4,10,0.686,-0.928,-0.042,0.621,2.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-17 18:45:00,1,1,1.667,1.667,1.167,1.000,4,10,1.000,1.333,1.667,2.167,4,6,-0.042,0.621,0.686,-0.928,0.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-17 18:45:00,0,1,1.000,0.333,1.333,0.833,7,13,0.667,1.333,0.833,1.500,1,3,0.265,0.386,-0.086,-0.277,0.25,1.0,2,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-17 18:45:00,1,1,0.667,1.333,0.833,1.500,1,3,1.000,0.333,1.333,0.833,7,13,-0.086,-0.277,0.265,0.386,1.0,0.25,8,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-17 18:45:00,0,1,1.667,0.333,2.167,0.500,9,18,0.000,0.667,0.333,1.167,1,4,1.306,0.075,-0.469,0.109,1.25,1.0,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-17 18:45:00,1,1,0.000,0.667,0.333,1.167,1,4,1.667,0.333,2.167,0.500,9,18,-0.469,0.109,1.306,0.075,1.0,1.25,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-17 18:45:00,0,1,1.333,1.000,1.333,1.000,5,10,1.667,1.333,1.167,1.500,5,7,-0.347,-0.060,0.079,-0.370,1.75,1.5,7,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-17 18:45:00,1,1,1.667,1.333,1.167,1.500,5,7,1.333,1.000,1.333,1.000,5,10,0.079,-0.370,-0.347,-0.060,1.5,1.75,4,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-17 18:45:00,0,1,0.333,0.333,0.833,0.500,4,10,0.333,1.667,0.500,1.167,0,4,0.057,0.079,-0.750,0.030,0.75,1.25,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-17 18:45:00,1,1,0.333,1.667,0.500,1.167,0,4,0.333,0.333,0.833,0.500,4,10,-0.750,0.030,0.057,0.079,1.25,0.75,9,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-17 18:45:00,0,1,2.000,0.667,1.667,0.667,7,13,1.667,1.000,2.167,0.667,6,15,0.188,0.354,0.738,0.503,1.0,0.75,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-17 18:45:00,1,1,1.667,1.000,2.167,0.667,6,15,2.000,0.667,1.667,0.667,7,13,0.738,0.503,0.188,0.354,0.75,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-17 18:45:00,0,1,1.000,1.000,1.000,1.500,3,6,1.667,1.333,1.167,1.333,6,7,0.197,-0.756,-0.225,-0.197,1.75,1.0,9,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-17 18:45:00,1,1,1.667,1.333,1.167,1.333,6,7,1.000,1.000,1.000,1.500,3,6,-0.225,-0.197,0.197,-0.756,1.0,1.75,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-17 18:45:00,0,1,1.000,0.667,1.000,0.833,5,9,1.000,1.333,0.667,1.667,2,2,-0.557,0.592,0.023,-0.723,0.25,0.25,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-17 18:45:00,1,1,1.000,1.333,0.667,1.667,2,2,1.000,0.667,1.000,0.833,5,9,0.023,-0.723,-0.557,0.592,0.25,0.25,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-17 18:45:00,0,1,0.667,1.667,0.667,1.000,1,5,1.000,1.000,1.167,1.167,4,8,-0.415,0.632,-0.003,-0.119,0.0,1.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-17 18:45:00,1,1,1.000,1.000,1.167,1.167,4,8,0.667,1.667,0.667,1.000,1,5,-0.003,-0.119,-0.415,0.632,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-05 16:00:00,0,1,1.667,2.333,1.833,2.000,3,9,2.000,0.667,1.333,0.833,7,11,0.533,-0.117,-0.153,-0.127,2.25,0.75,9,8.895833333333334,8.104166666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-05 16:00:00,1,1,2.000,0.667,1.333,0.833,7,11,1.667,2.333,1.833,2.000,3,9,-0.153,-0.127,0.533,-0.117,0.75,2.25,3,8.104166666666666,8.895833333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-04 13:30:00,0,1,3.667,0.000,2.833,0.500,9,14,0.667,2.000,0.500,1.333,1,4,0.301,0.211,-0.611,0.489,3.25,0.5,12,5.895833333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-04 13:30:00,1,1,0.667,2.000,0.500,1.333,1,4,3.667,0.000,2.833,0.500,9,14,-0.611,0.489,0.301,0.211,0.5,3.25,0,7.0,5.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-04 13:30:00,0,1,1.000,1.333,0.833,1.333,2,5,3.333,1.000,2.833,1.333,7,13,-0.488,-0.189,1.556,-0.022,2.25,2.25,5,6.875,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-04 13:30:00,1,1,3.333,1.000,2.833,1.333,7,13,1.000,1.333,0.833,1.333,2,5,1.556,-0.022,-0.488,-0.189,2.25,2.25,5,6.0,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-05 11:30:00,0,1,1.000,2.667,1.500,1.833,0,7,1.000,1.333,2.000,2.167,4,9,0.663,-0.729,0.185,-1.222,2.25,1.0,10,7.916666666666667,8.708333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-05 11:30:00,1,1,1.000,1.333,2.000,2.167,4,9,1.000,2.667,1.500,1.833,0,7,0.185,-1.222,0.663,-0.729,1.0,2.25,1,8.708333333333334,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-03 18:30:00,0,1,2.667,0.667,1.667,2.000,6,6,2.333,1.000,2.667,0.667,9,18,0.374,0.259,1.383,-0.008,2.0,2.25,4,6.208333333333333,6.208333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-05-03 18:30:00,1,1,2.333,1.000,2.667,0.667,9,18,2.667,0.667,1.667,2.000,6,6,1.383,-0.008,0.374,0.259,2.25,2.0,7,6.208333333333333,6.208333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-05-04 13:30:00,0,1,1.000,1.667,0.500,2.000,1,2,0.333,3.667,0.500,1.833,0,5,-0.871,0.075,-0.544,-0.757,0.75,1.25,3,7.0,6.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-04 13:30:00,1,1,0.333,3.667,0.500,1.833,0,5,1.000,1.667,0.500,2.000,1,2,-0.544,-0.757,-0.871,0.075,1.25,0.75,9,6.875,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-05 13:30:00,0,1,1.000,2.000,0.667,2.500,4,2,1.667,3.000,2.167,2.500,3,9,-0.473,-0.785,0.852,-0.274,1.0,1.25,6,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-05 13:30:00,1,1,1.667,3.000,2.167,2.500,3,9,1.000,2.000,0.667,2.500,4,2,0.852,-0.274,-0.473,-0.785,1.25,1.0,6,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-04 13:30:00,0,1,3.000,1.333,2.167,1.500,7,10,0.333,1.333,1.000,1.000,1,6,-0.034,0.299,0.014,0.324,2.25,0.5,10,6.0,5.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-04 13:30:00,1,1,0.333,1.333,1.000,1.000,1,6,3.000,1.333,2.167,1.500,7,10,0.014,0.324,-0.034,0.299,0.5,2.25,1,5.895833333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-04 16:30:00,0,1,3.000,1.333,1.667,1.500,9,10,2.333,2.333,2.167,2.000,6,12,-0.399,-0.152,0.424,-0.388,1.75,1.75,5,7.125,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-04 16:30:00,1,1,2.333,2.333,2.167,2.000,6,12,3.000,1.333,1.667,1.500,9,10,0.424,-0.388,-0.399,-0.152,1.75,1.75,5,7.125,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-11 13:30:00,0,1,2.333,1.667,3.000,1.500,6,13,0.667,2.000,1.500,1.667,1,8,1.211,-0.433,-0.554,-0.387,0.75,0.75,5,7.0,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 13:30:00,1,1,0.667,2.000,1.500,1.667,1,8,2.333,1.667,3.000,1.500,6,13,-0.554,-0.387,1.211,-0.433,0.75,0.75,5,6.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 13:30:00,0,1,3.000,1.667,2.500,1.667,6,12,2.000,1.000,1.500,1.667,7,8,1.425,0.408,0.060,-0.576,1.0,2.0,4,5.895833333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-11 13:30:00,1,1,2.000,1.000,1.500,1.667,7,8,3.000,1.667,2.500,1.667,6,12,0.060,-0.576,1.425,0.408,2.0,1.0,7,6.083333333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-11 13:30:00,0,1,2.000,1.667,2.000,2.000,6,10,1.333,1.667,2.000,1.833,4,10,0.441,-1.090,0.108,-0.764,1.0,1.0,5,6.875,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-11 13:30:00,1,1,1.333,1.667,2.000,1.833,4,10,2.000,1.667,2.000,2.000,6,10,0.108,-0.764,0.441,-1.090,1.0,1.0,5,6.0,6.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-12 16:00:00,0,1,1.333,1.000,1.333,1.667,4,8,0.667,2.000,2.167,1.667,0,7,-0.702,-0.485,0.699,0.178,2.25,0.75,8,7.0,8.895833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-12 16:00:00,1,1,0.667,2.000,2.167,1.667,0,7,1.333,1.000,1.333,1.667,4,8,0.699,0.178,-0.702,-0.485,0.75,2.25,2,8.895833333333334,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-11 13:30:00,0,1,2.000,2.667,1.500,2.000,3,7,0.000,2.333,0.667,1.667,1,5,0.330,-0.088,-0.254,0.660,1.25,1.75,3,6.083333333333333,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-11 13:30:00,1,1,0.000,2.333,0.667,1.667,1,5,2.000,2.667,1.500,2.000,3,7,-0.254,0.660,0.330,-0.088,1.75,1.25,6,7.0,6.083333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-11 13:30:00,0,1,1.667,0.667,1.000,1.167,5,6,0.667,1.333,1.000,1.500,3,5,-0.915,-0.144,-0.346,0.333,0.75,2.0,3,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-05-11 13:30:00,1,1,0.667,1.333,1.000,1.500,3,5,1.667,0.667,1.000,1.167,5,6,-0.346,0.333,-0.915,-0.144,2.0,0.75,9,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-05-11 13:30:00,0,1,0.333,0.667,0.500,1.333,3,4,0.667,3.000,0.667,2.500,0,2,-0.187,-0.032,-0.577,-0.877,1.5,1.0,8,7.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-11 13:30:00,1,1,0.667,3.000,0.667,2.500,0,2,0.333,0.667,0.500,1.333,3,4,-0.577,-0.877,-0.187,-0.032,1.0,1.5,2,6.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-11 13:30:00,0,1,3.000,0.333,3.000,1.167,9,16,2.000,1.000,2.500,0.667,5,14,0.769,-0.198,1.444,0.432,0.75,1.25,4,7.791666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 13:30:00,1,1,2.000,1.000,2.500,0.667,5,14,3.000,0.333,3.000,1.167,9,16,1.444,0.432,0.769,-0.198,1.25,0.75,7,7.0,7.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 13:30:00,0,1,0.667,0.667,0.500,2.167,4,4,1.333,1.667,1.667,1.167,3,10,-0.263,-0.716,0.843,0.460,0.75,1.5,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-11 13:30:00,1,1,1.333,1.667,1.667,1.167,3,10,0.667,0.667,0.500,2.167,4,4,0.843,0.460,-0.263,-0.716,1.5,0.75,7,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-18 13:30:00,0,1,3.000,0.333,2.333,0.500,9,14,1.333,2.333,0.833,2.000,4,5,-0.079,0.155,-0.733,-0.402,3.25,1.0,9,7.0,5.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-18 13:30:00,1,1,1.333,2.333,0.833,2.000,4,5,3.000,0.333,2.333,0.500,9,14,-0.733,-0.402,-0.079,0.155,1.0,3.25,3,5.895833333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-18 13:30:00,0,1,1.333,1.667,1.500,1.000,2,8,2.000,2.333,2.167,2.333,4,10,0.215,0.145,1.034,-0.136,1.0,2.75,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-18 13:30:00,1,1,2.000,2.333,2.167,2.333,4,10,1.333,1.667,1.500,1.000,2,8,1.034,-0.136,0.215,0.145,2.75,1.0,12,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-18 13:30:00,0,1,1.000,2.333,1.500,1.833,1,6,0.333,3.667,1.000,1.667,0,7,-0.020,-0.049,-0.244,-0.152,2.25,0.75,10,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-18 13:30:00,1,1,0.333,3.667,1.000,1.667,0,7,1.000,2.333,1.500,1.833,1,6,-0.244,-0.152,-0.020,-0.049,0.75,2.25,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-18 13:30:00,0,1,2.667,2.000,1.833,2.167,6,7,0.667,2.000,1.000,1.167,1,7,0.286,-1.003,-0.122,0.789,1.0,2.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-18 13:30:00,1,1,0.667,2.000,1.000,1.167,1,7,2.667,2.000,1.833,2.167,6,7,-0.122,0.789,0.286,-1.003,2.0,1.0,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-18 13:30:00,0,1,3.667,1.333,2.333,1.167,7,10,3.667,1.333,2.333,1.500,7,10,-0.282,-0.164,0.442,-0.566,1.25,3.0,1,5.895833333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-18 13:30:00,1,1,3.667,1.333,2.333,1.500,7,10,3.667,1.333,2.333,1.167,7,10,0.442,-0.566,-0.282,-0.164,3.0,1.25,10,7.0,5.895833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-18 13:30:00,0,1,1.333,1.000,1.333,1.333,4,8,2.000,1.667,2.500,1.167,6,13,-0.129,0.203,0.742,0.845,1.75,2.25,6,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-18 13:30:00,1,1,2.000,1.667,2.500,1.167,6,13,1.333,1.000,1.333,1.333,4,8,0.742,0.845,-0.129,0.203,2.25,1.75,6,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-18 13:30:00,0,1,0.667,2.000,0.500,2.833,2,1,0.333,1.667,0.500,1.833,1,3,-0.262,-0.577,-0.460,-0.262,2.5,1.75,9,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-18 13:30:00,1,1,0.333,1.667,0.500,1.833,1,3,0.667,2.000,0.500,2.833,2,1,-0.460,-0.262,-0.262,-0.577,1.75,2.5,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-18 13:30:00,0,1,2.000,0.667,1.667,1.333,7,10,1.000,1.333,2.000,2.167,4,7,-0.394,-0.252,1.065,-0.228,1.25,1.5,4,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-18 13:30:00,1,1,1.000,1.333,2.000,2.167,4,7,2.000,0.667,1.667,1.333,7,10,1.065,-0.228,-0.394,-0.252,1.5,1.25,7,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-18 13:30:00,0,1,2.333,1.333,1.167,1.500,7,8,3.000,2.000,2.167,1.167,7,14,-0.246,-0.058,0.399,0.499,1.5,1.5,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-18 13:30:00,1,1,3.000,2.000,2.167,1.167,7,14,2.333,1.333,1.167,1.500,7,8,0.399,0.499,-0.246,-0.058,1.5,1.5,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-03 16:30:00,0,1,2.000,1.667,1.833,1.667,6,9,2.000,1.000,2.667,0.833,7,16,-0.504,-0.494,1.064,0.484,1.25,2.0,5,3.9166666666666665,5.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-03 16:30:00,1,1,2.000,1.000,2.667,0.833,7,16,2.000,1.667,1.833,1.667,6,9,1.064,0.484,-0.504,-0.494,2.0,1.25,5,5.208333333333333,3.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-03 16:30:00,0,1,1.333,0.333,1.167,0.833,5,8,0.333,3.000,1.000,2.167,0,5,-0.803,0.523,-0.096,0.049,1.0,2.0,2,7.0,6.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-03 16:30:00,1,1,0.333,3.000,1.000,2.167,0,5,1.333,0.333,1.167,0.833,5,8,-0.096,0.049,-0.803,0.523,2.0,1.0,8,6.229166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-04 11:00:00,0,1,1.667,1.000,1.167,1.000,6,10,1.667,1.000,2.500,1.167,7,14,-0.468,0.255,0.548,-0.061,2.25,0.5,12,5.979166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-04 11:00:00,1,1,1.667,1.000,2.500,1.167,7,14,1.667,1.000,1.167,1.000,6,10,0.548,-0.061,-0.468,0.255,0.5,2.25,0,7.0,5.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-04 11:00:00,0,1,1.333,2.000,0.833,1.500,1,3,2.667,2.000,1.833,1.500,6,10,-0.770,0.241,0.564,0.628,1.25,1.5,5,5.979166666666667,7.770833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-04 11:00:00,1,1,2.667,2.000,1.833,1.500,6,10,1.333,2.000,0.833,1.500,1,3,0.564,0.628,-0.770,0.241,1.5,1.25,5,7.770833333333333,5.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-05 11:30:00,0,1,2.667,1.333,1.833,2.000,6,7,0.333,1.667,1.667,2.667,2,4,-0.606,-0.404,0.892,-1.464,3.5,0.25,12,8.020833333333334,5.708333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-05 11:30:00,1,1,0.333,1.667,1.667,2.667,2,4,2.667,1.333,1.833,2.000,6,7,0.892,-1.464,-0.606,-0.404,0.25,3.5,0,5.708333333333333,8.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-05 11:30:00,0,1,1.000,1.000,1.500,1.667,6,8,1.000,2.667,1.167,2.333,1,4,0.609,-0.286,-0.051,-0.444,0.75,1.5,2,8.020833333333334,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-05 11:30:00,1,1,1.000,2.667,1.167,2.333,1,4,1.000,1.000,1.500,1.667,6,8,-0.051,-0.444,0.609,-0.286,1.5,0.75,8,7.0,8.020833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-06 18:30:00,0,1,1.000,0.667,1.333,1.500,5,6,2.000,2.333,2.000,1.667,4,8,-0.043,-0.132,0.016,-1.139,0.3333333333333333,1.6666666666666667,2,9.3125,10.083333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-05-06 18:30:00,1,1,2.000,2.333,2.000,1.667,4,8,1.000,0.667,1.333,1.500,5,6,0.016,-1.139,-0.043,-0.132,1.6666666666666667,0.3333333333333333,5,10.083333333333334,9.3125,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-05-05 11:30:00,0,1,1.333,1.000,1.333,1.000,5,11,0.667,1.000,1.167,1.333,2,6,-0.707,0.642,-0.016,0.089,3.0,1.75,7,8.791666666666666,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-05 11:30:00,1,1,0.667,1.000,1.167,1.333,2,6,1.333,1.000,1.333,1.000,5,11,-0.016,0.089,-0.707,0.642,1.75,3.0,4,7.0,8.791666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-04 11:00:00,0,1,1.333,0.667,1.167,1.667,7,5,1.000,1.000,0.833,0.833,4,8,-0.210,0.009,-0.357,0.309,0.0,0.0,1,5.979166666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-04 11:00:00,1,1,1.000,1.000,0.833,0.833,4,8,1.333,0.667,1.167,1.667,7,5,-0.357,0.309,-0.210,0.009,0.0,0.0,1,7.0,5.979166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-12 13:30:00,0,1,1.333,2.000,1.500,1.667,3,7,1.667,1.667,1.000,1.833,3,5,0.146,0.047,0.118,-1.065,2.0,0.75,7,7.083333333333333,5.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-12 13:30:00,1,1,1.667,1.667,1.000,1.833,3,5,1.333,2.000,1.500,1.667,3,7,0.118,-1.065,0.146,0.047,0.75,2.0,4,5.791666666666667,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-12 13:30:00,0,1,1.000,1.000,2.167,1.000,4,13,1.333,1.000,1.167,0.833,6,11,0.898,0.417,-0.200,0.359,2.0,1.0,8,8.104166666666666,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-12 13:30:00,1,1,1.333,1.000,1.167,0.833,6,11,1.000,1.000,2.167,1.000,4,13,-0.200,0.359,0.898,0.417,1.0,2.0,2,7.083333333333333,8.104166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-12 13:30:00,0,1,2.000,1.000,2.000,1.667,4,8,2.000,2.333,1.667,1.833,2,8,0.578,-1.180,0.348,-0.819,2.6666666666666665,1.3333333333333333,9,5.791666666666667,7.083333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-12 13:30:00,1,1,2.000,2.333,1.667,1.833,2,8,2.000,1.000,2.000,1.667,4,8,0.348,-0.819,0.578,-1.180,1.3333333333333333,2.6666666666666665,0,7.083333333333333,5.791666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-12 13:30:00,0,1,1.667,1.333,1.167,1.833,5,5,1.000,1.667,1.667,1.500,1,8,0.176,-1.165,0.750,-0.736,2.25,0.75,12,8.875,8.104166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 13:30:00,1,1,1.000,1.667,1.667,1.500,1,8,1.667,1.333,1.167,1.833,5,5,0.750,-0.736,0.176,-1.165,0.75,2.25,0,8.104166666666666,8.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 13:30:00,0,1,1.000,1.667,1.000,2.167,3,4,0.333,1.333,1.000,0.833,1,8,0.017,0.392,0.038,0.184,2.25,0.0,10,7.083333333333333,8.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-12 13:30:00,1,1,0.333,1.333,1.000,0.833,1,8,1.000,1.667,1.000,2.167,3,4,0.038,0.184,0.017,0.392,0.0,2.25,1,8.875,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-12 13:30:00,0,1,2.667,2.667,2.000,2.667,3,6,0.667,1.000,1.167,1.333,4,7,0.447,-0.443,0.147,-0.132,1.5,2.5,4,7.083333333333333,8.104166666666666,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-12 13:30:00,1,1,0.667,1.000,1.167,1.333,4,7,2.667,2.667,2.000,2.667,3,6,0.147,-0.132,0.447,-0.443,2.5,1.5,7,8.104166666666666,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-12 13:30:00,0,1,3.333,0.667,2.167,1.000,9,13,0.333,1.000,0.500,1.500,2,3,0.082,0.353,-0.220,-0.500,0.75,1.5,3,8.875,8.104166666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-12 13:30:00,1,1,0.333,1.000,0.500,1.500,2,3,3.333,0.667,2.167,1.000,9,13,-0.220,-0.500,0.082,0.353,1.5,0.75,9,8.104166666666666,8.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-12 13:30:00,0,1,2.333,1.333,2.333,1.500,7,14,1.667,1.667,1.667,1.500,3,9,0.980,-0.267,0.012,0.357,1.25,1.25,5,8.104166666666666,8.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-12 13:30:00,1,1,1.667,1.667,1.667,1.500,3,9,2.333,1.333,2.333,1.500,7,14,0.012,0.357,0.980,-0.267,1.25,1.25,5,8.875,8.104166666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-12 13:30:00,0,1,1.667,1.667,1.167,1.333,4,6,1.333,2.000,1.000,1.333,3,7,-0.036,0.246,0.034,-0.641,1.0,1.0,1,7.083333333333333,8.104166666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-12 13:30:00,1,1,1.333,2.000,1.000,1.333,3,7,1.667,1.667,1.167,1.333,4,6,0.034,-0.641,-0.036,0.246,1.0,1.0,1,8.104166666666666,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-19 13:30:00,0,1,1.667,1.333,1.833,1.167,6,11,1.000,2.667,1.500,1.500,1,7,0.296,0.434,-0.035,0.129,1.5,1.5,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 13:30:00,1,1,1.000,2.667,1.500,1.500,1,7,1.667,1.333,1.833,1.167,6,11,-0.035,0.129,0.296,0.434,1.5,1.5,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
