match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-06-18 15:30:00,1,1,1.000,1.333,0.833,1.667,4,5,3.333,0.333,2.167,1.167,9,12,-0.478,-0.418,1.159,0.569,3.0,0.0,3,4.104166666666667,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-22 15:30:00,0,1,2.000,1.000,1.833,1.667,6,9,1.333,2.000,1.500,2.000,3,5,0.576,-0.592,-0.132,-0.367,1.0,1.0,1,5.0,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-22 15:30:00,1,1,1.333,2.000,1.500,2.000,3,5,2.000,1.000,1.833,1.667,6,9,-0.132,-0.367,0.576,-0.592,1.0,1.0,1,11.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-22 15:30:00,0,1,1.333,0.333,1.667,0.833,6,13,0.667,3.333,1.000,2.000,1,7,0.513,0.054,-0.694,-0.996,1.0,0.0,3,5.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-22 15:30:00,1,1,0.667,3.333,1.000,2.000,1,7,1.333,0.333,1.667,0.833,6,13,-0.694,-0.996,0.513,0.054,0.0,1.0,0,8.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-22 15:30:00,0,1,0.667,2.000,0.500,1.500,1,2,1.667,2.000,1.333,2.000,4,5,-0.104,-0.412,0.491,-0.660,3.0,1.0,3,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-22 15:30:00,1,1,1.667,2.000,1.333,2.000,4,5,0.667,2.000,0.500,1.500,1,2,0.491,-0.660,-0.104,-0.412,1.0,3.0,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-24 15:30:00,0,1,1.000,1.667,0.500,2.000,3,3,0.333,1.667,0.667,1.500,1,5,-0.575,-0.142,-0.754,-0.596,3.0,1.0,3,7.0,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-06-24 15:30:00,1,1,0.333,1.667,0.667,1.500,1,5,1.000,1.667,0.500,2.000,3,3,-0.754,-0.596,-0.575,-0.142,1.0,3.0,0,6.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-06-26 15:30:00,0,1,1.667,2.000,1.167,1.500,2,7,0.333,1.000,0.667,1.667,1,2,0.367,-0.116,0.018,-0.205,1.0,1.0,1,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-26 15:30:00,1,1,0.333,1.000,0.667,1.667,1,2,1.667,2.000,1.167,1.500,2,7,0.018,-0.205,0.367,-0.116,1.0,1.0,1,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-27 13:00:00,0,1,0.667,2.000,1.167,1.500,1,5,1.667,2.333,1.667,1.333,3,9,0.313,0.069,-0.250,-0.143,1.0,0.0,3,2.8958333333333335,4.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-27 13:00:00,1,1,1.667,2.333,1.667,1.333,3,9,0.667,2.000,1.167,1.500,1,5,-0.250,-0.143,0.313,0.069,0.0,1.0,0,4.895833333333333,2.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 15:30:00,0,1,1.000,2.000,1.500,1.833,1,6,2.000,0.333,2.833,0.167,9,18,-0.253,-1.171,1.269,0.106,0.0,2.0,0,6.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-06-28 15:30:00,1,1,2.000,0.333,2.833,0.167,9,18,1.000,2.000,1.500,1.833,1,6,1.269,0.106,-0.253,-1.171,2.0,0.0,3,4.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-06-29 15:30:00,0,1,3.000,0.333,2.167,0.667,9,15,2.000,1.333,1.833,0.833,7,14,0.814,-0.096,0.379,-0.340,1.0,3.0,0,5.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-06-29 15:30:00,1,1,2.000,1.333,1.833,0.833,7,14,3.000,0.333,2.167,0.667,9,15,0.379,-0.340,0.814,-0.096,3.0,1.0,3,7.0,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-06-01 15:30:00,0,1,1.000,2.667,0.500,2.667,1,1,1.667,1.667,1.500,1.000,4,11,-0.263,-0.697,-0.142,0.348,0,0,0,9.104166666666666,4.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-06-01 15:30:00,1,1,1.667,1.667,1.500,1.000,4,11,1.000,2.667,0.500,2.667,1,1,-0.142,0.348,-0.263,-0.697,0,0,0,4.979166666666667,9.104166666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-06-05 15:30:00,0,1,2.333,2.667,1.500,2.000,4,6,2.000,0.667,2.667,0.667,7,16,-0.372,-0.062,0.926,0.193,0,0,0,9.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-05 15:30:00,1,1,2.000,0.667,2.667,0.667,7,16,2.333,2.667,1.500,2.000,4,6,0.926,0.193,-0.372,-0.062,0,0,0,5.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-05 15:30:00,0,1,1.333,0.333,1.500,1.333,7,8,4.000,1.333,2.833,1.500,9,13,-0.158,-0.083,1.783,0.070,0,0,0,4.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-05 15:30:00,1,1,4.000,1.333,2.833,1.500,9,13,1.333,0.333,1.500,1.333,7,8,1.783,0.070,-0.158,-0.083,0,0,0,5.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-05 15:30:00,0,1,1.667,2.000,1.833,2.333,3,4,0.000,2.667,1.000,2.500,0,4,0.719,-0.682,-0.666,-0.798,2.5,2.0,9,5.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-06-05 15:30:00,1,1,0.000,2.667,1.000,2.500,0,4,1.667,2.000,1.833,2.333,3,4,-0.666,-0.798,0.719,-0.682,2.0,2.5,3,4.0,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-06-06 15:30:00,0,1,0.667,0.333,1.000,1.000,5,9,0.667,2.667,1.000,1.833,0,5,-0.359,0.462,-0.230,0.291,0,0,0,10.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-06 15:30:00,1,1,0.667,2.667,1.000,1.833,0,5,0.667,0.333,1.000,1.000,5,9,-0.230,0.291,-0.359,0.462,0,0,0,6.0,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-07 15:30:00,0,1,3.000,2.667,2.500,2.500,6,9,1.333,1.667,2.000,2.000,2,8,1.082,-1.136,-0.343,-0.667,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-07 15:30:00,1,1,1.333,1.667,2.000,2.000,2,8,3.000,2.667,2.500,2.500,6,9,-0.343,-0.667,1.082,-1.136,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-06-12 15:30:00,0,1,2.667,2.333,1.500,1.833,6,6,1.667,2.333,1.333,1.667,1,5,-0.356,-0.244,-0.331,0.112,0,0,0,5.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-06-12 15:30:00,1,1,1.667,2.333,1.333,1.667,1,5,2.667,2.333,1.500,1.833,6,6,-0.331,0.112,-0.356,-0.244,0,0,0,7.0,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-06-12 15:30:00,0,1,3.333,0.667,2.167,0.833,9,13,2.000,2.333,2.500,2.333,3,10,0.975,0.113,0.335,-0.184,1.6666666666666667,2.6666666666666665,4,7.0,5.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-06-12 15:30:00,1,1,2.000,2.333,2.500,2.333,3,10,3.333,0.667,2.167,0.833,9,13,0.335,-0.184,0.975,0.113,2.6666666666666665,1.6666666666666667,4,5.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-06-12 15:30:00,0,1,1.333,2.667,0.667,2.833,3,3,1.333,1.667,1.167,1.000,4,11,-0.236,-1.185,-0.006,-0.012,0,0,0,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-12 15:30:00,1,1,1.333,1.667,1.167,1.000,4,11,1.333,2.667,0.667,2.833,3,3,-0.006,-0.012,-0.236,-1.185,0,0,0,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-12 15:30:00,0,1,1.667,1.667,3.167,1.500,4,15,2.333,1.333,2.333,2.000,4,7,1.269,0.470,0.940,0.299,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-12 15:30:00,1,1,2.333,1.333,2.333,2.000,4,7,1.667,1.667,3.167,1.500,4,15,0.940,0.299,1.269,0.470,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-14 15:30:00,0,1,1.000,1.667,1.167,1.667,2,5,0.667,1.333,1.333,1.667,2,8,-0.567,-0.479,-0.289,0.486,0,0,0,8.0,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-14 15:30:00,1,1,0.667,1.333,1.333,1.667,2,8,1.000,1.667,1.167,1.667,2,5,-0.289,0.486,-0.567,-0.479,0,0,0,9.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-16 15:30:00,0,1,1.333,1.333,0.833,2.500,6,6,3.333,0.667,2.833,1.167,9,15,-0.449,-0.200,1.484,-0.033,0.0,3.0,0,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-06-16 15:30:00,1,1,3.333,0.667,2.833,1.167,9,15,1.333,1.333,0.833,2.500,6,6,1.484,-0.033,-0.449,-0.200,3.0,0.0,3,4.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-06-16 15:30:00,0,1,3.667,1.333,2.833,1.167,9,15,1.000,1.333,1.667,1.833,2,8,0.349,0.223,0.060,-0.246,1.0,2.0,0,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-06-16 15:30:00,1,1,1.000,1.333,1.667,1.833,2,8,3.667,1.333,2.833,1.167,9,15,0.060,-0.246,0.349,0.223,2.0,1.0,3,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-06-16 15:30:00,0,1,1.333,0.667,1.167,1.167,7,10,2.333,3.000,2.333,2.167,3,10,-0.725,0.031,0.156,-0.798,1.0,1.0,1,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-16 15:30:00,1,1,2.333,3.000,2.333,2.167,3,10,1.333,0.667,1.167,1.167,7,10,0.156,-0.798,-0.725,0.031,1.0,1.0,1,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-17 15:30:00,0,1,2.333,1.667,2.333,1.667,3,7,0.667,2.667,1.000,2.000,0,2,-0.315,-0.362,-0.723,-0.297,2.25,1.75,7,5.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-06-17 15:30:00,1,1,0.667,2.667,1.000,2.000,0,2,2.333,1.667,2.333,1.667,3,7,-0.723,-0.297,-0.315,-0.362,1.75,2.25,4,3.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-06-17 15:30:00,0,1,1.000,1.000,1.333,1.833,4,4,0.667,1.000,1.333,1.500,4,10,-0.495,-0.486,0.278,0.279,0.0,0.0,1,5.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-17 15:30:00,1,1,0.667,1.000,1.333,1.500,4,10,1.000,1.000,1.333,1.833,4,4,0.278,0.279,-0.495,-0.486,0.0,0.0,1,3.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-22 15:30:00,0,1,0.667,1.667,1.000,2.000,1,2,2.000,1.000,2.667,1.167,6,15,-0.335,0.141,1.011,-0.012,3.0,2.5,7,5.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-06-22 15:30:00,1,1,2.000,1.000,2.667,1.167,6,15,0.667,1.667,1.000,2.000,1,2,1.011,-0.012,-0.335,0.141,2.5,3.0,4,6.0,5.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-06-22 15:30:00,0,1,2.000,2.000,1.667,1.333,6,13,0.000,3.000,1.000,2.333,0,6,0.244,1.297,-0.077,-0.755,1.5,2.0,1,5.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-22 15:30:00,1,1,0.000,3.000,1.000,2.333,0,6,2.000,2.000,1.667,1.333,6,13,-0.077,-0.755,0.244,1.297,2.0,1.5,4,6.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-24 15:30:00,0,1,2.333,1.333,1.667,2.333,7,7,1.667,2.667,1.167,2.167,0,1,-0.137,-0.923,-0.220,-0.370,1.0,2.0,0,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-24 15:30:00,1,1,1.667,2.667,1.167,2.167,0,1,2.333,1.333,1.667,2.333,7,7,-0.220,-0.370,-0.137,-0.923,2.0,1.0,3,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-27 10:00:00,0,1,3.333,1.333,3.000,1.500,9,15,1.000,1.667,1.167,1.000,3,10,1.751,0.014,0.033,0.647,0.0,0.0,1,4.770833333333333,10.770833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-27 10:00:00,1,1,1.000,1.667,1.167,1.000,3,10,3.333,1.333,3.000,1.500,9,15,0.033,0.647,1.751,0.014,0.0,0.0,1,10.770833333333334,4.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 15:30:00,0,1,2.333,2.333,1.667,2.167,6,8,1.333,0.667,1.833,0.667,7,16,-0.046,0.259,-0.572,0.491,2.0,1.25,7,12.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 15:30:00,1,1,1.333,0.667,1.833,0.667,7,16,2.333,2.333,1.667,2.167,6,8,-0.572,0.491,-0.046,0.259,1.25,2.0,4,6.0,12.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 15:30:00,0,1,2.000,1.667,1.167,2.333,6,6,1.333,2.333,1.167,2.167,1,2,0.308,-0.386,0.331,-0.390,1.75,0.75,9,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 15:30:00,1,1,1.333,2.333,1.167,2.167,1,2,2.000,1.667,1.167,2.333,6,6,0.331,-0.390,0.308,-0.386,0.75,1.75,3,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-27 01:00:00,0,1,1.333,2.000,1.333,1.500,6,11,1.667,2.000,0.667,1.667,4,3,0.348,-0.497,0.019,-0.818,1.25,2.75,3,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-06-27 01:00:00,1,1,1.667,2.000,0.667,1.667,4,3,1.333,2.000,1.333,1.500,6,11,0.019,-0.818,0.348,-0.497,2.75,1.25,9,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-06-27 21:00:00,0,1,1.667,0.333,1.167,0.833,7,8,1.333,1.667,1.167,2.167,3,4,-0.011,0.940,-0.558,-1.179,2.0,0.5,12,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-06-27 21:00:00,1,1,1.333,1.667,1.167,2.167,3,4,1.667,0.333,1.167,0.833,7,8,-0.558,-1.179,-0.011,0.940,0.5,2.0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-06-28 00:00:00,0,1,1.000,0.333,1.500,0.667,7,14,1.667,1.333,1.167,1.333,4,7,0.128,0.640,0.719,0.215,0.5,1.25,2,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-06-28 00:00:00,1,1,1.667,1.333,1.167,1.333,4,7,1.000,0.333,1.500,0.667,7,14,0.719,0.215,0.128,0.640,1.25,0.5,8,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-06-28 16:30:00,0,1,1.667,0.667,1.167,0.667,7,11,0.667,0.333,1.500,0.333,5,14,0.034,0.316,-0.200,0.220,0.6666666666666666,1.3333333333333333,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 16:30:00,1,1,0.667,0.333,1.500,0.333,5,14,1.667,0.667,1.167,0.667,7,11,-0.200,0.220,0.034,0.316,1.3333333333333333,0.6666666666666666,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-28 17:00:00,0,1,1.000,1.333,0.833,0.833,2,8,0.333,1.333,0.833,1.500,1,4,-0.130,0.159,0.026,-0.075,1.0,3.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-28 17:00:00,1,1,0.333,1.333,0.833,1.500,1,4,1.000,1.333,0.833,0.833,2,8,0.026,-0.075,-0.130,0.159,3.0,1.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-28 17:00:00,0,1,0.667,1.667,1.500,1.000,1,9,1.000,1.000,0.833,1.333,3,4,0.327,-0.197,0.088,-0.088,2.0,2.0,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-28 17:00:00,1,1,1.000,1.000,0.833,1.333,3,4,0.667,1.667,1.500,1.000,1,9,0.088,-0.088,0.327,-0.197,2.0,2.0,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-06 00:00:00,0,1,2.000,0.333,1.333,0.500,9,13,2.333,1.667,2.500,1.667,4,11,-0.197,0.115,1.107,-0.315,0.5,1.0,2,5.291666666666667,5.3125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-06 00:00:00,1,1,2.333,1.667,2.500,1.667,4,11,2.000,0.333,1.333,0.500,9,13,1.107,-0.315,-0.197,0.115,1.0,0.5,8,5.3125,5.291666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-06 01:00:00,0,1,1.000,2.000,1.500,2.000,3,7,1.000,1.333,1.000,1.167,3,7,0.666,-1.286,-0.483,0.433,2.0,1.25,7,6.208333333333333,5.354166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-06 01:00:00,1,1,1.000,1.333,1.000,1.167,3,7,1.000,2.000,1.500,2.000,3,7,-0.483,0.433,0.666,-1.286,1.25,2.0,4,5.354166666666667,6.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-06 18:00:00,0,1,1.333,1.333,1.333,1.833,3,4,1.333,1.333,1.167,1.000,4,9,-0.001,-0.147,-0.716,0.705,0.0,1.0,0,6.0625,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-06-06 18:00:00,1,1,1.333,1.333,1.167,1.000,4,9,1.333,1.333,1.333,1.833,3,4,-0.716,0.705,-0.001,-0.147,1.0,0.0,3,6.916666666666667,6.0625,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-06-06 21:00:00,0,1,1.333,0.000,1.167,1.500,9,9,0.667,0.333,1.333,1.000,4,8,-0.043,-0.567,-0.494,0.610,2.0,1.0,3,6.1875,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-06-06 21:00:00,1,1,0.667,0.333,1.333,1.000,4,8,1.333,0.000,1.167,1.500,9,9,-0.494,0.610,-0.043,-0.567,1.0,2.0,0,7.0,6.1875,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-06-07 21:00:00,0,1,1.333,0.667,1.000,1.500,7,8,0.667,1.667,1.333,1.333,1,7,-0.342,-0.122,0.605,-0.290,0.75,1.75,6,8.875,7.166666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-06-07 21:00:00,1,1,0.667,1.667,1.333,1.333,1,7,1.333,0.667,1.000,1.500,7,8,0.605,-0.290,-0.342,-0.122,1.75,0.75,6,7.166666666666667,8.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-06-07 21:00:00,0,1,0.667,1.667,0.500,1.833,3,3,0.667,0.667,1.833,0.667,4,13,-0.187,-0.450,0.571,0.148,2.0,0.0,3,8.0,8.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-07 21:00:00,1,1,0.667,0.667,1.833,0.667,4,13,0.667,1.667,0.500,1.833,3,3,0.571,0.148,-0.187,-0.450,0.0,2.0,0,8.875,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-10 19:45:00,0,1,2.667,1.667,2.333,1.667,7,10,0.667,2.333,1.333,1.500,1,10,0.458,-0.253,0.466,-0.653,1.0,1.0,1,4.822916666666667,2.9479166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-10 19:45:00,1,1,0.667,2.333,1.333,1.500,1,10,2.667,1.667,2.333,1.667,7,10,0.466,-0.653,0.458,-0.253,1.0,1.0,1,2.9479166666666665,4.822916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-10 21:00:00,0,1,2.000,1.667,0.833,1.000,4,7,2.000,2.000,1.833,1.833,4,10,-0.056,0.042,0.266,-0.931,0.0,3.0,0,4.0,4.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-10 21:00:00,1,1,2.000,2.000,1.833,1.833,4,10,2.000,1.667,0.833,1.000,4,7,0.266,-0.931,-0.056,0.042,3.0,0.0,3,4.833333333333333,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-11 00:00:00,0,1,2.000,1.000,1.667,1.833,6,7,0.333,2.000,0.667,1.833,0,3,0.474,-1.106,-0.417,0.078,2.0,0.5,8,3.125,3.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-11 00:00:00,1,1,0.333,2.000,0.667,1.833,0,3,2.000,1.000,1.667,1.833,6,7,-0.417,0.078,0.474,-1.106,0.5,2.0,2,3.125,3.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-11 00:00:00,0,1,3.000,0.667,2.000,0.833,9,13,1.000,3.000,1.500,1.500,0,9,0.087,0.336,0.018,0.576,0.0,0.0,1,3.125,4.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-11 00:00:00,1,1,1.000,3.000,1.500,1.500,0,9,3.000,0.667,2.000,0.833,9,13,0.018,0.576,0.087,0.336,0.0,0.0,1,4.125,3.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-11 00:30:00,0,1,1.000,1.000,0.667,1.167,4,6,1.333,2.333,1.333,2.000,1,3,-0.090,0.103,0.160,-0.093,1.0,0.75,5,4.979166666666667,4.270833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-11 00:30:00,1,1,1.333,2.333,1.333,2.000,1,3,1.000,1.000,0.667,1.167,4,6,0.160,-0.093,-0.090,0.103,0.75,1.0,5,4.270833333333333,4.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-11 01:00:00,0,1,1.000,0.667,1.167,0.833,5,11,0.667,0.667,1.333,0.667,4,13,-0.041,-0.069,0.364,0.180,1.0,2.0,0,4.291666666666667,5.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-06-11 01:00:00,1,1,0.667,0.667,1.333,0.667,4,13,1.000,0.667,1.167,0.833,5,11,0.364,0.180,-0.041,-0.069,2.0,1.0,3,5.041666666666667,4.291666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-06-14 00:00:00,0,1,2.000,0.667,1.333,1.167,9,12,1.000,1.667,0.667,1.167,3,6,-0.130,-0.186,-0.151,0.129,1.5,1.25,7,2.9583333333333335,2.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-06-14 00:00:00,1,1,1.000,1.667,0.667,1.167,3,6,2.000,0.667,1.333,1.167,9,12,-0.151,0.129,-0.130,-0.186,1.25,1.5,4,2.9791666666666665,2.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-06-14 16:00:00,0,1,1.333,1.667,1.333,1.500,2,6,0.667,1.000,1.000,1.333,4,7,0.319,-0.545,-0.504,-0.583,0.0,3.0,0,3.6458333333333335,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-14 16:00:00,1,1,0.667,1.000,1.000,1.333,4,7,1.333,1.667,1.333,1.500,2,6,-0.504,-0.583,0.319,-0.545,3.0,0.0,3,3.7916666666666665,3.6458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-14 17:00:00,0,1,1.667,1.667,1.833,1.833,6,10,0.333,1.667,1.167,0.833,1,10,0.642,-1.221,-0.321,-0.057,0.75,0.25,7,3.8333333333333335,3.7083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-06-14 17:00:00,1,1,0.333,1.667,1.167,0.833,1,10,1.667,1.667,1.833,1.833,6,10,-0.321,-0.057,0.642,-1.221,0.25,0.75,4,3.7083333333333335,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-06-14 17:00:00,0,1,2.000,0.333,1.500,0.667,7,11,1.333,2.667,1.667,2.167,1,4,0.572,0.138,0.834,-0.987,0.5,1.0,2,3.7083333333333335,3.7083333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-06-14 17:00:00,1,1,1.333,2.667,1.667,2.167,1,4,2.000,0.333,1.500,0.667,7,11,0.834,-0.987,0.572,0.138,1.0,0.5,8,3.7083333333333335,3.7083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-06-14 21:00:00,0,1,2.667,1.333,1.500,1.833,9,9,1.333,1.000,1.500,0.833,6,11,0.601,-0.237,0.268,-0.045,1.0,1.0,1,4.052083333333333,3.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-14 21:00:00,1,1,1.333,1.000,1.500,0.833,6,11,2.667,1.333,1.500,1.833,9,9,0.268,-0.045,0.601,-0.237,1.0,1.0,1,3.8333333333333335,4.052083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-14 21:00:00,0,1,0.667,1.333,0.833,1.500,3,6,2.000,1.667,2.000,1.500,3,10,-0.062,0.051,1.019,0.024,2.0,2.0,1,3.875,4.052083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-14 21:00:00,1,1,2.000,1.667,2.000,1.500,3,10,0.667,1.333,0.833,1.500,3,6,1.019,0.024,-0.062,0.051,2.0,2.0,1,4.052083333333333,3.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-20 00:00:00,0,1,2.000,0.000,1.000,0.833,9,10,1.333,1.333,1.500,1.500,4,8,-0.147,1.272,0.248,-0.063,0.25,1.0,4,5.291666666666667,5.333333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-06-20 00:00:00,1,1,1.333,1.333,1.500,1.500,4,8,2.000,0.000,1.000,0.833,9,10,0.248,-0.063,-0.147,1.272,1.0,0.25,7,5.333333333333333,5.291666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-06-20 17:00:00,0,1,2.000,1.333,2.333,1.333,7,13,1.000,1.000,1.833,0.667,4,13,0.933,-0.047,0.128,0.466,1.0,0.25,8,5.833333333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-06-20 17:00:00,1,1,1.000,1.000,1.833,0.667,4,13,2.000,1.333,2.333,1.333,7,13,0.128,0.466,0.933,-0.047,0.25,1.0,2,6.0,5.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
