match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-09-10 16:00:00,0,1,1.000,1.000,1.000,1.500,3,6,0.333,1.333,1.000,1.500,2,6,-0.007,-0.516,0.438,0.073,1.25,0.5,8,4.104166666666667,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-10 16:00:00,1,1,0.333,1.333,1.000,1.500,2,6,1.000,1.000,1.000,1.500,3,6,0.438,0.073,-0.007,-0.516,0.5,1.25,2,5.0,4.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-10 13:30:00,0,1,1.667,1.333,1.667,1.333,4,10,0.000,1.000,0.167,1.333,1,2,0.546,-0.027,-0.121,-0.332,1.5,0.5,10,3.8958333333333335,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-10 13:30:00,1,1,0.000,1.000,0.167,1.333,1,2,1.667,1.333,1.667,1.333,4,10,-0.121,-0.332,0.546,-0.027,0.5,1.5,1,3.8958333333333335,3.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-11 13:30:00,0,1,0.333,0.333,0.500,1.167,3,6,1.333,0.667,1.167,1.167,5,7,-0.164,-0.609,-0.142,-0.067,1.0,2.0,0,3.8958333333333335,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-11 13:30:00,1,1,1.333,0.667,1.167,1.167,5,7,0.333,0.333,0.500,1.167,3,6,-0.142,-0.067,-0.164,-0.609,2.0,1.0,3,4.0,3.8958333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-15 18:30:00,0,1,2.000,1.333,1.833,2.167,4,7,0.333,1.333,1.333,1.167,1,10,0.692,-1.207,0.620,-0.208,0.75,1.0,5,4.0,5.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-15 18:30:00,1,1,0.333,1.333,1.333,1.167,1,10,2.000,1.333,1.833,2.167,4,7,0.620,-0.208,0.692,-1.207,1.0,0.75,5,5.104166666666667,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-13 18:00:00,0,1,1.667,0.333,1.833,1.000,9,13,1.000,2.000,0.833,1.500,3,6,0.517,0.232,0.048,-0.201,0.75,0.5,6,2.9791666666666665,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-13 18:00:00,1,1,1.000,2.000,0.833,1.500,3,6,1.667,0.333,1.833,1.000,9,13,0.048,-0.201,0.517,0.232,0.5,0.75,3,3.0833333333333335,2.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-17 16:00:00,0,1,0.333,1.667,0.667,1.000,1,8,1.000,1.000,1.167,0.500,4,11,0.244,-0.136,0.030,0.213,1.0,0.5,8,3.1041666666666665,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-17 16:00:00,1,1,1.000,1.000,1.167,0.500,4,11,0.333,1.667,0.667,1.000,1,8,0.030,0.213,0.244,-0.136,0.5,1.0,2,6.0,3.1041666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-14 18:30:00,0,1,1.000,1.667,1.333,1.333,2,7,1.667,1.000,1.833,0.500,6,15,0.178,-0.701,0.707,1.116,1.0,3.0,3,3.2083333333333335,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-14 18:30:00,1,1,1.667,1.000,1.833,0.500,6,15,1.000,1.667,1.333,1.333,2,7,0.707,1.116,0.178,-0.701,3.0,1.0,9,3.0,3.2083333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-14 16:00:00,0,1,1.667,1.667,1.333,1.000,4,9,0.000,2.333,0.333,2.167,0,1,0.421,-0.179,-0.236,-0.971,1.0,1.3333333333333333,2,4.0,3.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-09-14 16:00:00,1,1,0.000,2.333,0.333,2.167,0,1,1.667,1.667,1.333,1.000,4,9,-0.236,-0.971,0.421,-0.179,1.3333333333333333,1.0,5,3.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-09-18 16:00:00,0,1,0.667,1.667,1.000,1.667,1,3,1.000,0.667,1.000,0.667,4,9,0.197,-0.635,-0.417,0.072,0.0,0.25,3,4.104166666666667,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-18 16:00:00,1,1,1.000,0.667,1.000,0.667,4,9,0.667,1.667,1.000,1.667,1,3,-0.417,0.072,0.197,-0.635,0.25,0.0,6,6.0,4.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-16 16:00:00,0,1,1.333,0.667,0.833,1.167,6,7,1.333,1.333,2.000,1.833,3,6,0.563,0.058,1.268,-0.794,0.75,1.0,3,5.0,5.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-16 16:00:00,1,1,1.333,1.333,2.000,1.833,3,6,1.333,0.667,0.833,1.167,6,7,1.268,-0.794,0.563,0.058,1.0,0.75,6,5.895833333333333,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-15 16:00:00,0,1,2.000,1.333,2.167,1.000,6,13,0.667,2.000,0.833,1.500,3,6,0.464,-0.329,-0.407,-0.834,2.0,2.0,1,4.0,4.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-15 16:00:00,1,1,0.667,2.000,0.833,1.500,3,6,2.000,1.333,2.167,1.000,6,13,-0.407,-0.834,0.464,-0.329,2.0,2.0,1,4.104166666666667,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-16 18:30:00,0,1,1.000,0.667,1.167,1.167,5,8,1.667,1.333,1.333,1.167,6,9,0.811,-0.278,0.007,-0.121,0.5,1.25,2,4.104166666666667,6.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-16 18:30:00,1,1,1.667,1.333,1.333,1.167,6,9,1.000,0.667,1.167,1.167,5,8,0.007,-0.121,0.811,-0.278,1.25,0.5,8,6.208333333333333,4.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-19 18:00:00,0,1,2.000,0.000,1.667,0.000,9,16,2.000,0.667,2.333,1.000,7,13,0.375,0.000,0.898,0.540,2.25,0.5,12,4.979166666666667,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-19 18:00:00,1,1,2.000,0.667,2.333,1.000,7,13,2.000,0.000,1.667,0.000,9,16,0.898,0.540,0.375,0.000,0.5,2.25,0,4.083333333333333,4.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-20 18:00:00,0,1,2.333,1.000,1.500,1.167,9,11,2.000,1.333,1.333,1.333,5,7,-0.188,-0.067,0.474,-0.424,1.25,0.5,8,4.979166666666667,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-20 18:00:00,1,1,2.000,1.333,1.333,1.333,5,7,2.333,1.000,1.500,1.167,9,11,0.474,-0.424,-0.188,-0.067,0.5,1.25,2,5.979166666666667,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-18 18:00:00,0,1,2.667,1.667,1.833,1.000,4,9,2.000,1.667,1.500,0.833,4,13,0.819,-0.027,0.582,0.627,0.0,1.0,1,4.083333333333333,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-18 18:00:00,1,1,2.000,1.667,1.500,0.833,4,13,2.667,1.667,1.833,1.000,4,9,0.582,0.627,0.819,-0.027,1.0,0.0,10,5.0,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-21 13:00:00,0,1,1.000,0.667,1.000,1.167,5,6,1.333,2.667,1.667,2.000,3,7,-0.165,-0.110,0.520,-1.002,1.25,1.0,5,2.875,5.770833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-21 13:00:00,1,1,1.333,2.667,1.667,2.000,3,7,1.000,0.667,1.000,1.167,5,6,0.520,-1.002,-0.165,-0.110,1.0,1.25,5,5.770833333333333,2.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-21 15:30:00,0,1,2.333,1.667,2.167,1.667,4,9,1.000,1.000,0.667,1.000,6,8,1.490,-0.908,0.001,0.476,1.0,1.75,2,4.979166666666667,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-21 15:30:00,1,1,1.000,1.000,0.667,1.000,6,8,2.333,1.667,2.167,1.667,4,9,0.001,0.476,1.490,-0.908,1.75,1.0,8,3.9791666666666665,4.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-19 15:30:00,0,1,0.667,2.000,0.333,2.667,1,1,0.333,3.000,0.667,2.000,0,3,-0.533,-0.967,-0.197,-1.118,1.0,2.0,0,4.979166666666667,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-19 15:30:00,1,1,0.333,3.000,0.667,2.000,0,3,0.667,2.000,0.333,2.667,1,1,-0.197,-1.118,-0.533,-0.967,2.0,1.0,3,3.9791666666666665,4.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-21 15:30:00,0,1,1.667,0.667,1.000,0.500,5,9,1.333,1.667,1.167,1.500,3,7,0.030,0.495,-0.265,-0.518,1.0,1.0,4,3.9791666666666665,4.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-21 15:30:00,1,1,1.333,1.667,1.167,1.500,3,7,1.667,0.667,1.000,0.500,5,9,-0.265,-0.518,0.030,0.495,1.0,1.0,7,4.875,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-20 15:30:00,0,1,1.000,1.000,0.833,1.333,3,6,0.333,1.667,1.000,1.333,1,7,0.162,0.322,0.310,-0.106,1.25,1.0,6,6.895833333333333,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-20 15:30:00,1,1,0.333,1.667,1.000,1.333,1,7,1.000,1.000,0.833,1.333,3,6,0.310,-0.106,0.162,0.322,1.0,1.25,3,3.9791666666666665,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-21 18:00:00,0,1,1.000,1.000,1.333,1.000,3,9,1.333,1.667,1.333,1.833,2,5,-0.294,-0.295,0.623,-1.185,1.25,1.0,5,4.979166666666667,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-21 18:00:00,1,1,1.333,1.667,1.333,1.833,2,5,1.000,1.000,1.333,1.000,3,9,0.623,-1.185,-0.294,-0.295,1.0,1.25,5,3.0833333333333335,4.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-24 18:00:00,0,1,2.000,1.333,1.167,2.000,4,4,1.667,1.000,1.000,1.000,6,9,0.513,-0.456,-0.515,-0.058,1.0,1.25,4,3.2083333333333335,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-24 18:00:00,1,1,1.667,1.000,1.000,1.000,6,9,2.000,1.333,1.167,2.000,4,4,-0.515,-0.058,0.513,-0.456,1.25,1.0,7,3.0,3.2083333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-22 18:00:00,0,1,1.000,0.000,1.333,0.667,9,13,0.000,3.333,0.167,2.167,0,2,0.581,0.154,-0.139,-0.553,2.0,1.25,10,4.0,3.1041666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-22 18:00:00,1,1,0.000,3.333,0.167,2.167,0,2,1.000,0.000,1.333,0.667,9,13,-0.139,-0.553,0.581,0.154,1.25,2.0,1,3.1041666666666665,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-24 15:30:00,0,1,0.333,1.000,0.667,1.000,2,8,0.667,1.667,1.167,1.000,3,9,0.018,0.457,0.305,0.138,0.75,0.75,4,3.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-24 15:30:00,1,1,0.667,1.667,1.167,1.000,3,9,0.333,1.000,0.667,1.000,2,8,0.305,0.138,0.018,0.457,0.75,0.75,4,4.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-25 18:00:00,0,1,0.667,1.333,1.333,1.333,2,7,1.000,1.667,1.000,1.000,1,8,0.007,-0.425,0.025,-0.141,0.5,0.5,5,5.0,4.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-25 18:00:00,1,1,1.000,1.667,1.000,1.000,1,8,0.667,1.333,1.333,1.333,2,7,0.025,-0.141,0.007,-0.425,0.5,0.5,5,4.208333333333333,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-25 13:00:00,0,1,1.333,2.000,1.167,1.833,3,4,0.333,0.333,1.000,0.333,4,11,0.534,-0.899,-0.017,0.148,1.0,1.75,3,3.7916666666666665,3.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-25 13:00:00,1,1,0.333,0.333,1.000,0.333,4,11,1.333,2.000,1.167,1.833,3,4,-0.017,0.148,0.534,-0.899,1.75,1.0,9,3.8958333333333335,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-24 15:30:00,0,1,1.667,1.000,1.167,1.500,6,7,1.000,0.333,1.833,0.833,5,11,-0.021,-0.812,1.120,0.538,1.0,1.0,1,4.0,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-24 15:30:00,1,1,1.000,0.333,1.833,0.833,5,11,1.667,1.000,1.167,1.500,6,7,1.120,0.538,-0.021,-0.812,1.0,1.0,1,5.895833333333333,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-25 15:30:00,0,1,2.667,1.333,2.167,0.500,6,14,0.667,1.333,1.333,1.167,2,9,1.312,0.366,0.370,0.028,1.75,1.0,7,5.895833333333333,4.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-25 15:30:00,1,1,0.667,1.333,1.333,1.167,2,9,2.667,1.333,2.167,0.500,6,14,0.370,0.028,1.312,0.366,1.0,1.75,4,4.895833333333333,5.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-24 13:00:00,0,1,1.000,1.333,0.667,1.500,4,4,2.000,1.667,2.333,1.500,5,11,-0.298,-0.470,1.306,-0.741,1.75,1.75,6,2.8958333333333335,2.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-24 13:00:00,1,1,2.000,1.667,2.333,1.500,5,11,1.000,1.333,0.667,1.500,4,4,1.306,-0.741,-0.298,-0.470,1.75,1.75,6,2.8958333333333335,2.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-23 18:00:00,0,1,1.000,1.000,0.667,2.000,3,3,1.333,0.000,1.500,0.000,7,14,-0.486,-0.934,-0.009,0.000,1.0,3.0,0,4.104166666666667,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-23 18:00:00,1,1,1.333,0.000,1.500,0.000,7,14,1.000,1.000,0.667,2.000,3,3,-0.009,0.000,-0.486,-0.934,3.0,1.0,3,4.0,4.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-27 18:00:00,0,1,1.667,0.333,1.667,0.833,9,13,0.667,2.000,1.000,1.500,1,7,0.552,-0.187,0.474,-0.629,2.0,0.75,8,5.0,3.1041666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-27 18:00:00,1,1,0.667,2.000,1.000,1.500,1,7,1.667,0.333,1.667,0.833,9,13,0.474,-0.629,0.552,-0.187,0.75,2.0,2,3.1041666666666665,5.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-29 13:00:00,0,1,2.000,1.000,1.333,1.000,7,9,0.000,2.333,0.500,2.167,1,3,-0.001,-0.215,-0.230,-1.677,3.0,1.0,3,3.8958333333333335,5.791666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-09-29 13:00:00,1,1,0.000,2.333,0.500,2.167,1,3,2.000,1.000,1.333,1.000,7,9,-0.230,-1.677,-0.001,-0.215,1.0,3.0,0,5.791666666666667,3.8958333333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-09-28 18:00:00,0,1,2.667,1.000,1.667,0.667,7,11,1.000,1.000,1.000,1.000,6,9,0.570,0.026,-0.081,0.154,1.25,2.0,2,4.104166666666667,4.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-28 18:00:00,1,1,1.000,1.000,1.000,1.000,6,9,2.667,1.000,1.667,0.667,7,11,-0.081,0.154,0.570,0.026,2.0,1.25,8,4.104166666666667,4.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-29 15:30:00,0,1,1.000,0.333,1.333,0.833,7,11,1.667,0.333,2.167,0.333,7,16,0.501,-0.156,0.412,0.380,2.5,2.0,7,3.8958333333333335,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-29 15:30:00,1,1,1.667,0.333,2.167,0.333,7,16,1.000,0.333,1.333,0.833,7,11,0.412,0.380,0.501,-0.156,2.0,2.5,4,4.0,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-28 13:00:00,0,1,2.000,1.667,1.833,1.500,4,9,1.000,1.667,1.000,1.667,1,4,0.885,-0.154,0.530,-0.434,1.0,0.5,8,4.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-28 13:00:00,1,1,1.000,1.667,1.000,1.667,1,4,2.000,1.667,1.833,1.500,4,9,0.530,-0.434,0.885,-0.154,0.5,1.0,2,3.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-26 18:00:00,0,1,0.333,1.000,0.333,2.167,2,2,1.667,0.000,1.667,0.000,7,14,-0.450,-1.160,0.166,0.000,0.5,2.25,1,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-26 18:00:00,1,1,1.667,0.000,1.667,0.000,7,14,0.333,1.000,0.333,2.167,2,2,0.166,0.000,-0.450,-1.160,2.25,0.5,10,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-28 15:30:00,0,1,1.667,0.333,0.833,0.333,7,9,0.333,2.667,1.167,2.000,0,4,-0.092,0.150,0.452,-0.271,1.25,0.75,5,3.1041666666666665,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-28 15:30:00,1,1,0.333,2.667,1.167,2.000,0,4,1.667,0.333,0.833,0.333,7,9,0.452,-0.271,-0.092,0.150,0.75,1.25,5,3.8958333333333335,3.1041666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-28 15:30:00,0,1,1.667,1.000,1.500,1.167,6,10,0.333,1.667,0.333,1.333,0,2,-0.027,-0.158,-0.109,0.179,1.25,1.5,4,4.0,4.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-28 15:30:00,1,1,0.333,1.667,0.333,1.333,0,2,1.667,1.000,1.500,1.167,6,10,-0.109,0.179,-0.027,-0.158,1.5,1.25,7,4.104166666666667,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-29 18:00:00,0,1,0.333,1.000,1.167,1.000,3,9,1.333,1.333,0.833,1.500,3,4,0.242,0.426,0.165,-0.435,2.0,1.0,8,5.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-29 18:00:00,1,1,1.333,1.333,0.833,1.500,3,4,0.333,1.000,1.167,1.000,3,9,0.165,-0.435,0.242,0.426,1.0,2.0,2,4.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-06 20:30:00,0,1,1.667,0.000,1.500,1.333,9,10,0.667,2.333,0.833,1.833,1,5,0.464,0.737,-0.295,-0.437,2.0,1.5,6,4.854166666666667,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-06 20:30:00,1,1,0.667,2.333,0.833,1.833,1,5,1.667,0.000,1.500,1.333,9,10,-0.295,-0.437,0.464,0.737,1.5,2.0,3,4.041666666666667,4.854166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-09 21:30:00,0,1,1.333,2.333,1.167,2.000,2,3,1.667,1.000,2.167,1.333,7,12,0.409,-0.860,0.113,0.797,1.25,2.25,3,3.1354166666666665,2.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-09 21:30:00,1,1,1.667,1.000,2.167,1.333,7,12,1.333,2.333,1.167,2.000,2,3,0.113,0.797,0.409,-0.860,2.25,1.25,9,2.9375,3.1354166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-27 00:30:00,0,1,2.667,1.000,2.500,1.167,7,14,1.333,1.333,2.000,1.167,4,13,1.125,-0.117,1.164,0.478,2.25,1.5,7,13.166666666666666,13.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-27 00:30:00,1,1,1.333,1.333,2.000,1.167,4,13,2.667,1.000,2.500,1.167,7,14,1.164,0.478,1.125,-0.117,1.5,2.25,4,13.0625,13.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-27 00:00:00,0,1,1.333,1.000,1.333,2.000,4,4,1.667,2.333,1.833,1.333,2,11,-0.236,-0.126,0.572,-0.366,0.75,1.25,3,8.0,7.145833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-27 00:00:00,1,1,1.667,2.333,1.833,1.333,2,11,1.333,1.000,1.333,2.000,4,4,0.572,-0.366,-0.236,-0.126,1.25,0.75,9,7.145833333333333,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-26 19:45:00,0,1,1.000,1.000,1.167,1.500,4,7,0.333,2.667,0.833,2.500,0,3,-0.304,-0.041,-0.143,-0.336,1.5,2.5,3,5.864583333333333,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-26 19:45:00,1,1,0.333,2.667,0.833,2.500,0,3,1.000,1.000,1.167,1.500,4,7,-0.143,-0.336,-0.304,-0.041,2.5,1.5,9,14.0,5.864583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-14 20:30:00,0,1,0.667,1.667,0.667,1.500,1,3,1.333,2.000,0.667,0.667,1,8,-0.320,-0.484,-0.592,0.508,0,0,0,6.854166666666667,4.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-14 20:30:00,1,1,1.333,2.000,0.667,0.667,1,8,0.667,1.667,0.667,1.500,1,3,-0.592,0.508,-0.320,-0.484,0,0,0,4.854166666666667,6.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-05 19:00:00,0,1,2.667,0.667,2.333,1.000,7,13,2.000,2.333,1.833,2.000,3,6,0.514,0.159,0.563,-0.419,0.75,1.0,4,2.9791666666666665,3.0729166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-05 19:00:00,1,1,2.000,2.333,1.833,2.000,3,6,2.667,0.667,2.333,1.000,7,13,0.563,-0.419,0.514,0.159,1.0,0.75,7,3.0729166666666665,2.9791666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-19 23:00:00,0,1,2.000,1.000,1.167,1.667,7,5,1.000,1.333,1.167,0.667,4,13,-0.004,-0.221,0.116,0.583,0.75,1.25,2,6.979166666666667,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-19 23:00:00,1,1,1.000,1.333,1.167,0.667,4,13,2.000,1.000,1.167,1.667,7,5,0.116,0.583,-0.004,-0.221,1.25,0.75,8,7.958333333333333,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-12 00:00:00,0,1,1.333,0.333,1.167,0.833,9,13,0.667,3.000,0.833,2.167,0,4,-0.212,0.092,0.059,-1.051,1.5,0.5,7,6.104166666666667,5.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-12 00:00:00,1,1,0.667,3.000,0.833,2.167,0,4,1.333,0.333,1.167,0.833,9,13,0.059,-1.051,-0.212,0.092,0.5,1.5,4,5.145833333333333,6.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-28 23:15:00,0,1,1.333,1.333,0.833,1.833,4,4,0.667,1.000,0.667,0.667,3,8,-0.170,0.045,-0.082,0.230,0.0,2.0,1,9.96875,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-28 23:15:00,1,1,0.667,1.000,0.667,0.667,3,8,1.333,1.333,0.833,1.833,4,4,-0.082,0.230,-0.170,0.045,2.0,0.0,10,14.0,9.96875,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-13 18:15:00,0,1,2.000,0.333,1.833,1.000,9,13,1.000,1.667,1.333,2.000,1,3,0.746,-0.171,0.556,-0.975,2.0,0.5,10,6.90625,3.8645833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-13 18:15:00,1,1,1.000,1.667,1.333,2.000,1,3,2.000,0.333,1.833,1.000,9,13,0.556,-0.975,0.746,-0.171,0.5,2.0,1,3.8645833333333335,6.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-10 00:00:00,0,1,1.000,0.333,1.167,1.167,7,8,2.000,1.000,2.500,1.167,6,15,-0.971,1.057,0.805,-0.273,0.75,1.5,4,4.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-10 00:00:00,1,1,2.000,1.000,2.500,1.167,6,15,1.000,0.333,1.167,1.167,7,8,0.805,-0.273,-0.971,1.057,1.5,0.75,7,5.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-19 20:30:00,0,1,0.667,2.000,0.667,1.667,0,2,1.333,2.667,1.833,1.000,1,13,0.098,-1.149,0.381,-0.151,0,0,0,5.0,6.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-19 20:30:00,1,1,1.333,2.667,1.833,1.000,1,13,0.667,2.000,0.667,1.667,0,2,0.381,-0.151,0.098,-1.149,0,0,0,6.09375,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-13 20:30:00,0,1,2.667,1.667,2.000,0.833,5,14,0.000,1.000,0.667,0.833,1,8,0.571,-0.056,-0.160,-0.106,0.75,0.5,6,3.9583333333333335,7.09375,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-13 20:30:00,1,1,0.000,1.000,0.667,0.833,1,8,2.667,1.667,2.000,0.833,5,14,-0.160,-0.106,0.571,-0.056,0.5,0.75,3,7.09375,3.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-20 18:30:00,0,1,2.667,0.667,2.167,0.833,7,13,1.000,0.667,1.167,0.500,5,11,0.909,0.298,0.216,0.446,3.25,0.75,12,6.8125,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-20 18:30:00,1,1,1.000,0.667,1.167,0.500,5,11,2.667,0.667,2.167,0.833,7,13,0.216,0.446,0.909,0.298,0.75,3.25,0,7.895833333333333,6.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-27 20:30:00,0,1,2.667,1.000,1.667,1.667,9,9,1.667,1.000,2.333,0.833,6,15,0.668,-0.362,0.778,0.313,2.25,2.0,6,6.895833333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
