match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-04-14 22:00:00,1,1,0.333,1.667,0.667,1.333,0,4,2.000,0.333,1.667,0.000,7,14,-0.193,-0.354,0.545,0.000,1.0,0.5,6,8.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-04-14 22:00:00,0,1,0.333,1.000,0.333,1.500,1,2,0.667,0.333,0.667,0.500,5,11,-0.307,-0.764,-0.077,0.079,1.5,3.0,3,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 22:00:00,1,1,0.667,0.333,0.667,0.500,5,11,0.333,1.000,0.333,1.500,1,2,-0.077,0.079,-0.307,-0.764,3.0,1.5,3,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 22:00:00,0,1,0.333,0.000,0.667,0.833,5,7,0.000,0.667,0.667,0.500,2,9,-0.124,0.151,0.020,0.006,1.0,0.25,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-14 22:00:00,1,1,0.000,0.667,0.667,0.500,2,9,0.333,0.000,0.667,0.833,5,7,0.020,0.006,-0.124,0.151,0.25,1.0,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-19 22:00:00,0,1,1.000,1.000,0.667,1.500,4,4,0.667,1.333,0.833,1.333,4,6,-0.702,-0.934,0.320,-0.715,0.5,1.0,2,5.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-19 22:00:00,1,1,0.667,1.333,0.833,1.333,4,6,1.000,1.000,0.667,1.500,4,4,0.320,-0.715,-0.702,-0.934,1.0,0.5,8,6.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-20 22:00:00,0,1,1.000,0.667,1.167,1.000,4,8,1.667,0.333,0.667,0.667,5,6,0.101,-0.213,-0.251,0.362,3.0,1.0,12,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-20 22:00:00,1,1,1.667,0.333,0.667,0.667,5,6,1.000,0.667,1.167,1.000,4,8,-0.251,0.362,0.101,-0.213,1.0,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-20 22:00:00,0,1,1.333,0.667,1.000,1.000,6,8,0.667,0.000,1.667,0.167,5,14,0.347,0.013,1.281,0.067,0.25,1.0,2,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-20 22:00:00,1,1,0.667,0.000,1.667,0.167,5,14,1.333,0.667,1.000,1.000,6,8,1.281,0.067,0.347,0.013,1.0,0.25,8,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-20 22:00:00,0,1,1.333,0.333,0.667,0.833,7,8,0.333,1.333,1.167,0.667,1,9,0.064,-0.325,0.627,-0.131,0.75,0.5,7,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-20 22:00:00,1,1,0.333,1.333,1.167,0.667,1,9,1.333,0.333,0.667,0.833,7,8,0.627,-0.131,0.064,-0.325,0.5,0.75,4,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 22:00:00,0,1,1.667,1.000,0.833,1.000,4,5,0.000,2.000,0.167,1.500,0,1,-0.085,-0.213,-0.076,-0.813,3.0,0.0,6,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 22:00:00,1,1,0.000,2.000,0.167,1.500,0,1,1.667,1.000,0.833,1.000,4,5,-0.076,-0.813,-0.085,-0.213,0.0,3.0,0,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 22:00:00,0,1,0.667,0.667,0.667,0.500,6,11,1.000,1.333,0.833,1.000,6,10,-0.211,0.256,-0.044,-0.295,0,0,0,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 22:00:00,1,1,1.000,1.333,0.833,1.000,6,10,0.667,0.667,0.667,0.500,6,11,-0.044,-0.295,-0.211,0.256,0,0,0,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 22:00:00,0,1,1.667,0.333,1.333,0.667,7,11,1.667,1.000,1.167,0.667,4,10,0.767,0.361,0.086,0.329,0.75,1.25,4,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 22:00:00,1,1,1.667,1.000,1.167,0.667,4,10,1.667,0.333,1.333,0.667,7,11,0.086,0.329,0.767,0.361,1.25,0.75,7,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-24 22:00:00,0,1,0.667,0.333,0.333,0.833,5,6,1.000,1.333,0.833,0.667,4,9,-0.424,0.006,0.139,0.225,1.0,0.5,8,11.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-24 22:00:00,1,1,1.000,1.333,0.833,0.667,4,9,0.667,0.333,0.333,0.833,5,6,0.139,0.225,-0.424,0.006,0.5,1.0,2,10.0,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-27 22:00:00,0,1,0.667,0.667,0.667,0.667,3,6,1.000,1.000,0.833,0.833,4,8,0.107,0.065,-0.537,0.176,0.5,0.25,6,7.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-27 22:00:00,1,1,1.000,1.000,0.833,0.833,4,8,0.667,0.667,0.667,0.667,3,6,-0.537,0.176,0.107,0.065,0.25,0.5,3,3.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-27 22:00:00,0,1,1.000,1.333,1.167,1.667,2,6,0.000,1.333,0.333,0.667,1,8,0.270,-1.141,-0.096,0.894,0.75,0.25,6,8.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-27 22:00:00,1,1,0.000,1.333,0.333,0.667,1,8,1.000,1.333,1.167,1.667,2,6,-0.096,0.894,0.270,-1.141,0.25,0.75,3,3.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-27 22:00:00,0,1,1.000,1.667,0.833,1.500,3,7,0.333,2.000,0.500,1.833,0,2,0.013,-1.152,0.032,-0.514,0,0,0,3.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-27 22:00:00,1,1,0.333,2.000,0.500,1.833,0,2,1.000,1.667,0.833,1.500,3,7,0.032,-0.514,0.013,-1.152,0,0,0,8.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-27 22:00:00,0,1,0.667,0.333,1.000,0.333,6,11,1.000,0.000,0.667,0.333,7,11,-0.684,0.058,-0.066,0.710,1.25,0.75,9,6.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-27 22:00:00,1,1,1.000,0.000,0.667,0.333,7,11,0.667,0.333,1.000,0.333,6,11,-0.066,0.710,-0.684,0.058,0.75,1.25,3,3.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-28 22:00:00,0,1,2.000,0.667,1.167,0.833,7,8,0.000,1.000,0.667,1.000,1,4,0.049,0.054,-0.003,-0.308,0.5,0.5,5,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-28 22:00:00,1,1,0.000,1.000,0.667,1.000,1,4,2.000,0.667,1.167,0.833,7,8,-0.003,-0.308,0.049,0.054,0.5,0.5,5,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-28 22:00:00,0,1,2.333,0.667,1.500,0.333,9,14,1.333,1.333,1.167,1.000,4,8,0.511,0.051,0.139,-0.208,1.0,0.5,7,4.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 22:00:00,1,1,1.333,1.333,1.167,1.000,4,8,2.333,0.667,1.500,0.333,9,14,0.139,-0.208,0.511,0.051,0.5,1.0,4,8.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 22:00:00,0,1,0.333,1.000,0.333,1.333,1,4,0.333,1.667,1.000,1.000,1,10,0.008,0.194,0.097,-0.449,0,0,0,7.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 22:00:00,1,1,0.333,1.667,1.000,1.000,1,10,0.333,1.000,0.333,1.333,1,4,0.097,-0.449,0.008,0.194,0,0,0,4.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 22:00:00,0,1,0.667,0.000,0.667,0.667,5,8,1.667,1.000,1.167,0.833,5,9,0.257,-0.223,0.660,0.087,1.0,1.25,4,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 22:00:00,1,1,1.667,1.000,1.167,0.833,5,9,0.667,0.000,0.667,0.667,5,8,0.660,0.087,0.257,-0.223,1.25,1.0,7,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-24 22:00:00,0,1,1.000,0.333,1.167,0.500,5,11,0.667,0.000,0.500,0.333,7,11,0.297,0.111,-0.334,0.070,0.75,0.75,5,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-24 22:00:00,1,1,0.667,0.000,0.500,0.333,7,11,1.000,0.333,1.167,0.500,5,11,-0.334,0.070,0.297,0.111,0.75,0.75,5,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-24 22:00:00,0,1,2.667,0.333,1.667,0.167,9,14,0.000,1.333,0.833,0.833,1,10,0.289,0.100,0.258,0.332,1.5,1.25,6,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-04-24 22:00:00,1,1,0.000,1.333,0.833,0.833,1,10,2.667,0.333,1.667,0.167,9,14,0.258,0.332,0.289,0.100,1.25,1.5,6,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-04-07 05:30:00,0,1,0.333,3.333,0.167,2.833,0,0,1.000,2.333,1.833,2.000,2,9,-0.143,-0.637,0.605,-0.930,2.0,1.3333333333333333,7,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-04-07 05:30:00,1,1,1.000,2.333,1.833,2.000,2,9,0.333,3.333,0.167,2.833,0,0,0.605,-0.930,-0.143,-0.637,1.3333333333333333,2.0,1,6.916666666666667,6.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-04-13 12:30:00,0,1,2.667,0.000,2.333,0.333,7,16,0.000,2.333,0.333,2.833,0,0,0.785,0.243,-0.233,-0.773,3.0,0.3333333333333333,7,13.0,6.291666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-04-13 12:30:00,1,1,0.000,2.333,0.333,2.833,0,0,2.667,0.000,2.333,0.333,7,16,-0.233,-0.773,0.785,0.243,0.3333333333333333,3.0,1,6.291666666666667,13.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-04-14 05:30:00,0,1,2.667,1.000,2.333,0.667,6,13,2.000,2.000,1.667,1.167,4,13,0.834,0.042,-0.540,0.108,1.75,1.0,7,13.791666666666666,13.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 05:30:00,1,1,2.000,2.000,1.667,1.167,4,13,2.667,1.000,2.333,0.667,6,13,-0.540,0.108,0.834,0.042,1.0,1.75,4,13.916666666666666,13.791666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-14 05:30:00,0,1,3.333,0.667,3.333,0.500,6,12,2.000,1.333,2.167,1.500,6,12,1.447,0.155,0.888,0.092,4.0,2.0,3,13.708333333333334,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-04-14 05:30:00,1,1,2.000,1.333,2.167,1.500,6,12,3.333,0.667,3.333,0.500,6,12,0.888,0.092,1.447,0.155,2.0,4.0,0,14.0,13.708333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-04-14 05:30:00,0,1,1.333,2.333,0.667,3.000,4,4,1.000,2.000,0.833,1.833,1,4,0.088,-1.997,-0.105,0.043,1.5,2.25,4,13.916666666666666,13.916666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-14 05:30:00,1,1,1.000,2.000,0.833,1.833,1,4,1.333,2.333,0.667,3.000,4,4,-0.105,0.043,0.088,-1.997,2.25,1.5,7,13.916666666666666,13.916666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-14 07:30:00,0,1,0.667,1.333,1.167,2.333,1,3,0.667,2.667,0.667,2.833,3,4,0.198,-0.301,-0.010,-0.712,2.0,2.25,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-14 07:30:00,1,1,0.667,2.667,0.667,2.833,3,4,0.667,1.333,1.167,2.333,1,3,-0.010,-0.712,0.198,-0.301,2.25,2.0,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-14 07:30:00,0,1,1.000,1.000,1.000,0.833,6,11,2.333,2.333,2.500,2.000,4,11,-0.201,0.167,0.304,-0.596,3.0,1.6666666666666667,5,14,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-04-14 07:30:00,1,1,2.333,2.333,2.500,2.000,4,11,1.000,1.000,1.000,0.833,6,11,0.304,-0.596,-0.201,0.167,1.6666666666666667,3.0,2,7.083333333333333,14.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-04-21 05:30:00,0,1,0.667,1.667,1.167,1.500,3,7,3.333,0.333,3.167,0.500,6,12,-0.404,-0.172,1.183,0.250,1.5,1.5,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-21 05:30:00,1,1,3.333,0.333,3.167,0.500,6,12,0.667,1.667,1.167,1.500,3,7,1.183,0.250,-0.404,-0.172,1.5,1.5,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-21 05:30:00,0,1,0.667,3.000,0.833,2.667,1,5,2.000,1.667,1.333,0.833,6,13,-0.173,-0.044,-0.832,1.178,2.5,2.25,9,6.916666666666667,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-04-21 05:30:00,1,1,2.000,1.667,1.333,0.833,6,13,0.667,3.000,0.833,2.667,1,5,-0.832,1.178,-0.173,-0.044,2.25,2.5,3,7.0,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-04-21 05:30:00,0,1,1.667,2.000,1.667,1.833,4,9,0.000,1.667,0.333,2.500,0,0,0.086,-0.582,-0.174,-0.835,2.6666666666666665,0.6666666666666666,9,7.0,7.708333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-04-21 05:30:00,1,1,0.000,1.667,0.333,2.500,0,0,1.667,2.000,1.667,1.833,4,9,-0.174,-0.835,0.086,-0.582,0.6666666666666666,2.6666666666666665,0,7.708333333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-04-21 07:30:00,0,1,2.667,1.667,2.500,1.833,7,11,2.333,1.000,2.167,1.333,5,10,1.073,-0.481,0.415,-0.050,1.0,1.75,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 07:30:00,1,1,2.333,1.000,2.167,1.333,5,10,2.667,1.667,2.500,1.833,7,11,0.415,-0.050,1.073,-0.481,1.75,1.0,8,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 07:30:00,0,1,1.000,2.667,0.833,3.167,1,4,2.333,1.000,2.167,1.333,5,10,-0.534,-2.092,0.415,-0.050,1.5,2.5,4,7.083333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 07:30:00,1,1,2.333,1.000,2.167,1.333,5,10,1.000,2.667,0.833,3.167,1,4,0.415,-0.050,-0.534,-2.092,2.5,1.5,7,7.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-21 07:30:00,0,1,1.667,1.333,1.167,1.500,6,8,2.000,0.667,2.333,0.333,9,16,0.296,0.691,0.955,0.206,1.3333333333333333,1.3333333333333333,4,7.0,7.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-04-21 07:30:00,1,1,2.000,0.667,2.333,0.333,9,16,1.667,1.333,1.167,1.500,6,8,0.955,0.206,0.296,0.691,1.3333333333333333,1.3333333333333333,4,7.791666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-04-28 05:30:00,0,1,1.667,2.667,1.333,2.500,1,5,1.667,2.000,1.167,1.500,4,7,-0.278,-1.544,0.006,-0.392,2.0,2.75,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-28 05:30:00,1,1,1.667,2.000,1.167,1.500,4,7,1.667,2.667,1.333,2.500,1,5,0.006,-0.392,-0.278,-1.544,2.75,2.0,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-28 05:30:00,0,1,1.667,0.667,2.333,1.500,7,13,0.667,3.667,0.500,2.833,3,4,1.282,0.418,-0.185,-1.264,1.5,2.25,4,6.916666666666667,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-28 05:30:00,1,1,0.667,3.667,0.500,2.833,3,4,1.667,0.667,2.333,1.500,7,13,-0.185,-1.264,1.282,0.418,2.25,1.5,7,6.916666666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-28 05:30:00,0,1,0.667,3.333,0.500,2.833,0,0,1.333,2.667,1.000,2.000,3,4,-0.157,-1.846,0.095,-1.140,1.6666666666666667,2.0,3,7.0,13.916666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-04-28 05:30:00,1,1,1.333,2.667,1.000,2.000,3,4,0.667,3.333,0.500,2.833,0,0,0.095,-1.140,-0.157,-1.846,2.0,1.6666666666666667,6,13.916666666666666,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-04-28 07:30:00,0,1,1.000,1.333,1.000,1.333,3,5,1.667,0.667,1.333,1.500,5,8,-0.316,0.699,0.236,0.555,1.0,2.5,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-28 07:30:00,1,1,1.667,0.667,1.333,1.500,5,8,1.000,1.333,1.000,1.333,3,5,0.236,0.555,-0.316,0.699,2.5,1.0,10,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-28 07:30:00,0,1,3.000,0.667,2.667,0.667,6,12,1.000,1.667,1.667,2.167,2,4,0.759,0.280,0.060,-0.807,2.0,1.0,3,7.083333333333333,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 07:30:00,1,1,1.000,1.667,1.667,2.167,2,4,3.000,0.667,2.667,0.667,6,12,0.060,-0.807,0.759,0.280,1.0,2.0,0,14.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 07:30:00,0,1,0.667,0.000,1.500,0.667,7,16,2.667,1.000,2.667,0.500,9,16,-0.141,0.024,1.018,0.454,1.6666666666666667,4.333333333333333,0,7.083333333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-04-28 07:30:00,1,1,2.667,1.000,2.667,0.500,9,16,0.667,0.000,1.500,0.667,7,16,1.018,0.454,-0.141,0.024,4.333333333333333,1.6666666666666667,9,7.0,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-04-28 07:30:00,0,1,3.000,2.000,2.000,2.000,6,9,1.000,1.333,1.000,1.333,2,5,0.572,-0.388,-0.316,0.699,1.75,1.25,4,7.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-28 07:30:00,1,1,1.000,1.333,1.000,1.333,2,5,3.000,2.000,2.000,2.000,6,9,-0.316,0.699,0.572,-0.388,1.25,1.75,7,7.0,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-05 13:00:00,0,1,1.667,1.667,1.167,1.833,6,7,1.667,1.000,1.500,1.333,5,7,0.309,-0.403,0.412,-0.320,1.0,0.75,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-05 13:00:00,1,1,1.667,1.000,1.500,1.333,5,7,1.667,1.667,1.167,1.833,6,7,0.412,-0.320,0.309,-0.403,0.75,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-05 13:00:00,0,1,1.333,0.667,1.167,1.000,5,9,1.333,2.000,1.333,1.667,3,7,0.149,0.059,0.203,-0.037,0.75,1.25,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-05 13:00:00,1,1,1.333,2.000,1.333,1.667,3,7,1.333,0.667,1.167,1.000,5,9,0.203,-0.037,0.149,0.059,1.25,0.75,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-08 16:00:00,0,1,0.667,0.667,1.667,1.167,4,11,0.333,1.333,0.667,1.667,1,2,0.657,-0.159,-0.032,-1.008,1.0,1.0,5,10.125,10.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-08 16:00:00,1,1,0.333,1.333,0.667,1.667,1,2,0.667,0.667,1.667,1.167,4,11,-0.032,-1.008,0.657,-0.159,1.0,1.0,5,10.125,10.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-08 16:00:00,0,1,1.333,1.000,1.167,1.000,6,10,0.333,1.667,1.500,2.000,1,7,0.333,-0.020,-0.597,-0.494,1.5,1.5,2,10.125,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-08 16:00:00,1,1,0.333,1.667,1.500,2.000,1,7,1.333,1.000,1.167,1.000,6,10,-0.597,-0.494,0.333,-0.020,1.5,1.5,2,7.0,10.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-12 13:00:00,0,1,2.667,2.333,0.833,2.000,6,4,0.667,2.000,1.333,1.500,1,10,0.047,-1.122,-0.096,0.465,1.0,2.5,1,3.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-12 13:00:00,1,1,0.667,2.000,1.333,1.500,1,10,2.667,2.333,0.833,2.000,6,4,-0.096,0.465,0.047,-1.122,2.5,1.0,4,7.0,3.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-15 16:00:00,0,1,1.000,2.000,0.833,1.667,1,4,1.667,1.333,1.500,1.500,4,6,-0.122,-0.601,0.217,-0.454,2.0,0.5,7,7.0,10.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-15 16:00:00,1,1,1.667,1.333,1.500,1.500,4,6,1.000,2.000,0.833,1.667,1,4,0.217,-0.454,-0.122,-0.601,0.5,2.0,4,10.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-15 16:00:00,0,1,1.333,1.333,1.167,1.333,4,8,1.000,1.000,1.500,0.833,4,13,0.435,-0.364,-0.043,0.148,1.5,1.0,3,10.125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-15 16:00:00,1,1,1.000,1.000,1.500,0.833,4,13,1.333,1.333,1.167,1.333,4,8,-0.043,0.148,0.435,-0.364,1.0,1.5,3,7.0,10.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-15 16:00:00,0,1,0.333,1.000,1.500,1.333,1,8,1.000,1.333,1.167,1.000,4,9,-0.554,0.264,-0.173,-0.123,1.0,1.25,3,7.0,10.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-15 16:00:00,1,1,1.000,1.333,1.167,1.000,4,9,0.333,1.000,1.500,1.333,1,8,-0.173,-0.123,-0.554,0.264,1.25,1.0,6,10.125,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-22 16:00:00,0,1,1.333,0.667,1.333,1.167,5,9,0.667,1.333,0.833,1.500,3,6,-0.053,0.577,0.063,-0.034,2.0,1.0,9,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-04-22 16:00:00,1,1,0.667,1.333,0.833,1.500,3,6,1.333,0.667,1.333,1.167,5,9,0.063,-0.034,-0.053,0.577,1.0,2.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-04-22 16:00:00,0,1,1.333,0.667,1.500,0.833,6,13,2.667,1.667,1.000,1.333,7,5,0.381,-0.167,0.123,-0.092,1.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-22 16:00:00,1,1,2.667,1.667,1.000,1.333,7,5,1.333,0.667,1.500,0.833,6,13,0.123,-0.092,0.381,-0.167,1.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-22 16:00:00,0,1,1.333,0.333,1.000,1.167,9,10,1.000,1.333,1.333,1.667,4,7,-0.215,0.507,-0.317,-0.312,1.25,2.5,3,10.125,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-22 16:00:00,1,1,1.000,1.333,1.333,1.667,4,7,1.333,0.333,1.000,1.167,9,10,-0.317,-0.312,-0.215,0.507,2.5,1.25,9,7.0,10.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-22 16:00:00,0,1,1.333,1.667,1.333,1.500,2,5,0.333,2.333,1.167,2.000,0,6,-0.961,-0.268,-0.209,0.121,2.3333333333333335,1.3333333333333333,7,7.0,10.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-04-22 16:00:00,1,1,0.333,2.333,1.167,2.000,0,6,1.333,1.667,1.333,1.500,2,5,-0.209,0.121,-0.961,-0.268,1.3333333333333333,2.3333333333333335,1,10.125,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-04-28 16:00:00,0,1,1.000,1.667,1.333,1.167,3,9,1.333,2.000,1.333,1.500,3,9,0.488,0.378,0.561,-0.010,0.5,1.0,4,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-04-28 16:00:00,1,1,1.333,2.000,1.333,1.500,3,9,1.000,1.667,1.333,1.167,3,9,0.561,-0.010,0.488,0.378,1.0,0.5,7,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-04-28 16:00:00,0,1,1.667,2.000,1.000,1.833,3,4,0.333,1.000,0.833,1.667,1,2,-0.104,-0.234,-0.683,-0.347,1.25,0.75,9,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-28 16:00:00,1,1,0.333,1.000,0.833,1.667,1,2,1.667,2.000,1.000,1.833,3,4,-0.683,-0.347,-0.104,-0.234,0.75,1.25,3,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-28 16:00:00,0,1,0.667,1.333,1.167,1.333,1,6,0.667,2.000,1.167,0.833,1,13,-0.316,-0.247,-0.417,0.195,2.25,1.0,10,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 16:00:00,1,1,0.667,2.000,1.167,0.833,1,13,0.667,1.333,1.167,1.333,1,6,-0.417,0.195,-0.316,-0.247,1.0,2.25,1,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 16:00:00,0,1,0.667,1.667,1.167,1.167,2,9,1.667,1.000,1.500,1.000,7,11,-0.442,-0.423,0.604,0.121,2.0,0.5,6,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-28 16:00:00,1,1,1.667,1.000,1.500,1.000,7,11,0.667,1.667,1.167,1.167,2,9,0.604,0.121,-0.442,-0.423,0.5,2.0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
