match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-12-08 17:00:00,1,1,0.667,0.667,1.167,0.833,3,9,1.333,0.333,1.500,1.167,6,12,-0.165,-0.047,0.151,-0.350,1.75,1.75,4,7.916666666666667,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-14 19:00:00,0,1,1.000,0.333,1.000,1.500,5,6,0.667,1.333,1.333,1.167,3,9,-0.326,0.013,0.662,0.649,1.0,1.0,1,6.229166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-14 19:00:00,1,1,0.667,1.333,1.333,1.167,3,9,1.000,0.333,1.000,1.500,5,6,0.662,0.649,-0.326,0.013,1.0,1.0,1,7.0,6.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-14 19:00:00,0,1,1.667,1.000,1.167,0.833,6,9,0.667,1.667,1.000,1.167,1,6,0.249,-0.047,0.123,0.061,2.75,2.0,7,6.083333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 19:00:00,1,1,0.667,1.667,1.000,1.167,1,6,1.667,1.000,1.167,0.833,6,9,0.123,0.061,0.249,-0.047,2.0,2.75,4,7.0,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 19:00:00,0,1,2.000,1.667,0.833,2.500,4,2,0.000,2.000,0.333,1.500,0,2,-0.362,-1.072,-0.834,0.210,0.5,0.5,4,7.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 19:00:00,1,1,0.000,2.000,0.333,1.500,0,2,2.000,1.667,0.833,2.500,4,2,-0.834,0.210,-0.362,-1.072,0.5,0.5,7,7.083333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 19:00:00,0,1,2.333,1.667,1.500,1.500,6,9,0.667,1.667,1.000,1.500,1,5,0.042,-0.939,-0.254,0.084,1.75,2.25,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-14 19:00:00,1,1,0.667,1.667,1.000,1.500,1,5,2.333,1.667,1.500,1.500,6,9,-0.254,0.084,0.042,-0.939,2.25,1.75,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-15 13:30:00,0,1,1.000,0.667,1.500,0.333,5,12,1.667,2.000,1.167,1.500,6,9,0.186,0.854,0.194,-0.788,1.5,0.25,8,7.0,6.854166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-15 13:30:00,1,1,1.667,2.000,1.167,1.500,6,9,1.000,0.667,1.500,0.333,5,12,0.194,-0.788,0.186,0.854,0.25,1.5,2,6.854166666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-15 17:00:00,0,1,1.000,0.667,1.500,0.833,4,12,1.667,0.667,2.000,0.667,6,15,0.159,0.539,0.173,-0.229,0.5,2.75,1,7.916666666666667,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-15 17:00:00,1,1,1.667,0.667,2.000,0.667,6,15,1.000,0.667,1.500,0.833,4,12,0.173,-0.229,0.159,0.539,2.75,0.5,10,8.0,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-15 19:30:00,0,1,1.333,1.333,1.000,1.167,4,6,1.000,0.667,1.500,0.333,4,13,-0.395,-0.029,1.238,0.837,0.0,2.25,0,8.020833333333334,8.020833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-15 19:30:00,1,1,1.000,0.667,1.500,0.333,4,13,1.333,1.333,1.000,1.167,4,6,1.238,0.837,-0.395,-0.029,2.25,0.0,12,8.020833333333334,8.020833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-15 19:30:00,0,1,2.667,1.000,2.000,1.167,9,12,1.333,1.667,1.167,2.333,3,6,0.106,-0.517,0.669,-1.635,2.25,1.0,9,8.020833333333334,8.020833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-15 19:30:00,1,1,1.333,1.667,1.167,2.333,3,6,2.667,1.000,2.000,1.167,9,12,0.669,-1.635,0.106,-0.517,1.0,2.25,3,8.020833333333334,8.020833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-21 17:00:00,0,1,2.333,2.000,1.500,1.667,6,9,1.333,3.000,1.167,2.000,3,6,0.412,-0.951,-0.174,-0.647,2.0,2.25,4,6.916666666666667,6.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 17:00:00,1,1,1.333,3.000,1.167,2.000,3,6,2.333,2.000,1.500,1.667,6,9,-0.174,-0.647,0.412,-0.951,2.25,2.0,7,6.145833333333333,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 19:00:00,0,1,1.333,1.333,1.000,1.167,4,6,0.333,1.667,0.833,1.500,0,4,0.238,0.058,-0.296,0.524,2.0,1.6666666666666667,6,5.979166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-21 19:00:00,1,1,0.333,1.667,0.833,1.500,0,4,1.333,1.333,1.000,1.167,4,6,-0.296,0.524,0.238,0.058,1.6666666666666667,2.0,3,7.0,5.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-21 19:00:00,0,1,2.667,0.333,2.000,0.833,9,12,0.667,1.667,1.667,0.833,3,12,0.371,0.113,0.958,0.542,1.0,1.0,1,5.979166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-21 19:00:00,1,1,0.667,1.667,1.667,0.833,3,12,2.667,0.333,2.000,0.833,9,12,0.958,0.542,0.371,0.113,1.0,1.0,1,7.0,5.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-21 19:00:00,0,1,1.333,1.000,1.000,0.833,4,7,1.000,3.333,0.833,1.500,0,5,0.212,0.085,-0.145,0.198,2.25,1.75,5,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-21 19:00:00,1,1,1.000,3.333,0.833,1.500,0,5,1.333,1.000,1.000,0.833,4,7,-0.145,0.198,0.212,0.085,1.75,2.25,5,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-21 19:00:00,0,1,0.667,1.000,0.500,2.167,2,2,0.667,1.333,1.000,1.000,2,7,-0.640,-1.305,-0.448,-0.186,0.75,1.25,4,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-21 19:00:00,1,1,0.667,1.333,1.000,1.000,2,7,0.667,1.000,0.500,2.167,2,2,-0.448,-0.186,-0.640,-1.305,1.25,0.75,7,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-21 19:00:00,0,1,0.000,1.000,0.000,1.167,1,2,1.333,2.333,1.167,2.667,3,6,0.000,-0.026,0.068,-1.898,0.3333333333333333,0.6666666666666666,2,7.0,5.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-21 19:00:00,1,1,1.333,2.333,1.167,2.667,3,6,0.000,1.000,0.000,1.167,1,2,0.068,-1.898,0.000,-0.026,0.6666666666666666,0.3333333333333333,5,5.979166666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-22 13:30:00,0,1,1.000,1.000,1.333,0.667,3,12,1.667,0.667,1.833,0.333,5,14,0.330,0.297,1.386,0.212,1.25,1.0,6,6.854166666666667,6.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-22 13:30:00,1,1,1.667,0.667,1.833,0.333,5,14,1.000,1.000,1.333,0.667,3,12,1.386,0.212,0.330,0.297,1.0,1.25,3,6.75,6.854166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-22 17:00:00,0,1,1.333,0.333,1.667,0.167,7,14,1.333,1.000,1.833,0.833,6,15,0.537,0.135,0.092,0.114,0.75,1.25,3,7.145833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-22 17:00:00,1,1,1.333,1.000,1.833,0.833,6,15,1.333,0.333,1.667,0.167,7,14,0.092,0.114,0.537,0.135,1.25,0.75,6,7.0,7.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-26 13:30:00,0,1,1.000,1.000,0.667,1.833,3,3,0.667,1.000,0.833,1.167,2,6,0.102,-0.723,0.172,-0.141,2.25,1.0,10,4.854166666666667,4.770833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-26 13:30:00,1,1,0.667,1.000,0.833,1.167,2,6,1.000,1.000,0.667,1.833,3,3,0.172,-0.141,0.102,-0.723,1.0,2.25,1,4.770833333333333,4.854166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-26 13:30:00,0,1,2.667,0.000,2.000,0.833,9,13,0.667,0.667,1.333,0.667,3,10,0.897,-0.022,-0.764,-0.035,0.0,1.0,0,4.770833333333333,4.770833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-26 13:30:00,1,1,0.667,0.667,1.333,0.667,3,10,2.667,0.000,2.000,0.833,9,13,-0.764,-0.035,0.897,-0.022,1.0,0.0,3,4.770833333333333,4.770833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-26 13:30:00,0,1,0.667,1.000,0.667,1.333,2,5,0.667,1.333,1.500,1.667,3,9,-0.602,-0.518,-0.331,-0.763,2.0,1.5,8,4.770833333333333,4.854166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-26 13:30:00,1,1,0.667,1.333,1.500,1.667,3,9,0.667,1.000,0.667,1.333,2,5,-0.331,-0.763,-0.602,-0.518,1.5,2.0,2,4.854166666666667,4.770833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-26 13:30:00,0,1,1.000,3.000,1.000,3.000,3,3,0.333,3.333,1.000,2.167,0,4,0.421,-2.200,0.351,-0.267,0.25,1.5,2,4.770833333333333,4.770833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-26 13:30:00,1,1,0.333,3.333,1.000,2.167,0,4,1.000,3.000,1.000,3.000,3,3,0.351,-0.267,0.421,-2.200,1.5,0.25,8,4.770833333333333,4.770833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-26 13:30:00,0,1,1.333,1.333,0.833,1.000,4,7,1.667,0.333,1.500,1.000,9,12,0.289,0.612,0.364,-0.255,0.5,1.5,1,4.770833333333333,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-26 13:30:00,1,1,1.667,0.333,1.500,1.000,9,12,1.333,1.333,0.833,1.000,4,7,0.364,-0.255,0.289,0.612,1.5,0.5,10,4.0,4.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-26 17:00:00,0,1,2.333,0.667,1.500,0.833,9,13,1.333,1.333,2.000,0.833,3,12,0.638,-0.101,0.400,-0.030,1.25,2.0,1,4.0,4.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-26 17:00:00,1,1,1.333,1.333,2.000,0.833,3,12,2.333,0.667,1.500,0.833,9,13,0.400,-0.030,0.638,-0.101,2.0,1.25,10,4.916666666666667,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-26 19:30:00,0,1,2.000,0.000,2.167,0.500,9,14,0.000,1.333,0.500,1.167,1,5,1.788,0.197,-0.211,0.397,3.3333333333333335,1.3333333333333333,9,4.25,5.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-26 19:30:00,1,1,0.000,1.333,0.500,1.167,1,5,2.000,0.000,2.167,0.500,9,14,-0.211,0.397,1.788,0.197,1.3333333333333333,3.3333333333333335,0,5.020833333333333,4.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-27 19:00:00,0,1,1.333,0.667,1.000,1.833,5,4,2.000,0.000,1.667,0.333,7,12,-0.092,-0.281,0.840,0.171,0.5,1.75,3,6.0,5.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-27 19:00:00,1,1,2.000,0.000,1.667,0.333,7,12,1.333,0.667,1.000,1.833,5,4,0.840,0.171,-0.092,-0.281,1.75,0.5,9,5.083333333333333,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-01 19:00:00,0,1,1.333,1.333,1.167,1.167,6,8,0.333,4.000,0.167,2.667,0,0,-0.097,0.128,-0.150,-1.588,2.6666666666666665,1.0,7,7.895833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-01 19:00:00,1,1,0.333,4.000,0.167,2.667,0,0,1.333,1.333,1.167,1.167,6,8,-0.150,-1.588,-0.097,0.128,1.0,2.6666666666666665,1,7.0,7.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-01 19:00:00,0,1,1.333,1.333,1.500,1.333,4,9,0.333,1.333,0.667,0.833,1,8,0.757,-0.079,0.007,-0.155,1.3333333333333333,1.6666666666666667,2,7.895833333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-01 19:00:00,1,1,0.333,1.333,0.667,0.833,1,8,1.333,1.333,1.500,1.333,4,9,0.007,-0.155,0.757,-0.079,1.6666666666666667,1.3333333333333333,5,7.0,7.895833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-01 19:00:00,0,1,1.333,0.667,1.167,1.333,7,7,0.333,1.000,0.500,0.500,1,6,-0.094,-0.078,-0.090,0.143,1.0,1.0,4,7.0,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-01 19:00:00,1,1,0.333,1.000,0.500,0.500,1,6,1.333,0.667,1.167,1.333,7,7,-0.090,0.143,-0.094,-0.078,1.0,1.0,4,6.895833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-01 19:00:00,0,1,1.333,1.000,1.667,1.500,5,11,1.333,2.333,1.500,1.500,3,10,-0.202,0.654,0.215,-0.318,2.0,1.0,3,7.895833333333333,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 19:00:00,1,1,1.333,2.333,1.500,1.500,3,10,1.333,1.000,1.667,1.500,5,11,0.215,-0.318,-0.202,0.654,1.0,2.0,0,6.895833333333333,7.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 19:00:00,0,1,3.333,1.667,2.500,1.333,7,13,0.333,1.000,0.500,0.833,4,8,0.602,0.424,-0.148,-0.033,1.75,0.5,10,7.895833333333333,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-01 19:00:00,1,1,0.333,1.000,0.500,0.833,4,8,3.333,1.667,2.500,1.333,7,13,-0.148,-0.033,0.602,0.424,0.5,1.75,1,6.895833333333333,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-01 19:00:00,0,1,1.667,1.000,1.000,0.833,3,5,0.667,1.333,1.167,0.667,1,8,-0.840,-0.309,0.111,0.021,2.0,2.0,3,6.895833333333333,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-01 19:00:00,1,1,0.667,1.333,1.167,0.667,1,8,1.667,1.000,1.000,0.833,3,5,0.111,0.021,-0.840,-0.309,2.0,2.0,9,6.895833333333333,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-01 21:30:00,0,1,1.000,0.333,0.667,1.500,7,8,1.000,2.333,1.500,1.333,1,10,-0.059,0.478,0.392,-0.614,1.3333333333333333,0.6666666666666666,6,7.104166666666667,1.8958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 21:30:00,1,1,1.000,2.333,1.500,1.333,1,10,1.000,0.333,0.667,1.500,7,8,0.392,-0.614,-0.059,0.478,0.6666666666666666,1.3333333333333333,3,1.8958333333333333,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 21:30:00,0,1,1.333,0.333,1.667,0.833,6,10,0.667,2.333,1.833,1.333,1,10,-0.289,0.269,0.862,-0.698,2.25,1.5,6,7.104166666666667,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-01 21:30:00,1,1,0.667,2.333,1.833,1.333,1,10,1.333,0.333,1.667,0.833,6,10,0.862,-0.698,-0.289,0.269,1.5,2.25,6,7.104166666666667,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-07 21:00:00,0,1,1.000,0.333,1.000,1.500,7,7,1.667,1.000,1.833,1.167,6,10,0.016,-0.951,1.088,-0.446,1.5,1.0,4,6.083333333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-07 21:00:00,1,1,1.667,1.000,1.833,1.167,6,10,1.000,0.333,1.000,1.500,7,7,1.088,-0.446,0.016,-0.951,1.0,1.5,7,6.083333333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-07 21:30:00,0,1,0.000,1.333,0.167,2.667,0,0,0.667,0.667,0.500,0.333,4,9,-0.136,-0.793,-0.476,0.480,1.5,1.5,3,6.104166666666667,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-07 21:30:00,1,1,0.667,0.667,0.500,0.333,4,9,0.000,1.333,0.167,2.667,0,0,-0.476,0.480,-0.136,-0.793,1.5,1.5,3,6.9375,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 19:00:00,0,1,1.667,0.000,1.167,1.000,7,5,2.000,2.000,1.333,0.667,6,14,0.500,-0.066,0.052,0.296,2.0,1.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-08 19:00:00,1,1,2.000,2.000,1.333,0.667,6,14,1.667,0.000,1.167,1.000,7,5,0.052,0.296,0.500,-0.066,1.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-08 19:00:00,0,1,1.667,0.667,1.000,1.333,7,7,0.333,0.667,0.667,1.000,2,5,-0.417,-0.134,-0.110,0.143,2.0,1.25,8,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 19:00:00,1,1,0.333,0.667,0.667,1.000,2,5,1.667,0.667,1.000,1.333,7,7,-0.110,0.143,-0.417,-0.134,1.25,2.0,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 19:00:00,0,1,0.667,0.667,0.833,0.833,4,11,0.000,1.000,1.333,1.000,0,10,-0.154,0.087,0.480,0.029,0.75,1.75,3,7.0,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-08 19:00:00,1,1,0.000,1.000,1.333,1.000,0,10,0.667,0.667,0.833,0.833,4,11,0.480,0.029,-0.154,0.087,1.75,0.75,9,7.895833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-08 19:00:00,0,1,1.333,1.333,0.667,1.167,4,5,1.000,1.667,1.000,1.500,2,6,0.061,-0.235,-0.240,-0.461,1.6666666666666667,1.0,6,7.833333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 19:00:00,1,1,1.000,1.667,1.000,1.500,2,6,1.333,1.333,0.667,1.167,4,5,-0.240,-0.461,0.061,-0.235,1.0,1.6666666666666667,3,7.0,7.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 19:00:00,0,1,2.000,0.333,1.333,1.500,9,7,2.000,1.333,1.167,0.833,4,10,0.310,-0.540,0.027,0.442,0.3333333333333333,2.3333333333333335,0,6.895833333333333,6.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-08 19:00:00,1,1,2.000,1.333,1.167,0.833,4,10,2.000,0.333,1.333,1.500,9,7,0.027,0.442,0.310,-0.540,2.3333333333333335,0.3333333333333333,9,6.895833333333333,6.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-08 19:00:00,0,1,3.667,0.667,2.167,1.167,9,10,1.667,1.333,2.000,1.500,5,11,1.848,-0.391,0.945,-0.293,2.0,2.6666666666666665,1,7.895833333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-08 19:00:00,1,1,1.667,1.333,2.000,1.500,5,11,3.667,0.667,2.167,1.167,9,10,0.945,-0.293,1.848,-0.391,2.6666666666666665,2.0,7,7.0,7.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-08 19:00:00,0,1,0.667,0.000,0.833,0.500,5,8,0.333,2.667,0.833,0.833,1,11,-0.232,0.792,-0.038,-0.013,2.0,2.0,4,7.0,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 19:00:00,1,1,0.333,2.667,0.833,0.833,1,11,0.667,0.000,0.833,0.500,5,8,-0.038,-0.013,-0.232,0.792,2.0,2.0,4,6.895833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 12:00:00,0,1,0.333,1.333,0.500,1.500,3,7,2.333,1.333,2.000,1.167,7,14,-0.086,0.288,0.735,0.020,1.25,2.25,4,6.9375,6.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-01 12:00:00,1,1,2.333,1.333,2.000,1.167,7,14,0.333,1.333,0.500,1.500,3,7,0.735,0.020,-0.086,0.288,2.25,1.25,7,6.833333333333333,6.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-01 14:05:00,0,1,0.333,0.333,0.500,1.333,4,4,1.667,2.333,2.667,1.500,2,11,-0.134,-0.896,1.751,-0.129,0,0,0,7.961805555555555,8.055555555555555,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-01 14:05:00,1,1,1.667,2.333,2.667,1.500,2,11,0.333,0.333,0.500,1.333,4,4,1.751,-0.129,-0.134,-0.896,0,0,0,8.055555555555555,7.961805555555555,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-01 16:10:00,0,1,2.667,1.333,2.333,1.167,7,13,0.667,1.333,1.667,0.833,2,11,0.849,0.030,0.213,0.075,2.6666666666666665,1.6666666666666667,4,7.944444444444445,8.038194444444445,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-01 16:10:00,1,1,0.667,1.333,1.667,0.833,2,11,2.667,1.333,2.333,1.167,7,13,0.213,0.075,0.849,0.030,1.6666666666666667,2.6666666666666665,4,8.038194444444445,7.944444444444445,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-01 16:10:00,0,1,4.333,0.333,2.833,0.833,9,12,0.667,1.333,1.500,1.167,3,8,1.471,0.143,0.304,-0.053,1.25,0.25,7,7.111111111111111,8.04861111111111,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-01 16:10:00,1,1,0.667,1.333,1.500,1.167,3,8,4.333,0.333,2.833,0.833,9,12,0.304,-0.053,1.471,0.143,0.25,1.25,4,8.04861111111111,7.111111111111111,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-03 20:00:00,0,1,0.333,2.000,0.333,1.500,1,4,1.333,1.000,0.833,1.500,4,5,-0.483,0.745,-0.444,0.216,1.0,1.0,2,3.2083333333333335,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-03 20:00:00,1,1,1.333,1.000,0.833,1.500,4,5,0.333,2.000,0.333,1.500,1,4,-0.444,0.216,-0.483,0.745,1.0,1.0,2,3.2083333333333335,3.2083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-04 19:45:00,0,1,2.667,0.333,2.167,0.333,9,15,0.667,2.333,1.000,1.500,0,6,0.174,0.493,-0.211,-0.436,0,0,0,4.197916666666667,3.236111111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-04 19:45:00,1,1,0.667,2.333,1.000,1.500,0,6,2.667,0.333,2.167,0.333,9,15,-0.211,-0.436,0.174,0.493,0,0,0,3.236111111111111,4.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-04 19:45:00,0,1,3.667,0.667,2.333,1.833,9,8,0.667,3.667,1.000,2.000,0,7,1.398,-0.349,-0.027,-0.422,3.5,0.75,10,3.236111111111111,4.197916666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-04 19:45:00,1,1,0.667,3.667,1.000,2.000,0,7,3.667,0.667,2.333,1.833,9,8,-0.027,-0.422,1.398,-0.349,0.75,3.5,1,4.197916666666667,3.236111111111111,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-04 19:45:00,0,1,1.667,1.000,2.000,1.333,7,12,1.000,1.000,1.833,0.667,4,12,0.927,-0.319,0.450,0.259,1.75,1.25,7,3.3229166666666665,4.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-04 19:45:00,1,1,1.000,1.000,1.833,0.667,4,12,1.667,1.000,2.000,1.333,7,12,0.450,0.259,0.927,-0.319,1.25,1.75,4,4.197916666666667,3.3229166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-04 19:45:00,0,1,2.667,0.333,1.500,1.333,9,8,0.667,0.667,0.667,1.000,3,6,0.372,-0.011,-0.111,0.235,2.5,0.5,6,3.1493055555555554,4.197916666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-12-04 19:45:00,1,1,0.667,0.667,0.667,1.000,3,6,2.667,0.333,1.500,1.333,9,8,-0.111,0.235,0.372,-0.011,0.5,2.5,0,4.197916666666667,3.1493055555555554,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-04 19:45:00,0,1,1.000,0.333,1.333,1.833,5,6,0.333,2.000,0.667,1.833,1,5,0.593,-1.056,-0.341,0.274,0,0,0,4.197916666666667,4.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-04 19:45:00,1,1,0.333,2.000,0.667,1.833,1,5,1.000,0.333,1.333,1.833,5,6,-0.341,0.274,0.593,-1.056,0,0,0,4.197916666666667,4.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-04 19:45:00,0,1,1.333,1.000,0.500,1.333,6,7,2.000,1.000,2.333,1.167,6,13,-0.147,0.887,0.789,0.144,0.75,2.0,0,4.197916666666667,3.1493055555555554,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-04 19:45:00,1,1,2.000,1.000,2.333,1.167,6,13,1.333,1.000,0.500,1.333,6,7,0.789,0.144,-0.147,0.887,2.0,0.75,12,3.1493055555555554,4.197916666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-04 19:45:00,0,1,2.333,1.000,1.500,1.333,5,8,1.333,1.000,1.667,1.000,6,13,-0.804,-0.644,0.060,0.373,0.75,0.75,7,3.1493055555555554,4.09375,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-04 19:45:00,1,1,1.333,1.000,1.667,1.000,6,13,2.333,1.000,1.500,1.333,5,8,0.060,0.373,-0.804,-0.644,0.75,0.75,4,4.09375,3.1493055555555554,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-04 20:00:00,0,1,1.000,1.667,1.000,2.500,3,3,0.667,1.667,0.833,1.333,4,8,-1.288,-1.479,-0.478,-0.267,0.5,2.0,3,4.208333333333333,3.3333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
