match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-09-08 21:30:00,1,1,1.000,2.333,1.500,2.167,3,7,1.667,1.333,1.333,1.500,6,10,0.653,-0.521,0.552,-0.160,0.0,0.0,1,2.8541666666666665,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-08 21:30:00,0,1,2.000,0.667,1.333,1.667,6,7,0.333,1.667,0.500,1.167,1,5,-0.250,-0.115,-0.199,-0.147,1.0,1.3333333333333333,3,2.9583333333333335,2.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-08 21:30:00,1,1,0.333,1.667,0.500,1.167,1,5,2.000,0.667,1.333,1.667,6,7,-0.199,-0.147,-0.250,-0.115,1.3333333333333333,1.0,6,2.9583333333333335,2.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-09 00:00:00,0,1,1.000,0.667,1.000,1.167,6,7,1.000,0.333,1.667,0.500,7,13,-0.270,-0.071,0.434,0.812,1.25,1.5,6,2.9583333333333335,3.0208333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-09 00:00:00,1,1,1.000,0.333,1.667,0.500,7,13,1.000,0.667,1.000,1.167,6,7,0.434,0.812,-0.270,-0.071,1.5,1.25,6,3.0208333333333335,2.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-09 19:00:00,0,1,1.333,0.000,1.500,1.333,7,10,0.000,1.667,1.333,1.000,1,11,-0.034,-0.545,-0.492,-0.224,2.0,3.0,0,3.75,3.8541666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-09 19:00:00,1,1,0.000,1.667,1.333,1.000,1,11,1.333,0.000,1.500,1.333,7,10,-0.492,-0.224,-0.034,-0.545,3.0,2.0,3,3.8541666666666665,3.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-09 19:00:00,0,1,2.000,2.333,1.833,2.000,4,9,0.667,1.667,1.667,1.000,3,10,0.430,-1.258,1.146,0.890,1.25,2.5,1,2.7916666666666665,3.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 19:00:00,1,1,0.667,1.667,1.667,1.000,3,10,2.000,2.333,1.833,2.000,4,9,1.146,0.890,0.430,-1.258,2.5,1.25,10,3.75,2.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 19:00:00,0,1,2.000,1.000,1.000,1.000,6,5,1.667,1.333,1.667,1.000,5,12,0.286,0.206,0.306,0.162,0.25,1.0,2,3.75,2.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 19:00:00,1,1,1.667,1.333,1.667,1.000,5,12,2.000,1.000,1.000,1.000,6,5,0.306,0.162,0.286,0.206,1.0,0.25,8,2.7916666666666665,3.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 21:30:00,0,1,1.667,1.333,1.000,1.333,4,5,1.667,0.667,1.167,0.500,6,11,-0.370,0.105,-0.352,0.186,1.6666666666666667,0.6666666666666666,7,3.9583333333333335,3.9583333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-09-09 21:30:00,1,1,1.667,0.667,1.167,0.500,6,11,1.667,1.333,1.000,1.333,4,5,-0.352,0.186,-0.370,0.105,0.6666666666666666,1.6666666666666667,1,3.9583333333333335,3.9583333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-09-09 21:30:00,0,1,2.000,1.333,1.333,1.333,7,7,0.333,2.000,1.000,1.333,0,7,0.211,-0.016,-0.162,-0.557,1.75,1.0,9,3.9583333333333335,2.8958333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-09 21:30:00,1,1,0.333,2.000,1.000,1.333,0,7,2.000,1.333,1.333,1.333,7,7,-0.162,-0.557,0.211,-0.016,1.0,1.75,3,2.8958333333333335,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-09 21:30:00,0,1,0.667,0.667,0.667,1.333,4,5,1.000,1.333,1.500,1.667,6,8,-0.151,-0.057,0.199,-0.591,0.0,1.0,0,2.8958333333333335,3.8541666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-09 21:30:00,1,1,1.000,1.333,1.500,1.667,6,8,0.667,0.667,0.667,1.333,4,5,0.199,-0.591,-0.151,-0.057,1.0,0.0,3,3.8541666666666665,2.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-09 21:30:00,0,1,1.000,1.333,1.000,1.667,4,5,1.000,1.667,1.667,1.000,3,10,-0.020,-0.488,0.242,0.150,0.0,2.0,0,3.9166666666666665,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-09 21:30:00,1,1,1.000,1.667,1.667,1.000,3,10,1.000,1.333,1.000,1.667,4,5,0.242,0.150,-0.020,-0.488,2.0,0.0,3,3.9583333333333335,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-12 22:30:00,0,1,1.667,1.000,1.333,1.333,6,7,1.000,1.667,1.667,1.500,4,11,0.171,0.802,0.771,0.203,0.0,1.0,0,3.9375,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-12 22:30:00,1,1,1.000,1.667,1.667,1.500,4,11,1.667,1.000,1.333,1.333,6,7,0.771,0.203,0.171,0.802,1.0,0.0,3,4.041666666666667,3.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-12 22:30:00,0,1,2.333,0.333,1.500,1.000,7,8,1.667,1.000,1.667,0.833,7,14,0.093,0.053,0.346,-0.063,1.0,4.0,0,3.0416666666666665,3.1458333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-12 22:30:00,1,1,1.667,1.000,1.667,0.833,7,14,2.333,0.333,1.500,1.000,7,8,0.346,-0.063,0.093,0.053,4.0,1.0,3,3.1458333333333335,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-12 22:30:00,0,1,2.000,1.000,1.667,2.000,7,8,1.000,2.000,1.500,1.833,3,7,0.923,0.095,0.599,0.125,1.6666666666666667,1.0,6,4.041666666666667,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-12 22:30:00,1,1,1.000,2.000,1.500,1.833,3,7,2.000,1.000,1.667,2.000,7,8,0.599,0.125,0.923,0.095,1.0,1.6666666666666667,3,3.0416666666666665,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-12 23:30:00,0,1,1.333,0.667,1.000,1.167,7,8,2.333,0.667,1.500,0.500,6,11,-0.063,-0.231,0.710,0.501,1.0,2.0,0,3.0833333333333335,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-12 23:30:00,1,1,2.333,0.667,1.500,0.500,6,11,1.333,0.667,1.000,1.167,7,8,0.710,0.501,-0.063,-0.231,2.0,1.0,3,3.0833333333333335,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-12 23:30:00,0,1,1.000,1.333,1.000,1.667,4,5,0.333,2.667,1.500,1.333,0,9,-0.274,-0.316,-0.641,-0.572,1.3333333333333333,1.3333333333333333,6,3.0833333333333335,4.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-12 23:30:00,1,1,0.333,2.667,1.500,1.333,0,9,1.000,1.333,1.000,1.667,4,5,-0.641,-0.572,-0.274,-0.316,1.3333333333333333,1.3333333333333333,3,4.083333333333333,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-13 01:00:00,0,1,1.000,2.000,0.667,1.667,3,4,0.333,2.667,0.833,1.833,0,4,0.083,-0.396,-0.268,-0.331,0.75,0.5,6,3.1458333333333335,3.1458333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-13 01:00:00,1,1,0.333,2.667,0.833,1.833,0,4,1.000,2.000,0.667,1.667,3,4,-0.268,-0.331,0.083,-0.396,0.5,0.75,3,3.1458333333333335,3.1458333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-13 01:00:00,0,1,1.333,1.667,1.333,1.833,4,7,0.333,2.333,0.500,1.500,1,5,-0.089,-0.368,-0.522,-0.649,1.25,1.75,2,3.25,4.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-13 01:00:00,1,1,0.333,2.333,0.500,1.500,1,5,1.333,1.667,1.333,1.833,4,7,-0.522,-0.649,-0.089,-0.368,1.75,1.25,8,4.145833333333333,3.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-13 01:00:00,0,1,2.667,1.333,1.667,1.167,7,9,0.667,0.667,1.667,0.500,4,11,0.094,0.417,0.135,0.211,0.75,1.75,0,3.1458333333333335,3.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-13 01:00:00,1,1,0.667,0.667,1.667,0.500,4,11,2.667,1.333,1.667,1.167,7,9,0.135,0.211,0.094,0.417,1.75,0.75,12,3.25,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-14 00:00:00,0,1,1.667,0.333,1.667,1.500,7,10,0.667,1.000,1.000,1.000,2,5,0.188,-0.043,-0.001,0.066,1.0,1.5,3,4.208333333333333,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-14 00:00:00,1,1,0.667,1.000,1.000,1.000,2,5,1.667,0.333,1.667,1.500,7,10,-0.001,0.066,0.188,-0.043,1.5,1.0,9,4.208333333333333,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-14 00:00:00,0,1,2.667,0.333,1.667,0.667,9,13,0.333,2.000,1.000,1.500,1,8,-0.577,-0.007,-0.290,-0.527,0.0,1.0,0,5.0,4.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-14 00:00:00,1,1,0.333,2.000,1.000,1.500,1,8,2.667,0.333,1.667,0.667,9,13,-0.290,-0.527,-0.577,-0.007,1.0,0.0,3,4.208333333333333,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-15 21:30:00,0,1,1.667,0.667,1.833,0.833,7,14,1.000,2.000,0.833,1.833,1,2,0.597,0.352,-0.276,-0.668,2.25,1.25,9,2.9583333333333335,2.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-15 21:30:00,1,1,1.000,2.000,0.833,1.833,1,2,1.667,0.667,1.833,0.833,7,14,-0.276,-0.668,0.597,0.352,1.25,2.25,3,2.9166666666666665,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-15 21:30:00,0,1,2.667,0.333,1.167,0.667,7,8,0.667,1.667,1.333,1.167,1,7,-0.076,0.471,-0.021,0.235,0.0,1.0,0,2.8541666666666665,2.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-15 21:30:00,1,1,0.667,1.667,1.333,1.167,1,7,2.667,0.333,1.167,0.667,7,8,-0.021,0.235,-0.076,0.471,1.0,0.0,3,2.9583333333333335,2.8541666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-16 19:00:00,0,1,1.333,1.000,0.833,2.000,4,4,1.000,1.667,1.167,1.000,1,8,-0.228,-0.751,0.230,0.721,0.75,1.0,4,3.75,3.8541666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-16 19:00:00,1,1,1.000,1.667,1.167,1.000,1,8,1.333,1.000,0.833,2.000,4,4,0.230,0.721,-0.228,-0.751,1.0,0.75,7,3.8541666666666665,3.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-16 19:00:00,0,1,2.000,1.667,1.500,1.500,4,7,0.333,1.333,1.167,1.667,1,7,-0.112,-0.067,0.102,-0.383,2.25,1.25,9,3.8541666666666665,3.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-16 19:00:00,1,1,0.333,1.333,1.167,1.667,1,7,2.000,1.667,1.500,1.500,4,7,0.102,-0.383,-0.112,-0.067,1.25,2.25,3,3.75,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-16 19:00:00,0,1,2.667,0.000,1.167,1.500,9,9,1.333,2.000,1.167,1.500,3,7,-0.113,-0.048,-0.073,-0.524,2.0,1.3333333333333333,7,3.8125,3.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-16 19:00:00,1,1,1.333,2.000,1.167,1.500,3,7,2.667,0.000,1.167,1.500,9,9,-0.073,-0.524,-0.113,-0.048,1.3333333333333333,2.0,1,3.75,3.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-16 19:00:00,0,1,1.667,1.000,0.833,1.833,7,5,0.667,1.000,1.333,0.833,2,9,0.026,-0.939,0.132,0.696,1.0,5.0,0,2.7916666666666665,3.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 19:00:00,1,1,0.667,1.000,1.333,0.833,2,9,1.667,1.000,0.833,1.833,7,5,0.132,0.696,0.026,-0.939,5.0,1.0,3,3.75,2.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 19:00:00,0,1,0.667,0.333,1.667,0.500,5,12,1.333,3.000,2.000,1.333,1,11,0.773,0.518,0.411,-0.098,1.6666666666666667,1.3333333333333333,4,3.8125,3.8541666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-16 19:00:00,1,1,1.333,3.000,2.000,1.333,1,11,0.667,0.333,1.667,0.500,5,12,0.411,-0.098,0.773,0.518,1.3333333333333333,1.6666666666666667,4,3.8541666666666665,3.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-16 21:30:00,0,1,0.667,0.667,0.333,1.833,4,2,0.667,1.000,1.333,0.667,4,13,-0.205,-1.198,0.004,0.001,1.5,2.0,4,3.8541666666666665,2.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-16 21:30:00,1,1,0.667,1.000,1.333,0.667,4,13,0.667,0.667,0.333,1.833,4,2,0.004,0.001,-0.205,-1.198,2.0,1.5,7,2.8958333333333335,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-16 21:30:00,0,1,1.333,1.000,1.000,1.000,3,5,0.667,1.667,1.167,1.167,1,9,0.229,0.057,0.281,-0.599,2.0,0.0,3,2.8958333333333335,3.9166666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-16 21:30:00,1,1,0.667,1.667,1.167,1.167,1,9,1.333,1.000,1.000,1.000,3,5,0.281,-0.599,0.229,0.057,0.0,2.0,0,3.9166666666666665,2.8958333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-16 21:30:00,0,1,2.333,1.333,1.833,1.167,7,12,1.667,2.667,1.500,1.167,3,11,0.576,-0.237,0.801,-0.397,2.0,1.0,3,3.9583333333333335,2.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 21:30:00,1,1,1.667,2.667,1.500,1.167,3,11,2.333,1.333,1.833,1.167,7,12,0.801,-0.397,0.576,-0.237,1.0,2.0,0,2.8958333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-22 21:30:00,0,1,1.667,1.333,1.667,1.000,4,11,0.333,2.667,1.000,1.833,0,7,0.414,0.204,-0.710,-0.514,2.0,0.0,3,7.0,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-22 21:30:00,1,1,0.333,2.667,1.000,1.833,0,7,1.667,1.333,1.667,1.000,4,11,-0.710,-0.514,0.414,0.204,0.0,2.0,0,6.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-22 21:30:00,0,1,1.667,0.667,1.667,1.500,7,8,0.333,3.000,0.667,2.000,0,4,0.766,0.517,0.027,-0.426,1.0,1.6666666666666667,3,6.104166666666667,6.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-22 21:30:00,1,1,0.333,3.000,0.667,2.000,0,4,1.667,0.667,1.667,1.500,7,8,0.027,-0.426,0.766,0.517,1.6666666666666667,1.0,6,6.104166666666667,6.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-23 00:00:00,0,1,1.000,1.000,1.167,1.500,4,7,0.667,2.000,1.333,1.333,1,7,0.015,0.208,-0.440,-0.497,0.0,0.0,1,6.208333333333333,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-23 00:00:00,1,1,0.667,2.000,1.333,1.333,1,7,1.000,1.000,1.167,1.500,4,7,-0.440,-0.497,0.015,0.208,0.0,0.0,1,7.104166666666667,6.208333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-23 19:00:00,0,1,2.000,0.667,1.500,1.167,7,11,1.000,0.667,1.333,0.667,4,11,0.671,0.939,0.350,0.461,1.5,1.0,7,6.895833333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-23 19:00:00,1,1,1.000,0.667,1.333,0.667,4,11,2.000,0.667,1.500,1.167,7,11,0.350,0.461,0.671,0.939,1.0,1.5,4,7.0,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-23 19:00:00,0,1,2.667,0.667,1.333,0.667,7,8,1.000,1.333,1.333,1.333,3,7,-0.561,0.135,-0.341,-0.544,2.5,1.5,10,7.895833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 19:00:00,1,1,1.000,1.333,1.333,1.333,3,7,2.667,0.667,1.333,0.667,7,8,-0.341,-0.544,-0.561,0.135,1.5,2.5,1,7.0,7.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 19:00:00,0,1,1.667,1.000,1.500,1.000,5,10,0.667,1.333,1.167,1.500,2,8,-0.033,0.403,0.315,-0.097,2.0,3.0,0,6.895833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 19:00:00,1,1,0.667,1.333,1.167,1.500,2,8,1.667,1.000,1.500,1.000,5,10,0.315,-0.097,-0.033,0.403,3.0,2.0,3,7.0,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 19:00:00,0,1,0.667,1.667,1.000,1.833,1,4,0.333,3.000,0.500,2.000,0,2,0.249,-0.334,-0.490,-1.046,1.5,1.5,4,7.895833333333333,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-23 19:00:00,1,1,0.333,3.000,0.500,2.000,0,2,0.667,1.667,1.000,1.833,1,4,-0.490,-1.046,0.249,-0.334,1.5,1.5,7,6.895833333333333,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-23 21:30:00,0,1,2.000,1.333,1.333,1.167,4,6,2.667,0.667,1.833,0.500,7,14,0.644,-0.005,0.440,0.497,1.0,0.6666666666666666,5,7.0,7.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-23 21:30:00,1,1,2.667,0.667,1.833,0.500,7,14,2.000,1.333,1.333,1.167,4,6,0.440,0.497,0.644,-0.005,0.6666666666666666,1.0,2,7.104166666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-23 21:30:00,0,1,2.000,0.667,1.000,0.667,7,8,0.667,1.333,1.333,0.833,2,11,-0.307,0.719,-0.398,-0.168,1.5,1.0,7,7.104166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 21:30:00,1,1,0.667,1.333,1.333,0.833,2,11,2.000,0.667,1.000,0.667,7,8,-0.398,-0.168,-0.307,0.719,1.0,1.5,4,7.0,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 21:30:00,0,1,1.667,1.000,1.500,1.500,7,9,0.667,2.000,1.167,1.333,3,9,0.453,-0.371,-0.166,-0.582,3.0,2.0,3,7.0,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 21:30:00,1,1,0.667,2.000,1.167,1.333,3,9,1.667,1.000,1.500,1.500,7,9,-0.166,-0.582,0.453,-0.371,2.0,3.0,0,7.104166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 21:30:00,0,1,1.667,1.667,1.167,1.167,6,9,1.667,2.333,1.500,1.500,1,8,-0.311,-0.476,0.285,-0.058,1.0,1.0,3,6.104166666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-29 21:30:00,1,1,1.667,2.333,1.500,1.500,1,8,1.667,1.667,1.167,1.167,6,9,0.285,-0.058,-0.311,-0.476,1.0,1.0,3,7.0,6.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-29 21:30:00,0,1,1.667,1.333,1.000,1.500,4,4,0.667,1.000,1.833,1.167,2,9,-0.710,-0.655,0.298,0.150,1.25,1.25,6,6.104166666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 21:30:00,1,1,0.667,1.000,1.833,1.167,2,9,1.667,1.333,1.000,1.500,4,4,0.298,0.150,-0.710,-0.655,1.25,1.25,6,6.0,6.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 21:30:00,0,1,2.000,0.667,1.333,1.500,6,7,0.333,1.000,0.833,0.500,1,8,0.534,-0.151,0.033,0.063,0.0,2.0,0,6.895833333333333,2.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-29 21:30:00,1,1,0.333,1.000,0.833,0.500,1,8,2.000,0.667,1.333,1.500,6,7,0.033,0.063,0.534,-0.151,2.0,0.0,3,2.8541666666666665,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-29 21:30:00,0,1,1.667,1.000,0.667,1.833,7,4,1.333,2.000,1.167,1.833,3,4,0.100,-0.156,0.004,-0.296,1.0,0.0,3,7.0,6.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-29 21:30:00,1,1,1.333,2.000,1.167,1.833,3,4,1.667,1.000,0.667,1.833,7,4,0.004,-0.296,0.100,-0.156,0.0,1.0,0,6.104166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-30 00:00:00,0,1,1.000,1.000,1.167,1.667,4,7,1.333,1.000,1.167,0.667,5,10,0.439,-0.876,-0.625,0.473,0.0,1.0,0,7.104166666666667,6.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-30 00:00:00,1,1,1.333,1.000,1.167,0.667,5,10,1.000,1.000,1.167,1.667,4,7,-0.625,0.473,0.439,-0.876,1.0,0.0,3,6.208333333333333,7.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-30 19:00:00,0,1,1.000,1.000,0.833,1.500,4,7,1.667,0.667,1.833,1.000,7,13,0.057,-0.629,0.407,0.451,1.75,1.5,7,3.75,7.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 19:00:00,1,1,1.667,0.667,1.833,1.000,7,13,1.000,1.000,0.833,1.500,4,7,0.407,0.451,0.057,-0.629,1.5,1.75,4,7.895833333333333,3.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 19:00:00,0,1,1.667,0.667,1.500,0.833,7,11,1.333,2.000,1.500,1.333,2,11,0.500,-0.023,0.050,-0.331,1.0,1.0,1,7.0,6.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-30 19:00:00,1,1,1.333,2.000,1.500,1.333,2,11,1.667,0.667,1.500,0.833,7,11,0.050,-0.331,0.500,-0.023,1.0,1.0,1,6.895833333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-30 19:00:00,0,1,1.667,0.667,1.000,1.500,6,6,0.000,0.667,0.833,0.667,1,8,0.021,-0.139,0.061,0.330,1.3333333333333333,2.3333333333333335,1,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-30 19:00:00,1,1,0.000,0.667,0.833,0.667,1,8,1.667,0.667,1.000,1.500,6,6,0.061,0.330,0.021,-0.139,2.3333333333333335,1.3333333333333333,7,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-30 19:00:00,0,1,1.000,0.333,1.500,0.833,7,11,1.000,1.667,1.833,0.833,4,12,0.491,0.001,0.691,-0.227,1.0,2.0,2,6.895833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-30 19:00:00,1,1,1.000,1.667,1.833,0.833,4,12,1.000,0.333,1.500,0.833,7,11,0.691,-0.227,0.491,0.001,2.0,1.0,5,7.0,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-30 21:30:00,0,1,2.000,0.333,1.000,0.833,9,9,1.333,2.000,1.167,1.500,3,7,0.233,-0.098,0.167,-0.112,1.0,1.0,7,7.0,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-30 21:30:00,1,1,1.333,2.000,1.167,1.500,3,7,2.000,0.333,1.000,0.833,9,9,0.167,-0.112,0.233,-0.098,1.0,1.0,4,7.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-29 16:45:00,0,1,1.000,2.333,0.667,1.500,1,3,0.667,2.667,0.833,1.833,1,5,-0.047,0.467,-0.191,-0.324,2.0,0.75,10,6.177083333333333,6.177083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-29 16:45:00,1,1,0.667,2.667,0.833,1.833,1,5,1.000,2.333,0.667,1.500,1,3,-0.191,-0.324,-0.047,0.467,0.75,2.0,1,6.177083333333333,6.177083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-29 17:45:00,0,1,0.667,0.667,1.167,0.667,4,11,2.000,0.000,1.667,0.500,9,14,0.025,0.281,-0.070,0.702,2.75,1.75,7,7.989583333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-29 17:45:00,1,1,2.000,0.000,1.667,0.500,9,14,0.667,0.667,1.167,0.667,4,11,-0.070,0.702,0.025,0.281,1.75,2.75,4,7.0,7.989583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-29 17:45:00,0,1,1.333,1.333,1.167,1.500,4,6,3.000,1.667,2.000,1.500,7,9,0.044,-0.412,0.531,0.029,1.25,1.75,3,7.0,6.302083333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-09-29 17:45:00,1,1,3.000,1.667,2.000,1.500,7,9,1.333,1.333,1.167,1.500,4,6,0.531,0.029,0.044,-0.412,1.75,1.25,9,6.302083333333333,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-09-29 18:45:00,0,1,3.000,0.667,2.833,1.000,7,12,3.000,1.000,2.500,0.667,9,18,1.478,0.504,0.081,0.302,2.0,1.25,8,6.34375,6.260416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 18:45:00,1,1,3.000,1.000,2.500,0.667,9,18,3.000,0.667,2.833,1.000,7,12,0.081,0.302,1.478,0.504,1.25,2.0,2,6.260416666666667,6.34375,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 12:30:00,0,1,1.000,2.667,0.667,2.000,1,3,0.667,1.333,0.500,1.833,2,2,-0.388,-1.074,-0.453,-0.673,0,0,0,7.739583333333333,7.822916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
