match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-06-15 18:00:00,0,1,1.667,1.000,1.000,0.833,7,15,0.333,1.667,1.167,1.667,0,6,0.300,-0.116,0.366,-0.540,1.25,1.25,7,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-15 18:00:00,1,1,0.333,1.667,1.167,1.667,0,6,1.667,1.000,1.000,0.833,7,15,0.366,-0.540,0.300,-0.116,1.25,1.25,4,6.979166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-10 18:30:00,0,1,0.667,1.333,0.500,1.167,3,5,1.333,0.333,1.333,0.500,7,12,0.032,-0.164,0.558,0.317,0.5,0.5,2,6.0,9.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-10 18:30:00,1,1,1.333,0.333,1.333,0.500,7,12,0.667,1.333,0.500,1.167,3,5,0.558,0.317,0.032,-0.164,0.5,0.5,2,9.8125,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 18:30:00,0,1,1.333,0.667,1.333,0.333,5,14,0.333,1.000,0.500,1.167,2,5,-0.093,0.433,0.046,0.158,0.6666666666666666,0.3333333333333333,5,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-16 18:30:00,1,1,0.333,1.000,0.500,1.167,2,5,1.333,0.667,1.333,0.333,5,14,0.046,0.158,-0.093,0.433,0.3333333333333333,0.6666666666666666,2,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-01 18:30:00,0,1,0.667,1.000,0.667,1.833,3,4,0.333,1.000,0.500,0.667,1,5,-0.479,-1.318,-0.124,0.054,0.0,1.0,0,4.0625,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-01 18:30:00,1,1,0.333,1.000,0.500,0.667,1,5,0.667,1.000,0.667,1.833,3,4,-0.124,0.054,-0.479,-1.318,1.0,0.0,3,4.0,4.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-01 18:30:00,0,1,0.667,2.000,0.500,1.333,1,4,0.333,2.667,0.833,2.000,0,3,0.019,-0.452,0.234,-0.690,1.0,2.0,2,6.1875,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-01 18:30:00,1,1,0.333,2.667,0.833,2.000,0,3,0.667,2.000,0.500,1.333,1,4,0.234,-0.690,0.019,-0.452,2.0,1.0,5,6.0,6.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-01 18:30:00,0,1,2.000,1.667,1.000,1.500,6,6,0.333,1.000,0.333,0.833,3,5,-0.092,-1.257,0.015,0.311,0.6666666666666666,1.0,2,6.0,6.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-01 18:30:00,1,1,0.333,1.000,0.333,0.833,3,5,2.000,1.667,1.000,1.500,6,6,0.015,0.311,-0.092,-1.257,1.0,0.6666666666666666,5,6.1875,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-04 18:30:00,0,1,1.333,0.333,0.833,0.833,7,8,1.000,1.000,0.667,0.833,3,6,-0.567,0.257,-0.186,0.270,2.3333333333333335,0.0,9,7.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-04 18:30:00,1,1,1.000,1.000,0.667,0.833,3,6,1.333,0.333,0.833,0.833,7,8,-0.186,0.270,-0.567,0.257,0.0,2.3333333333333335,0,10.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-04 18:30:00,0,1,2.333,0.000,1.333,0.167,9,13,1.667,1.000,1.833,1.500,5,9,-0.153,0.125,0.589,0.409,0.6666666666666666,0.0,7,7.0,7.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-04 18:30:00,1,1,1.667,1.000,1.833,1.500,5,9,2.333,0.000,1.333,0.167,9,13,0.589,0.409,-0.153,0.125,0.0,0.6666666666666666,1,7.0625,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-04 18:30:00,0,1,2.000,1.000,1.833,0.500,7,16,1.000,0.000,1.333,0.667,9,14,0.280,0.623,0.576,0.307,0.6666666666666666,1.0,2,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-06-04 18:30:00,1,1,1.000,0.000,1.333,0.667,9,14,2.000,1.000,1.833,0.500,7,16,0.576,0.307,0.280,0.623,1.0,0.6666666666666666,5,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-06-04 18:30:00,0,1,2.000,0.333,1.667,0.500,7,12,1.667,2.333,1.333,2.000,3,7,0.586,0.256,-0.530,-0.778,0.25,0.75,2,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-04 18:30:00,1,1,1.667,2.333,1.333,2.000,3,7,2.000,0.333,1.667,0.500,7,12,-0.530,-0.778,0.586,0.256,0.75,0.25,8,7.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-04 18:30:00,0,1,1.000,0.667,1.333,0.500,4,11,1.000,1.000,0.667,1.167,4,5,0.664,-0.025,0.277,-0.428,0.6666666666666666,1.3333333333333333,2,9.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-04 18:30:00,1,1,1.000,1.000,0.667,1.167,4,5,1.000,0.667,1.333,0.500,4,11,0.277,-0.428,0.664,-0.025,1.3333333333333333,0.6666666666666666,5,8.0,9.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-04 18:30:00,0,1,0.667,0.000,0.833,0.333,7,11,0.333,1.667,0.500,1.500,1,4,0.204,0.124,0.021,-0.099,1.0,1.0,1,10.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-04 18:30:00,1,1,0.333,1.667,0.500,1.500,1,4,0.667,0.000,0.833,0.333,7,11,0.021,-0.099,0.204,0.124,1.0,1.0,1,9.0,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-02 14:05:00,0,1,1.667,0.667,1.333,0.667,7,12,0.667,1.333,1.333,1.000,3,10,0.389,-0.006,0.273,-0.149,1.5,1.0,4,5.586805555555555,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-02 14:05:00,1,1,0.667,1.333,1.333,1.000,3,10,1.667,0.667,1.333,0.667,7,12,0.273,-0.149,0.389,-0.006,1.0,1.5,7,14.0,5.586805555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-09 19:00:00,0,1,2.000,0.667,1.167,1.167,7,7,1.000,0.667,1.500,0.667,5,14,-0.504,-0.243,-0.083,0.320,0.5,1.25,6,7.204861111111111,7.204861111111111,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-09 19:00:00,1,1,1.000,0.667,1.500,0.667,5,14,2.000,0.667,1.167,1.167,7,7,-0.083,0.320,-0.504,-0.243,1.25,0.5,6,7.204861111111111,7.204861111111111,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-02 19:05:00,0,1,1.667,1.000,1.333,1.167,6,8,1.667,1.333,2.167,1.167,6,15,-0.279,0.330,1.568,-0.509,1.25,1.0,5,6.833333333333333,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-02 19:05:00,1,1,1.667,1.333,2.167,1.167,6,15,1.667,1.000,1.333,1.167,6,8,1.568,-0.509,-0.279,0.330,1.0,1.25,5,14.0,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-09 20:00:00,0,1,2.667,1.000,2.167,1.333,9,13,1.000,1.333,1.167,1.000,2,8,1.037,-0.506,-0.256,-0.062,0.75,1.25,3,7.038194444444445,7.038194444444445,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-09 20:00:00,1,1,1.000,1.333,1.167,1.000,2,8,2.667,1.000,2.167,1.333,9,13,-0.256,-0.062,1.037,-0.506,1.25,0.75,6,7.038194444444445,7.038194444444445,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-02 20:00:00,0,1,0.667,1.333,0.833,1.000,1,6,2.667,2.667,2.333,2.333,4,8,-0.555,0.295,1.850,-0.847,1.0,0.6666666666666666,5,5.802083333333333,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-02 20:00:00,1,1,2.667,2.667,2.333,2.333,4,8,0.667,1.333,0.833,1.000,1,6,1.850,-0.847,-0.555,0.295,0.6666666666666666,1.0,2,14.0,5.802083333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-08 19:00:00,0,1,2.000,2.000,2.333,2.167,4,8,1.000,0.667,1.000,1.167,5,6,0.542,-0.269,-0.272,0.617,1.0,1.5,2,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-08 19:00:00,1,1,1.000,0.667,1.000,1.167,5,6,2.000,2.000,2.333,2.167,4,8,-0.272,0.617,0.542,-0.269,1.5,1.0,8,5.958333333333333,5.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-02 20:00:00,0,1,2.000,1.333,1.333,0.833,6,12,0.333,1.000,0.500,0.833,1,4,0.238,0.051,-0.163,0.149,0.0,0.0,1,6.9375,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-02 20:00:00,1,1,0.333,1.000,0.500,0.833,1,4,2.000,1.333,1.333,0.833,6,12,-0.163,0.149,0.238,0.051,0.0,0.0,1,14.0,6.9375,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-09 19:30:00,0,1,0.667,0.667,0.667,1.500,3,3,0.667,0.333,1.833,1.000,6,12,-0.348,-0.151,1.141,0.237,0.5,2.0,1,6.979166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-09 19:30:00,1,1,0.667,0.333,1.833,1.000,6,12,0.667,0.667,0.667,1.500,3,3,1.141,0.237,-0.348,-0.151,2.0,0.5,4,6.979166666666667,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-07 10:00:00,0,1,1.667,3.000,1.000,3.167,3,3,2.667,1.333,3.167,1.000,7,16,-1.048,-1.171,1.705,0.136,0,0,0,6.041666666666667,6.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-07 10:00:00,1,1,2.667,1.333,3.167,1.000,7,16,1.667,3.000,1.000,3.167,3,3,1.705,0.136,-1.048,-1.171,0,0,0,6.125,6.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-08 05:15:00,0,1,0.000,3.000,0.667,3.000,0,0,1.333,1.667,1.333,1.167,3,8,-0.219,-1.058,0.024,0.430,0,0,0,5.927083333333333,6.010416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-08 05:15:00,1,1,1.333,1.667,1.333,1.167,3,8,0.000,3.000,0.667,3.000,0,0,0.024,0.430,-0.219,-1.058,0,0,0,6.010416666666667,5.927083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-08 07:00:00,0,1,0.667,3.000,1.167,2.500,0,6,1.000,2.000,1.333,1.833,3,7,0.037,-0.927,-0.018,-0.285,1.0,1.5,3,7.0,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-08 07:00:00,1,1,1.000,2.000,1.333,1.833,3,7,0.667,3.000,1.167,2.500,0,6,-0.018,-0.285,0.037,-0.927,1.5,1.0,3,5.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-08 09:00:00,0,1,2.667,1.667,2.000,2.167,6,7,0.667,1.667,1.833,1.500,3,9,0.658,-1.622,0.068,-0.298,0,0,0,7.0,6.0625,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-06-08 09:00:00,1,1,0.667,1.667,1.833,1.500,3,9,2.667,1.667,2.000,2.167,6,7,0.068,-0.298,0.658,-1.622,0,0,0,6.0625,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-06-01 07:00:00,0,1,0.667,2.667,1.000,2.500,0,6,2.000,0.667,2.000,0.667,6,13,0.025,-0.678,0.526,0.808,1.0,4.333333333333333,0,6.916666666666667,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-01 07:00:00,1,1,2.000,0.667,2.000,0.667,6,13,0.667,2.667,1.000,2.500,0,6,0.526,0.808,0.025,-0.678,4.333333333333333,1.0,9,6.083333333333333,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-01 07:00:00,0,1,3.000,0.333,3.167,0.667,9,16,2.667,1.000,2.833,0.667,9,16,1.045,0.814,1.711,0.501,1.0,0.6666666666666666,6,7.0,5.979166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-06-01 07:00:00,1,1,2.667,1.000,2.833,0.667,9,16,3.000,0.333,3.167,0.667,9,16,1.711,0.501,1.045,0.814,0.6666666666666666,1.0,3,5.979166666666667,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-06-01 09:00:00,0,1,1.667,2.000,1.667,2.833,3,4,0.333,3.000,1.000,3.000,0,3,0.175,-0.927,-0.018,-0.795,5.0,5.0,1,7.0,7.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-01 09:00:00,1,1,0.333,3.000,1.000,3.000,0,3,1.667,2.000,1.667,2.833,3,4,-0.018,-0.795,0.175,-0.927,5.0,5.0,1,7.0625,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-02 05:00:00,0,1,1.333,1.000,1.333,1.167,4,8,2.000,0.333,2.000,0.833,7,10,-0.073,0.466,-0.296,0.202,3.0,2.0,3,7.916666666666667,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-02 05:00:00,1,1,2.000,0.333,2.000,0.833,7,10,1.333,1.000,1.333,1.167,4,8,-0.296,0.202,-0.073,0.466,2.0,3.0,0,7.895833333333333,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-02 07:00:00,0,1,2.333,1.333,2.000,2.167,6,9,1.000,3.667,0.500,3.333,0,0,0.070,-1.179,-0.194,-1.185,2.75,0.5,10,7.958333333333333,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-02 07:00:00,1,1,1.000,3.667,0.500,3.333,0,0,2.333,1.333,2.000,2.167,6,9,-0.194,-1.185,0.070,-1.179,0.5,2.75,1,7.083333333333333,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-02 07:30:00,0,1,2.333,1.667,1.833,1.500,3,9,1.000,1.667,1.667,1.667,4,10,-0.070,-0.130,-0.274,-0.179,2.25,1.5,5,7.0,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-02 07:30:00,1,1,1.000,1.667,1.667,1.667,4,10,2.333,1.667,1.833,1.500,3,9,-0.274,-0.179,-0.070,-0.130,1.5,2.25,5,7.979166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-15 07:15:00,0,1,0.333,3.000,0.333,3.167,0,0,2.667,0.333,2.333,0.500,9,16,-0.221,-1.545,0.662,0.061,0.0,1.0,0,7.885416666666667,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-15 07:15:00,1,1,2.667,0.333,2.333,0.500,9,16,0.333,3.000,0.333,3.167,0,0,0.662,0.061,-0.221,-1.545,1.0,0.0,3,14.0,7.885416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-15 08:00:00,0,1,2.000,1.667,1.833,2.333,6,9,2.333,1.000,2.333,1.333,6,9,-0.046,-0.161,0.929,0.223,1.0,1.75,3,13.041666666666666,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-15 08:00:00,1,1,2.333,1.000,2.333,1.333,6,9,2.000,1.667,1.833,2.333,6,9,0.929,0.223,-0.046,-0.161,1.75,1.0,9,6.958333333333333,13.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 06:00:00,0,1,3.000,1.000,3.000,1.000,7,16,2.000,0.333,1.333,1.667,7,7,1.471,0.586,-0.175,0.299,3.0,2.0,3,8.833333333333334,7.885416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-16 06:00:00,1,1,2.000,0.333,1.333,1.667,7,7,3.000,1.000,3.000,1.000,7,16,-0.175,0.299,1.471,0.586,2.0,3.0,0,7.885416666666667,8.833333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-22 07:00:00,0,1,3.000,1.333,3.667,0.833,7,16,1.667,3.000,1.333,1.833,3,9,2.525,-0.089,-0.165,-0.500,2.75,2.75,4,13.927083333333334,6.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-22 07:00:00,1,1,1.667,3.000,1.333,1.833,3,9,3.000,1.333,3.667,0.833,7,16,-0.165,-0.500,2.525,-0.089,2.75,2.75,7,6.958333333333333,13.927083333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-22 07:00:00,0,1,2.000,0.667,2.833,0.500,7,18,1.333,1.333,1.500,1.000,3,10,0.877,0.041,-0.140,0.305,2.0,0.0,3,6.989583333333333,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-06-22 07:00:00,1,1,1.333,1.333,1.500,1.000,3,10,2.000,0.667,2.833,0.500,7,18,-0.140,0.305,0.877,0.041,0.0,2.0,0,14.0,6.989583333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-06-22 08:45:00,0,1,0.667,3.000,1.000,1.667,0,7,1.333,1.333,1.333,1.833,4,7,-0.002,-0.401,0.251,0.053,1.0,2.0,0,6.114583333333333,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-22 08:45:00,1,1,1.333,1.333,1.333,1.833,4,7,0.667,3.000,1.000,1.667,0,7,0.251,0.053,-0.002,-0.401,2.0,1.0,3,14.0,6.114583333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-22 09:00:00,0,1,1.667,3.000,1.833,2.833,3,6,3.000,1.333,3.000,0.667,7,16,0.429,-1.994,1.547,0.091,0.0,4.0,0,14,6.125,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-22 09:00:00,1,1,3.000,1.333,3.000,0.667,7,16,1.667,3.000,1.833,2.833,3,6,1.547,0.091,0.429,-1.994,4.0,0.0,3,6.125,14.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-23 06:00:00,0,1,0.000,2.333,0.333,3.500,0,0,1.667,2.000,1.167,2.333,6,7,-0.185,-0.435,-0.074,-0.915,4.0,3.0,3,7.947916666666667,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-23 06:00:00,1,1,1.667,2.000,1.167,2.333,6,7,0.000,2.333,0.333,3.500,0,0,-0.074,-0.915,-0.185,-0.435,3.0,4.0,0,14.0,7.947916666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-29 07:15:00,0,1,0.667,3.000,0.667,3.167,0,0,1.333,3.000,0.667,2.667,0,0,-0.497,-0.491,-0.192,-1.460,2.0,1.0,3,6.052083333333333,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 07:15:00,1,1,1.333,3.000,0.667,2.667,0,0,0.667,3.000,0.667,3.167,0,0,-0.192,-1.460,-0.497,-0.491,1.0,2.0,0,14.0,6.052083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 08:00:00,0,1,1.000,1.333,1.167,2.500,3,6,0.667,1.333,1.000,2.000,4,7,-0.654,-0.409,-1.244,-0.867,1.0,1.0,1,7.041666666666667,6.96875,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-29 08:00:00,1,1,0.667,1.333,1.000,2.000,4,7,1.000,1.333,1.167,2.500,3,6,-1.244,-0.867,-0.654,-0.409,1.0,1.0,1,6.96875,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-29 09:00:00,0,1,2.667,1.333,2.333,1.000,6,12,3.333,0.333,4.000,1.000,7,16,-0.262,0.115,1.932,0.100,1.0,2.25,1,14,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-29 09:00:00,1,1,3.333,0.333,4.000,1.000,7,16,2.667,1.333,2.333,1.000,6,12,1.932,0.100,-0.262,0.115,2.25,1.0,10,7.083333333333333,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-30 05:00:00,0,1,1.333,0.667,1.167,1.667,5,7,2.333,2.667,1.500,2.667,6,7,-0.387,0.386,0.038,-0.632,2.0,1.0,3,7.916666666666667,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-30 05:00:00,1,1,2.333,2.667,1.500,2.667,6,7,1.333,0.667,1.167,1.667,5,7,0.038,-0.632,-0.387,0.386,1.0,2.0,0,6.958333333333333,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-20 10:30:00,0,1,1.000,3.333,1.667,3.833,3,6,0.667,4.000,1.333,3.667,0,1,-0.300,-0.812,-0.802,-1.086,3.25,1.0,10,5.125,4.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-20 10:30:00,1,1,0.667,4.000,1.333,3.667,0,1,1.000,3.333,1.667,3.833,3,6,-0.802,-1.086,-0.300,-0.812,1.0,3.25,1,4.125,5.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-01 09:30:00,0,1,1.667,1.000,2.667,2.000,6,10,4.000,2.000,3.000,2.667,9,10,0.824,0.206,0.615,-1.156,3.0,3.0,6,6.083333333333333,7.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-01 09:30:00,1,1,4.000,2.000,3.000,2.667,9,10,1.667,1.000,2.667,2.000,6,10,0.615,-1.156,0.824,0.206,3.0,3.0,6,7.083333333333333,6.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-02 07:30:00,0,1,2.333,2.667,2.000,2.667,4,7,1.333,2.333,2.833,1.667,1,10,0.005,-0.194,0.579,0.503,0.25,5.0,0,8.875,7.916666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-06-02 07:30:00,1,1,1.333,2.333,2.833,1.667,1,10,2.333,2.667,2.000,2.667,4,7,0.579,0.503,0.005,-0.194,5.0,0.25,12,7.916666666666667,8.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-06-06 10:30:00,0,1,4.000,0.333,3.000,0.500,9,18,2.667,3.667,3.167,2.000,1,12,1.129,0.349,0.488,0.358,1.5,1.25,7,6.0,5.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-06 10:30:00,1,1,2.667,3.667,3.167,2.000,1,12,4.000,0.333,3.000,0.500,9,18,0.488,0.358,1.129,0.349,1.25,1.5,4,5.041666666666667,6.0,4,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-07 10:30:00,0,1,3.333,4.667,3.000,3.000,3,9,0.333,4.333,1.167,3.833,0,1,0.468,-0.245,-0.803,-1.263,3.0,2.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-07 10:30:00,1,1,0.333,4.333,1.167,3.833,0,1,3.333,4.667,3.000,3.000,3,9,-0.803,-1.263,0.468,-0.245,2.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-11 09:00:00,0,1,1.667,3.333,1.667,3.000,3,6,4.000,3.333,3.000,3.333,6,7,-0.357,0.508,-0.295,-1.567,1.0,3.0,4,9.0625,9.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-11 09:00:00,1,1,4.000,3.333,3.000,3.333,6,7,1.667,3.333,1.667,3.000,3,6,-0.295,-1.567,-0.357,0.508,3.0,1.0,7,9.979166666666666,9.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-11 11:00:00,0,1,1.333,2.333,1.667,2.667,4,7,2.333,1.667,3.000,1.333,4,10,-0.314,-0.231,0.014,0.145,0.5,4.75,0,11.020833333333334,9.145833333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-11 11:00:00,1,1,2.333,1.667,3.000,1.333,4,10,1.333,2.333,1.667,2.667,4,7,0.014,0.145,-0.314,-0.231,4.75,0.5,12,9.145833333333334,11.020833333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-14 10:30:00,0,1,4.000,3.333,3.167,2.333,6,12,3.333,1.333,3.000,1.500,6,10,0.647,-0.490,-0.072,0.335,2.0,3.0,0,7.0,2.9791666666666665,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-14 10:30:00,1,1,3.333,1.333,3.000,1.500,6,10,4.000,3.333,3.167,2.333,6,12,-0.072,0.335,0.647,-0.490,3.0,2.0,3,2.9791666666666665,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-15 07:30:00,0,1,3.333,1.333,3.000,2.500,9,9,2.000,3.000,1.500,3.167,3,6,1.577,-0.549,-0.032,-1.341,3.75,1.5,10,8.875,3.8541666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-15 07:30:00,1,1,2.000,3.000,1.500,3.167,3,6,3.333,1.333,3.000,2.500,9,9,-0.032,-1.341,1.577,-0.549,1.5,3.75,1,3.8541666666666665,8.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-15 09:30:00,0,1,2.000,3.333,2.500,3.000,1,7,2.667,0.667,3.667,1.167,9,18,0.244,-1.026,1.874,0.179,4.0,2.0,12,4.020833333333333,8.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-15 09:30:00,1,1,2.667,0.667,3.667,1.167,9,18,2.000,3.333,2.500,3.000,1,7,1.874,0.179,0.244,-1.026,2.0,4.0,0,8.958333333333334,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-16 07:30:00,0,1,1.333,3.667,1.000,4.167,0,0,1.667,2.667,1.500,2.500,3,6,-0.312,-0.595,-1.019,-0.359,1.5,2.25,5,8.875,4.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-16 07:30:00,1,1,1.667,2.667,1.500,2.500,3,6,1.333,3.667,1.000,4.167,0,0,-1.019,-0.359,-0.312,-0.595,2.25,1.5,5,4.9375,8.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-21 10:30:00,0,1,4.333,1.333,3.833,2.500,9,12,2.333,2.333,3.167,2.667,3,9,1.866,-0.665,1.498,-0.167,4.0,5.0,0,6.125,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-21 10:30:00,1,1,2.333,2.333,3.167,2.667,3,9,4.333,1.333,3.833,2.500,9,12,1.498,-0.167,1.866,-0.665,5.0,4.0,3,7.0,6.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-22 07:30:00,0,1,4.333,1.667,3.667,1.333,9,16,1.667,1.667,1.333,2.667,4,4,0.933,0.073,-0.100,-0.260,3.5,2.0,10,6.916666666666667,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-22 07:30:00,1,1,1.667,1.667,1.333,2.667,4,4,4.333,1.667,3.667,1.333,9,16,-0.100,-0.260,0.933,0.073,2.0,3.5,1,6.0,6.916666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
