match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-09-27 18:45:00,1,1,1.333,1.667,0.667,1.833,3,5,1.333,0.667,1.000,1.333,6,6,0.049,-0.479,-0.521,-0.160,0.0,1.0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-27 18:45:00,0,1,0.667,1.333,1.000,2.000,3,4,0.667,0.667,0.333,1.167,4,2,-0.484,-0.604,-0.152,-0.267,1.0,1.75,4,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-27 18:45:00,1,1,0.667,0.667,0.333,1.167,4,2,0.667,1.333,1.000,2.000,3,4,-0.152,-0.267,-0.484,-0.604,1.75,1.0,7,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-27 18:45:00,0,1,1.667,0.667,1.000,0.667,9,12,0.667,3.667,1.333,2.333,0,5,-0.382,0.389,-0.063,-1.367,1.25,1.25,5,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-27 18:45:00,1,1,0.667,3.667,1.333,2.333,0,5,1.667,0.667,1.000,0.667,9,12,-0.063,-1.367,-0.382,0.389,1.25,1.25,5,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-27 18:45:00,0,1,0.667,0.333,0.667,0.667,5,8,1.000,1.333,1.000,1.000,4,10,-0.331,0.270,-0.229,0.626,1.75,1.5,6,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-27 18:45:00,1,1,1.000,1.333,1.000,1.000,4,10,0.667,0.333,0.667,0.667,5,8,-0.229,0.626,-0.331,0.270,1.5,1.75,6,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-27 18:45:00,0,1,2.667,2.000,2.167,2.000,6,8,0.667,0.333,0.667,1.333,5,6,0.162,-0.332,-0.798,0.194,3.25,1.75,9,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-27 18:45:00,1,1,0.667,0.333,0.667,1.333,5,6,2.667,2.000,2.167,2.000,6,8,-0.798,0.194,0.162,-0.332,1.75,3.25,3,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-27 18:45:00,0,1,0.333,0.667,0.833,1.667,2,1,1.667,0.667,1.500,1.333,6,10,-1.113,0.201,0.134,-0.030,1.5,2.0,4,4.0,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-27 18:45:00,1,1,1.667,0.667,1.500,1.333,6,10,0.333,0.667,0.833,1.667,2,1,0.134,-0.030,-1.113,0.201,2.0,1.5,7,3.1979166666666665,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-24 16:30:00,0,1,1.333,1.333,0.833,1.167,3,5,2.667,0.000,2.333,0.500,9,15,-0.275,-0.090,0.532,0.396,0.25,0.5,3,7.104166666666667,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-24 16:30:00,1,1,2.667,0.000,2.333,0.500,9,15,1.333,1.333,0.833,1.167,3,5,0.532,0.396,-0.275,-0.090,0.5,0.25,6,7.104166666666667,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-24 14:00:00,0,1,1.333,0.667,1.167,1.000,6,10,2.333,1.000,2.500,1.167,6,12,-0.190,0.004,1.126,0.274,1.75,1.25,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-24 14:00:00,1,1,2.333,1.000,2.500,1.167,6,12,1.333,0.667,1.167,1.000,6,10,1.126,0.274,-0.190,0.004,1.25,1.75,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-24 14:00:00,0,1,0.000,1.000,0.333,0.833,1,5,1.000,1.667,1.500,1.667,1,5,-0.455,-0.049,0.294,-0.481,1.5,0.5,10,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-24 14:00:00,1,1,1.000,1.667,1.500,1.667,1,5,0.000,1.000,0.333,0.833,1,5,0.294,-0.481,-0.455,-0.049,0.5,1.5,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-24 14:00:00,0,1,1.000,1.333,0.833,0.833,2,7,1.333,2.000,1.333,1.500,1,5,-0.380,0.288,0.573,-0.611,2.0,1.6666666666666667,3,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-09-24 14:00:00,1,1,1.333,2.000,1.333,1.500,1,5,1.000,1.333,0.833,0.833,2,7,0.573,-0.611,-0.380,0.288,1.6666666666666667,2.0,6,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-09-24 14:00:00,0,1,1.000,1.000,1.333,1.000,4,10,0.667,0.667,0.667,0.500,4,9,-0.019,0.251,-0.085,0.067,1.0,2.0,3,7.104166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 14:00:00,1,1,0.667,0.667,0.667,0.500,4,9,1.000,1.000,1.333,1.000,4,10,-0.085,0.067,-0.019,0.251,2.0,1.0,9,7.0,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 14:00:00,0,1,2.000,1.000,1.500,1.333,9,13,1.333,1.333,1.333,1.000,3,9,0.412,-0.670,-0.307,-0.105,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-24 14:00:00,1,1,1.333,1.333,1.333,1.000,3,9,2.000,1.000,1.500,1.333,9,13,-0.307,-0.105,0.412,-0.670,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-24 14:00:00,0,1,0.333,2.667,0.833,2.167,1,4,0.667,0.333,1.333,0.833,5,11,-0.538,-0.581,0.173,0.288,1.5,0.5,9,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-24 14:00:00,1,1,0.667,0.333,1.333,0.833,5,11,0.333,2.667,0.833,2.167,1,4,0.173,0.288,-0.538,-0.581,0.5,1.5,3,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-24 14:00:00,0,1,1.333,1.000,1.333,1.333,5,11,0.667,0.667,1.167,0.667,4,13,0.420,0.783,-0.001,0.444,2.5,2.25,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 14:00:00,1,1,0.667,0.667,1.167,0.667,4,13,1.333,1.000,1.333,1.333,5,11,-0.001,0.444,0.420,0.783,2.25,2.5,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 14:00:00,0,1,1.667,1.333,1.167,2.500,5,5,1.333,2.667,1.000,2.000,1,4,0.341,-0.555,-0.446,-1.145,1.25,1.5,5,7.0,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-24 14:00:00,1,1,1.333,2.667,1.000,2.000,1,4,1.667,1.333,1.167,2.500,5,5,-0.446,-1.145,0.341,-0.555,1.5,1.25,5,7.104166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-24 14:00:00,0,1,1.667,1.667,1.333,1.833,6,7,1.333,1.667,2.000,1.833,2,8,0.404,-0.159,1.184,-1.030,1.5,0.25,9,6.895833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-24 14:00:00,1,1,1.333,1.667,2.000,1.833,2,8,1.667,1.667,1.333,1.833,6,7,1.184,-1.030,0.404,-0.159,0.25,1.5,3,7.0,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-24 14:00:00,0,1,0.333,1.667,1.000,1.167,2,8,1.000,0.667,1.667,0.500,4,11,0.516,-0.066,0.383,0.151,0.5,2.5,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-24 14:00:00,1,1,1.000,0.667,1.667,0.500,4,11,0.333,1.667,1.000,1.167,2,8,0.383,0.151,0.516,-0.066,2.5,0.5,9,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-23 18:45:00,0,1,1.333,1.000,1.000,1.500,3,6,1.667,2.667,1.000,1.667,0,2,0.296,-0.451,-0.336,-0.633,0,0,0,6.197916666666667,6.197916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-23 18:45:00,1,1,1.667,2.667,1.000,1.667,0,2,1.333,1.000,1.000,1.500,3,6,-0.336,-0.633,0.296,-0.451,0,0,0,6.197916666666667,6.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 16:30:00,0,1,1.333,1.000,1.333,0.833,4,11,0.667,1.333,1.167,1.500,2,8,-0.139,0.250,0.487,-0.662,0.25,1.75,1,3.8958333333333335,3.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 16:30:00,1,1,0.667,1.333,1.167,1.500,2,8,1.333,1.000,1.333,0.833,4,11,0.487,-0.662,-0.139,0.250,1.75,0.25,10,3.8958333333333335,3.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 14:00:00,0,1,3.000,0.667,2.667,0.833,9,15,0.667,2.000,1.000,1.500,3,8,1.731,-0.135,0.394,-0.030,1.5,1.75,7,3.8020833333333335,3.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 14:00:00,1,1,0.667,2.000,1.000,1.500,3,8,3.000,0.667,2.667,0.833,9,15,0.394,-0.030,1.731,-0.135,1.75,1.5,4,3.7916666666666665,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 14:00:00,0,1,1.000,2.333,0.833,1.833,1,2,0.000,3.333,0.833,2.333,0,5,-0.038,-0.264,0.128,-0.417,1.0,0.75,9,3.8020833333333335,2.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-17 14:00:00,1,1,0.000,3.333,0.833,2.333,0,5,1.000,2.333,0.833,1.833,1,2,0.128,-0.417,-0.038,-0.264,0.75,1.0,3,2.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-17 14:00:00,0,1,1.333,0.333,1.167,0.500,7,11,0.667,0.667,1.167,1.000,3,6,-0.528,0.196,0.026,0.180,2.25,0.5,12,2.8020833333333335,3.8020833333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-09-17 14:00:00,1,1,0.667,0.667,1.167,1.000,3,6,1.333,0.333,1.167,0.500,7,11,0.026,0.180,-0.528,0.196,0.5,2.25,0,3.8020833333333335,2.8020833333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-09-17 14:00:00,0,1,1.667,1.000,1.500,1.500,6,7,0.333,1.000,0.167,1.000,3,4,0.100,-0.339,-0.132,0.549,0.5,3.0,0,3.7916666666666665,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-17 14:00:00,1,1,0.333,1.000,0.167,1.000,3,4,1.667,1.000,1.500,1.500,6,7,-0.132,0.549,0.100,-0.339,3.0,0.5,12,3.8020833333333335,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-17 14:00:00,0,1,1.667,1.000,1.500,1.167,6,9,0.667,1.333,1.500,1.000,2,10,0.379,-0.109,0.084,-0.169,0.0,3.0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 14:00:00,1,1,0.667,1.333,1.500,1.000,2,10,1.667,1.000,1.500,1.167,6,9,0.084,-0.169,0.379,-0.109,3.0,0.0,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 14:00:00,0,1,1.667,0.667,1.167,0.667,9,13,1.667,1.000,1.000,1.833,6,7,-0.153,0.523,-0.373,-0.830,0.75,1.25,2,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 14:00:00,1,1,1.667,1.000,1.000,1.833,6,7,1.667,0.667,1.167,0.667,9,13,-0.373,-0.830,-0.153,0.523,1.25,0.75,8,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 14:00:00,0,1,2.000,1.000,0.667,0.833,7,8,0.333,1.333,1.333,1.167,1,7,-0.073,0.347,-0.257,-0.546,1.0,2.0,0,3.8020833333333335,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 14:00:00,1,1,0.333,1.333,1.333,1.167,1,7,2.000,1.000,0.667,0.833,7,8,-0.257,-0.546,-0.073,0.347,2.0,1.0,3,2.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 14:00:00,0,1,2.333,1.000,2.500,0.500,6,15,1.667,1.333,1.000,1.167,4,8,1.759,0.694,-0.201,-0.268,2.25,1.25,8,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-17 14:00:00,1,1,1.667,1.333,1.000,1.167,4,8,2.333,1.000,2.500,0.500,6,15,-0.201,-0.268,1.759,0.694,1.25,2.25,2,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-17 14:00:00,0,1,3.667,2.333,1.833,2.000,9,8,1.667,1.667,1.167,1.167,4,11,1.232,-0.479,0.299,-0.402,1.5,2.0,3,2.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 14:00:00,1,1,1.667,1.667,1.167,1.167,4,11,3.667,2.333,1.833,2.000,9,8,0.299,-0.402,1.232,-0.479,2.0,1.5,3,3.8020833333333335,2.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 14:00:00,0,1,1.333,0.667,1.500,1.667,4,4,1.333,0.667,1.167,1.000,7,9,-0.416,-0.926,-0.372,0.132,1.75,2.0,3,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 14:00:00,1,1,1.333,0.667,1.167,1.000,7,9,1.333,0.667,1.500,1.667,4,4,-0.372,0.132,-0.416,-0.926,2.0,1.75,6,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 11:30:00,0,1,0.667,1.333,1.000,2.000,3,4,1.000,2.000,1.167,1.333,3,7,0.143,-1.023,-0.046,0.101,1.25,1.25,6,3.6979166666666665,3.6979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-17 11:30:00,1,1,1.000,2.000,1.167,1.333,3,7,0.667,1.333,1.000,2.000,3,4,-0.046,0.101,0.143,-1.023,1.25,1.25,6,3.6979166666666665,3.6979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-14 18:45:00,0,1,2.000,1.000,1.167,1.167,5,6,1.000,1.000,1.167,0.667,3,10,0.230,-0.247,-0.145,0.733,0,0,0,3.2708333333333335,4.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-14 18:45:00,1,1,1.000,1.000,1.167,0.667,3,10,2.000,1.000,1.167,1.167,5,6,-0.145,0.733,0.230,-0.247,0,0,0,4.197916666666667,3.2708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-14 18:45:00,0,1,1.667,1.333,0.833,2.333,5,5,0.667,2.000,2.167,2.167,1,10,-0.509,-0.916,0.520,-0.635,0.25,1.0,2,4.197916666666667,3.2708333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-14 18:45:00,1,1,0.667,2.000,2.167,2.167,1,10,1.667,1.333,0.833,2.333,5,5,0.520,-0.635,-0.509,-0.916,1.0,0.25,8,3.2708333333333335,4.197916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-13 19:00:00,0,1,1.667,1.000,1.167,1.500,7,10,1.333,0.667,1.333,0.833,7,11,0.204,-0.767,0.518,-0.034,0.5,2.5,0,4.0,3.2083333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-13 19:00:00,1,1,1.333,0.667,1.333,0.833,7,11,1.667,1.000,1.167,1.500,7,10,0.518,-0.034,0.204,-0.767,2.5,0.5,12,3.2083333333333335,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-13 19:00:00,0,1,1.000,1.000,0.833,1.167,6,8,1.333,1.333,1.500,1.167,4,10,-0.274,-0.292,0.162,0.070,1.5,2.0,4,3.2083333333333335,3.2083333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-13 19:00:00,1,1,1.333,1.333,1.500,1.167,4,10,1.000,1.000,0.833,1.167,6,8,0.162,0.070,-0.274,-0.292,2.0,1.5,7,3.2083333333333335,3.2083333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-13 18:45:00,0,1,2.000,0.667,1.333,1.000,6,8,1.333,0.667,1.500,0.667,7,16,0.488,-0.106,0.205,0.489,1.0,0.75,6,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-13 18:45:00,1,1,1.333,0.667,1.500,0.667,7,16,2.000,0.667,1.333,1.000,6,8,0.205,0.489,0.488,-0.106,0.75,1.0,3,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-13 18:45:00,0,1,0.000,0.667,0.167,0.833,2,5,0.333,1.333,1.167,1.167,1,8,-0.151,0.066,-0.822,0.246,0.75,0.5,7,3.09375,3.9895833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-13 18:45:00,1,1,0.333,1.333,1.167,1.167,1,8,0.000,0.667,0.167,0.833,2,5,-0.822,0.246,-0.151,0.066,0.5,0.75,4,3.9895833333333335,3.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-13 18:45:00,0,1,1.000,1.000,1.167,0.833,4,11,2.000,2.333,1.833,1.667,2,8,-0.114,-0.219,0.290,-0.138,2.0,2.0,1,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-13 18:45:00,1,1,2.000,2.333,1.833,1.667,2,8,1.000,1.000,1.167,0.833,4,11,0.290,-0.138,-0.114,-0.219,2.0,2.0,1,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-13 18:45:00,0,1,0.667,1.333,0.833,1.667,1,4,0.667,2.000,0.833,2.167,1,2,0.139,0.143,-0.345,-0.194,0.75,2.0,3,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-13 18:45:00,1,1,0.667,2.000,0.833,2.167,1,2,0.667,1.333,0.833,1.667,1,4,-0.345,-0.194,0.139,0.143,2.0,0.75,9,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-13 18:45:00,0,1,1.333,0.667,1.500,1.167,7,11,1.667,2.667,1.500,1.667,0,4,-0.503,-0.076,0.290,-0.278,0.75,0.75,6,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-13 18:45:00,1,1,1.667,2.667,1.500,1.667,0,4,1.333,0.667,1.500,1.167,7,11,0.290,-0.278,-0.503,-0.076,0.75,0.75,6,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-13 18:45:00,0,1,0.667,1.667,0.667,1.167,0,3,1.333,1.667,1.000,1.500,2,5,-0.018,-0.169,0.149,-0.768,0.5,1.0,1,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-09-13 18:45:00,1,1,1.333,1.667,1.000,1.500,2,5,0.667,1.667,0.667,1.167,0,3,0.149,-0.768,-0.018,-0.169,1.0,0.5,4,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-09-13 18:45:00,0,1,1.333,1.000,1.500,1.000,4,10,1.000,0.333,1.667,0.667,6,12,-0.555,-0.230,1.245,0.283,0.75,1.25,3,3.1979166666666665,3.09375,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-09-13 18:45:00,1,1,1.000,0.333,1.667,0.667,6,12,1.333,1.000,1.500,1.000,4,10,1.245,0.283,-0.555,-0.230,1.25,0.75,9,3.09375,3.1979166666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-09-13 18:45:00,0,1,1.000,0.333,1.333,0.833,5,9,1.667,2.333,2.333,1.500,3,12,-0.017,0.729,1.482,0.098,2.0,1.5,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-09-13 18:45:00,1,1,1.667,2.333,2.333,1.500,3,12,1.000,0.333,1.333,0.833,5,9,1.482,0.098,-0.017,0.729,1.5,2.0,3,3.1979166666666665,3.1979166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-09-30 16:00:00,0,1,1.000,2.000,0.500,1.500,4,8,1.000,2.000,0.833,2.000,2,5,-0.378,-0.375,0.145,-1.812,0.75,0.75,4,5.166666666666667,4.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-30 16:00:00,1,1,1.000,2.000,0.833,2.000,2,5,1.000,2.000,0.500,1.500,4,8,0.145,-1.812,-0.378,-0.375,0.75,0.75,7,4.104166666666667,5.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-26 16:00:00,0,1,2.000,0.333,1.333,0.500,7,10,3.000,0.333,2.167,0.500,9,16,0.327,-0.250,1.469,-0.039,1.0,1.0,1,9.083333333333334,9.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-26 16:00:00,1,1,3.000,0.333,2.167,0.500,9,16,2.000,0.333,1.333,0.500,7,10,1.469,-0.039,0.327,-0.250,1.0,1.0,1,9.125,9.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-25 14:30:00,0,1,3.000,0.667,2.333,0.500,9,16,0.667,2.333,0.667,2.167,1,2,1.426,0.004,0.165,-0.870,2.5,1.25,9,7.9375,9.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-25 14:30:00,1,1,0.667,2.333,0.667,2.167,1,2,3.000,0.667,2.333,0.500,9,16,0.165,-0.870,1.426,0.004,1.25,2.5,3,9.0,7.9375,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-25 14:00:00,0,1,2.000,1.000,2.167,0.667,3,12,2.333,1.000,2.000,1.167,6,9,0.987,-0.327,1.630,-0.514,1.25,0.0,10,8.041666666666666,8.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-25 14:00:00,1,1,2.333,1.000,2.000,1.167,6,9,2.000,1.000,2.167,0.667,3,12,1.630,-0.514,0.987,-0.327,0.0,1.25,1,8.9375,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-25 12:00:00,0,1,1.000,2.000,0.833,1.167,4,9,0.667,1.667,0.833,1.833,4,8,-0.796,0.095,-0.330,-0.396,1.0,2.0,0,8.0,7.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-25 12:00:00,1,1,0.667,1.667,0.833,1.833,4,8,1.000,2.000,0.833,1.167,4,9,-0.330,-0.396,-0.796,0.095,2.0,1.0,3,7.833333333333333,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 16:00:00,0,1,2.333,0.667,2.000,0.500,9,16,1.000,0.333,1.000,1.167,7,11,0.929,0.085,0.057,-0.481,2.25,0.5,12,7.083333333333333,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-09-17 16:00:00,1,1,1.000,0.333,1.000,1.167,7,11,2.333,0.667,2.000,0.500,9,16,0.057,-0.481,0.929,0.085,0.5,2.25,0,7.0,7.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-09-17 14:00:00,0,1,1.000,0.667,0.833,0.500,5,10,2.000,1.333,1.500,0.667,5,10,0.059,0.068,-0.244,0.467,0.75,1.0,4,7.958333333333333,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-17 14:00:00,1,1,2.000,1.333,1.500,0.667,5,10,1.000,0.667,0.833,0.500,5,10,-0.244,0.467,0.059,0.068,1.0,0.75,7,6.9375,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-17 13:00:00,0,1,2.667,0.667,2.167,1.000,6,12,3.000,0.333,2.000,0.833,9,13,1.427,0.262,1.387,0.456,1.25,2.5,0,7.916666666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 13:00:00,1,1,3.000,0.333,2.000,0.833,9,13,2.667,0.667,2.167,1.000,6,12,1.387,0.456,1.427,0.262,2.5,1.25,12,6.979166666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-16 15:30:00,0,1,0.000,0.667,1.167,0.833,1,7,0.333,0.667,0.833,1.000,2,8,0.541,-0.047,0.021,-0.183,1.5,1.75,7,6.104166666666667,6.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-16 15:30:00,1,1,0.333,0.667,0.833,1.000,2,8,0.000,0.667,1.167,0.833,1,7,0.021,-0.183,0.541,-0.047,1.75,1.5,4,6.083333333333333,6.104166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-16 14:30:00,0,1,0.667,1.333,0.500,1.000,2,6,0.333,2.667,0.500,2.333,0,1,-0.357,0.076,-0.079,-1.066,0.25,0.5,4,6.020833333333333,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-16 14:30:00,1,1,0.333,2.667,0.500,2.333,0,1,0.667,1.333,0.500,1.000,2,6,-0.079,-1.066,-0.357,0.076,0.5,0.25,7,6.104166666666667,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-10 14:00:00,0,1,1.000,0.667,0.833,1.000,5,7,2.000,0.667,2.167,0.667,7,16,-0.459,0.585,1.028,0.490,0.5,2.75,0,13.083333333333334,12.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-10 14:00:00,1,1,2.000,0.667,2.167,0.667,7,16,1.000,0.667,0.833,1.000,5,7,1.028,0.490,-0.459,0.585,2.75,0.5,12,12.875,13.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-10 13:30:00,0,1,1.333,0.333,0.667,0.500,7,8,1.667,0.667,1.333,0.833,6,10,-0.117,0.240,0.672,0.318,1.25,0.5,7,13.979166666666666,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-10 13:30:00,1,1,1.667,0.667,1.333,0.833,6,10,1.333,0.333,0.667,0.500,7,8,0.672,0.318,-0.117,0.240,0.5,1.25,4,14.0,13.979166666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-10 13:00:00,0,1,1.333,1.667,1.333,1.000,4,11,1.000,1.000,0.667,0.833,4,7,0.159,0.340,-0.275,-0.044,1.0,0.0,3,14,13.895833333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
